,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.016817,0.009378,0.007387,0.010643,0.007222,0.008239,0.007824,0.010169,0.00677,0.019615,0.007328,0.008253,0.006639,0.007926,0.009784,0.008432,0.007888,0.009607,0.010701,0.00647,0.007092,0.007133,0.006812,0.007769,
2D FFT Y-Z-Direction,0.039917,0.031635,0.03004,0.030498,0.030241,0.030593,0.030266,0.032689,0.028039,0.041199,0.027335,0.027993,0.028521,0.028929,0.032543,0.028442,0.028726,0.029467,0.029188,0.026945,0.027344,0.02741,0.027298,0.028389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.546264,0.53436,0.556795,0.557139,0.526179,0.527542,0.521309,0.525409,0.440316,0.453003,0.46323,0.463517,0.485726,0.485902,0.446071,0.442657,0.439317,0.440341,0.440968,0.437677,0.477154,0.477264,0.439572,0.440932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.546723,0.534576,0.556991,0.557342,0.526363,0.527737,0.521489,0.525598,0.440553,0.453284,0.463453,0.463776,0.486018,0.486259,0.44625,0.442912,0.439529,0.440562,0.44122,0.437927,0.477319,0.477456,0.439803,0.441098,
Transpose (Finished All2All),2.76896,2.71883,2.71827,2.71597,2.71792,2.82492,2.71465,2.71115,2.65421,2.51365,2.72493,2.58725,2.53158,2.51161,2.45958,2.49815,2.70956,2.51891,2.71135,2.50982,2.70947,2.7087,2.51676,2.50963,
Transpose (Unpacking),3.20337,3.15241,3.20804,3.20729,3.09965,3.20633,3.20566,3.20484,2.9865,2.84617,3.077,2.9411,3.00188,2.98339,2.91843,2.95299,2.95455,2.76479,2.9559,2.75044,3.15465,3.15357,2.95965,2.95562,
1D FFT X-Direction,3.22711,3.17622,3.23065,3.23096,3.12258,3.22886,3.23002,3.23371,3.00908,2.86891,3.10021,2.96701,3.02576,3.00702,2.94598,2.97616,2.97575,2.78881,2.98059,2.77504,3.17575,3.17534,2.98365,2.97893,
Run complete,3.22737,3.17648,3.23094,3.23122,3.12282,3.22907,3.23025,3.23397,3.00931,2.86911,3.10041,2.96721,3.02597,3.00726,2.94623,2.9764,2.97591,2.78905,2.98087,2.77527,3.176,3.17551,2.98387,2.97918,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.014155,0.007534,0.009332,0.009581,0.00728,0.007811,0.007703,0.010193,0.006761,0.008176,0.009077,0.009893,0.007298,0.008064,0.011331,0.009129,0.006972,0.00689,0.009967,0.008563,0.00639,0.007265,0.008777,0.01001,
2D FFT Y-Z-Direction,0.036867,0.030256,0.031771,0.031581,0.029237,0.029574,0.029894,0.032327,0.028357,0.028108,0.028611,0.038967,0.027276,0.028995,0.029887,0.027727,0.026793,0.026887,0.029486,0.028605,0.027068,0.027916,0.027965,0.028993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.556883,0.548294,0.537704,0.539051,0.523064,0.523309,0.522005,0.525704,0.440922,0.440969,0.477643,0.477231,0.440171,0.441795,0.466499,0.4637,0.437963,0.437341,0.452726,0.449446,0.446297,0.446432,0.445708,0.448019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.557137,0.548541,0.537918,0.539455,0.523238,0.523626,0.522214,0.525936,0.441201,0.441218,0.477902,0.477454,0.440483,0.442108,0.466689,0.463948,0.438233,0.437575,0.45296,0.449698,0.446517,0.446632,0.446067,0.44822,
Transpose (Finished All2All),1.62219,1.62542,1.62526,1.62322,1.57722,1.58234,1.57957,1.57605,1.62521,1.62033,1.59314,1.58595,1.58508,1.59108,1.58635,1.58388,1.49027,1.49313,1.50687,1.47829,1.61204,1.61581,1.60009,1.5985,
Transpose (Unpacking),2.10708,2.10917,2.11189,2.11037,2.05871,2.06467,2.06647,2.06533,2.10204,2.09717,2.07404,2.06842,2.06791,2.07435,2.07188,2.06667,1.93195,1.93406,1.92305,1.89207,2.05309,2.05701,2.04264,2.042,
1D FFT X-Direction,2.13173,2.12968,2.13325,2.13191,2.07894,2.08524,2.09115,2.0937,2.12187,2.11733,2.0949,2.09045,2.08874,2.09481,2.09619,2.08828,1.95164,1.95389,1.94683,1.91358,2.07213,2.07601,2.06274,2.0624,
Run complete,2.132,2.12991,2.13345,2.13209,2.0791,2.08541,2.09167,2.09396,2.12204,2.1175,2.09511,2.0906,2.0889,2.095,2.09639,2.0888,1.95176,1.95411,1.94705,1.91374,2.07229,2.07616,2.06291,2.06259,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.011192,0.007363,0.007633,0.007979,0.006609,0.006954,0.007955,0.009893,0.006403,0.00634,0.009915,0.008731,0.00619,0.006206,0.009591,0.00789,0.006119,0.006384,0.009308,0.007384,0.0062,0.006354,0.007317,0.007568,
2D FFT Y-Z-Direction,0.034379,0.030476,0.029816,0.030792,0.02946,0.029763,0.030539,0.031601,0.028062,0.026835,0.029314,0.027875,0.027482,0.027074,0.028731,0.027827,0.026791,0.026815,0.029212,0.028033,0.027087,0.026288,0.026311,0.026892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.523281,0.518631,0.520861,0.522337,0.546236,0.547684,0.524166,0.524518,0.440581,0.439595,0.481285,0.479947,0.438553,0.437728,0.479152,0.476832,0.439394,0.438644,0.480106,0.4774,0.444346,0.44481,0.436903,0.437357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.523539,0.518918,0.521089,0.522522,0.546402,0.547904,0.524474,0.524746,0.44079,0.43981,0.481482,0.480109,0.438806,0.437975,0.479351,0.477075,0.439739,0.438932,0.480258,0.477544,0.444494,0.445032,0.437108,0.43752,
Transpose (Finished All2All),1.70444,1.7085,1.70809,1.70618,1.60383,1.60863,1.6318,1.6315,1.58955,1.59076,1.58616,1.58464,1.70305,1.70586,1.70588,1.70611,1.63154,1.58397,1.6341,1.63377,1.63719,1.66372,1.66354,1.66224,
Transpose (Unpacking),2.1908,2.19421,2.19333,2.19249,2.08834,2.09139,2.11139,2.11543,2.07543,2.07574,2.07032,2.06952,2.18874,2.1917,2.19254,2.19135,2.0244,1.97709,2.07833,2.07534,2.05525,2.08226,2.10516,2.10356,
1D FFT X-Direction,2.21302,2.21563,2.21413,2.21321,2.10987,2.11191,2.13173,2.1397,2.09682,2.09649,2.08996,2.09002,2.20991,2.21212,2.21597,2.21188,2.0447,1.99662,2.1,2.09387,2.07576,2.10246,2.1241,2.12189,
Run complete,2.21323,2.21582,2.21433,2.21337,2.11006,2.11207,2.13193,2.13988,2.09698,2.09668,2.09012,2.09021,2.21005,2.21232,2.21616,2.21203,2.04488,1.99678,2.10023,2.09404,2.07591,2.10262,2.12426,2.12209,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.012941,0.007159,0.007189,0.007085,0.007069,0.006789,0.006852,0.008945,0.007584,0.007335,0.007105,0.008651,0.009114,0.00683,0.013093,0.011555,0.008559,0.007677,0.009733,0.00724,0.006633,0.006778,0.006546,0.006406,
2D FFT Y-Z-Direction,0.035765,0.03037,0.029846,0.030074,0.030181,0.029791,0.029853,0.031172,0.028359,0.028192,0.02821,0.027749,0.026756,0.027532,0.033606,0.028282,0.028104,0.026842,0.029077,0.02634,0.02699,0.027018,0.027008,0.026233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.536127,0.527204,0.522775,0.523153,0.521809,0.521844,0.557931,0.559987,0.437941,0.436319,0.439049,0.438301,0.437617,0.43833,0.441288,0.434995,0.436587,0.436028,0.437708,0.433245,0.436299,0.435524,0.440168,0.439739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.536374,0.527368,0.522995,0.523336,0.522016,0.52205,0.558111,0.560202,0.438165,0.43657,0.439236,0.438455,0.437819,0.438634,0.441439,0.435386,0.436862,0.436245,0.437892,0.433506,0.436468,0.435685,0.440372,0.439898,
Transpose (Finished All2All),1.53444,1.5473,1.54571,1.54554,1.54185,1.54514,1.54243,1.5447,1.54561,1.51593,1.52834,1.53015,1.53862,1.54373,1.5315,1.49218,1.50282,1.50546,1.51853,1.51675,1.54124,1.54568,1.54224,1.54337,
Transpose (Unpacking),2.01666,2.02624,2.0291,2.0295,2.02581,2.02651,2.0252,2.03004,1.99782,1.96668,2.01178,2.01351,2.02317,2.02789,1.9774,1.93757,1.94344,1.94762,1.95811,1.95624,1.98236,1.98732,1.98446,1.98496,
1D FFT X-Direction,2.03776,2.04682,2.0503,2.05153,2.04589,2.04716,2.04658,2.05415,2.01875,1.98741,2.0315,2.03433,2.04409,2.04836,2.00083,1.95898,1.96265,1.96688,1.97981,1.97481,2.00139,2.00684,2.00497,2.00453,
Run complete,2.038,2.04704,2.05051,2.05171,2.04606,2.04731,2.04675,2.05436,2.0189,1.98759,2.03166,2.03448,2.04429,2.04859,2.00101,1.95913,1.96281,1.96703,1.98006,1.97498,2.00156,2.007,2.00512,2.00469,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.011821,0.006557,0.008179,0.007961,0.006395,0.007053,0.006847,0.009164,0.006053,0.007356,0.006825,0.007034,0.00695,0.006953,0.009574,0.007709,0.006533,0.006292,0.008695,0.006354,0.0061,0.006998,0.007055,0.00632,
2D FFT Y-Z-Direction,0.034541,0.030109,0.029857,0.031357,0.028976,0.029336,0.029313,0.03119,0.027134,0.028008,0.027177,0.02705,0.027759,0.027286,0.029043,0.027189,0.026593,0.026779,0.028315,0.026355,0.026391,0.027329,0.027178,0.026397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.550673,0.543285,0.52036,0.523724,0.538693,0.540448,0.521099,0.523788,0.439032,0.4397,0.475735,0.474114,0.439007,0.438145,0.450651,0.44783,0.436586,0.436484,0.441831,0.436826,0.460405,0.461599,0.479246,0.477733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.550985,0.543582,0.520569,0.523892,0.538859,0.540636,0.521268,0.523996,0.439246,0.439911,0.47598,0.474306,0.439202,0.438416,0.450898,0.447979,0.436867,0.436703,0.442042,0.436953,0.460543,0.461796,0.479397,0.477906,
Transpose (Finished All2All),1.5002,1.47935,1.49214,1.50116,1.5488,1.55451,1.55226,1.55132,1.51208,1.50395,1.53104,1.50016,1.4997,1.50291,1.50161,1.49949,1.55139,1.55517,1.53403,1.49307,1.54437,1.54646,1.531,1.49186,
Transpose (Unpacking),1.95873,1.93591,1.96701,1.97647,2.02923,2.03441,2.0347,2.03682,1.98515,1.97648,1.98605,1.95504,1.98365,1.98666,1.98672,1.98192,1.99377,1.99672,1.93836,1.8972,1.98574,1.98712,1.93552,1.89736,
1D FFT X-Direction,1.98005,1.95616,1.98779,1.99686,2.04915,2.05425,2.05528,2.06019,2.00476,1.9959,2.00539,1.97687,2.00318,2.00692,2.00991,2.00276,2.01387,2.01565,1.96042,1.91811,2.00413,2.00573,1.95552,1.91724,
Run complete,1.98027,1.95635,1.98795,1.99701,2.04931,2.05441,2.05545,2.06036,2.00492,1.99608,2.00551,1.977,2.00335,2.00711,2.01009,2.00295,2.01402,2.01579,1.96062,1.91826,2.00428,2.00587,1.95564,1.91745,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.013232,0.006747,0.009659,0.007556,0.006028,0.00689,0.007046,0.010012,0.006223,0.006035,0.006789,0.007902,0.006821,0.006338,0.008804,0.007026,0.007379,0.006483,0.009297,0.007879,0.006188,0.006492,0.007017,0.00722,
2D FFT Y-Z-Direction,0.036461,0.02978,0.03186,0.030923,0.028724,0.029341,0.029745,0.031483,0.027882,0.026956,0.026919,0.027274,0.027256,0.027409,0.028896,0.027282,0.027598,0.026523,0.028948,0.027773,0.027095,0.026958,0.027723,0.026685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52212,0.513322,0.536363,0.535059,0.519574,0.52073,0.54541,0.549271,0.4358,0.435704,0.438178,0.438651,0.441674,0.440852,0.448821,0.446924,0.434534,0.433863,0.446849,0.44492,0.44482,0.445316,0.435914,0.435187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.522348,0.513608,0.536557,0.535206,0.519714,0.520916,0.545583,0.549476,0.435981,0.435856,0.438321,0.43882,0.442065,0.441135,0.448999,0.447119,0.434715,0.434045,0.447086,0.445151,0.444977,0.445515,0.436072,0.435351,
Transpose (Finished All2All),1.58693,1.63704,1.65866,1.65901,1.69019,1.69513,1.68644,1.69644,1.63094,1.54952,1.63416,1.62525,1.64406,1.49109,1.60103,1.60455,1.63797,1.69985,1.69395,1.64769,1.68859,1.69467,1.68664,1.69057,
Transpose (Unpacking),2.06773,2.09752,2.14254,2.14234,2.17502,2.17887,2.1629,2.17551,2.02966,1.94938,2.10579,2.09667,1.97195,1.82119,2.08585,2.08689,2.02884,2.08753,2.08703,2.03655,2.14584,2.15204,2.13107,2.13469,
1D FFT X-Direction,2.09224,2.11823,2.16328,2.16211,2.19534,2.19932,2.18358,2.19844,2.04951,1.97061,2.12521,2.1173,1.99294,1.84295,2.10852,2.10784,2.04926,2.10679,2.10807,2.05619,2.16514,2.1725,2.14995,2.15416,
Run complete,2.09248,2.11839,2.16352,2.16228,2.19549,2.19944,2.18373,2.19858,2.04969,1.97078,2.12531,2.11746,1.99315,1.84317,2.10869,2.108,2.04943,2.10693,2.10829,2.05636,2.1653,2.17267,2.15011,2.15436,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.014042,0.010659,0.010976,0.007244,0.007314,0.007033,0.006577,0.00861,0.006941,0.006264,0.006578,0.00709,0.006832,0.006854,0.007966,0.00746,0.006241,0.006461,0.008323,0.006725,0.006426,0.006729,0.006789,0.00596,
2D FFT Y-Z-Direction,0.036219,0.033209,0.033701,0.030816,0.029222,0.02955,0.029616,0.030744,0.028109,0.027005,0.027199,0.026693,0.027865,0.027627,0.027825,0.027894,0.030154,0.027016,0.028523,0.026698,0.026474,0.0274,0.027192,0.027088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52137,0.51588,0.52898,0.525614,0.522996,0.524332,0.520624,0.523325,0.437473,0.437031,0.474281,0.472907,0.472686,0.472077,0.471165,0.46995,0.438198,0.438037,0.44322,0.439326,0.47297,0.472333,0.466625,0.46657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.521605,0.516055,0.529293,0.525823,0.523148,0.524516,0.520839,0.523543,0.437704,0.437262,0.474427,0.473058,0.472899,0.472444,0.471311,0.470187,0.438387,0.438218,0.443371,0.439471,0.473126,0.47259,0.466811,0.466751,
Transpose (Finished All2All),1.6491,1.65532,1.65356,1.6662,1.67798,1.67673,1.67787,1.67632,1.58753,1.54279,1.50215,1.59921,1.655,1.65422,1.67117,1.65409,1.61838,1.62307,1.63952,1.60587,1.67775,1.67749,1.67104,1.66998,
Transpose (Unpacking),2.12891,2.13304,2.12313,2.13543,2.16128,2.15959,2.16317,2.16263,2.02273,1.97789,1.8876,1.98504,2.13981,2.13967,2.14134,2.12227,2.05998,2.06333,2.05079,2.01646,2.11821,2.11826,2.11291,2.11134,
1D FFT X-Direction,2.15066,2.15294,2.14469,2.15599,2.18078,2.17993,2.18309,2.18603,2.04267,1.99919,1.90822,2.00536,2.16062,2.15934,2.1641,2.14317,2.07927,2.08201,2.072,2.03605,2.13639,2.13722,2.13273,2.13165,
Run complete,2.15088,2.15312,2.14488,2.15615,2.18095,2.18008,2.18326,2.18625,2.04283,1.99935,1.90837,2.00551,2.1608,2.15957,2.1643,2.14335,2.07942,2.08216,2.07214,2.03621,2.13655,2.13735,2.13288,2.13182,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.011887,0.006283,0.007166,0.00758,0.007167,0.006804,0.006435,0.009017,0.006504,0.007232,0.006983,0.007142,0.006302,0.006458,0.009069,0.008376,0.006154,0.006042,0.007752,0.006718,0.006038,0.006505,0.006536,0.006933,
2D FFT Y-Z-Direction,0.034398,0.030873,0.02974,0.031244,0.029723,0.029737,0.029558,0.03173,0.028366,0.026642,0.027894,0.026785,0.026796,0.027233,0.02847,0.027943,0.026655,0.026432,0.027107,0.02711,0.026211,0.026633,0.026463,0.02735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.53509,0.529878,0.526497,0.52802,0.544308,0.543807,0.519826,0.522642,0.43811,0.436843,0.477115,0.476159,0.469308,0.468994,0.477592,0.476346,0.439704,0.439281,0.475645,0.474451,0.455142,0.454784,0.439452,0.43913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.535344,0.530291,0.52671,0.528174,0.544456,0.544017,0.520059,0.522849,0.438304,0.436971,0.477279,0.476303,0.469541,0.46919,0.477762,0.476502,0.439964,0.439487,0.475802,0.474573,0.455303,0.455031,0.439596,0.43932,
Transpose (Finished All2All),1.65372,1.65562,1.65582,1.64115,1.61893,1.61777,1.614,1.60885,1.65581,1.61875,1.63124,1.65412,1.64313,1.6428,1.63873,1.63721,1.63137,1.63315,1.6233,1.61351,1.64454,1.64668,1.62873,1.6186,
Transpose (Unpacking),2.13786,2.13709,2.12921,2.11685,2.1027,2.10093,2.09846,2.09593,2.10366,2.07042,2.09391,2.11592,2.12771,2.12631,2.12372,2.11916,2.0719,2.07025,2.05647,2.04547,2.08751,2.08697,2.06242,2.05333,
1D FFT X-Direction,2.15985,2.15701,2.14897,2.13795,2.12271,2.12105,2.11854,2.11899,2.12319,2.09144,2.11425,2.13607,2.14699,2.14574,2.14702,2.14035,2.09146,2.08835,2.07794,2.06392,2.1057,2.10527,2.08149,2.0724,
Run complete,2.16005,2.15717,2.14913,2.13812,2.12287,2.12122,2.11869,2.11916,2.12337,2.0916,2.11438,2.13622,2.14717,2.1459,2.14718,2.14051,2.09161,2.08849,2.07811,2.06408,2.10588,2.10542,2.08164,2.07259,

init,296.351,300.13,289.591,286.954,302.594,297.311,290.36,296.845,299.149,297.652,292.688,294.362,298.023,295.788,290.521,289.301,291.85,290.595,285.833,285.14,294.237,296.42,282.158,285.44,
2D FFT (Sync),0.011689,0.006226,0.007673,0.008384,0.006334,0.00664,0.007081,0.008784,0.006562,0.005913,0.005771,0.006733,0.006261,0.006259,0.008546,0.007498,0.006664,0.005975,0.008227,0.006549,0.005784,0.006405,0.00698,0.006229,
2D FFT Y-Z-Direction,0.034929,0.029658,0.030725,0.031852,0.029292,0.029704,0.029548,0.032117,0.027837,0.02735,0.027184,0.026994,0.027979,0.027201,0.028253,0.027245,0.027054,0.026396,0.028097,0.026596,0.0264,0.026698,0.026732,0.026894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52682,0.519364,0.525213,0.526166,0.522854,0.524287,0.557575,0.561044,0.436958,0.437103,0.436371,0.436231,0.437158,0.436061,0.437023,0.434461,0.435996,0.43441,0.436268,0.432828,0.446753,0.448633,0.437605,0.438355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
