,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,4.41918,4.38033,4.36994,4.38057,4.38784,4.40422,4.38939,4.40638,4.33861,4.39197,4.38946,4.38981,4.40409,4.37725,4.39532,4.38741,4.31389,4.3162,4.3305,4.29016,4.26159,4.28282,4.26329,4.29868,
Transpose (First Send),4.70153,4.56089,4.69021,4.57069,4.60086,4.67174,4.65947,4.70029,4.65913,4.65824,4.65461,4.66096,4.73899,4.63056,4.77765,4.77569,4.55312,4.60988,4.61033,4.66308,4.54092,4.4589,4.58328,4.54708,
Transpose (Packing),6.62166,6.60545,6.55049,6.57166,6.59846,6.58487,6.54138,6.54975,6.94236,6.57735,6.64599,6.52281,6.67442,6.59711,6.66331,6.71182,6.42142,6.46031,6.49884,6.50838,6.36101,6.44011,6.32151,6.4392,
Transpose (Start Local Transpose),4.79284,4.63652,4.76502,4.68465,4.65065,4.71516,4.69018,4.71475,4.62736,4.74915,4.74969,4.71575,4.83371,4.65177,4.90921,4.83712,4.66094,4.69862,4.67183,4.6907,4.57356,4.59982,4.64693,4.61159,
Transpose (Start Receive),4.79867,4.64064,4.7705,4.68914,4.655,4.71923,4.6951,4.71911,4.6326,4.75437,4.75654,4.72033,4.83842,4.65697,4.91588,4.84152,4.6653,4.70315,4.67579,4.6966,4.57775,4.60419,4.65109,4.61613,
Transpose (First Receive),281.905,284.855,281.226,281.536,285.092,281.807,285.103,281.716,283.126,283.496,287.39,283.934,286.193,286.074,282.523,282.749,280.982,278.209,278.403,278.488,278.344,275.647,278.244,275.832,
Transpose (Finished Receive),281.905,284.856,281.227,281.537,285.093,281.807,285.103,281.717,283.127,283.496,287.391,283.935,286.194,286.074,282.523,282.75,280.982,278.21,278.403,278.489,278.345,275.647,278.245,275.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.914,284.866,281.236,281.545,285.102,281.816,285.112,281.727,283.136,283.506,287.425,283.972,286.202,286.084,282.532,282.78,281.016,278.22,278.412,278.497,278.381,275.657,278.281,275.841,
1D FFT X-Direction,285.104,288.092,284.436,284.687,288.258,285.021,288.238,284.948,286.313,286.709,290.591,287.217,289.477,289.321,285.753,286.015,283.359,280.555,280.752,280.8,280.681,277.955,280.6,278.168,
Run complete,285.107,288.094,284.538,284.85,288.261,285.024,288.241,285.105,286.316,286.712,290.598,287.384,289.48,289.325,285.756,286.193,283.367,280.748,280.919,280.989,280.689,278.152,280.607,278.334,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.019811,0.009948,0.012335,0.010412,0.009296,0.01214,0.009837,0.009886,0.009403,0.009781,0.019292,0.018613,0.010243,0.010276,0.010643,0.019628,0.017774,0.010269,0.009805,0.008975,0.01835,0.009432,0.019011,0.009552,
2D FFT Y-Z-Direction,4.39527,4.40036,4.38683,4.44136,4.4026,4.38795,4.43591,4.3967,4.38127,4.37051,4.35996,4.42908,4.31364,4.36695,4.38577,4.4057,4.30903,4.31084,4.30733,4.30519,4.25754,4.23027,4.28109,4.29913,
Transpose (First Send),4.57851,4.59084,4.66215,4.67527,4.5838,4.64562,4.71474,4.67049,4.64605,4.64743,4.69366,4.72105,4.53434,4.55781,4.6785,4.65797,4.59268,4.57877,4.56164,4.63519,4.57127,4.39218,4.5961,4.55026,
Transpose (Packing),6.53322,6.52666,6.52671,6.70404,6.57041,6.55034,6.64311,6.59707,6.5876,6.56001,6.56102,6.73864,6.45237,6.58441,6.54025,6.63153,6.51438,6.47559,6.4252,6.38808,6.34144,6.34767,6.41092,6.48135,
Transpose (Start Local Transpose),4.68228,4.71197,4.76711,4.76572,4.66604,4.66789,4.74829,4.70506,4.69365,4.69745,4.79127,4.80431,4.59112,4.62975,4.81869,4.77233,4.65607,4.6162,4.61256,4.66046,4.66829,4.49867,4.69863,4.61603,
Transpose (Start Receive),4.68681,4.71616,4.77189,4.77012,4.67047,4.6722,4.75295,4.70981,4.69793,4.70203,4.79576,4.80897,4.59646,4.63464,4.82401,4.77669,4.662,4.62011,4.61714,4.66528,4.67284,4.50272,4.70339,4.62021,
Transpose (First Receive),285.095,281.343,281.501,281.97,288.458,284.579,284.922,285.116,283.019,286.539,283.209,282.745,283.389,283.086,285.749,282.367,276.609,277.393,278,275.533,275.069,277.22,277.253,274.735,
Transpose (Finished Receive),285.096,281.344,281.501,281.971,288.46,284.58,284.923,285.117,283.02,286.539,283.21,282.745,283.39,283.087,285.75,282.368,276.61,277.395,278,275.534,275.07,277.22,277.254,274.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.104,281.352,281.51,281.98,288.495,284.589,284.932,285.126,283.032,286.549,283.22,282.755,283.399,283.096,285.784,282.376,276.621,277.407,278.031,275.542,275.078,277.23,277.263,274.744,
1D FFT X-Direction,288.303,284.548,284.735,285.203,291.731,287.779,288.191,288.3,286.273,289.761,286.426,285.955,286.671,286.388,288.959,285.631,278.943,279.706,280.348,277.863,277.328,279.487,279.53,277.064,
Run complete,288.306,284.651,284.837,285.236,291.742,288.013,288.385,288.445,286.278,289.764,286.534,286.07,286.674,286.391,288.966,285.732,278.946,279.713,280.352,277.991,277.331,279.49,279.532,277.256,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.018048,0.012391,0.014469,0.012891,0.022714,0.010284,0.012258,0.011944,0.010903,0.014803,0.010475,0.011356,0.009163,0.008873,0.017903,0.010098,0.009619,0.011329,0.01681,0.009294,0.009955,0.010067,0.009407,0.009028,
2D FFT Y-Z-Direction,4.39853,4.38663,4.37914,4.42102,4.37571,4.36204,4.35638,4.39194,4.384,4.3785,4.39452,4.40147,4.39686,4.40241,4.44604,4.38733,4.31259,4.31067,4.29237,4.31037,4.26987,4.2648,4.25708,4.26906,
Transpose (First Send),4.64496,4.61293,4.66767,4.63147,4.63399,4.63185,4.59467,4.70512,4.6869,4.66832,4.71113,4.66134,4.65279,4.65341,4.7739,4.60559,4.57413,4.60291,4.57818,4.54359,4.53952,4.46963,4.56348,4.50691,
Transpose (Packing),6.57988,6.56402,6.54762,6.56248,6.53894,6.45804,6.45303,6.55721,6.55688,6.53013,6.56461,6.61343,6.56909,6.56074,6.63014,6.50778,6.42584,6.39953,6.49112,6.49292,6.40009,6.4017,6.39631,6.36626,
Transpose (Start Local Transpose),4.72053,4.73099,4.72599,4.7211,4.73354,4.64458,4.63213,4.69885,4.76475,4.74934,4.83585,4.77008,4.70863,4.72284,4.91587,4.69919,4.60893,4.65604,4.66495,4.67882,4.57565,4.56349,4.64213,4.56589,
Transpose (Start Receive),4.7254,4.73602,4.73081,4.72637,4.75247,4.64912,4.63651,4.70314,4.77067,4.75737,4.84133,4.77585,4.71328,4.72788,4.92044,4.70339,4.61312,4.66055,4.66903,4.68327,4.57991,4.56722,4.64766,4.57157,
Transpose (First Receive),283.201,287.091,283.8,283.495,283.918,287.123,283.72,283.64,282.862,283.449,286.553,283.134,283.874,287.493,284.16,283.923,275.916,278.414,275.205,275.997,277.416,277.355,277.401,274.811,
Transpose (Finished Receive),283.202,287.091,283.801,283.495,283.918,287.123,283.721,283.641,282.863,283.449,286.554,283.135,283.875,287.495,284.161,283.924,275.917,278.414,275.205,275.998,277.416,277.355,277.402,274.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.211,287.13,283.809,283.505,283.928,287.156,283.729,283.65,282.872,283.458,286.563,283.144,283.884,287.534,284.17,283.933,275.926,278.423,275.214,276.01,277.425,277.364,277.41,274.82,
1D FFT X-Direction,286.382,290.309,286.97,286.737,287.12,290.356,286.95,286.771,286.066,286.66,289.76,286.449,287.14,290.746,287.376,287.212,278.27,280.703,277.549,278.342,279.73,279.661,279.71,277.103,
Run complete,286.385,290.316,287.072,286.838,287.123,290.364,287.113,286.933,286.069,286.663,289.763,286.549,287.142,290.754,287.478,287.377,278.273,280.705,277.551,278.408,279.733,279.664,279.713,277.415,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.016959,0.017557,0.00974,0.009627,0.009393,0.016412,0.009739,0.010133,0.011635,0.013198,0.011574,0.0121,0.009913,0.018991,0.010755,0.009674,0.009715,0.009709,0.009062,0.010765,0.009617,0.009026,0.009119,0.008835,
2D FFT Y-Z-Direction,4.4107,4.38222,4.38053,4.41409,4.36072,4.39803,4.37456,4.37828,4.39772,4.37135,4.35881,4.43452,4.38923,4.46265,4.38971,4.42629,4.28585,4.29565,4.24658,4.28818,4.27376,4.25346,4.2667,4.30669,
Transpose (First Send),4.72062,4.71902,4.79674,4.7129,4.60335,4.7237,4.63043,4.61218,4.68463,4.64867,4.66489,4.73838,4.65924,4.70865,4.6582,4.61792,4.5986,4.68325,4.52753,4.65569,4.54313,4.42268,4.58004,4.58837,
Transpose (Packing),6.61614,6.65081,6.62277,6.72835,6.50204,6.62477,6.53002,6.57143,6.5427,6.55949,6.50951,6.64693,6.55439,6.64627,6.53445,6.60097,6.48124,6.46659,6.442,6.55797,6.33773,6.32448,6.3476,6.42241,
Transpose (Start Local Transpose),4.80973,4.85876,4.85495,4.84357,4.66279,4.79802,4.70531,4.72062,4.72374,4.69045,4.66294,4.76953,4.69034,4.83804,4.80484,4.73201,4.64302,4.68895,4.55861,4.76017,4.56663,4.54979,4.62896,4.60657,
Transpose (Start Receive),4.81405,4.86348,4.85985,4.84853,4.6678,4.80378,4.70948,4.72535,4.72852,4.69519,4.66826,4.774,4.69443,4.84294,4.81034,4.73686,4.64733,4.70188,4.56295,4.77181,4.57119,4.55409,4.63378,4.61078,
Transpose (First Receive),288.808,283.845,285.407,283.798,283.074,283.105,286.072,282.7,284.251,287.115,283.867,283.43,285.03,281.731,284.99,281.7,276.023,276.112,278.67,276.221,275.96,280.273,276.596,277.781,
Transpose (Finished Receive),288.808,283.846,285.408,283.798,283.074,283.106,286.072,282.701,284.252,287.116,283.867,283.43,285.031,281.732,284.99,281.701,276.024,276.113,278.671,276.222,275.96,280.274,276.596,277.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.844,283.855,285.442,283.807,283.084,283.116,286.106,282.735,284.287,287.147,283.877,283.438,285.04,281.742,284.999,281.711,276.034,276.122,278.68,276.231,275.969,280.314,276.605,277.817,
1D FFT X-Direction,292.041,287.023,288.691,286.973,286.263,286.295,289.417,285.894,287.465,290.408,287.008,286.631,288.204,284.949,288.263,284.897,278.32,278.403,281.002,278.542,278.267,282.664,278.825,280.134,
Run complete,292.049,287.191,288.799,287.009,286.266,286.298,289.421,286.064,287.47,290.412,287.11,286.734,288.207,284.953,288.266,285.025,278.324,278.406,281.005,278.669,278.27,282.671,278.828,280.265,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.027522,0.011497,0.021517,0.010229,0.009598,0.009806,0.017493,0.020213,0.017148,0.019392,0.009794,0.01005,0.01,0.010768,0.010182,0.009736,0.009233,0.009463,0.00904,0.009244,0.009003,0.021905,0.009939,0.017196,
2D FFT Y-Z-Direction,4.41509,4.37551,4.38706,4.36938,4.36319,4.37596,4.38352,4.37481,4.4188,4.39083,4.38254,4.40942,4.40297,4.37913,4.37888,4.45638,4.32578,4.31545,4.29916,4.32037,4.28873,4.28414,4.26222,4.30252,
Transpose (First Send),4.71935,4.57884,4.70394,4.58246,4.62017,4.72205,4.73127,4.73912,4.80558,4.75683,4.82253,4.80851,4.63852,4.6433,4.64371,4.74135,4.62491,4.61622,4.61196,4.69466,4.57202,4.59468,4.52593,4.63745,
Transpose (Packing),6.6146,6.52203,6.52786,6.57466,6.53917,6.55072,6.71972,6.75251,6.61941,6.5422,6.73012,6.66612,6.5459,6.54955,6.5854,6.71832,6.47475,6.57011,6.49062,6.47579,6.50171,6.44146,6.37194,6.50245,
Transpose (Start Local Transpose),4.78444,4.68697,4.79621,4.6712,4.7058,4.76093,4.78905,4.82473,4.89289,4.78833,4.92516,4.88034,4.71573,4.69512,4.73036,4.85628,4.63481,4.70661,4.68483,4.74417,4.59818,4.68953,4.57006,4.66841,
Transpose (Start Receive),4.79056,4.69134,4.80136,4.67586,4.7102,4.7661,4.79394,4.82939,4.89748,4.79346,4.93025,4.88545,4.72125,4.70011,4.73659,4.86132,4.64441,4.71111,4.69669,4.74883,4.60239,4.694,4.57425,4.67363,
Transpose (First Receive),285.469,282.024,281.991,282.032,282.699,285.956,282.796,282.035,283.044,283.311,287.145,283.769,288.045,283.598,283.973,284.629,279.793,276.762,277.323,276.795,278.256,275.831,277.714,275.221,
Transpose (Finished Receive),285.47,282.024,281.992,282.033,282.7,285.957,282.797,282.036,283.045,283.312,287.146,283.77,288.046,283.599,283.974,284.63,279.794,276.763,277.324,276.796,278.257,275.832,277.715,275.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.481,282.034,282.001,282.043,282.709,285.965,282.806,282.045,283.054,283.321,287.18,283.804,288.083,283.609,283.982,284.641,279.808,276.771,277.336,276.805,278.292,275.841,277.75,275.232,
1D FFT X-Direction,288.709,285.224,285.269,285.146,285.833,289.141,285.91,285.209,286.315,286.522,290.346,287.038,291.368,286.84,287.136,287.871,282.096,279.073,279.657,279.1,280.629,278.142,280.054,277.511,
Run complete,288.714,285.486,285.457,285.182,285.837,289.143,285.944,285.311,286.318,286.525,290.349,287.144,291.375,287.005,287.24,288.04,282.1,279.367,279.789,279.327,280.637,278.249,280.061,277.721,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.024159,0.01347,0.013471,0.012053,0.010405,0.009468,0.009139,0.009719,0.009608,0.011056,0.016219,0.016535,0.019894,0.010325,0.009685,0.010587,0.010164,0.010113,0.010252,0.009654,0.016383,0.009721,0.017977,0.008758,
2D FFT Y-Z-Direction,4.39648,4.37757,4.37969,4.34474,4.37896,4.39382,4.41783,4.37365,4.38468,4.35985,4.37044,4.37935,4.40265,4.4036,4.40018,4.36799,4.29686,4.32133,4.30677,4.34566,4.26319,4.26108,4.2609,4.29695,
Transpose (First Send),4.64052,4.57091,4.65661,4.55363,4.57134,4.61865,4.71049,4.65659,4.6578,4.64093,4.71516,4.68136,4.69341,4.68474,4.68571,4.56656,4.61287,4.6432,4.6332,4.70935,4.65501,4.46206,4.64149,4.59534,
Transpose (Packing),6.49021,6.52448,6.52703,6.65634,6.47524,6.48462,6.67307,6.70915,6.52559,6.47678,6.63424,6.54746,6.63182,6.63703,6.57107,6.50478,6.44864,6.53805,6.62051,6.56862,6.40889,6.4619,6.47576,6.46623,
Transpose (Start Local Transpose),4.72411,4.73368,4.77453,4.69325,4.73594,4.67506,4.79101,4.70224,4.70934,4.6998,4.87606,4.81759,4.7797,4.69042,4.80925,4.71876,4.63607,4.69886,4.73152,4.7723,4.70681,4.53449,4.73063,4.68774,
Transpose (Start Receive),4.72853,4.73947,4.78117,4.69778,4.74009,4.67994,4.79583,4.70772,4.71397,4.70416,4.88319,4.8225,4.78493,4.69473,4.81503,4.72357,4.64054,4.70344,4.73599,4.779,4.71119,4.53908,4.73641,4.69352,
Transpose (First Receive),283.217,286.506,282.681,283.199,282.728,285.51,282.173,281.591,281.932,282.626,285.873,282.642,284.349,284.596,281.266,280.992,277.773,278.289,275.38,275.955,275.446,275.202,277.761,275.355,
Transpose (Finished Receive),283.218,286.507,282.682,283.2,282.729,285.51,282.174,281.592,281.932,282.627,285.873,282.642,284.35,284.596,281.267,280.993,277.774,278.29,275.381,275.956,275.447,275.202,277.762,275.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.227,286.516,282.691,283.208,282.738,285.519,282.183,281.601,281.941,282.635,285.883,282.65,284.359,284.605,281.275,281.001,277.783,278.298,275.391,275.964,275.455,275.213,277.771,275.363,
1D FFT X-Direction,286.339,289.702,285.903,286.4,285.924,288.66,285.396,284.802,285.158,285.797,289.069,285.841,287.607,287.835,284.486,284.235,280.11,280.577,277.688,278.222,277.74,277.476,280.037,277.642,
Run complete,286.342,289.705,286.006,286.502,285.927,288.663,285.498,284.967,285.161,285.804,289.072,285.875,287.61,287.838,284.588,284.425,280.113,280.58,277.845,278.286,277.743,277.479,280.04,277.767,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.017914,0.008918,0.009943,0.010346,0.009526,0.009333,0.009492,0.010676,0.009198,0.010623,0.009011,0.010334,0.01038,0.009437,0.025265,0.010293,0.009919,0.009542,0.009278,0.008797,0.009828,0.009766,0.009629,0.009231,
2D FFT Y-Z-Direction,4.41848,4.37987,4.40164,4.39553,4.34789,4.38218,4.41155,4.38666,4.33807,4.38856,4.34853,4.3948,4.34257,4.37272,4.41113,4.4197,4.32297,4.28802,4.33486,4.29755,4.24774,4.30467,4.26062,4.30683,
Transpose (First Send),4.64666,4.56717,4.68585,4.60003,4.55533,4.65457,4.68996,4.70422,4.62954,4.71839,4.60952,4.70162,4.57674,4.6104,4.68064,4.63059,4.6126,4.55054,4.60894,4.60384,4.53882,4.54346,4.53093,4.59332,
Transpose (Packing),6.55751,6.5712,6.60789,6.60495,6.61551,6.60901,6.63672,6.6537,6.44631,6.72507,6.65423,6.81024,6.4107,6.51014,6.54818,6.66256,6.41346,6.34736,6.48484,6.45989,6.44222,6.4589,6.38797,6.46809,
Transpose (Start Local Transpose),4.70574,4.65282,4.71584,4.70079,4.62933,4.70706,4.76287,4.76777,4.71296,4.74929,4.71025,4.72999,4.62981,4.64111,4.85906,4.75268,4.63277,4.64076,4.69176,4.65795,4.59378,4.64448,4.60858,4.64751,
Transpose (Start Receive),4.71006,4.67349,4.71999,4.70623,4.63392,4.71146,4.76747,4.77255,4.71705,4.75371,4.73139,4.73495,4.6496,4.64525,4.86406,4.75731,4.63725,4.64513,4.69622,4.66257,4.59846,4.64914,4.61407,4.65193,
Transpose (First Receive),286.898,283.351,283.027,283.645,286.515,286.507,282.824,283.122,282.635,285.732,282.41,281.819,284.057,284.048,285.974,282.627,278.008,277.872,277.97,275.449,278.099,278.487,276.041,275.735,
Transpose (Finished Receive),286.899,283.352,283.027,283.646,286.516,286.508,282.825,283.123,282.635,285.733,282.41,281.82,284.057,284.048,285.975,282.628,278.009,277.873,277.971,275.449,278.1,278.488,276.042,275.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.907,283.362,283.036,283.676,286.554,286.545,282.833,283.132,282.644,285.74,282.419,281.829,284.066,284.057,286.009,282.637,278.017,277.882,277.979,275.457,278.109,278.497,276.05,275.744,
1D FFT X-Direction,290.104,286.597,286.281,286.793,289.839,289.828,285.967,286.35,285.881,288.997,285.621,285.058,287.282,287.29,289.271,285.861,280.344,280.243,280.321,277.765,280.443,280.785,278.353,278.036,
Run complete,290.108,286.601,286.283,286.899,289.847,289.836,286.184,286.505,285.883,289.001,285.723,285.222,287.285,287.293,289.278,285.963,280.347,280.245,280.324,278.009,280.446,280.788,278.478,278.197,

init,298.342,297.198,292.969,300.912,292.259,292.312,292.514,288.293,302.437,301.778,299.66,295.328,300.444,303.108,300.892,296.354,294.309,297.6,288.901,283.042,292.829,295.526,288.427,292.398,
2D FFT (Sync),0.034631,0.009981,0.010384,0.0186,0.019713,0.033521,0.02418,0.009817,0.008907,0.025091,0.009703,0.009741,0.009909,0.025373,0.018105,0.023946,0.009757,0.009893,0.009261,0.02368,0.008933,0.008848,0.025178,0.009068,
2D FFT Y-Z-Direction,4.38111,4.37191,4.39097,4.41792,4.42583,4.44919,4.39884,4.41244,4.3626,4.41781,4.32624,4.41328,4.3983,4.41113,4.40362,4.37471,4.30295,4.33734,4.24889,4.33258,4.27137,4.26044,4.26693,4.31591,
Transpose (First Send),4.58374,4.54347,4.66201,4.69979,4.71605,4.78411,4.64168,4.73896,4.67463,4.70859,4.60769,4.72049,4.64042,4.66465,4.72878,4.58087,4.5429,4.63818,4.50349,4.58504,4.55951,4.49554,4.5885,4.54426,
Transpose (Packing),6.43171,6.48011,6.56795,6.6677,6.60315,6.59705,6.55939,6.81318,6.5593,6.56451,6.54501,6.68728,6.49512,6.64912,6.66856,6.58449,6.46092,6.43534,6.32202,6.48045,6.37108,6.38719,6.51545,6.45708,
Transpose (Start Local Transpose),4.82985,4.66516,4.78145,4.87103,4.84284,4.83534,4.71965,4.79103,4.69021,4.75858,4.61499,4.7579,4.7104,4.66249,4.87803,4.70948,4.56636,4.66235,4.52856,4.65547,4.59521,4.59392,4.67881,4.63539,
Transpose (Start Receive),4.83555,4.67004,4.78636,4.87674,4.84711,4.84134,4.72354,4.79559,4.69429,4.76309,4.62094,4.76334,4.71487,4.6671,4.88474,4.71405,4.57072,4.66713,4.53245,4.66176,4.5994,4.5988,4.68367,4.63999,
Transpose (First Receive),282.988,284.932,284.941,281.526,285.686,285.247,282.354,282.035,281.528,285.045,281.613,281.666,282.72,287.544,282.409,284.046,280.066,276.381,277.5,277.587,274.899,274.895,277.132,274.673,
Transpose (Finished Receive),282.988,284.933,284.942,281.526,285.687,285.247,282.354,282.035,281.528,285.045,281.614,281.666,282.721,287.545,282.409,284.046,280.067,276.381,277.501,277.588,274.9,274.895,277.132,274.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.021,284.967,284.971,281.535,285.696,285.256,282.363,282.045,281.537,285.054,281.623,281.675,282.73,287.583,282.418,284.082,280.103,276.39,277.509,277.596,274.908,274.904,277.141,274.683,
1D FFT X-Direction,286.246,288.22,288.192,284.764,288.86,288.471,285.6,285.21,284.747,288.304,284.759,284.921,285.916,290.885,285.656,287.356,282.423,278.681,279.835,279.901,277.174,277.176,279.431,276.999,
