,0,1,2,3,
Run complete,222.633,229.547,232.627,228.745,

init,511.552,516.033,503.148,500.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1899,20.0617,18.138,18.4297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.3126,59.1846,58.833,59.1268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.3131,59.1851,58.8333,59.127,
Transpose (Finished All2All),187.541,192.289,192.29,187.419,
Transpose (Unpacking),226.442,231.187,231.086,226.189,
1D FFT X-Direction,227.338,232.08,231.957,227.078,
Run complete,227.338,232.08,231.957,227.078,

init,511.552,516.033,503.148,500.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2427,20.1232,18.2485,18.4647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.3563,59.2366,59.0317,59.2461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.3567,59.2373,59.0321,59.2463,
Transpose (Finished All2All),187.189,192.349,192.348,186.778,
Transpose (Unpacking),225.677,230.824,230.439,224.845,
1D FFT X-Direction,226.56,231.707,231.31,225.732,
Run complete,226.561,231.707,231.31,225.732,

init,511.552,516.033,503.148,500.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2992,20.1493,18.1977,18.4428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4407,59.2893,58.9418,59.1855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4411,59.2895,58.9421,59.1856,
Transpose (Finished All2All),190.596,195.291,195.273,190.38,
Transpose (Unpacking),229.503,234.229,234.049,229.132,
1D FFT X-Direction,230.441,235.148,234.918,230.023,
Run complete,230.441,235.148,234.918,230.023,

init,511.552,516.033,503.148,500.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2883,20.1276,18.2244,18.4246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4488,59.2862,59.0139,59.2126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4492,59.2865,59.0141,59.2128,
Transpose (Finished All2All),187.935,194.087,194.104,187.442,
Transpose (Unpacking),225.423,231.559,231.099,224.361,
1D FFT X-Direction,226.313,232.441,231.998,225.249,
Run complete,226.313,232.441,231.999,225.25,

init,511.552,516.033,503.148,500.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2655,20.066,18.1588,18.3908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4696,59.2692,58.9391,59.1604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4701,59.2696,58.9394,59.1608,
Transpose (Finished All2All),184.853,191.752,191.749,187.923,
Transpose (Unpacking),221.58,228.477,231.65,227.851,
1D FFT X-Direction,222.469,229.365,232.53,228.768,
Run complete,222.47,229.366,232.531,228.768,

init,511.552,516.033,503.148,500.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2829,20.1163,18.2068,18.4704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4572,59.2811,58.9313,59.1956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4576,59.2814,58.9316,59.1958,
Transpose (Finished All2All),187.515,192.604,192.604,187.294,
Transpose (Unpacking),226.058,231.138,230.957,225.62,
1D FFT X-Direction,226.945,232.021,231.831,226.509,
Run complete,226.945,232.021,231.831,226.509,

init,511.552,516.033,503.148,500.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.315,20.0641,18.2016,18.4019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.57,59.3216,58.9972,59.1941,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.5704,59.322,58.9975,59.1943,
Transpose (Finished All2All),187.537,192.574,192.574,187.188,
Transpose (Unpacking),226.14,231.175,230.864,225.443,
1D FFT X-Direction,227.02,232.073,231.738,226.327,
Run complete,227.02,232.073,231.739,226.327,

init,511.552,516.033,503.148,500.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2252,20.1855,18.2083,18.4054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2612,59.2196,58.9997,59.197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2616,59.2199,59.0001,59.1973,
Transpose (Finished All2All),187.485,192.839,192.839,187.579,
Transpose (Unpacking),225.772,231.128,231.245,225.958,
1D FFT X-Direction,226.664,232.018,232.123,226.841,
Run complete,226.664,232.018,232.123,226.841,

init,511.552,516.033,503.148,500.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.238,20.1374,18.1775,18.423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.3287,59.2275,58.9231,59.1662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.329,59.2277,58.9234,59.1664,
Transpose (Finished All2All),191.955,195.139,195.118,189.465,
Transpose (Unpacking),232.491,235.663,233.127,227.45,
1D FFT X-Direction,233.419,236.596,234.003,228.335,
Run complete,233.419,236.597,234.003,228.335,

init,511.552,516.033,503.148,500.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3367,20.1332,18.0766,18.372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.5328,59.33,58.7707,59.0645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.5333,59.331,58.7709,59.0648,
Transpose (Finished All2All),187.509,193.534,193.552,186.731,
Transpose (Unpacking),225.121,231.133,230.386,223.491,
1D FFT X-Direction,226.005,232.024,231.293,224.37,
Run complete,226.005,232.025,231.293,224.371,

init,511.552,516.033,503.148,500.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2625,20.1372,18.1268,18.3637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.386,59.2598,58.891,59.122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.3865,59.2602,58.8915,59.1226,
Transpose (Finished All2All),187.369,192.557,192.555,187.066,
Transpose (Unpacking),225.82,230.996,230.731,225.238,
1D FFT X-Direction,226.71,231.893,231.606,226.173,
Run complete,226.71,231.893,231.606,226.173,

init,511.552,516.033,503.148,500.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2082,20.123,18.3046,18.522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2888,59.2002,59.0677,59.2917,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2892,59.2004,59.0681,59.2931,
Transpose (Finished All2All),187.587,192.586,192.586,187.328,
Transpose (Unpacking),226.265,231.246,230.999,225.722,
1D FFT X-Direction,227.245,232.146,231.876,226.62,
Run complete,227.245,232.146,231.876,226.621,

init,511.552,516.033,503.148,500.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2367,20.0533,18.3946,18.9088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.433,59.2443,58.871,59.3826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4333,59.2445,58.8712,59.3831,
Transpose (Finished All2All),187.444,192.586,192.586,187.138,
Transpose (Unpacking),225.952,231.092,230.802,225.327,
1D FFT X-Direction,226.847,231.986,231.673,226.206,
Run complete,226.847,231.986,231.673,226.207,

init,511.552,516.033,503.148,500.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2702,20.1294,18.1448,18.4535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4229,59.2779,58.8402,59.1466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4233,59.2785,58.8405,59.1468,
Transpose (Finished All2All),187.572,192.726,192.724,187.343,
Transpose (Unpacking),226.054,231.197,231.006,225.6,
1D FFT X-Direction,226.933,232.082,231.875,226.479,
Run complete,226.933,232.082,231.876,226.48,

init,511.552,516.033,503.148,500.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2499,20.1269,18.2283,18.4573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.3712,59.2481,59.0048,59.2316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.3716,59.2485,59.005,59.2318,
Transpose (Finished All2All),187.476,192.979,192.979,187.225,
Transpose (Unpacking),225.605,231.097,230.886,225.107,
1D FFT X-Direction,226.492,231.981,231.759,225.991,
Run complete,226.492,231.981,231.759,225.992,
