,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1287.04,1286.66,1101.66,1158.61,1287.08,1286.63,1144.66,1215.08,
Run complete,1287.04,1286.66,1101.66,1158.61,1287.08,1286.63,1144.66,1215.08,

init,1212.73,1216.65,1228.77,1225.56,1234.03,1229.91,1244.51,1243.9,
2D FFT (Sync),0.020546,0.01079,0.009961,0.010219,0.010504,0.010333,0.069408,0.009067,
2D FFT Y-Z-Direction,6.50013,6.5184,6.50414,6.43881,6.52461,6.48885,6.5583,6.49525,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.093,170.107,170.032,169.967,170.093,170.061,170.09,170.015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.094,170.108,170.032,169.967,170.094,170.062,170.093,170.015,
Transpose (Finished All2All),971.541,971.808,970.863,1082.64,971.143,977.184,1083.08,953.322,
Transpose (Unpacking),1146.2,1146.36,1058.14,1169.51,1139.86,1145.81,1169.95,1041.26,
1D FFT X-Direction,1149.19,1149.39,1061.11,1172.47,1142.82,1148.76,1172.93,1044.33,
Run complete,1149.19,1149.39,1061.11,1172.47,1142.82,1148.76,1172.93,1044.33,

init,1212.73,1216.65,1228.77,1225.56,1234.03,1229.91,1244.51,1243.9,
2D FFT (Sync),0.02124,0.019862,0.019082,0.01063,0.010919,0.008827,0.008849,0.009498,
2D FFT Y-Z-Direction,6.53911,6.48088,6.49547,6.47654,6.50583,6.53126,6.53458,6.55109,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.083,170.031,170.061,170.028,170.076,170.1,170.121,170.135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.083,170.031,170.062,170.028,170.076,170.1,170.121,170.135,
Transpose (Finished All2All),865.24,936.299,1000.96,933.513,996.444,998.093,996.383,997.646,
Transpose (Unpacking),971.89,1041.41,1107.71,1040.54,1170.82,1171.77,1170.69,1171.41,
1D FFT X-Direction,974.844,1044.33,1110.76,1043.58,1173.76,1174.88,1173.75,1174.49,
Run complete,974.844,1044.33,1110.76,1043.58,1173.76,1174.88,1173.75,1174.49,

init,1212.73,1216.65,1228.77,1225.56,1234.03,1229.91,1244.51,1243.9,
2D FFT (Sync),0.022181,0.009914,0.010263,0.020613,0.012636,0.019761,0.011105,0.019185,
2D FFT Y-Z-Direction,6.49647,6.52993,6.45478,6.50997,6.54786,6.51842,6.50382,6.50937,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.067,170.097,169.999,170.061,170.129,170.112,170.085,170.099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.068,170.097,170,170.061,170.129,170.112,170.085,170.099,
Transpose (Finished All2All),1018.9,1016.55,1017.17,1016.96,955.409,1019.63,1022.41,912.944,
Transpose (Unpacking),1191.73,1190.07,1191.84,1191.58,1067.25,1130.43,1109.27,1000.52,
1D FFT X-Direction,1194.81,1193.02,1194.76,1194.55,1070.26,1133.39,1112.21,1003.5,
Run complete,1194.81,1193.02,1194.76,1194.55,1070.26,1133.39,1112.21,1003.5,

init,1212.73,1216.65,1228.77,1225.56,1234.03,1229.91,1244.51,1243.9,
2D FFT (Sync),0.021744,0.009595,0.010112,0.010124,0.018824,0.008953,0.009703,0.010591,
2D FFT Y-Z-Direction,6.52429,6.49483,6.50387,6.4486,6.50775,6.52015,6.51979,6.48318,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.087,170.056,170.047,169.993,170.106,170.11,170.085,170.049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.087,170.056,170.048,169.993,170.107,170.11,170.085,170.049,
Transpose (Finished All2All),1028,1027.54,1027.32,1027.28,901.31,849.341,902.678,1028.96,
Transpose (Unpacking),1202.09,1201.67,1201.86,1201.74,1026.63,977.815,989.558,1115.82,
1D FFT X-Direction,1205.12,1204.61,1204.83,1204.84,1029.56,980.802,992.503,1118.93,
Run complete,1205.13,1204.61,1204.84,1204.84,1029.56,980.803,992.503,1118.93,

init,1212.73,1216.65,1228.77,1225.56,1234.03,1229.91,1244.51,1243.9,
2D FFT (Sync),0.019138,0.010068,0.009963,0.00999,0.012795,0.011517,0.013746,0.00892,
2D FFT Y-Z-Direction,6.50438,6.48693,6.49577,6.53373,6.48706,6.50394,6.55705,6.58089,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.083,170.063,170.053,170.09,170.069,170.083,170.129,170.152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.083,170.063,170.053,170.09,170.069,170.084,170.129,170.152,
Transpose (Finished All2All),920.611,919.128,919.227,920.433,839.613,906.288,929.02,908.439,
Transpose (Unpacking),1094.19,1093.26,1093.55,1094.14,948.571,1014.83,1083.41,1063.58,
1D FFT X-Direction,1097.14,1096.19,1096.5,1097.11,951.541,1017.83,1086.34,1066.65,
Run complete,1097.14,1096.19,1096.5,1097.11,951.542,1017.83,1086.34,1066.65,

init,1212.73,1216.65,1228.77,1225.56,1234.03,1229.91,1244.51,1243.9,
2D FFT (Sync),0.022198,0.009858,0.009677,0.009578,0.011063,0.009966,0.01041,0.008771,
2D FFT Y-Z-Direction,6.51393,6.48805,6.44085,6.49051,6.52694,6.49757,6.55107,6.56829,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.079,170.05,169.984,170.032,170.105,170.075,170.192,170.159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.079,170.051,169.984,170.032,170.106,170.075,170.195,170.16,
Transpose (Finished All2All),938.912,939.089,1007.89,1009.19,1010.87,906.305,940.893,904.273,
Transpose (Unpacking),1114.41,1114.49,1181.79,1182.61,1097.76,993.481,1078.56,1042.11,
1D FFT X-Direction,1117.47,1117.46,1184.94,1185.55,1100.7,996.418,1081.61,1045.06,
Run complete,1117.48,1117.47,1184.94,1185.55,1100.7,996.418,1081.61,1045.06,

init,1212.73,1216.65,1228.77,1225.56,1234.03,1229.91,1244.51,1243.9,
2D FFT (Sync),0.019747,0.019733,0.01915,0.010244,0.011621,0.009607,0.018155,0.010471,
2D FFT Y-Z-Direction,6.46964,6.47977,6.45958,6.46351,6.56558,6.55546,6.54567,6.53364,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.046,170.067,170.055,170.052,170.159,170.149,170.137,170.122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.047,170.067,170.055,170.052,170.159,170.15,170.137,170.123,
Transpose (Finished All2All),903.824,1039.9,983.752,972.868,1038.11,1038.21,1038.14,1038.41,
Transpose (Unpacking),992.851,1126.76,1147.86,1137.59,1212.83,1212.85,1212.31,1212.55,
1D FFT X-Direction,995.813,1129.71,1150.81,1140.55,1215.77,1215.86,1215.27,1215.59,
Run complete,995.814,1129.71,1150.81,1140.55,1215.77,1215.86,1215.27,1215.59,

init,1212.73,1216.65,1228.77,1225.56,1234.03,1229.91,1244.51,1243.9,
2D FFT (Sync),0.022857,0.010384,0.010243,0.020107,0.01035,0.008563,0.009105,0.017483,
2D FFT Y-Z-Direction,6.53011,6.48475,6.48086,6.50231,6.47036,6.46313,6.53908,6.57702,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.076,170.027,170.041,170.069,170.062,170.071,170.083,170.128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.077,170.028,170.042,170.07,170.063,170.074,170.084,170.128,
Transpose (Finished All2All),1042.71,1041.41,1040.91,1041.17,1037.51,1035.6,1033.29,1043.42,
Transpose (Unpacking),1216.07,1214.93,1215.61,1215.65,1210.87,1209.49,1200.93,1209.32,
1D FFT X-Direction,1219.01,1217.95,1218.75,1218.64,1213.84,1212.55,1203.89,1212.41,
Run complete,1219.01,1217.95,1218.75,1218.64,1213.84,1212.55,1203.89,1212.41,
