,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,122.071,115.461,122.068,100.042,100.397,100.371,101.455,101.446,107.514,107.499,99.6682,100.83,111.646,97.4554,124.878,120.212,
Run complete,122.071,115.462,122.068,100.042,100.397,100.372,101.455,101.446,107.514,107.499,99.6684,100.83,111.647,97.4557,124.878,120.212,

init,289.87,289.99,292.839,286.799,297.496,296.79,289.533,295.146,291.129,285.415,296.043,290.526,289.091,293.634,294.736,290.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04466,0.037619,0.03747,0.036871,0.039096,0.040136,0.038286,0.038535,0.037474,0.036195,0.036389,0.036609,0.036725,0.037716,0.037904,0.037113,
Transpose (First Send),0.046899,0.039331,0.039545,0.038151,0.040394,0.041429,0.039522,0.040563,0.039347,0.037552,0.037615,0.037699,0.037904,0.039119,0.039116,0.038702,
Transpose (Packing),0.045164,0.037974,0.038249,0.037172,0.039466,0.04044,0.038664,0.038876,0.037977,0.036531,0.036676,0.036872,0.037045,0.038093,0.038156,0.037408,
Transpose (Start Local Transpose),0.067965,0.058601,0.061337,0.05783,0.060204,0.061611,0.060226,0.060203,0.059222,0.056171,0.056935,0.055589,0.058802,0.060703,0.058767,0.056921,
Transpose (Start Receive),0.076163,0.064953,0.067401,0.063459,0.065925,0.067441,0.066624,0.067379,0.066821,0.062522,0.06254,0.061062,0.065694,0.067644,0.064345,0.063343,
Transpose (First Receive),113.673,98.0317,100.311,100.32,99.1972,125.68,101.318,122.768,98.8152,97.7309,99.4281,100.337,97.7377,127.912,115.296,122.882,
Transpose (Finished Receive),113.674,98.0323,100.311,100.321,99.1977,125.68,101.318,122.768,98.8157,97.7312,99.4285,100.338,97.7385,127.913,115.297,122.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.679,98.0372,100.316,100.325,99.2022,125.685,101.323,122.774,98.8205,97.7361,99.4324,100.342,97.7428,127.917,115.301,122.887,
1D FFT X-Direction,113.708,107.018,113.697,100.352,122.792,125.71,125.698,122.802,100.36,99.449,99.4565,100.365,97.7697,127.945,115.323,122.91,
Run complete,113.708,107.018,113.697,100.352,122.792,125.71,125.698,122.802,100.36,99.4493,99.4567,100.366,97.7699,127.945,115.323,122.91,

init,289.87,289.99,292.839,286.799,297.496,296.79,289.533,295.146,291.129,285.415,296.043,290.526,289.091,293.634,294.736,290.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046744,0.037413,0.044326,0.042816,0.036547,0.03764,0.035528,0.038115,0.037867,0.036721,0.035773,0.035845,0.036509,0.035895,0.036292,0.036849,
Transpose (First Send),0.049619,0.039089,0.045755,0.044015,0.037799,0.038878,0.036767,0.040211,0.039437,0.037979,0.036925,0.036892,0.037636,0.037154,0.037445,0.038381,
Transpose (Packing),0.047372,0.037737,0.044722,0.043076,0.036806,0.037929,0.03586,0.038506,0.038258,0.037017,0.03605,0.036078,0.036771,0.036225,0.036602,0.037074,
Transpose (Start Local Transpose),0.080137,0.059537,0.065733,0.062926,0.058251,0.06039,0.056931,0.060836,0.060529,0.056325,0.053773,0.053172,0.057795,0.059144,0.0575,0.059069,
Transpose (Start Receive),0.089213,0.066885,0.071645,0.068986,0.065406,0.066563,0.063072,0.069758,0.067277,0.062612,0.059688,0.058988,0.064178,0.065502,0.063757,0.065744,
Transpose (First Receive),135.666,99.4684,99.9145,135.93,99.3117,100.135,135.902,123.18,99.5982,98.5779,99.4473,100.259,135.636,98.3196,99.0149,100.765,
Transpose (Finished Receive),135.666,99.469,99.915,135.93,99.312,100.135,135.902,123.181,99.5989,98.5784,99.4477,100.259,135.636,98.3201,99.0154,100.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.671,99.4752,99.9196,135.935,99.3167,100.14,135.908,123.186,99.6047,98.5834,99.4525,100.264,135.641,98.3256,99.0207,100.77,
1D FFT X-Direction,135.708,129.27,99.943,135.958,116.681,100.164,135.931,123.217,100.281,98.6103,99.617,100.289,135.664,98.351,99.0499,100.796,
Run complete,135.709,129.271,99.9432,135.958,116.681,100.164,135.931,123.217,100.281,98.6105,99.6172,100.289,135.664,98.3512,99.0501,100.796,

init,289.87,289.99,292.839,286.799,297.496,296.79,289.533,295.146,291.129,285.415,296.043,290.526,289.091,293.634,294.736,290.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043148,0.038465,0.037824,0.038219,0.04558,0.038829,0.036368,0.038656,0.037147,0.036241,0.036887,0.036023,0.037099,0.037227,0.044121,0.036678,
Transpose (First Send),0.045677,0.040252,0.039192,0.03981,0.046711,0.04017,0.037737,0.041206,0.038697,0.037691,0.038137,0.037173,0.038299,0.039041,0.045464,0.037892,
Transpose (Packing),0.043656,0.038846,0.038202,0.038526,0.045835,0.039116,0.036631,0.039092,0.03756,0.036559,0.037174,0.036297,0.037421,0.037615,0.04439,0.036954,
Transpose (Start Local Transpose),0.06709,0.062958,0.062309,0.060635,0.064136,0.059599,0.058333,0.060793,0.058291,0.055326,0.055879,0.054579,0.0566,0.059149,0.064913,0.057954,
Transpose (Start Receive),0.075702,0.071409,0.068149,0.066357,0.070277,0.065718,0.064287,0.068747,0.064712,0.060995,0.061608,0.060323,0.062695,0.066859,0.070776,0.064667,
Transpose (First Receive),112.762,117.401,99.5707,99.7378,99.8115,100.181,101.319,100.623,99.3741,98.1711,99.8352,100.459,97.9395,98.7585,98.2157,100.669,
Transpose (Finished Receive),112.763,117.401,99.5712,99.7381,99.8121,100.181,101.319,100.624,99.3747,98.1716,99.8356,100.459,97.9399,98.7591,98.2161,100.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.768,117.407,99.5765,99.7435,99.8174,100.187,101.324,100.63,99.3792,98.1766,99.8401,100.463,97.9446,98.765,98.2219,100.675,
1D FFT X-Direction,112.792,117.433,99.6032,99.7715,101.337,100.643,101.35,100.659,100.476,99.3962,99.8632,100.485,100.687,98.7907,98.2495,100.7,
Run complete,112.793,117.433,99.6035,99.7717,101.337,100.643,101.35,100.66,100.476,99.3964,99.8634,100.486,100.687,98.7909,98.2497,100.7,

init,289.87,289.99,292.839,286.799,297.496,296.79,289.533,295.146,291.129,285.415,296.043,290.526,289.091,293.634,294.736,290.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042712,0.037187,0.03721,0.036356,0.037933,0.037216,0.036141,0.037932,0.03708,0.03666,0.036138,0.036652,0.036559,0.03681,0.036823,0.037066,
Transpose (First Send),0.04464,0.038773,0.038806,0.037764,0.039218,0.038931,0.037292,0.039761,0.038583,0.03796,0.037501,0.037726,0.037644,0.038237,0.038276,0.038496,
Transpose (Packing),0.043105,0.037503,0.037635,0.036696,0.038317,0.037515,0.036426,0.038394,0.037473,0.036985,0.036474,0.036933,0.036853,0.037208,0.037119,0.037364,
Transpose (Start Local Transpose),0.068852,0.061076,0.06149,0.059815,0.058784,0.059561,0.056922,0.059721,0.057979,0.055529,0.054832,0.054577,0.056063,0.061268,0.058336,0.056897,
Transpose (Start Receive),0.07703,0.067401,0.068463,0.067848,0.064568,0.065846,0.062338,0.067945,0.064247,0.061205,0.060534,0.061666,0.061596,0.068187,0.063921,0.06292,
Transpose (First Receive),104.748,103.633,110.79,105.208,101.368,101.495,102.85,102.371,114.127,99.5394,100.666,101.698,104.784,98.9621,111.474,104.551,
Transpose (Finished Receive),104.749,103.635,110.791,105.209,101.369,101.495,102.851,102.371,114.127,99.5399,100.667,101.698,104.785,98.9628,111.475,104.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.779,103.663,110.82,105.238,101.374,101.502,102.858,102.377,114.133,99.5456,100.673,101.703,104.79,98.9691,111.481,104.557,
1D FFT X-Direction,105.243,104.272,110.882,110.825,101.402,102.393,102.885,102.875,114.162,107.48,114.143,101.729,104.816,111.498,111.507,104.585,
Run complete,105.244,104.272,110.882,110.825,101.402,102.393,102.885,102.876,114.162,107.48,114.143,101.729,104.816,111.499,111.508,104.586,

init,289.87,289.99,292.839,286.799,297.496,296.79,289.533,295.146,291.129,285.415,296.043,290.526,289.091,293.634,294.736,290.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05358,0.046338,0.045598,0.043564,0.036999,0.037947,0.037483,0.038901,0.037944,0.037572,0.036702,0.036646,0.037106,0.037392,0.037014,0.037675,
Transpose (First Send),0.055969,0.048956,0.048281,0.04508,0.038369,0.039862,0.038987,0.040766,0.039554,0.039076,0.038129,0.038005,0.038468,0.038971,0.038239,0.039157,
Transpose (Packing),0.054018,0.046711,0.04606,0.043973,0.03734,0.038304,0.037784,0.039322,0.038366,0.037919,0.037075,0.036925,0.037421,0.037702,0.037335,0.037928,
Transpose (Start Local Transpose),0.097823,0.094135,0.093246,0.08553,0.058143,0.061106,0.060905,0.062175,0.060642,0.057495,0.058032,0.057159,0.057794,0.059705,0.059224,0.059923,
Transpose (Start Receive),0.115411,0.109212,0.108309,0.1009,0.064758,0.067951,0.067458,0.070523,0.067483,0.065591,0.064309,0.063266,0.06416,0.06659,0.066137,0.066359,
Transpose (First Receive),128.442,128.022,129.042,109.72,99.4265,100.013,101.878,108.466,99.4962,98.4473,99.8808,100.465,98.2661,97.8844,98.0235,118.443,
Transpose (Finished Receive),128.442,128.023,129.042,109.721,99.4269,100.014,101.879,108.466,99.4965,98.4478,99.8813,100.466,98.2665,97.8848,98.0239,118.443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.447,128.028,129.047,109.726,99.432,100.019,101.884,108.472,99.5009,98.4528,99.8853,100.47,98.2711,97.8909,98.0285,118.449,
1D FFT X-Direction,128.472,128.052,129.07,109.749,99.4568,101.95,108.493,108.502,100.493,98.4784,99.9092,100.495,118.469,105.163,111.863,118.475,
Run complete,128.473,128.053,129.07,109.749,99.457,101.95,108.494,108.503,100.493,98.4786,99.9095,100.495,118.469,105.163,111.863,118.475,

init,289.87,289.99,292.839,286.799,297.496,296.79,289.533,295.146,291.129,285.415,296.043,290.526,289.091,293.634,294.736,290.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043961,0.037075,0.036214,0.037517,0.134049,0.037077,0.036003,0.037986,0.038395,0.130783,0.114928,0.036658,0.037595,0.037572,0.124104,0.036297,
Transpose (First Send),0.046061,0.03872,0.037814,0.038719,0.149397,0.038685,0.037298,0.039611,0.040134,0.148533,0.128269,0.037932,0.038946,0.03908,0.137774,0.037645,
Transpose (Packing),0.044401,0.037436,0.036634,0.037768,0.134488,0.037382,0.036366,0.03842,0.03876,0.131276,0.115358,0.036928,0.037916,0.037905,0.124555,0.036531,
Transpose (Start Local Transpose),0.068883,0.061606,0.059208,0.062329,0.247913,0.059822,0.055855,0.058385,0.061917,0.245567,0.229288,0.055687,0.059364,0.061054,0.232998,0.056741,
Transpose (Start Receive),0.077462,0.06892,0.065925,0.069047,0.267207,0.066667,0.062813,0.06648,0.069276,0.265535,0.247966,0.062313,0.065807,0.067904,0.250205,0.06388,
Transpose (First Receive),102.246,98.4595,100.111,100.288,121.718,103.802,108.806,105.411,112.109,120.95,118.762,103.87,102.234,117.979,124.501,118.136,
Transpose (Finished Receive),102.246,98.46,100.111,100.289,121.718,103.803,108.807,105.412,112.11,120.95,118.762,103.871,102.234,117.979,124.501,118.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.251,98.4654,100.116,100.294,121.724,103.833,108.834,105.438,112.138,120.955,118.767,103.898,102.262,118.011,124.506,118.163,
1D FFT X-Direction,102.284,98.4937,100.141,102.266,121.757,108.705,115.269,121.818,114.407,120.987,118.797,120.998,111.489,118.071,124.538,124.544,
Run complete,102.284,98.4939,100.141,102.266,121.757,108.706,115.269,121.818,114.407,120.987,118.797,120.998,111.489,118.071,124.539,124.545,

init,289.87,289.99,292.839,286.799,297.496,296.79,289.533,295.146,291.129,285.415,296.043,290.526,289.091,293.634,294.736,290.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044396,0.037424,0.036916,0.036202,0.037905,0.046865,0.042249,0.043837,0.045292,0.036687,0.036981,0.043956,0.044821,0.044099,0.036304,0.044487,
Transpose (First Send),0.046723,0.039018,0.03827,0.037543,0.039075,0.051295,0.043782,0.047455,0.047053,0.038007,0.038241,0.046114,0.04627,0.045623,0.037546,0.046859,
Transpose (Packing),0.044858,0.037752,0.037371,0.036503,0.038199,0.047102,0.042589,0.044576,0.045691,0.037007,0.037302,0.044278,0.045123,0.044453,0.036622,0.044772,
Transpose (Start Local Transpose),0.066706,0.060814,0.061587,0.058785,0.059769,0.080356,0.073463,0.073596,0.078689,0.057362,0.059155,0.074405,0.08616,0.075094,0.056807,0.076554,
Transpose (Start Receive),0.07527,0.067177,0.06849,0.065217,0.066193,0.094832,0.086817,0.089968,0.091498,0.064118,0.065449,0.089677,0.099954,0.089258,0.062916,0.090912,
Transpose (First Receive),111.961,98.257,99.7593,99.7456,99.5556,105.389,114.048,110.357,111.817,98.5882,99.7357,100.143,111.155,98.2239,98.051,103.551,
Transpose (Finished Receive),111.962,98.2575,99.7598,99.746,99.5559,105.39,114.048,110.357,111.818,98.5888,99.7361,100.143,111.155,98.2245,98.0514,103.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.966,98.2624,99.7643,99.7509,99.5607,105.395,114.053,110.362,111.823,98.5936,99.7416,100.148,111.159,98.2299,98.0572,103.556,
1D FFT X-Direction,111.994,98.7385,111.976,105.346,105.41,105.42,114.08,110.392,111.85,105.264,111.833,100.173,111.187,98.2584,103.57,103.58,
Run complete,111.995,98.7388,111.977,105.347,105.411,105.42,114.08,110.393,111.85,105.264,111.833,100.173,111.187,98.2586,103.571,103.581,

init,289.87,289.99,292.839,286.799,297.496,296.79,289.533,295.146,291.129,285.415,296.043,290.526,289.091,293.634,294.736,290.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041531,0.037321,0.03708,0.035804,0.036969,0.038504,0.036406,0.038455,0.037204,0.037426,0.036354,0.037435,0.036812,0.044164,0.037242,0.03756,
Transpose (First Send),0.043263,0.038641,0.038418,0.037024,0.038087,0.039814,0.037838,0.040218,0.038648,0.038752,0.037732,0.038767,0.038511,0.045744,0.03831,0.038944,
Transpose (Packing),0.041982,0.037651,0.037508,0.036094,0.037213,0.038812,0.036753,0.038867,0.037591,0.037719,0.036635,0.037761,0.037129,0.044608,0.037528,0.037856,
Transpose (Start Local Transpose),0.063239,0.060265,0.058228,0.056898,0.05966,0.06147,0.057513,0.058181,0.061012,0.057879,0.075666,0.056429,0.058272,0.068485,0.057867,0.057847,
Transpose (Start Receive),0.070617,0.066687,0.064365,0.063154,0.066202,0.067455,0.063199,0.06558,0.067232,0.063763,0.082239,0.062414,0.064058,0.075278,0.063866,0.065596,
Transpose (First Receive),122.551,97.845,100.014,99.9589,105.641,99.9345,103.299,100.376,98.9336,97.6441,99.6951,100.184,97.8992,123.993,97.9684,100.548,
Transpose (Finished Receive),122.552,97.8455,100.015,99.9592,105.641,99.9348,103.299,100.377,98.9342,97.6445,99.6956,100.184,97.8995,123.993,97.9688,100.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.556,97.8509,100.02,99.9638,105.646,99.9409,103.304,100.383,98.9388,97.6503,99.7004,100.19,97.9041,123.998,97.9737,100.554,
1D FFT X-Direction,122.582,116.036,100.045,122.57,105.672,105.658,103.33,103.319,100.204,97.6752,99.7237,100.214,100.573,124.023,117.441,124.008,
Run complete,122.582,116.036,100.045,122.571,105.672,105.659,103.331,103.319,100.204,97.6755,99.724,100.214,100.573,124.024,117.442,124.008,

init,289.87,289.99,292.839,286.799,297.496,296.79,289.533,295.146,291.129,285.415,296.043,290.526,289.091,293.634,294.736,290.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043076,0.037115,0.036188,0.035921,0.037224,0.036599,0.036157,0.038489,0.03788,0.036973,0.035334,0.037296,0.037642,0.037893,0.03547,0.036378,
Transpose (First Send),0.04512,0.038692,0.037634,0.037151,0.038306,0.038029,0.037546,0.040174,0.039278,0.038343,0.03659,0.038525,0.039024,0.039204,0.036546,0.037616,
Transpose (Packing),0.043499,0.03746,0.036639,0.03621,0.037497,0.036973,0.036491,0.038815,0.038274,0.037277,0.03563,0.037574,0.037917,0.038231,0.035748,0.03664,
Transpose (Start Local Transpose),0.064735,0.058162,0.060055,0.059356,0.05848,0.058517,0.057765,0.059964,0.059967,0.057116,0.055706,0.057074,0.059095,0.059602,0.056008,0.055717,
Transpose (Start Receive),0.071891,0.064278,0.0662,0.065463,0.064151,0.064286,0.063406,0.067751,0.066096,0.062872,0.061192,0.062848,0.065657,0.067291,0.061214,0.062282,
Transpose (First Receive),133.95,101.376,98.8099,99.0467,99.7402,100.311,101.424,130.949,98.9133,97.6482,99.8187,100.362,98.118,122.711,98.0842,100.529,
Transpose (Finished Receive),133.95,101.377,98.8104,99.0471,99.7408,100.311,101.424,130.95,98.9137,97.6485,99.8191,100.363,98.1183,122.712,98.0847,100.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.955,101.383,98.8154,99.0528,99.7458,100.316,101.428,130.955,98.9183,97.6538,99.8236,100.367,98.1228,122.717,98.0894,100.534,
1D FFT X-Direction,133.983,101.412,101.396,133.967,99.7701,124.318,130.969,130.984,98.9417,100.387,99.8469,100.393,100.553,122.743,98.1124,122.725,
Run complete,133.983,101.412,101.396,133.967,99.7703,124.318,130.969,130.984,98.9419,100.387,99.8471,100.393,100.553,122.744,98.1126,122.725,

init,289.87,289.99,292.839,286.799,297.496,296.79,289.533,295.146,291.129,285.415,296.043,290.526,289.091,293.634,294.736,290.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043121,0.037883,0.036962,0.036346,0.035991,0.036909,0.035522,0.037503,0.037968,0.03665,0.036583,0.037184,0.036324,0.036155,0.036127,0.036564,
Transpose (First Send),0.045134,0.039571,0.038245,0.037689,0.037137,0.038435,0.036909,0.039038,0.039345,0.038153,0.037826,0.038396,0.03742,0.037597,0.037317,0.037762,
Transpose (Packing),0.043544,0.038267,0.037319,0.036589,0.036255,0.037264,0.035859,0.037839,0.038317,0.036991,0.036847,0.037449,0.036591,0.036469,0.036393,0.036856,
Transpose (Start Local Transpose),0.067479,0.063127,0.060215,0.057099,0.057051,0.058878,0.056711,0.058431,0.059058,0.058323,0.055812,0.054424,0.05728,0.058321,0.056218,0.057887,
Transpose (Start Receive),0.075213,0.069641,0.06718,0.063158,0.063913,0.065499,0.062915,0.065973,0.065621,0.063921,0.061097,0.059968,0.062709,0.064705,0.061968,0.063768,
Transpose (First Receive),122.575,98.807,99.7314,99.9602,99.9271,100.108,101.375,100.45,99.219,98.0366,99.5017,100.088,99.7031,112.377,98.2515,100.506,
Transpose (Finished Receive),122.576,98.8074,99.7317,99.9606,99.9274,100.109,101.375,100.45,99.2194,98.0372,99.5021,100.088,99.7034,112.378,98.2519,100.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.581,98.8136,99.7357,99.9657,99.9324,100.115,101.38,100.456,99.2238,98.042,99.5065,100.092,99.7077,112.384,98.2564,100.511,
1D FFT X-Direction,122.615,122.603,102.807,116.008,99.9566,100.471,101.407,101.394,100.105,99.5202,99.5296,100.117,99.7323,112.416,106.022,112.395,
Run complete,122.615,122.603,102.807,116.008,99.9568,100.471,101.407,101.394,100.105,99.5204,99.5297,100.117,99.7324,112.417,106.022,112.395,

init,289.87,289.99,292.839,286.799,297.496,296.79,289.533,295.146,291.129,285.415,296.043,290.526,289.091,293.634,294.736,290.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043992,0.036269,0.037206,0.03546,0.036181,0.037561,0.035961,0.038349,0.037552,0.038145,0.037134,0.037397,0.03712,0.036046,0.036096,0.035824,
Transpose (First Send),0.046147,0.037799,0.038436,0.036649,0.03717,0.038838,0.037301,0.039932,0.039013,0.039465,0.038334,0.038459,0.038504,0.037369,0.037116,0.036956,
Transpose (Packing),0.044427,0.036595,0.037583,0.03575,0.036405,0.037929,0.036322,0.038687,0.037933,0.038523,0.037445,0.037657,0.037373,0.036363,0.036365,0.036172,
Transpose (Start Local Transpose),0.068996,0.059676,0.060135,0.056104,0.055604,0.058742,0.057691,0.058643,0.057921,0.057816,0.057102,0.055298,0.05888,0.057357,0.055572,0.057016,
Transpose (Start Receive),0.077312,0.0661,0.066386,0.062887,0.06275,0.065088,0.063437,0.066841,0.064133,0.063682,0.063006,0.061037,0.06534,0.065003,0.063305,0.062759,
Transpose (First Receive),128.29,104.416,99.5392,99.624,99.6056,100.327,101.318,128.835,99.0904,97.9313,99.6428,100.187,133.595,97.992,98.5521,100.393,
Transpose (Finished Receive),128.29,104.417,99.5396,99.6245,99.606,100.328,101.318,128.835,99.0908,97.9317,99.6432,100.188,133.595,97.9925,98.5525,100.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.294,104.422,99.5443,99.6297,99.6108,100.333,101.323,128.84,99.0951,97.9357,99.6472,100.192,133.6,97.9976,98.5572,100.397,
1D FFT X-Direction,128.322,105.175,128.307,99.6532,115.644,122.27,128.851,128.87,100.207,99.1114,99.6712,100.217,133.627,101.292,98.5804,100.422,
Run complete,128.322,105.175,128.307,99.6534,115.644,122.27,128.852,128.87,100.207,99.1116,99.6714,100.217,133.627,101.292,98.5806,100.422,

init,289.87,289.99,292.839,286.799,297.496,296.79,289.533,295.146,291.129,285.415,296.043,290.526,289.091,293.634,294.736,290.802,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
