,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04671,0.036372,0.036192,0.035186,0.035199,0.03557,0.034816,0.035155,0.035324,0.035267,0.035585,0.036592,0.036412,0.036767,0.03506,0.034814,
Transpose (Finished All2All),2.66872,2.66929,2.57677,2.57394,2.69884,2.71307,2.70749,2.71236,2.54809,2.61506,2.60934,2.61637,2.5717,2.58961,2.52493,2.58699,
Transpose (Unpacking),2.66909,2.66955,2.57701,2.57419,2.69944,2.71341,2.70768,2.71254,2.54838,2.61539,2.60954,2.61663,2.572,2.5899,2.52514,2.58726,
1D FFT X-Direction,2.69607,2.69245,2.59877,2.59727,2.72442,2.7351,2.72896,2.7363,2.57126,2.63782,2.63084,2.63937,2.59543,2.61475,2.54815,2.60902,
Run complete,2.69639,2.69269,2.59892,2.59744,2.72473,2.73528,2.7291,2.73646,2.57146,2.63799,2.63099,2.63954,2.59563,2.615,2.54829,2.60916,

init,296.623,292.149,289.919,294.029,290.276,294.485,288.522,286.719,293.067,294.788,295.388,293.363,296.958,291.409,286.003,284.523,
2D FFT (Sync),0.015093,0.006464,0.006986,0.007082,0.006676,0.007163,0.006145,0.006469,0.006583,0.006981,0.005965,0.008334,0.007666,0.007959,0.005807,0.006298,
2D FFT Y-Z-Direction,0.042716,0.034395,0.034759,0.035572,0.034088,0.035253,0.033562,0.034464,0.033799,0.034317,0.033282,0.034451,0.03545,0.034738,0.033328,0.035067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04306,0.034991,0.035007,0.035771,0.03431,0.035468,0.033761,0.034739,0.034024,0.034506,0.033481,0.034672,0.035647,0.034894,0.033647,0.035325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043341,0.035156,0.035192,0.035942,0.03451,0.035644,0.033896,0.034912,0.03418,0.034707,0.033637,0.034818,0.035851,0.035052,0.033789,0.035474,
Transpose (Finished All2All),2.67317,2.63786,2.70088,2.69715,2.6066,2.57899,2.57696,2.60187,2.61299,2.65401,2.65205,2.62078,2.51403,2.46637,2.53211,2.51181,
Transpose (Unpacking),2.67354,2.6382,2.7011,2.69742,2.60691,2.57941,2.57714,2.60205,2.61329,2.65428,2.6523,2.62105,2.51425,2.4666,2.53244,2.51202,
1D FFT X-Direction,2.69986,2.66297,2.72267,2.72053,2.629,2.60375,2.59833,2.62315,2.63782,2.67617,2.67359,2.64352,2.53783,2.4896,2.55428,2.53368,
Run complete,2.70019,2.66325,2.72282,2.72072,2.62916,2.60396,2.5985,2.6233,2.63798,2.67632,2.67376,2.64368,2.53815,2.4898,2.55445,2.53389,

init,296.623,292.149,289.919,294.029,290.276,294.485,288.522,286.719,293.067,294.788,295.388,293.363,296.958,291.409,286.003,284.523,
2D FFT (Sync),0.013946,0.006475,0.006218,0.00647,0.005949,0.006928,0.005419,0.006,0.006436,0.006659,0.005806,0.008131,0.006522,0.006522,0.006465,0.006623,
2D FFT Y-Z-Direction,0.040591,0.03418,0.034316,0.033792,0.033905,0.034784,0.034958,0.034,0.033391,0.035123,0.033392,0.035777,0.033475,0.03485,0.033471,0.03501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040975,0.034385,0.034542,0.034031,0.034133,0.034982,0.035143,0.034241,0.033599,0.035318,0.033579,0.036005,0.033704,0.034997,0.033808,0.035279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041228,0.034536,0.034702,0.034236,0.034303,0.035141,0.0353,0.034424,0.033751,0.035491,0.03374,0.036155,0.033911,0.035139,0.033962,0.035412,
Transpose (Finished All2All),2.58017,2.58013,2.58076,2.57863,2.55144,2.63947,2.62449,2.63932,2.59934,2.65624,2.62727,2.65652,2.45919,2.50246,2.54244,2.4852,
Transpose (Unpacking),2.5805,2.58047,2.58105,2.57888,2.55175,2.63971,2.62469,2.63971,2.59962,2.65654,2.62749,2.65679,2.45937,2.50277,2.5428,2.48552,
1D FFT X-Direction,2.6049,2.60271,2.60289,2.60077,2.57421,2.66263,2.64879,2.66272,2.62212,2.67891,2.65055,2.68077,2.48244,2.52443,2.56438,2.50956,
Run complete,2.60521,2.60293,2.60303,2.60093,2.5744,2.6628,2.64896,2.66287,2.62226,2.67909,2.6507,2.68091,2.4826,2.52461,2.56457,2.5098,

init,296.623,292.149,289.919,294.029,290.276,294.485,288.522,286.719,293.067,294.788,295.388,293.363,296.958,291.409,286.003,284.523,
2D FFT (Sync),0.013361,0.006387,0.006165,0.006587,0.006792,0.006435,0.005978,0.006339,0.006788,0.006514,0.005483,0.007735,0.00644,0.006162,0.006354,0.007127,
2D FFT Y-Z-Direction,0.041082,0.034074,0.034347,0.035915,0.035163,0.034111,0.033708,0.03356,0.034112,0.033845,0.033966,0.034512,0.035219,0.033452,0.033418,0.034186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04138,0.034303,0.034557,0.03608,0.03539,0.034375,0.03389,0.033799,0.034306,0.034022,0.034166,0.034726,0.035872,0.033622,0.03371,0.034425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041616,0.034489,0.034736,0.036266,0.035565,0.034529,0.034047,0.033977,0.034461,0.0342,0.034324,0.034882,0.036048,0.033792,0.033853,0.034592,
Transpose (Finished All2All),2.69085,2.56458,2.63965,2.6894,2.57831,2.57812,2.57168,2.57256,2.57977,2.57386,2.56869,2.49259,2.72459,2.67697,2.67071,2.7183,
Transpose (Unpacking),2.69115,2.56485,2.63993,2.68965,2.57871,2.57833,2.57189,2.57274,2.57997,2.57419,2.56888,2.49292,2.7248,2.67728,2.67343,2.71847,
1D FFT X-Direction,2.71576,2.58754,2.66208,2.71168,2.60115,2.60086,2.59344,2.59399,2.60153,2.59638,2.58977,2.51526,2.74665,2.7007,2.69628,2.74003,
Run complete,2.71601,2.5878,2.66223,2.71184,2.60134,2.60106,2.59362,2.59412,2.60167,2.59656,2.5899,2.51537,2.74681,2.70086,2.69652,2.74023,

init,296.623,292.149,289.919,294.029,290.276,294.485,288.522,286.719,293.067,294.788,295.388,293.363,296.958,291.409,286.003,284.523,
2D FFT (Sync),0.014265,0.005563,0.006517,0.006351,0.006163,0.006214,0.005815,0.006079,0.006358,0.006458,0.006198,0.007771,0.006747,0.006012,0.006008,0.006072,
2D FFT Y-Z-Direction,0.042151,0.033467,0.034361,0.033989,0.033461,0.033747,0.033406,0.034557,0.033515,0.033767,0.033594,0.034089,0.03401,0.032797,0.034214,0.033609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042465,0.033676,0.034561,0.034174,0.033658,0.033947,0.033577,0.034793,0.033689,0.033977,0.033771,0.03439,0.034247,0.032968,0.034547,0.03386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042673,0.033843,0.034756,0.034384,0.033823,0.034096,0.033724,0.034956,0.033829,0.034137,0.033913,0.034552,0.034423,0.033147,0.034739,0.034027,
Transpose (Finished All2All),2.56361,2.56382,2.50328,2.50966,2.54303,2.5017,2.50858,2.53394,2.58457,2.54802,2.55057,2.58376,2.61884,2.58095,2.56362,2.6104,
Transpose (Unpacking),2.56396,2.56412,2.50353,2.50988,2.54333,2.50198,2.50883,2.53412,2.58477,2.5484,2.55083,2.58401,2.61974,2.58121,2.56395,2.61065,
1D FFT X-Direction,2.58913,2.58714,2.5243,2.53109,2.56531,2.52533,2.52974,2.55586,2.60656,2.57123,2.57336,2.60652,2.6417,2.60447,2.58624,2.63227,
Run complete,2.58941,2.58739,2.52447,2.53127,2.56551,2.52555,2.5299,2.55603,2.60669,2.5714,2.57349,2.60665,2.64188,2.60464,2.5865,2.63247,

init,296.623,292.149,289.919,294.029,290.276,294.485,288.522,286.719,293.067,294.788,295.388,293.363,296.958,291.409,286.003,284.523,
2D FFT (Sync),0.013521,0.006521,0.00591,0.006221,0.005656,0.006111,0.005073,0.006522,0.006242,0.006947,0.005874,0.007545,0.005854,0.006717,0.005949,0.006166,
2D FFT Y-Z-Direction,0.039783,0.034649,0.033541,0.034441,0.033762,0.033969,0.033669,0.035661,0.033538,0.034003,0.034043,0.03496,0.035232,0.03332,0.033563,0.033876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040149,0.034864,0.033721,0.034629,0.033992,0.034179,0.033838,0.035902,0.033718,0.034206,0.034231,0.035171,0.035445,0.033467,0.033892,0.034131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040408,0.035034,0.033929,0.034817,0.034158,0.034328,0.033975,0.03605,0.033876,0.034384,0.034389,0.035359,0.035607,0.033627,0.034062,0.034321,
Transpose (Finished All2All),2.57277,2.56048,2.5893,2.58874,2.58385,2.54738,2.5842,2.5461,2.46342,2.49679,2.46018,2.47136,2.55786,2.6069,2.5513,2.60735,
Transpose (Unpacking),2.57316,2.56077,2.58953,2.58906,2.58409,2.54778,2.58443,2.54629,2.46362,2.49705,2.46041,2.47159,2.55807,2.60719,2.55165,2.60762,
1D FFT X-Direction,2.59814,2.58347,2.61149,2.61132,2.60556,2.57064,2.60542,2.56954,2.48748,2.51918,2.48215,2.49427,2.58017,2.62936,2.5754,2.62971,
Run complete,2.59846,2.58372,2.61164,2.61148,2.60573,2.57085,2.60556,2.56969,2.48761,2.51936,2.4823,2.49443,2.58031,2.62955,2.57559,2.62987,

init,296.623,292.149,289.919,294.029,290.276,294.485,288.522,286.719,293.067,294.788,295.388,293.363,296.958,291.409,286.003,284.523,
2D FFT (Sync),0.013247,0.006472,0.006468,0.006685,0.006178,0.006441,0.005431,0.00631,0.0065,0.006593,0.005971,0.007934,0.006021,0.006551,0.006554,0.005639,
2D FFT Y-Z-Direction,0.041285,0.034479,0.034319,0.033627,0.034459,0.034042,0.033182,0.034195,0.033836,0.033447,0.032857,0.034402,0.034977,0.033549,0.033325,0.033464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041755,0.034713,0.034522,0.033877,0.034683,0.034245,0.033364,0.034414,0.034018,0.033663,0.033007,0.034648,0.035196,0.033759,0.033665,0.033732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042247,0.034856,0.034701,0.03407,0.034817,0.034409,0.03355,0.034562,0.034185,0.03383,0.03314,0.034813,0.035337,0.03393,0.033816,0.033867,
Transpose (Finished All2All),2.55585,2.5993,2.58802,2.59869,2.56276,2.5649,2.56644,2.56043,2.51618,2.53885,2.5146,2.53883,2.58919,2.59255,2.5235,2.59051,
Transpose (Unpacking),2.55614,2.59953,2.58822,2.59889,2.56313,2.56512,2.56668,2.56066,2.51644,2.53914,2.51491,2.53906,2.58938,2.59281,2.52376,2.59074,
1D FFT X-Direction,2.5815,2.62044,2.60969,2.62015,2.58588,2.58612,2.58763,2.58183,2.53791,2.56051,2.53619,2.56083,2.61119,2.61444,2.54435,2.61147,
Run complete,2.58179,2.62067,2.60985,2.62037,2.58602,2.58631,2.58779,2.582,2.53804,2.5607,2.53634,2.56098,2.61135,2.6146,2.54457,2.61165,

init,296.623,292.149,289.919,294.029,290.276,294.485,288.522,286.719,293.067,294.788,295.388,293.363,296.958,291.409,286.003,284.523,
2D FFT (Sync),0.013857,0.006365,0.006289,0.006849,0.005992,0.006642,0.006271,0.005753,0.006515,0.006139,0.005625,0.007169,0.006017,0.006336,0.005679,0.005668,
2D FFT Y-Z-Direction,0.041194,0.034492,0.033472,0.03597,0.033429,0.03388,0.033392,0.033415,0.033618,0.033171,0.033317,0.033936,0.034577,0.033257,0.033474,0.032995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041533,0.034705,0.033683,0.036159,0.033648,0.03415,0.033566,0.033614,0.033792,0.03335,0.033488,0.034181,0.034795,0.033405,0.033779,0.033268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041793,0.034887,0.033856,0.036343,0.03381,0.034322,0.033778,0.033753,0.033929,0.0335,0.03363,0.034319,0.034965,0.033576,0.033923,0.033413,
Transpose (Finished All2All),2.63816,2.69964,2.67693,2.69875,2.52139,2.57343,2.57049,2.51918,2.57721,2.56493,2.57857,2.568,2.6107,2.56968,2.61528,2.54447,
Transpose (Unpacking),2.63851,2.69991,2.67716,2.69907,2.52179,2.57367,2.57065,2.51934,2.57746,2.56532,2.57875,2.56849,2.61095,2.56989,2.61555,2.54473,
1D FFT X-Direction,2.66399,2.72109,2.69797,2.72101,2.54346,2.5948,2.59149,2.5409,2.59912,2.58737,2.59976,2.591,2.63232,2.59266,2.63641,2.56611,
Run complete,2.66432,2.72134,2.69814,2.72118,2.54362,2.59498,2.59165,2.54104,2.59925,2.58754,2.59992,2.59115,2.6325,2.59283,2.63657,2.56632,

init,296.623,292.149,289.919,294.029,290.276,294.485,288.522,286.719,293.067,294.788,295.388,293.363,296.958,291.409,286.003,284.523,
2D FFT (Sync),0.012021,0.00616,0.00643,0.006228,0.006342,0.006383,0.005514,0.005657,0.006849,0.006729,0.005273,0.006914,0.006004,0.005868,0.005391,0.005843,
2D FFT Y-Z-Direction,0.038361,0.033955,0.034186,0.035241,0.034385,0.033675,0.033703,0.03346,0.034121,0.033891,0.033241,0.03502,0.033519,0.032857,0.034282,0.033185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03868,0.034182,0.034399,0.035437,0.034672,0.033868,0.033877,0.033677,0.034291,0.034074,0.033412,0.035267,0.033721,0.033024,0.03461,0.033468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038962,0.034357,0.034564,0.035648,0.034829,0.03403,0.034014,0.033815,0.034435,0.034242,0.033542,0.035412,0.033885,0.03319,0.03475,0.0336,
Transpose (Finished All2All),2.56748,2.62527,2.62681,2.61712,2.57734,2.58137,2.53982,2.547,2.40068,2.51078,2.51148,2.47619,2.49938,2.54728,2.53913,2.54709,
Transpose (Unpacking),2.56778,2.62553,2.62701,2.61736,2.57772,2.58163,2.54,2.54715,2.40092,2.5111,2.51172,2.47654,2.49957,2.54751,2.53944,2.54767,
1D FFT X-Direction,2.59271,2.64629,2.6496,2.63959,2.60091,2.60241,2.56161,2.56785,2.42261,2.53264,2.5329,2.49865,2.52076,2.56936,2.56181,2.56919,
Run complete,2.59299,2.6465,2.64978,2.63976,2.60108,2.6026,2.56177,2.56798,2.42277,2.53284,2.53304,2.49883,2.52093,2.56955,2.562,2.56937,

init,296.623,292.149,289.919,294.029,290.276,294.485,288.522,286.719,293.067,294.788,295.388,293.363,296.958,291.409,286.003,284.523,
2D FFT (Sync),0.012748,0.006631,0.006986,0.006693,0.006299,0.00632,0.005768,0.005791,0.006323,0.006705,0.005415,0.007654,0.006357,0.006195,0.005876,0.005682,
2D FFT Y-Z-Direction,0.039365,0.035908,0.035169,0.034699,0.033709,0.034389,0.033068,0.033966,0.03376,0.034275,0.034481,0.034565,0.034583,0.033284,0.033612,0.032996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03967,0.036119,0.035377,0.034914,0.033933,0.03458,0.033259,0.034155,0.034003,0.034483,0.034674,0.034814,0.034808,0.033488,0.03387,0.03333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040042,0.036315,0.035572,0.035125,0.034085,0.034766,0.033427,0.034299,0.034132,0.034657,0.03482,0.034989,0.034964,0.033629,0.034029,0.033451,
Transpose (Finished All2All),2.51335,2.51777,2.4126,2.47166,2.65398,2.65657,2.65388,2.65274,2.54784,2.46327,2.54684,2.51143,2.56005,2.56208,2.56616,2.56716,
Transpose (Unpacking),2.51369,2.51806,2.4128,2.47195,2.65424,2.65688,2.65413,2.65295,2.54807,2.46364,2.54705,2.51178,2.56035,2.56232,2.5666,2.56732,
1D FFT X-Direction,2.53795,2.54037,2.43326,2.49391,2.67587,2.67939,2.67587,2.67354,2.56968,2.4857,2.56747,2.53414,2.58291,2.58474,2.58724,2.58862,
Run complete,2.5383,2.5406,2.43344,2.4941,2.67605,2.6796,2.67604,2.67368,2.56981,2.4859,2.5676,2.53428,2.58307,2.58492,2.58747,2.58879,

init,296.623,292.149,289.919,294.029,290.276,294.485,288.522,286.719,293.067,294.788,295.388,293.363,296.958,291.409,286.003,284.523,
2D FFT (Sync),0.013674,0.006784,0.006334,0.006839,0.005693,0.006399,0.005762,0.005616,0.006671,0.006888,0.005914,0.007531,0.006506,0.006115,0.005861,0.005494,
2D FFT Y-Z-Direction,0.040716,0.034087,0.034037,0.033788,0.032906,0.033425,0.03353,0.032859,0.034464,0.034193,0.033678,0.034525,0.034993,0.034678,0.033679,0.033422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041048,0.034298,0.034317,0.034,0.033097,0.033584,0.033728,0.033077,0.034703,0.034402,0.033846,0.034766,0.035268,0.034877,0.033982,0.033663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041388,0.034458,0.034511,0.034194,0.03325,0.033741,0.033896,0.033227,0.034846,0.034585,0.033997,0.034893,0.035429,0.035033,0.034137,0.0338,
Transpose (Finished All2All),2.48202,2.46327,2.50875,2.50876,2.55542,2.59262,2.60802,2.60827,2.45728,2.56274,2.56262,2.55301,2.49333,2.54326,2.45845,2.54373,
Transpose (Unpacking),2.48236,2.46372,2.50906,2.50915,2.55582,2.59294,2.60823,2.60851,2.45752,2.56301,2.56282,2.5533,2.49358,2.54353,2.45879,2.54393,
1D FFT X-Direction,2.50713,2.48565,2.53099,2.53166,2.5783,2.61498,2.62978,2.63055,2.47894,2.58508,2.58351,2.57641,2.51481,2.56525,2.48178,2.56601,
Run complete,2.5074,2.48588,2.53116,2.53183,2.57845,2.61517,2.62991,2.63067,2.47908,2.58532,2.58364,2.57657,2.51495,2.56542,2.48199,2.56617,

init,296.623,292.149,289.919,294.029,290.276,294.485,288.522,286.719,293.067,294.788,295.388,293.363,296.958,291.409,286.003,284.523,
2D FFT (Sync),0.013162,0.006616,0.006551,0.006104,0.006217,0.006055,0.005819,0.005517,0.006501,0.006474,0.007334,0.007063,0.005945,0.00612,0.005661,0.005465,
2D FFT Y-Z-Direction,0.03943,0.035632,0.03391,0.034895,0.035016,0.03385,0.034493,0.033856,0.033808,0.033614,0.034328,0.034274,0.034639,0.033009,0.034126,0.034522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03977,0.035878,0.034128,0.035147,0.03523,0.034037,0.034682,0.034102,0.033985,0.033821,0.034493,0.034505,0.034926,0.033199,0.034449,0.034788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040025,0.036041,0.034311,0.035341,0.035384,0.034215,0.034856,0.034227,0.034128,0.03398,0.034664,0.034653,0.0351,0.033357,0.034613,0.034909,
Transpose (Finished All2All),2.54011,2.52129,2.54589,2.52068,2.43735,2.46685,2.4156,2.46664,2.56175,2.51534,2.56829,2.46113,2.51902,2.53802,2.53931,2.51599,
Transpose (Unpacking),2.54046,2.52178,2.54619,2.52101,2.43766,2.46709,2.41586,2.46687,2.56202,2.51559,2.56847,2.46148,2.51922,2.53829,2.53953,2.51619,
1D FFT X-Direction,2.56526,2.54482,2.56735,2.5431,2.46225,2.48942,2.43734,2.48865,2.58415,2.53751,2.58924,2.48454,2.54106,2.56079,2.56013,2.53859,
Run complete,2.56555,2.54508,2.56755,2.54328,2.4624,2.48961,2.43751,2.4888,2.58429,2.53768,2.58941,2.4847,2.5412,2.56097,2.56029,2.53879,

init,296.623,292.149,289.919,294.029,290.276,294.485,288.522,286.719,293.067,294.788,295.388,293.363,296.958,291.409,286.003,284.523,
2D FFT (Sync),0.013005,0.006255,0.007771,0.006562,0.006118,0.006362,0.00572,0.006373,0.005759,0.007435,0.005866,0.007833,0.005861,0.00704,0.006858,0.005698,
2D FFT Y-Z-Direction,0.038841,0.033877,0.035256,0.034177,0.034567,0.034241,0.034374,0.033979,0.033134,0.034831,0.033103,0.035348,0.03445,0.033927,0.034111,0.03394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039191,0.034127,0.03547,0.034382,0.034797,0.03443,0.034561,0.034283,0.033416,0.035117,0.033265,0.03558,0.034656,0.034148,0.034401,0.034175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039475,0.034313,0.035668,0.034567,0.034953,0.034595,0.034733,0.034417,0.033595,0.035291,0.033404,0.035726,0.03483,0.034324,0.034549,0.034303,
