,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),3.36777,3.38145,3.41115,3.41009,3.3377,3.3,3.36023,3.3591,
Transpose (Unpacking),3.4345,3.45527,3.47553,3.47832,3.41266,3.36482,3.4364,3.43402,
1D FFT X-Direction,3.47159,3.48877,3.50998,3.51131,3.44624,3.39806,3.47031,3.46903,
Run complete,3.4718,3.48893,3.51014,3.51144,3.44647,3.39833,3.4705,3.46917,

init,290.644,290.28,289.551,285.383,301.357,302.306,300.642,294.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.16323,0.173856,0.175495,0.186244,0.184401,0.174057,0.182898,0.173333,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.163697,0.174087,0.175697,0.186463,0.184615,0.174358,0.183159,0.173584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163928,0.174263,0.175873,0.186619,0.184769,0.174543,0.183301,0.173722,
Transpose (Finished All2All),3.33622,3.34697,3.35736,3.35489,3.34062,3.30589,3.36461,3.36308,
Transpose (Unpacking),3.40328,3.42261,3.42278,3.42371,3.4145,3.37029,3.43972,3.43773,
1D FFT X-Direction,3.43976,3.45932,3.45512,3.45728,3.45983,3.40262,3.47493,3.47112,
Run complete,3.43999,3.45947,3.45528,3.45746,3.46004,3.40288,3.47513,3.47126,

init,290.644,290.28,289.551,285.383,301.357,302.306,300.642,294.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.169791,0.190217,0.172608,0.160475,0.170179,0.171465,0.181424,0.176747,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.170206,0.190435,0.17279,0.160727,0.170442,0.171753,0.181724,0.176976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170446,0.1906,0.172953,0.160924,0.17059,0.17193,0.181878,0.177128,
Transpose (Finished All2All),3.40229,3.44743,3.44673,3.41299,3.49681,3.49307,3.561,3.56103,
Transpose (Unpacking),3.47354,3.52232,3.51255,3.4819,3.57135,3.55789,3.63716,3.63522,
1D FFT X-Direction,3.50824,3.55745,3.54619,3.51704,3.60433,3.59563,3.67169,3.67189,
Run complete,3.50849,3.55761,3.54637,3.51721,3.60445,3.59579,3.67191,3.67202,

init,290.644,290.28,289.551,285.383,301.357,302.306,300.642,294.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181848,0.1763,0.164359,0.159555,0.179304,0.160369,0.181337,0.173593,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.182248,0.176532,0.164715,0.15984,0.17952,0.160644,0.181579,0.173862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182481,0.176706,0.164927,0.160032,0.179667,0.160811,0.181738,0.174018,
Transpose (Finished All2All),3.37501,3.36419,3.32546,3.373,3.30301,3.24908,3.24932,3.2994,
Transpose (Unpacking),3.44151,3.43977,3.39119,3.44011,3.37832,3.31543,3.32534,3.37393,
1D FFT X-Direction,3.47676,3.47495,3.42554,3.47376,3.41079,3.34653,3.36023,3.40842,
Run complete,3.47698,3.47513,3.42574,3.4739,3.41092,3.34667,3.36045,3.40855,

init,290.644,290.28,289.551,285.383,301.357,302.306,300.642,294.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.173379,0.186541,0.166102,0.165344,0.16772,0.157868,0.170037,0.172996,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.173839,0.186749,0.166338,0.165594,0.167929,0.158175,0.170287,0.173229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174059,0.186934,0.166535,0.165786,0.168061,0.158326,0.170412,0.173379,
Transpose (Finished All2All),3.26123,3.24353,3.26154,3.22742,3.43118,3.38642,3.43044,3.39908,
Transpose (Unpacking),3.32816,3.31957,3.32698,3.29745,3.50555,3.45223,3.50664,3.47536,
1D FFT X-Direction,3.36329,3.35501,3.35785,3.33039,3.53841,3.48476,3.54015,3.50876,
Run complete,3.36349,3.35518,3.35803,3.33055,3.53862,3.48498,3.54035,3.50892,

init,290.644,290.28,289.551,285.383,301.357,302.306,300.642,294.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.170615,0.191126,0.16735,0.163809,0.180924,0.161339,0.174772,0.183242,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.171104,0.191308,0.167579,0.164091,0.181179,0.161606,0.175031,0.183477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17131,0.191491,0.167773,0.164263,0.181332,0.161768,0.175196,0.183627,
Transpose (Finished All2All),3.26447,3.33214,3.32403,3.32848,3.33015,3.31695,3.32664,3.31159,
Transpose (Unpacking),3.33247,3.40784,3.38901,3.39677,3.40639,3.38205,3.4012,3.3861,
1D FFT X-Direction,3.36883,3.44247,3.42285,3.42971,3.43983,3.41489,3.43495,3.41993,
Run complete,3.36904,3.4426,3.42303,3.42988,3.43998,3.41508,3.43517,3.42007,

init,290.644,290.28,289.551,285.383,301.357,302.306,300.642,294.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.177141,0.17041,0.171907,0.179371,0.173393,0.187278,0.195343,0.171136,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.177601,0.170577,0.172149,0.191923,0.173699,0.187519,0.195668,0.17143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177815,0.170751,0.172373,0.192153,0.173852,0.187674,0.195795,0.171564,
Transpose (Finished All2All),3.39915,3.35134,3.36403,3.39883,3.39336,3.32641,3.40328,3.40448,
Transpose (Unpacking),3.46596,3.42696,3.43019,3.46635,3.46869,3.39104,3.47911,3.47957,
1D FFT X-Direction,3.50036,3.46344,3.46158,3.50074,3.50324,3.42544,3.51232,3.51386,
Run complete,3.50059,3.46358,3.46174,3.5009,3.5034,3.42566,3.51253,3.51398,

init,290.644,290.28,289.551,285.383,301.357,302.306,300.642,294.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.170075,0.17577,0.167955,0.166451,0.195134,0.187919,0.179095,0.182581,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.170473,0.175979,0.168166,0.166673,0.1954,0.188212,0.17947,0.182799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170705,0.176161,0.168315,0.166855,0.195548,0.188378,0.179607,0.182943,
Transpose (Finished All2All),3.46209,3.45405,3.46523,3.44769,3.30245,3.23903,3.30087,3.23446,
Transpose (Unpacking),3.52838,3.52911,3.52856,3.51585,3.37774,3.30531,3.37612,3.31112,
1D FFT X-Direction,3.56288,3.56396,3.56021,3.54834,3.41136,3.33863,3.40968,3.347,
Run complete,3.56304,3.56414,3.56034,3.54848,3.41152,3.3389,3.40989,3.34713,

init,290.644,290.28,289.551,285.383,301.357,302.306,300.642,294.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.169104,0.174893,0.166311,0.164163,0.174107,0.176211,0.180067,0.171582,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.169497,0.175103,0.166509,0.164359,0.174476,0.176521,0.180369,0.171849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.169712,0.175289,0.166684,0.164525,0.17462,0.176674,0.180516,0.171985,
Transpose (Finished All2All),3.33489,3.42958,3.43762,3.43789,3.3054,3.30478,3.24991,3.27488,
Transpose (Unpacking),3.40206,3.50412,3.50081,3.50597,3.3815,3.36965,3.32639,3.34986,
1D FFT X-Direction,3.43676,3.53776,3.53355,3.54,3.41552,3.40481,3.36076,3.38344,
Run complete,3.43697,3.53793,3.53371,3.54015,3.41565,3.40502,3.36102,3.38357,

init,290.644,290.28,289.551,285.383,301.357,302.306,300.642,294.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176647,0.16632,0.165303,0.170519,0.177267,0.163333,0.187444,0.170379,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.177143,0.166636,0.165496,0.170698,0.177624,0.163577,0.187721,0.170654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177379,0.166795,0.165936,0.17087,0.177756,0.163727,0.187856,0.170789,
Transpose (Finished All2All),3.26034,3.31737,3.32645,3.32592,3.31392,3.37131,3.38257,3.3805,
Transpose (Unpacking),3.32817,3.39157,3.39098,3.3939,3.38819,3.43531,3.45742,3.45593,
1D FFT X-Direction,3.364,3.427,3.42281,3.42583,3.42406,3.46975,3.49076,3.49115,
Run complete,3.36423,3.4272,3.42298,3.42599,3.42419,3.46998,3.49102,3.49129,

init,290.644,290.28,289.551,285.383,301.357,302.306,300.642,294.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.174847,0.185448,0.161923,0.164395,0.169093,0.15542,0.185051,0.172434,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.17528,0.185642,0.162173,0.164583,0.169347,0.1557,0.185316,0.172673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175511,0.185819,0.162361,0.164748,0.169513,0.155869,0.185442,0.172825,
Transpose (Finished All2All),3.47101,3.47341,3.42967,3.43336,3.35608,3.36146,3.35985,3.33969,
Transpose (Unpacking),3.53753,3.54866,3.49401,3.50081,3.43108,3.42562,3.43558,3.41488,
1D FFT X-Direction,3.57164,3.58276,3.52706,3.53342,3.4661,3.45949,3.46967,3.45085,
Run complete,3.57187,3.58294,3.52721,3.53357,3.46626,3.45974,3.46986,3.45097,

init,290.644,290.28,289.551,285.383,301.357,302.306,300.642,294.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.171291,0.168571,0.166192,0.171832,0.174511,0.156009,0.184806,0.17638,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.17167,0.168818,0.166391,0.172019,0.174755,0.156281,0.185092,0.176727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.171901,0.169032,0.166546,0.172214,0.174922,0.156449,0.185236,0.176887,
Transpose (Finished All2All),3.34724,3.33905,3.35816,3.35958,3.29847,3.22773,3.26697,3.29976,
Transpose (Unpacking),3.41415,3.41641,3.42256,3.42782,3.37472,3.2943,3.34466,3.37523,
1D FFT X-Direction,3.45074,3.45037,3.45635,3.46081,3.4093,3.32651,3.38085,3.4105,
Run complete,3.45101,3.45054,3.4565,3.46097,3.40945,3.32678,3.38102,3.41065,

init,290.644,290.28,289.551,285.383,301.357,302.306,300.642,294.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.169328,0.179128,0.160958,0.173964,0.195051,0.165154,0.190806,0.174266,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.169721,0.179377,0.161156,0.174149,0.195317,0.165425,0.191107,0.174614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.169944,0.17957,0.161327,0.174334,0.195495,0.165577,0.191232,0.174765,
Transpose (Finished All2All),3.45355,3.4686,3.46686,3.46683,3.4261,3.39228,3.42795,3.36015,
Transpose (Unpacking),3.52026,3.54424,3.53215,3.53423,3.50232,3.45898,3.50596,3.43576,
1D FFT X-Direction,3.55592,3.5782,3.56458,3.56739,3.53441,3.49295,3.54284,3.47071,
Run complete,3.55614,3.57838,3.56473,3.56753,3.53463,3.49318,3.54308,3.47086,

init,290.644,290.28,289.551,285.383,301.357,302.306,300.642,294.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.172159,0.168796,0.158192,0.16404,0.177797,0.160656,0.194594,0.183081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.172628,0.169028,0.15836,0.164254,0.178028,0.160941,0.19491,0.183345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.172841,0.169203,0.158519,0.164446,0.178204,0.161116,0.195107,0.183482,
Transpose (Finished All2All),3.25826,3.26896,3.26528,3.2531,3.44187,3.41233,3.47359,3.47545,
Transpose (Unpacking),3.32561,3.34433,3.32964,3.32111,3.51825,3.47716,3.54732,3.54984,
1D FFT X-Direction,3.36183,3.37927,3.36111,3.35554,3.55343,3.50894,3.58107,3.58324,
Run complete,3.36208,3.37944,3.36125,3.35572,3.55363,3.50919,3.58129,3.58336,

init,290.644,290.28,289.551,285.383,301.357,302.306,300.642,294.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.168746,0.17915,0.175685,0.16429,0.169352,0.156045,0.182893,0.176451,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.169151,0.17937,0.17588,0.164495,0.169593,0.156354,0.183188,0.176688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.169389,0.179564,0.176055,0.164681,0.169746,0.156564,0.183329,0.176825,
Transpose (Finished All2All),3.35234,3.39906,3.38025,3.39501,3.44699,3.4581,3.49101,3.48961,
Transpose (Unpacking),3.4197,3.475,3.44543,3.46291,3.52317,3.52311,3.56538,3.56403,
1D FFT X-Direction,3.45353,3.51666,3.4815,3.49664,3.55865,3.55469,3.59886,3.599,
Run complete,3.45374,3.5169,3.48165,3.49679,3.55883,3.55492,3.59909,3.59914,

init,290.644,290.28,289.551,285.383,301.357,302.306,300.642,294.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.172587,0.181431,0.155905,0.160819,0.172051,0.16358,0.179959,0.179156,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.172971,0.181681,0.156097,0.161014,0.172271,0.163831,0.180273,0.179389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1732,0.181881,0.156269,0.161184,0.172435,0.164022,0.180422,0.179513,
Transpose (Finished All2All),3.47122,3.44259,3.43942,3.47343,3.47996,3.44752,3.44566,3.47957,
Transpose (Unpacking),3.53765,3.51951,3.50589,3.54072,3.55372,3.5122,3.52037,3.55364,
1D FFT X-Direction,3.57309,3.55682,3.5392,3.57495,3.58709,3.54585,3.5561,3.58792,
Run complete,3.57332,3.557,3.53937,3.57511,3.58727,3.54612,3.55626,3.58806,
