,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.154,249.323,248.013,247.422,187.044,190.49,207.622,202.14,
1D FFT X-Direction,250.644,250.813,249.487,248.908,188.561,192.002,209.136,203.646,
Run complete,250.647,250.815,249.489,248.911,220.924,220.811,225.996,225.863,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.022727,0.012712,0.014551,0.011743,0.016218,0.023976,0.012376,0.021495,
2D FFT Y-Z-Direction,3.31679,3.26412,3.25203,3.26379,3.31279,3.31598,3.29259,3.30048,
Transpose (First Send),13.9886,13.8436,13.9464,13.8579,13.9366,13.9165,14.0374,13.9744,
Transpose (Packing),77.1493,77.0108,130.357,129.821,77.8657,76.1578,106.208,106.201,
Transpose (Start Local Transpose),3.44981,3.36218,3.36143,3.37065,3.4458,3.46422,3.45545,3.47209,
Transpose (Start Receive),3.45756,3.36976,3.36963,3.37776,3.45329,3.47983,3.46265,3.48326,
Transpose (First Receive),31.9229,58.1127,60.3442,38.1508,33.6953,67.55,61.2196,31.943,
Transpose (Finished Receive),175.567,175.056,182.1,182.049,222.463,223.741,227.452,227.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.426,192.102,209.744,201.903,250.62,250.698,249.162,249.123,
1D FFT X-Direction,189.917,193.594,211.233,203.395,252.121,252.189,250.664,250.627,
Run complete,222.605,222.471,227.457,227.465,252.123,252.191,250.666,250.63,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.026657,0.058724,0.012392,0.011949,0.012127,0.009963,0.010515,0.01051,
2D FFT Y-Z-Direction,3.28905,3.29944,3.27446,3.26481,3.32684,3.29379,3.30543,3.28024,
Transpose (First Send),13.829,13.931,13.9189,14.0065,14.0479,13.9452,14.1011,13.9445,
Transpose (Packing),107.737,107.781,77.3104,77.2818,127.351,118.341,77.3502,77.2742,
Transpose (Start Local Transpose),3.40302,3.4736,3.42689,3.41482,3.45178,3.44202,3.43126,3.4243,
Transpose (Start Receive),3.41158,3.48792,3.43509,3.42285,3.45888,3.44907,3.45551,3.43118,
Transpose (First Receive),29.8141,48.0843,61.2432,47.1223,29.7233,51.5671,54.7883,42.8455,
Transpose (Finished Receive),226.305,225.848,219.933,224.906,184.077,184.048,178.904,180.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.142,236.991,246.247,248.736,206.179,205.071,202.154,203.204,
1D FFT X-Direction,241.629,238.491,247.728,250.223,207.719,206.557,203.689,204.736,
Run complete,241.631,238.494,247.73,250.226,226.307,225.848,219.936,219.829,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.01879,0.011718,0.012123,0.009872,0.02584,0.009622,0.023775,0.023651,
2D FFT Y-Z-Direction,3.30254,3.24549,3.26895,3.25367,3.31709,3.28841,3.31318,3.31403,
Transpose (First Send),13.9905,13.7999,14.0227,14.0096,13.9801,13.9491,14.0912,14.0638,
Transpose (Packing),77.1819,77.0424,129.283,126.583,77.516,76.6043,106.706,106.665,
Transpose (Start Local Transpose),3.4223,3.37019,3.40327,3.39527,3.49568,3.4068,3.52261,3.51904,
Transpose (Start Receive),3.43034,3.37755,3.41888,3.4024,3.51064,3.41435,3.53272,3.53274,
Transpose (First Receive),32.0848,64.6773,61.7607,36.0378,34.5122,66.3701,61.5572,32.5705,
Transpose (Finished Receive),177.11,176.835,183.494,183.682,221.702,223.086,226.66,226.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.052,190.898,208.121,202.405,249.886,249.899,247.743,248.324,
1D FFT X-Direction,189.593,192.391,209.598,203.891,251.388,251.384,249.249,249.91,
Run complete,221.71,221.779,226.661,226.615,251.39,251.386,249.253,249.912,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.037252,0.011046,0.011431,0.011061,0.011387,0.010213,0.012393,0.009986,
2D FFT Y-Z-Direction,3.30134,3.28048,3.26606,3.27541,3.28862,3.28653,3.28683,3.32919,
Transpose (First Send),14.0087,13.7975,13.9823,13.9393,14.098,14.0718,14.11,14.0333,
Transpose (Packing),77.1945,77.0574,105.854,105.786,77.4565,77.4588,131.16,131.431,
Transpose (Start Local Transpose),3.46401,3.38874,3.39524,3.40174,3.57378,3.56004,3.55563,3.54361,
Transpose (Start Receive),3.48808,3.39603,3.40289,3.41568,3.58203,3.56769,3.56405,3.5505,
Transpose (First Receive),34.5113,62.8376,62.2711,38.6136,31.7498,58.8565,62.9134,32.5067,
Transpose (Finished Receive),222.676,224.124,227.825,227.849,175.376,175.257,181.473,181.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.186,249.364,249.713,248.918,186.304,189.13,209.425,203.2,
1D FFT X-Direction,251.667,250.862,251.19,250.414,187.81,190.611,210.962,204.73,
Run complete,251.669,250.865,251.192,250.416,222.682,222.744,227.821,227.849,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.018974,0.012334,0.010806,0.010395,0.018309,0.012248,0.026697,0.027084,
2D FFT Y-Z-Direction,3.28866,3.28979,3.27456,3.25885,3.31418,3.28272,3.31603,3.32544,
Transpose (First Send),14.0185,13.9503,14.0592,13.8621,13.9921,13.8485,14.076,14.0497,
Transpose (Packing),125.528,117.301,77.3747,77.3352,108.938,107.784,77.4103,77.3649,
Transpose (Start Local Transpose),3.49278,3.49996,3.48555,3.3772,3.48182,3.39531,3.5275,3.5374,
Transpose (Start Receive),3.50042,3.50771,3.49348,3.38539,3.49053,3.40384,3.5394,3.55506,
Transpose (First Receive),30.4931,51.5348,57.1672,41.7756,29.2857,55.1339,56.5374,39.826,
Transpose (Finished Receive),183.392,183.258,178.396,179.508,225.919,225.554,219.811,224.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.148,203.553,200.909,202.28,240.637,238.193,245.44,248.393,
1D FFT X-Direction,206.632,205.05,202.392,203.77,242.142,239.677,246.942,249.892,
Run complete,225.922,225.557,219.815,219.629,242.145,239.681,246.944,249.894,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.019482,0.011232,0.011525,0.011078,0.011279,0.009626,0.011346,0.012537,
2D FFT Y-Z-Direction,3.38623,3.28108,3.27079,3.27017,3.29105,3.27826,3.29175,3.28933,
Transpose (First Send),13.9856,13.7182,14.0324,14.03,13.9202,13.9192,13.9975,13.9356,
Transpose (Packing),77.2247,76.9999,129.954,128.374,77.2939,77.2696,106.293,106.347,
Transpose (Start Local Transpose),3.49025,3.39488,3.39073,3.394,3.42612,3.40035,3.44192,3.41736,
Transpose (Start Receive),3.49924,3.40331,3.39856,3.40285,3.43469,3.40847,3.44977,3.44051,
Transpose (First Receive),31.2849,60.2236,60.5532,36.6606,35.7334,62.9603,61.9516,36.6417,
Transpose (Finished Receive),175.262,175.199,181.409,181.322,222.324,223.711,227.349,227.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.135,192.049,208.905,201.415,249.427,249.878,249.693,249.511,
1D FFT X-Direction,189.63,193.534,210.379,202.906,250.944,251.361,251.22,251.014,
Run complete,222.323,222.265,227.345,227.334,250.946,251.364,251.226,251.016,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.022629,0.011984,0.01185,0.011292,0.012687,0.010768,0.02456,0.010969,
2D FFT Y-Z-Direction,3.24275,3.27558,3.25556,3.27744,3.32871,3.29034,3.30737,3.29211,
Transpose (First Send),13.9509,13.921,14.018,13.9553,14.0166,14.0146,14.0287,13.9144,
Transpose (Packing),77.9504,75.2566,105.965,106.017,77.4172,77.4159,132.111,132.028,
Transpose (Start Local Transpose),3.38199,3.39041,3.39789,3.39536,3.45207,3.42332,3.48128,3.42581,
Transpose (Start Receive),3.38899,3.39755,3.40503,3.40281,3.45919,3.43017,3.49384,3.43292,
Transpose (First Receive),34.5294,68.7999,62.2538,32.8661,31.9305,62.0593,59.3829,33.2263,
Transpose (Finished Receive),222.376,223.691,227.615,227.631,175.037,174.667,181.221,181.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.127,249.718,249.767,249.782,185.966,189.961,209.593,205.234,
1D FFT X-Direction,251.642,251.254,251.252,251.357,187.481,191.45,211.095,206.756,
Run complete,251.647,251.272,251.254,251.359,222.373,222.45,227.612,227.631,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.036614,0.02572,0.011102,0.010598,0.011442,0.009611,0.012523,0.022694,
2D FFT Y-Z-Direction,3.29371,3.28003,3.25796,3.28532,3.28409,3.27529,3.28749,3.32961,
Transpose (First Send),14.0235,13.9707,13.9425,13.9347,13.916,13.959,13.9435,13.9731,
Transpose (Packing),107.894,107.78,77.341,77.2867,127.213,118.268,77.3486,77.3883,
Transpose (Start Local Transpose),3.44018,3.46287,3.36449,3.37354,3.40336,3.39645,3.41155,3.51412,
Transpose (Start Receive),3.45537,3.47757,3.37221,3.38003,3.41062,3.40303,3.41881,3.52763,
Transpose (First Receive),29.9657,56.5183,59.6892,41.2104,29.481,48.592,53.0871,41.2536,
Transpose (Finished Receive),226.342,225.886,219.96,224.84,183.175,183.195,178.395,179.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.058,236.8,245.768,248.723,205.789,205.627,201.019,202.228,
1D FFT X-Direction,241.546,238.298,247.251,250.208,207.295,207.124,202.54,203.728,
Run complete,241.549,238.301,247.253,250.211,226.34,225.884,219.962,219.86,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.022336,0.010702,0.011645,0.010398,0.012424,0.010359,0.012751,0.010565,
2D FFT Y-Z-Direction,3.30903,3.31798,3.27124,3.27417,3.26409,3.28851,3.30221,3.26899,
Transpose (First Send),14.0053,13.9539,13.9911,13.9565,13.923,14.0302,14.0072,13.8763,
Transpose (Packing),78.3653,74.6722,105.861,105.903,77.2842,77.2858,131.514,132.103,
Transpose (Start Local Transpose),3.43108,3.46,3.40145,3.39584,3.39964,3.40568,3.48163,3.38776,
Transpose (Start Receive),3.43912,3.46801,3.40795,3.40347,3.40838,3.41257,3.48954,3.39364,
Transpose (First Receive),33.8928,70.3165,63.0934,32.4519,31.4036,63.5129,60.7662,32.7934,
Transpose (Finished Receive),222.708,223.895,227.605,227.654,176.096,175.326,182.333,182.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.561,250.683,249.331,248.783,187.024,190.396,209.807,203.626,
1D FFT X-Direction,252.048,252.167,250.806,250.315,188.54,191.88,211.312,205.131,
Run complete,252.05,252.17,250.808,250.322,222.708,222.672,227.604,227.647,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.018994,0.011227,0.010227,0.026352,0.013051,0.058192,0.01053,0.037058,
2D FFT Y-Z-Direction,3.26418,3.29114,3.28749,3.27002,3.25923,3.364,3.26997,3.32417,
Transpose (First Send),13.8631,13.858,14.0535,14.0898,13.8153,14.0371,13.9002,13.9037,
Transpose (Packing),77.2225,77.1756,105.896,105.943,77.2292,77.281,130.418,131.746,
Transpose (Start Local Transpose),3.37273,3.41838,3.42009,3.44178,3.36992,3.51713,3.39543,3.45798,
Transpose (Start Receive),3.37935,3.42599,3.42746,3.45451,3.37736,3.53282,3.40437,3.46535,
Transpose (First Receive),34.346,58.2801,60.8969,39.1685,32.6187,63.1639,60.6541,32.0246,
Transpose (Finished Receive),223.002,224.303,227.839,227.91,175.565,175.424,181.942,181.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.94,250.897,250.722,250.718,186.492,189.537,209.011,202.501,
1D FFT X-Direction,252.426,252.389,252.204,252.208,187.998,191.03,210.512,203.999,
Run complete,252.429,252.392,252.206,252.211,223.003,223.053,227.838,227.9,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.019245,0.011083,0.012075,0.011013,0.011556,0.010404,0.010643,0.011417,
2D FFT Y-Z-Direction,3.28504,3.279,3.28531,3.28632,4.74255,3.29426,3.75871,3.31102,
Transpose (First Send),14.0507,14.0102,14.0257,13.9833,16.1448,12.5401,14.4733,13.4709,
Transpose (Packing),107.911,107.809,77.2965,77.2953,129.278,117.51,77.6653,77.1269,
Transpose (Start Local Transpose),3.39563,3.42942,3.41215,3.41374,4.95151,3.40685,4.01319,3.43677,
Transpose (Start Receive),3.40477,3.43835,3.42499,3.42165,4.97466,3.41431,4.03752,3.44363,
Transpose (First Receive),28.6327,55.6353,59.9186,42.1066,29.8851,53.8522,49.786,44.3967,
Transpose (Finished Receive),226.492,227.169,220.19,225.441,182.987,182.978,177.933,178.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.327,238.147,247.337,249.128,205.677,205.917,199.164,200.85,
1D FFT X-Direction,241.841,239.667,248.818,250.615,207.214,207.404,200.704,202.358,
Run complete,241.847,239.677,248.82,250.617,226.482,227.139,220.19,220.123,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.039958,0.025687,0.011473,0.011649,0.026884,0.034385,0.028358,0.011293,
2D FFT Y-Z-Direction,3.30885,3.31154,3.27557,3.27367,3.22938,3.33271,3.42236,3.28023,
Transpose (First Send),14.0418,13.9871,14.0419,13.9714,13.8,14.0213,13.9988,13.8062,
Transpose (Packing),77.2517,77.1565,105.901,105.908,77.1718,77.2048,130.933,131.294,
Transpose (Start Local Transpose),3.46274,3.49468,3.41623,3.42872,3.34821,3.45267,3.54275,3.40463,
Transpose (Start Receive),3.48173,3.50893,3.42505,3.43778,3.35526,3.46015,3.55037,3.41929,
Transpose (First Receive),33.8769,65.0879,62.4095,35.01,31.7607,62.5131,60.599,33.3105,
Transpose (Finished Receive),222.774,224.015,227.747,227.717,175.798,175.73,181.99,182.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.345,249.811,249.64,249.931,186.727,189.91,208.91,202.576,
1D FFT X-Direction,251.825,251.308,251.121,251.412,188.228,191.399,210.413,204.077,
Run complete,251.827,251.311,251.124,251.414,222.773,222.908,227.745,227.716,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.019206,0.011139,0.0114,0.010127,0.035313,0.009963,0.01192,0.088425,
2D FFT Y-Z-Direction,3.28932,3.26994,3.27188,3.28663,3.31149,3.27529,3.31734,3.36169,
Transpose (First Send),13.9657,13.8729,13.9838,13.9307,13.9873,13.9121,13.9461,14.0252,
Transpose (Packing),77.2466,77.0946,105.889,105.931,77.2839,77.2665,131.61,133.452,
Transpose (Start Local Transpose),3.39541,3.38149,3.36994,3.40045,3.46729,3.38268,3.45309,3.5869,
Transpose (Start Receive),3.40218,3.40104,3.37803,3.40746,3.47769,3.38932,3.46031,3.60521,
Transpose (First Receive),36.0029,65.2201,61.9866,37.3439,31.5989,63.2305,60.6693,33.1021,
Transpose (Finished Receive),222.375,223.641,227.547,227.565,176.708,176.53,183.057,183.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.967,250.16,249.176,249.392,187.636,190.254,210.2,204.194,
1D FFT X-Direction,251.456,251.65,250.662,250.88,189.144,191.74,211.706,205.705,
Run complete,251.458,251.652,250.664,250.882,222.367,222.368,227.545,227.55,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.019483,0.012175,0.029132,0.027946,0.010401,0.011616,0.010763,0.011875,
2D FFT Y-Z-Direction,3.27723,3.29903,3.29033,3.29174,3.32735,3.26434,4.15121,3.26651,
Transpose (First Send),14.4074,14.3543,14.0251,13.961,13.9449,14.0069,14.9895,12.9553,
Transpose (Packing),108.208,108.147,77.3943,77.3536,127.131,118.27,77.8447,76.9009,
Transpose (Start Local Transpose),3.3897,3.40399,3.40902,3.41178,3.45196,3.37602,4.41349,3.39179,
Transpose (Start Receive),3.39725,3.41078,3.42329,3.42603,3.45919,3.38268,4.43617,3.39832,
Transpose (First Receive),26.5811,56.0476,58.889,41.9479,29.5448,49.662,54.4897,43.18,
Transpose (Finished Receive),225.387,224.947,218.997,223.986,183.516,183.472,178.372,179.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.273,236.203,245.02,247.789,205.875,205.426,200.668,202.221,
1D FFT X-Direction,240.753,237.689,246.502,249.275,207.374,206.946,202.213,203.721,
Run complete,240.755,237.692,246.504,249.277,226.244,224.945,218.988,218.973,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.019587,0.010827,0.012061,0.010259,0.072203,0.023255,0.025557,0.011429,
2D FFT Y-Z-Direction,3.2834,3.26406,3.25151,3.25022,3.3722,3.27883,3.30546,3.30465,
Transpose (First Send),13.9237,13.7889,13.9969,13.959,14.0067,13.8461,14.0025,14.0003,
Transpose (Packing),77.1784,77.0254,106.126,106.167,77.3181,77.2231,131.878,130.056,
Transpose (Start Local Transpose),3.40203,3.37825,3.37586,3.37602,3.5419,3.41491,3.43666,3.43748,
Transpose (Start Receive),3.41023,3.38629,3.38322,3.3833,3.56039,3.42697,3.46123,3.46129,
Transpose (First Receive),35.0878,63.9823,62.8795,39.3804,31.8918,63.2429,60.6221,33.9605,
Transpose (Finished Receive),222.061,223.455,227.356,227.305,175.5,175.418,181.93,181.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.972,249.839,249.146,249.011,186.428,189.698,208.847,205.18,
1D FFT X-Direction,251.459,251.326,250.627,250.499,187.951,191.178,210.357,206.676,
Run complete,251.462,251.329,250.629,250.502,222.06,222.26,227.355,227.302,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.019518,0.011878,0.010628,0.010436,0.017034,0.014014,0.013916,0.012278,
2D FFT Y-Z-Direction,3.28558,3.28581,3.2455,3.28304,3.3276,3.31189,3.34719,3.26643,
Transpose (First Send),13.9664,13.9158,13.9528,13.9212,13.9677,14.0033,13.9831,13.8755,
Transpose (Packing),77.9269,75.5579,105.78,105.819,77.3004,77.3038,131.386,133.034,
Transpose (Start Local Transpose),3.39797,3.39555,3.35901,3.39001,3.42773,3.42369,3.50061,3.41338,
Transpose (Start Receive),3.40595,3.40244,3.36629,3.3977,3.43549,3.4386,3.50808,3.42011,
Transpose (First Receive),33.1067,68.3709,63.9304,38.3531,31.6426,61.778,59.159,32.0729,
Transpose (Finished Receive),222.245,223.625,227.364,227.423,177.241,176.633,183.551,183.541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.454,250.439,248.008,248.825,188.169,190.604,209.599,204.163,
1D FFT X-Direction,251.974,251.953,249.494,250.313,189.677,192.087,211.103,205.696,
Run complete,251.976,251.959,249.497,250.315,222.243,222.261,227.362,227.423,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.039991,0.024703,0.011527,0.010173,0.01194,0.010775,0.010428,0.023436,
2D FFT Y-Z-Direction,3.29779,3.31868,3.28577,3.26023,3.28929,3.3056,3.29176,3.31029,
Transpose (First Send),14.0035,13.9796,13.9471,13.998,13.9001,13.9997,13.9707,13.9726,
Transpose (Packing),125.799,117.565,77.2496,77.3317,108.23,108.233,77.349,77.3525,
Transpose (Start Local Transpose),3.44807,3.46306,3.39052,3.3715,3.41355,3.41814,3.42989,3.52144,
Transpose (Start Receive),3.46266,3.47638,3.39733,3.37893,3.42122,3.42465,3.43645,3.53604,
Transpose (First Receive),29.7063,47.5679,56.6724,44.5239,29.8447,52.5754,55.4681,39.961,
Transpose (Finished Receive),183.674,183.826,178.924,179.843,226.007,225.617,219.857,224.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.719,204.078,201.74,202.935,240.097,237.023,245.893,248.56,
1D FFT X-Direction,207.203,205.572,203.256,204.411,241.632,238.511,247.419,250.056,
Run complete,226.008,225.62,219.855,219.828,241.634,238.514,247.426,250.059,

init,752.56,751.642,767.089,764.44,762.977,758.787,771.55,768.721,
2D FFT (Sync),0.020022,0.010859,0.027293,0.010687,0.025632,0.009952,0.023823,0.011277,
2D FFT Y-Z-Direction,3.27734,3.29856,3.26484,3.25863,3.3011,3.28766,3.30291,3.28533,
Transpose (First Send),13.9518,13.9123,14.0414,13.9324,13.955,13.9489,14.0002,13.9063,
Transpose (Packing),77.2186,77.1572,127.419,121.472,77.3143,77.2877,107.237,107.22,
Transpose (Start Local Transpose),3.40217,3.41071,3.4441,3.37682,3.45328,3.42258,3.47683,3.40634,
Transpose (Start Receive),3.4102,3.41721,3.45758,3.38422,3.4683,3.43035,3.48808,3.41288,
Transpose (First Receive),31.734,57.6399,60.5342,41.3619,33.985,64.1516,61.0588,33.8136,
Transpose (Finished Receive),177.858,177.864,183.73,183.946,221.196,222.674,226.025,225.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.776,191.833,205.277,203.73,248.539,247.072,248.188,247.86,
1D FFT X-Direction,190.267,193.317,206.759,205.218,250.041,248.562,249.691,249.359,
Run complete,221.196,221.258,226.027,225.905,250.044,248.565,249.693,249.361,
