,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),39.6223,39.4622,39.8171,39.8637,39.5885,39.363,39.8231,39.7619,37.8813,37.9406,37.887,37.9115,37.6832,37.3581,37.4987,37.7997,37.6673,37.4446,37.9932,37.8212,37.9652,38.0372,37.9113,37.9283,
Transpose (Packing),39.619,39.4596,39.8135,39.8615,39.5857,39.36,39.8217,39.7577,37.8796,37.9393,37.8856,37.9093,37.681,37.3566,37.4973,37.7979,37.6653,37.4411,37.9916,37.8191,37.963,38.0351,37.9091,37.9264,
Transpose (Start Local Transpose),39.6962,39.5303,39.9406,39.9435,39.7075,39.4789,39.8786,39.8689,37.9912,37.9996,37.9743,37.9985,37.7741,37.4191,37.5555,37.8996,37.7296,37.5571,38.0939,37.9114,38.0725,38.1518,38.0229,38.0339,
Transpose (Start Receive),39.7084,39.5433,39.9657,39.959,39.7208,39.4924,39.8862,39.8934,38.0052,38.0088,37.994,38.0175,37.782,37.4262,37.5658,37.92,37.7371,37.572,38.1036,37.9213,38.0807,38.1596,38.0322,38.0435,
Transpose (First Receive),53.1351,51.7914,51.7507,52.2281,51.1753,51.59,51.2,51.9977,49.0352,49.4649,49.0812,49.0442,49.4241,49.4522,49.2683,49.3329,48.2638,48.4041,48.3188,48.2885,50.1311,50.1432,50.2387,50.2211,
Transpose (Finished Receive),116.974,116.76,117.421,117.572,117.556,117.473,117.465,117.483,108.402,108.381,108.237,108.304,113.784,114.474,113.927,114.526,112.394,109.713,111.287,109.765,110.924,111.727,109.77,109.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.249,124.026,127.52,127.488,123.695,122.575,127.785,127.58,121.981,121.954,128.487,128.599,122.68,122.458,122.465,123.41,117.997,118.888,123.884,123.33,121.643,121.942,123.065,122.696,
1D FFT X-Direction,125.527,125.307,128.785,128.744,124.963,123.818,129.015,128.862,123.269,123.269,129.69,129.888,123.97,123.683,123.689,124.627,118.696,119.606,124.547,124.002,122.406,122.689,123.828,123.38,
Run complete,125.53,125.31,128.787,128.746,124.965,123.821,129.017,128.864,123.294,123.295,129.844,129.914,123.972,123.685,123.691,124.628,118.699,119.608,124.549,124.004,122.409,122.692,123.83,123.382,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6712,11.6487,11.7255,11.6512,11.433,11.5211,11.37,11.6712,11.0466,11.1425,10.9954,11.1875,11.054,10.9919,11.0311,10.9954,11.0474,11.0025,10.9954,10.9906,11.2541,11.0967,11.2171,10.9544,
Transpose (First Send),39.6409,39.6128,39.7988,39.7327,39.5003,39.5867,39.2228,39.5161,37.8056,37.9001,37.6524,37.859,37.6942,37.6336,37.8912,37.8472,37.7128,37.6668,37.8502,37.8477,37.7977,37.6399,38.0331,37.5471,
Transpose (Packing),39.6378,39.6108,39.7972,39.7232,39.4984,39.5847,39.2207,39.5144,37.8037,37.8983,37.6499,37.8572,37.6922,37.6321,37.8896,37.8448,37.7111,37.665,37.8483,37.8455,37.7962,37.6377,38.0314,37.5445,
Transpose (Start Local Transpose),39.7183,39.6727,39.856,39.8011,39.5641,39.6648,39.2819,39.5738,37.8636,37.9524,37.7095,37.9124,37.7533,37.6901,37.9415,37.9025,37.776,37.728,37.9102,37.9026,37.868,37.7057,38.0876,37.602,
Transpose (Start Receive),39.7273,39.6841,39.8662,39.8195,39.5741,39.6742,39.291,39.5841,37.8733,37.961,37.7189,37.9196,37.7618,37.6993,37.9506,37.9133,37.7839,37.7366,37.919,37.9128,37.876,37.715,38.0953,37.6108,
Transpose (First Receive),51.8767,52.0944,51.2846,51.2847,51.793,52.039,51.0123,51.0175,49.0661,48.814,48.7617,48.874,48.7691,50.9369,48.7948,48.7938,48.461,48.6285,48.7229,48.6989,49.87,49.6645,49.6053,49.8473,
Transpose (Finished Receive),115.412,115.861,116.237,116.408,116.273,116.436,116.047,116.239,110.588,110.507,110.603,110.564,114.224,114.929,114.85,113.917,111.642,113.074,110.198,112.442,112.872,110.838,111.218,110.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.794,123.957,127.031,127.031,123.795,123.912,126.529,127.257,122.08,122.14,127.333,127.86,121.353,122.138,123.603,123.536,119.045,119.623,123.025,122.882,119.338,118.494,121.764,120.349,
1D FFT X-Direction,125.03,125.236,128.287,128.284,125.046,125.145,127.744,128.465,123.351,123.407,128.567,129.162,122.609,123.316,124.781,124.742,119.705,120.312,123.704,123.581,120.097,119.274,122.504,121.015,
Run complete,125.032,125.238,128.289,128.286,125.048,125.148,127.747,128.468,123.366,123.425,128.583,129.182,122.611,123.318,124.784,124.744,119.707,120.314,123.706,123.583,120.1,119.277,122.507,121.017,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6841,11.719,11.7119,11.6049,11.559,11.5745,11.5958,11.7409,11.1338,11.1794,11.0763,11.1429,11.1048,10.9884,10.8687,11.0417,10.9098,11.0472,11.0979,10.8881,11.1262,11.1428,11.1833,11.0922,
Transpose (First Send),39.7932,39.8236,39.7396,39.6384,39.6758,39.6902,39.5772,39.7241,37.9438,38.0555,37.8632,37.9295,37.902,37.7215,37.5503,37.7232,37.6279,37.9085,37.7487,37.5371,37.9695,37.9877,37.9466,37.8557,
Transpose (Packing),39.7902,39.8222,39.7381,39.635,39.6737,39.6887,39.5752,39.722,37.9422,38.01,37.8613,37.928,37.9004,37.7198,37.5484,37.7214,37.6258,37.9058,37.7457,37.5344,37.9666,37.9851,37.9441,37.8537,
Transpose (Start Local Transpose),39.8654,39.882,39.8006,39.7038,39.7373,39.7498,39.6353,39.7892,38.0083,38.2576,37.9244,37.9916,37.9656,37.7822,37.6094,37.7851,37.6947,37.9765,37.8177,37.6046,38.0433,38.0622,38.0167,37.9282,
Transpose (Start Receive),39.8765,39.8901,39.8099,39.7203,39.7472,39.7589,39.6446,39.7998,38.0202,38.3004,37.9341,38.0004,37.9737,37.791,37.6187,37.7943,37.7025,37.9852,37.8268,37.6155,38.054,38.0721,38.0268,37.9381,
Transpose (First Receive),51.7167,51.813,51.3725,51.3688,51.3046,53.5038,51.3294,51.9809,48.9323,49.3248,48.9341,49.0275,49.3439,49.8783,50.1372,49.391,48.1292,48.8065,48.1347,48.4252,50.4406,49.4115,48.9524,48.9122,
Transpose (Finished Receive),113.841,113.893,114.323,114.967,116.391,116.643,116.531,116.547,115.906,115.053,114.692,115.15,115.867,114.811,115.787,116.644,114.386,116.103,116.335,114.992,115.992,116.474,116.325,116.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.691,133.815,129.021,128.928,131.099,131.503,129.594,129.731,127.338,128.132,126.048,126.294,126.478,125.383,124.863,125.199,125.718,126.362,120.528,118.761,128.081,128.757,123.555,124.134,
1D FFT X-Direction,134.971,135.115,130.254,130.176,132.382,132.784,130.824,130.96,128.61,129.436,127.228,127.565,127.737,126.595,126.11,126.358,126.433,127.065,121.198,119.399,128.83,129.499,124.304,124.827,
Run complete,135.004,135.139,130.277,130.191,132.384,132.786,130.827,130.962,128.612,129.438,127.231,127.567,127.739,126.597,126.112,126.36,126.435,127.067,121.2,119.401,128.832,129.502,124.306,124.829,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6055,11.5417,11.6428,11.5548,11.6139,11.4955,11.5792,11.7718,11.0612,11.1822,10.9696,11.157,11.0739,10.9396,11.0169,10.7723,11.1117,10.8898,11.0298,10.9648,11.168,11.0625,11.2202,11.1197,
Transpose (First Send),39.6687,39.6025,39.6874,39.6,39.6243,39.5072,39.5486,39.9286,37.7939,37.9173,37.6352,37.8384,37.7886,37.6538,37.6573,37.3702,37.7386,37.5178,38.0278,37.8524,37.9108,37.807,37.9831,37.8591,
Transpose (Packing),39.6657,39.6006,39.6861,39.5972,39.6224,39.5048,39.5467,39.9268,37.7922,37.9157,37.6337,37.8373,37.7867,37.6518,37.6557,37.3683,37.7369,37.5158,38.026,37.8507,37.9093,37.8045,37.9819,37.858,
Transpose (Start Local Transpose),39.7419,39.6631,39.7438,39.6652,39.6876,39.5696,39.6126,39.9911,37.8561,38.0159,37.6924,37.8965,37.8478,37.713,37.7632,37.4317,37.795,37.5802,38.0843,37.9111,37.9674,37.87,38.0404,37.9189,
Transpose (Start Receive),39.7512,39.6736,39.7544,39.6817,39.6952,39.5801,39.6228,40.0007,37.8653,38.0241,37.701,37.9045,37.8554,37.7207,37.7812,37.4417,37.8015,37.5878,38.0918,37.9229,37.9752,37.8795,38.048,37.9273,
Transpose (First Receive),51.2669,51.2714,51.836,51.2331,51.1082,51.819,51.0835,52.392,48.7643,49.054,48.6157,48.6021,48.9696,50.2676,48.0873,48.0974,48.843,49.0183,48.8304,48.823,50.0485,50.2727,47.9022,47.907,
Transpose (Finished Receive),106.417,106.325,106.538,106.774,106.949,106.917,106.928,106.987,105.015,105.425,105.081,106.018,106.059,106.056,105.845,105.82,105.978,104.85,104.105,105.343,105.167,105.522,105.562,105.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.694,122.965,125.471,125.471,122.485,121.739,126.157,126.234,119.658,120.315,123.199,123.74,119.968,119.863,121.061,119.842,116.631,114.301,121.749,121.214,120.074,119.366,121.35,120.846,
1D FFT X-Direction,123.95,124.239,126.721,126.717,123.75,122.993,127.378,127.539,120.963,121.609,124.416,124.964,121.248,121.069,122.261,121.064,117.326,114.998,122.379,121.874,120.828,120.137,122.109,121.538,
Run complete,123.953,124.241,126.723,126.719,123.753,122.995,127.381,127.541,120.983,121.627,124.435,124.977,121.25,121.071,122.263,121.066,117.329,115,122.381,121.875,120.83,120.14,122.11,121.54,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5693,11.5458,11.6144,11.529,11.6119,11.7354,11.5421,11.4894,11.1289,11.2504,10.9717,11.1567,11.1695,10.8659,10.9677,11.0478,11.048,10.8744,11.0435,11.01,11.0886,11.1907,11.1208,10.954,
Transpose (First Send),39.6696,39.6436,39.6658,39.5849,39.6284,39.7509,39.6206,39.5823,37.8665,37.9871,37.6367,37.8481,37.7184,37.4131,37.8785,38.1037,37.7204,37.546,38.0623,37.9784,37.8349,37.9367,37.8182,37.6397,
Transpose (Packing),39.6674,39.6416,39.6641,39.5814,39.6191,39.7422,39.6191,39.573,37.8653,37.9853,37.6352,37.8465,37.7159,37.4108,37.8759,38.1022,37.719,37.5439,38.06,37.976,37.8332,37.9352,37.8161,37.6373,
Transpose (Start Local Transpose),39.7418,39.6961,39.7139,39.6402,39.691,39.8397,39.6678,39.6419,37.9201,38.0355,37.6847,37.8947,37.7734,37.4656,37.9287,38.1551,37.7768,37.5994,38.1111,38.0299,37.8866,37.9933,37.8672,37.6883,
Transpose (Start Receive),39.7513,39.7048,39.7242,39.6564,39.7052,39.8535,39.6758,39.6576,37.9297,38.0434,37.6925,37.9019,37.781,37.4734,37.9378,38.1628,37.7841,37.6079,38.1185,38.0395,37.8956,38.0015,37.875,37.6963,
Transpose (First Receive),51.9877,51.7769,49.4216,49.4281,51.4776,52.2354,51.4385,51.4503,48.9874,48.8928,48.48,48.4487,49.1182,50.2337,48.6583,48.6413,48.3508,48.3484,49.0277,48.9781,49.0262,49.7529,49.9394,49.0286,
Transpose (Finished Receive),112.622,112.676,111.475,112.616,111.521,111.677,111.255,111.51,112.361,112.384,112.317,111.565,112.206,112.562,112.7,112.709,111.479,111.473,112.366,111.594,110.018,111.124,111.731,110.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.886,122.956,127.689,127.691,123.106,123.142,127.966,127.904,121.241,121.527,124.224,125.042,121.17,121.141,121.684,123.714,117.618,116.542,123.052,122.883,119.955,119.899,121.679,121.109,
1D FFT X-Direction,124.099,124.22,128.964,128.925,124.411,124.433,129.163,129.161,122.507,122.834,125.461,126.322,122.461,122.351,122.889,124.896,118.303,117.229,123.713,123.498,120.725,120.705,122.441,121.836,
Run complete,124.101,124.222,128.972,128.927,124.427,124.45,129.177,129.177,122.509,122.837,125.464,126.324,122.463,122.353,122.891,124.898,118.305,117.232,123.715,123.5,120.73,120.707,122.444,121.839,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6235,11.606,11.7974,11.6257,11.5464,11.7047,11.6363,11.6588,11.1279,11.169,10.9247,11.1175,11.1546,12.0557,10.9669,11.7984,10.9612,11.023,11.0326,10.9035,11.1834,11.1392,11.1659,11.0101,
Transpose (First Send),39.7364,39.7154,39.7572,39.5894,39.5216,39.7383,39.7372,39.7633,37.9604,38.0232,37.6357,37.7736,37.0667,38.5577,36.952,37.8468,37.7905,37.871,37.7565,37.627,38.0299,37.9682,37.8669,37.7103,
Transpose (Packing),39.734,39.7133,39.755,39.5859,39.5195,39.7367,39.7355,39.7611,37.959,38.0216,37.597,37.7723,37.0649,38.5243,36.9497,37.8158,37.789,37.8693,37.755,37.625,38.0264,37.9649,37.8646,37.7083,
Transpose (Start Local Transpose),39.8053,39.7727,39.8169,39.6494,39.5861,39.7996,39.7909,39.8231,38.0228,38.0842,37.846,37.832,37.1263,38.7951,37.0112,38.0773,37.851,37.9306,37.8168,37.6847,38.1601,38.0847,37.9786,37.8269,
Transpose (Start Receive),39.8152,39.7825,39.8262,39.6646,39.5961,39.8075,39.7989,39.8338,38.0318,38.0921,37.8957,37.8387,37.1339,38.8242,37.0206,38.112,37.8616,37.938,37.8236,37.6936,38.1745,38.0985,37.9995,37.8453,
Transpose (First Receive),51.6461,51.8943,49.9779,49.9706,51.1454,51.1979,51.1438,52.6249,45.8796,45.8756,48.1336,51.5248,47.1938,51.0323,47.1688,48.5864,48.1724,49.5063,47.9419,47.9474,49.1852,49.4122,49.1806,50.8797,
Transpose (Finished Receive),115.745,115.907,115.92,115.541,112.326,113.569,114.872,115.382,116.098,116.091,116.084,115.994,116.017,115.615,115.039,115.793,115.58,115.948,115.843,114.206,115.375,115.794,115.16,115.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.326,132.377,127.226,126.835,129.834,130.679,126.691,126.827,126.585,126.82,125.253,125.347,125.444,125.51,123.456,123.629,125.128,125.006,122.625,121.666,127.605,127.815,120.357,122.487,
1D FFT X-Direction,133.607,133.674,128.458,128.112,131.12,131.963,127.888,128.117,127.911,128.108,126.487,126.664,126.735,126.742,124.651,124.839,125.821,125.703,123.304,122.336,128.335,128.568,121.124,123.169,
Run complete,133.634,133.686,128.468,128.121,131.14,131.984,127.901,128.128,127.913,128.11,126.49,126.666,126.737,126.744,124.653,124.841,125.823,125.706,123.306,122.338,128.337,128.57,121.126,123.17,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6846,11.6131,11.6461,11.7242,11.6747,11.6702,11.5978,11.4951,11.2001,11.1494,10.9832,11.2334,11.2375,10.8959,11.009,11.1758,11.0303,11.0236,10.9983,10.9586,11.1054,11.1847,11.1692,10.9462,
Transpose (First Send),39.745,39.6679,39.7019,39.7839,39.7962,39.792,39.6228,39.5229,37.9937,37.9412,37.5873,37.8694,37.7439,37.3994,37.7602,38.1866,37.8723,37.8665,37.8066,37.7664,37.8884,37.9677,37.8621,37.5725,
Transpose (Packing),39.7409,39.6659,39.6999,39.7813,39.7942,39.7897,39.6215,39.5207,37.9924,37.9393,37.5856,37.8672,37.742,37.3978,37.7584,38.1849,37.871,37.8644,37.8051,37.7643,37.8866,37.9661,37.8606,37.5711,
Transpose (Start Local Transpose),39.82,39.7264,39.7613,39.8476,39.8524,39.851,39.6734,39.5828,38.0952,37.9991,37.6703,37.9666,37.8135,37.4844,37.8128,38.2686,37.9263,37.9227,37.8615,37.8248,37.9528,38.0363,37.9226,37.6376,
Transpose (Start Receive),39.8315,39.7363,39.7723,39.8604,39.8598,39.8608,39.6814,39.5932,38.1092,38.008,37.6794,37.9854,37.8221,37.4926,37.822,38.278,37.9339,37.9306,37.87,37.8348,37.9628,38.0449,37.9333,37.6482,
Transpose (First Receive),51.9179,51.6774,50.2865,50.2742,51.7334,51.8064,51.741,51.8054,49.2308,48.8282,48.8378,49.2713,48.674,48.6651,49.9315,49.241,48.6569,48.6393,48.9281,48.6449,50.8552,49.3007,48.3738,48.3721,
Transpose (Finished Receive),114.676,114.643,114.609,114.513,114.658,114.683,114.624,114.395,110.762,110.924,110.771,111.196,111.215,111.075,110.386,110.921,110.668,111.009,109.437,110.877,110.33,110.888,110.949,111.992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.496,123.555,126.609,126.601,124.054,124.058,126.936,126.713,121.298,121.341,126.077,126.732,121.025,122.092,123.553,124.884,120.667,120.256,123.38,123.309,120.029,120.491,120.922,119.575,
1D FFT X-Direction,124.766,124.84,127.875,127.833,125.342,125.312,128.123,127.999,122.583,122.628,127.326,128.002,122.311,123.274,124.722,126.101,121.423,120.928,124.094,123.989,120.787,121.231,121.672,120.239,
Run complete,124.768,124.843,127.878,127.836,125.344,125.315,128.124,128.002,122.604,122.647,127.345,128.023,122.314,123.275,124.723,126.103,121.44,120.931,124.095,123.991,120.789,121.232,121.674,120.241,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5935,11.4677,11.6354,11.6942,11.7,11.5003,11.4355,11.5987,11.1617,11.1883,10.8984,11.2055,11.1929,10.9615,11.0325,10.9926,10.9883,10.9909,10.9305,11.0238,11.1956,11.0133,11.1146,11.1324,
Transpose (First Send),39.5875,39.4559,39.8264,39.9549,39.6323,39.4329,39.3967,39.6603,37.9926,38.0186,37.4399,37.878,37.8158,37.5836,38.0175,37.9246,37.8437,37.8316,37.689,37.7819,37.8654,37.684,38.0535,38.1058,
Transpose (Packing),39.5836,39.4541,39.8244,39.9528,39.6306,39.4305,39.3951,39.6584,37.9911,38.0169,37.4377,37.8765,37.8125,37.5814,38.0159,37.9227,37.8349,37.8296,37.6868,37.7804,37.8639,37.6822,38.0511,38.1041,
Transpose (Start Local Transpose),39.6624,39.5065,39.8762,40.01,39.6867,39.4886,39.4476,39.7144,38.0479,38.0681,37.4896,37.9284,37.8682,37.637,38.0638,37.9777,38.0049,37.8847,37.7391,37.8307,37.9159,37.7415,38.1036,38.1541,
Transpose (Start Receive),39.6732,39.5167,39.8875,40.0215,39.6931,39.4976,39.4551,39.7238,38.0565,38.076,37.4971,37.936,37.8771,37.6457,38.0712,37.987,38.0246,37.892,37.7487,37.839,37.9236,37.7498,38.1128,38.1619,
Transpose (First Receive),51.9785,51.765,51.7484,51.7862,51.269,51.2975,51.6296,52.1976,49.6031,48.8449,48.6912,48.6908,48.9664,50.5094,47.9258,47.9312,48.7342,48.819,48.731,48.8126,50.7023,50.8629,49.9315,49.9513,
Transpose (Finished Receive),116.974,116.962,117.003,116.999,116.95,116.828,116.972,117.004,111.618,111.725,111.858,112.588,115.112,115.274,115.072,114.849,113.673,112.797,112.871,112.215,110.366,111.93,112.276,113.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.465,122.461,127.062,127.004,122.309,122.187,125.995,126.85,121.231,121.295,123.908,125.961,124.385,123.737,124.749,123.677,123.163,123.303,121.727,122.247,122.111,121.101,123.59,123.35,
1D FFT X-Direction,123.721,123.771,128.314,128.257,123.572,123.468,127.232,128.122,122.497,122.637,125.126,127.261,125.648,124.962,125.956,124.891,123.884,124.017,122.402,122.894,122.877,121.862,124.349,124.041,
Run complete,123.723,123.774,128.316,128.259,123.574,123.47,127.235,128.124,122.514,122.795,125.145,127.278,125.65,124.964,125.964,124.893,123.887,124.02,122.405,122.896,122.878,121.864,124.351,124.042,

init,460.24,460.145,441.958,450.425,440.286,438.007,434.514,432.017,437.232,437.994,450.533,450.03,444.281,445.472,443.724,443.699,431.182,431.268,414.987,411.879,427.103,430.041,415.158,418.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5905,11.6524,11.4121,11.6341,11.715,11.5865,11.7167,11.6471,11.1109,11.1214,11.0449,11.222,11.1372,11.0689,11.077,11.0397,10.9255,10.9837,12.3848,11.0357,11.1726,11.1812,11.0703,10.8882,
Transpose (First Send),39.6861,39.8402,39.3199,39.546,39.7019,39.5704,39.7739,39.705,37.9943,38.0225,37.7392,37.9044,37.965,37.8312,37.8911,37.8536,37.7729,37.8914,37.9252,36.5757,38.3121,38.3059,37.7372,37.5558,
