,0,1,2,3,
Transpose (Start Receive),8.1213,8.12022,8.13623,8.13594,
Transpose (First Receive),32.1604,32.7371,32.1445,32.2399,
Transpose (Finished Receive),33.9965,34.4934,32.6883,34.4824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.8275,40.3984,40.2681,40.3636,
1D FFT X-Direction,40.0422,40.6049,40.4835,40.569,
Run complete,40.0466,40.6087,40.4864,40.5721,

init,358.077,361.341,347.746,350.024,
2D FFT (Sync),0.017087,0.009176,0.009816,0.0093,
2D FFT Y-Z-Direction,0.398649,0.3852,0.386747,0.388268,
Transpose (First Send),2.96303,2.95004,2.96453,2.96369,
Transpose (Packing),8.09264,8.08168,8.11819,8.11871,
Transpose (Start Local Transpose),8.09292,8.08199,8.11854,8.11906,
Transpose (Start Receive),8.09987,8.08927,8.1268,8.12617,
Transpose (First Receive),32.8635,33.4997,32.814,33.1208,
Transpose (Finished Receive),33.7692,34.2426,33.446,34.2429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.4859,41.1171,40.7222,41.028,
1D FFT X-Direction,40.7026,41.3241,40.9364,41.2328,
Run complete,40.7076,41.3278,40.9395,41.2392,

init,358.077,361.341,347.746,350.024,
2D FFT (Sync),0.018139,0.00946,0.009171,0.009334,
2D FFT Y-Z-Direction,0.391784,0.383883,0.384404,0.385082,
Transpose (First Send),2.97274,2.96602,2.96506,2.96476,
Transpose (Packing),8.11886,8.09422,8.12232,8.12251,
Transpose (Start Local Transpose),8.11921,8.09448,8.12262,8.1228,
Transpose (Start Receive),8.12651,8.10162,8.13059,8.13035,
Transpose (First Receive),33.0699,33.04,29.7423,29.7456,
Transpose (Finished Receive),34.0122,34.0138,33.0263,33.076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.2704,41.2389,38.4638,38.4927,
1D FFT X-Direction,41.4807,41.4514,38.6817,38.6944,
Run complete,41.4865,41.4576,38.6853,38.697,

init,358.077,361.341,347.746,350.024,
2D FFT (Sync),0.016363,0.009626,0.00985,0.010684,
2D FFT Y-Z-Direction,0.394142,0.39007,0.391006,0.38734,
Transpose (First Send),2.97923,2.97566,2.97454,2.97053,
Transpose (Packing),8.12789,8.13031,8.12872,8.12875,
Transpose (Start Local Transpose),8.12816,8.13063,8.12909,8.12907,
Transpose (Start Receive),8.13648,8.13688,8.13625,8.13611,
Transpose (First Receive),32.9456,33.1696,30.2958,30.2961,
Transpose (Finished Receive),34.0983,34.1017,33.1181,33.3025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.9635,41.1841,38.5269,38.5268,
1D FFT X-Direction,41.1797,41.3904,38.7383,38.734,
Run complete,41.1865,41.3942,38.7414,38.7369,

init,358.077,361.341,347.746,350.024,
2D FFT (Sync),0.017997,0.009751,0.009717,0.010258,
2D FFT Y-Z-Direction,0.394043,0.384956,0.386811,0.388722,
Transpose (First Send),2.96351,2.95479,2.96344,2.96369,
Transpose (Packing),8.10461,8.09909,8.1343,8.13438,
Transpose (Start Local Transpose),8.1049,8.09936,8.13463,8.13464,
Transpose (Start Receive),8.11192,8.10648,8.14906,8.14168,
Transpose (First Receive),34.0383,32.9914,32.4461,32.4466,
Transpose (Finished Receive),34.5024,34.4542,33.953,34.4746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.2038,40.1602,40.673,40.6734,
1D FFT X-Direction,41.4198,40.3773,40.8831,40.8791,
Run complete,41.4252,40.3811,40.8858,40.8824,

init,358.077,361.341,347.746,350.024,
2D FFT (Sync),0.017464,0.009165,0.009533,0.009522,
2D FFT Y-Z-Direction,0.395334,0.384472,0.385113,0.390399,
Transpose (First Send),2.97359,2.96336,2.98058,2.98179,
Transpose (Packing),8.11301,8.10765,8.13722,8.13736,
Transpose (Start Local Transpose),8.11336,8.10815,8.1376,8.13765,
Transpose (Start Receive),8.12015,8.11516,8.14492,8.14517,
Transpose (First Receive),31.9061,35.7972,27.0252,27.0371,
Transpose (Finished Receive),37.0291,37.0287,36.2239,35.6921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.7794,41.3525,38.4415,37.909,
1D FFT X-Direction,39.9973,41.5914,38.6502,38.1177,
Run complete,40.0038,41.5952,38.6533,38.1208,

init,358.077,361.341,347.746,350.024,
2D FFT (Sync),0.020698,0.022105,0.009039,0.009529,
2D FFT Y-Z-Direction,0.394864,0.398779,0.386789,0.387322,
Transpose (First Send),2.9637,2.97365,2.96336,2.96277,
Transpose (Packing),8.09858,8.11005,8.12046,8.1206,
Transpose (Start Local Transpose),8.09892,8.11064,8.12083,8.12095,
Transpose (Start Receive),8.10837,8.12246,8.12841,8.12877,
Transpose (First Receive),35.4106,32.1456,28.4758,28.4825,
Transpose (Finished Receive),36.5374,36.5343,35.8091,35.3121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.9654,39.2979,38.0597,37.5638,
1D FFT X-Direction,41.215,39.516,38.2675,37.7699,
Run complete,41.2237,39.5194,38.2706,37.7734,

init,358.077,361.341,347.746,350.024,
2D FFT (Sync),0.027819,0.00964,0.009488,0.00881,
2D FFT Y-Z-Direction,0.41142,0.384173,0.389787,0.384333,
Transpose (First Send),2.98237,2.93982,2.9647,2.95873,
Transpose (Packing),8.0928,8.06157,8.11492,8.11552,
Transpose (Start Local Transpose),8.0931,8.06187,8.11521,8.1158,
Transpose (Start Receive),8.10506,8.0693,8.12373,8.12412,
Transpose (First Receive),32.5955,32.6695,30.4354,30.4332,
Transpose (Finished Receive),34.3371,34.3395,32.6057,33.8235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.7549,40.8252,38.1063,38.6545,
1D FFT X-Direction,40.9748,41.0293,38.3227,38.8589,
Run complete,40.9807,41.0333,38.326,38.8613,

init,358.077,361.341,347.746,350.024,
2D FFT (Sync),0.017341,0.00938,0.008819,0.009261,
2D FFT Y-Z-Direction,0.393744,0.3825,0.383789,0.383955,
Transpose (First Send),2.97376,2.96323,2.95939,2.95793,
Transpose (Packing),8.10865,8.10185,8.11199,8.11297,
Transpose (Start Local Transpose),8.10898,8.10213,8.11241,8.11324,
Transpose (Start Receive),8.12165,8.10909,8.11988,8.11955,
Transpose (First Receive),32.9586,33.2374,31.5016,31.4942,
Transpose (Finished Receive),34.5461,34.5483,33.1878,34.1822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.9418,41.2162,39.7427,39.7381,
1D FFT X-Direction,41.1578,41.4225,39.953,39.9459,
Run complete,41.1636,41.4258,39.9562,39.9488,

init,358.077,361.341,347.746,350.024,
2D FFT (Sync),0.016702,0.008631,0.009767,0.009806,
2D FFT Y-Z-Direction,0.391368,0.384349,0.383759,0.387884,
Transpose (First Send),2.96761,2.961,2.96112,2.96202,
Transpose (Packing),8.11456,8.11274,8.11831,8.11841,
Transpose (Start Local Transpose),8.11483,8.11304,8.11873,8.11874,
Transpose (Start Receive),8.12202,8.1193,8.12657,8.12649,
Transpose (First Receive),32.6759,33.673,30.057,30.0491,
Transpose (Finished Receive),34.5387,34.5361,33.7515,33.6236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.9151,40.9133,38.2738,38.268,
1D FFT X-Direction,40.1256,41.1226,38.4852,38.4778,
Run complete,40.1322,41.1262,38.4882,38.4813,

init,358.077,361.341,347.746,350.024,
2D FFT (Sync),0.016771,0.009964,0.009591,0.009721,
2D FFT Y-Z-Direction,0.39568,0.386468,0.38494,0.385897,
Transpose (First Send),2.96386,2.95451,2.96202,2.96148,
Transpose (Packing),8.10627,8.09916,8.11836,8.11825,
Transpose (Start Local Transpose),8.10658,8.09963,8.1187,8.11856,
Transpose (Start Receive),8.11321,8.1091,8.12604,8.12603,
Transpose (First Receive),32.6813,33.0851,30.7918,30.7914,
Transpose (Finished Receive),34.058,34.0597,33.0285,33.5316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.5333,40.94,39.0174,39.0174,
1D FFT X-Direction,40.7435,41.1481,39.2308,39.2238,
Run complete,40.7535,41.1515,39.234,39.2267,

init,358.077,361.341,347.746,350.024,
2D FFT (Sync),0.01784,0.00881,0.010734,0.009055,
2D FFT Y-Z-Direction,0.397123,0.384352,0.388846,0.388187,
Transpose (First Send),2.96354,2.95009,2.96561,2.96479,
Transpose (Packing),8.10025,8.09159,8.12224,8.12199,
Transpose (Start Local Transpose),8.10057,8.09195,8.12267,8.12237,
Transpose (Start Receive),8.10822,8.1002,8.13046,8.13037,
Transpose (First Receive),32.619,33.2916,32.6183,32.6794,
Transpose (Finished Receive),33.9384,34.1766,33.2419,34.1694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.1872,40.8546,40.7785,40.8403,
1D FFT X-Direction,40.4105,41.0611,40.9913,41.048,
Run complete,40.4151,41.0646,40.9953,41.0512,

init,358.077,361.341,347.746,350.024,
2D FFT (Sync),0.018415,0.008468,0.008796,0.009569,
2D FFT Y-Z-Direction,0.395002,0.384055,0.383125,0.388765,
Transpose (First Send),2.96128,2.94985,2.9583,2.96172,
Transpose (Packing),8.1155,8.10139,8.11479,8.11593,
Transpose (Start Local Transpose),8.11586,8.10176,8.11511,8.1162,
Transpose (Start Receive),8.122,8.11915,8.12233,8.12244,
Transpose (First Receive),32.4943,32.194,31.6941,31.7015,
Transpose (Finished Receive),34.0487,33.9922,32.4436,34.0232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.4369,40.1393,39.9108,39.9158,
1D FFT X-Direction,40.6425,40.3504,40.1268,40.1196,
Run complete,40.6508,40.3539,40.131,40.1228,

init,358.077,361.341,347.746,350.024,
2D FFT (Sync),0.016544,0.010348,0.009647,0.009325,
2D FFT Y-Z-Direction,0.390156,0.388236,0.387268,0.389794,
Transpose (First Send),2.97693,2.97574,2.9721,2.97172,
Transpose (Packing),8.13179,8.13224,8.12648,8.12732,
Transpose (Start Local Transpose),8.13202,8.13254,8.12711,8.12761,
Transpose (Start Receive),8.13982,8.13988,8.13419,8.13385,
Transpose (First Receive),33.1162,32.6723,29.1045,29.0804,
Transpose (Finished Receive),34.6757,34.6737,33.0635,33.7186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.9253,40.4842,37.5148,38.074,
1D FFT X-Direction,41.1366,40.6947,37.7275,38.2785,
Run complete,41.1434,40.699,37.7322,38.2814,
