,0,1,2,3,4,5,6,7,
Transpose (First Receive),24.8293,24.9709,24.575,24.5559,24.6493,24.511,24.6536,24.3974,
Transpose (Finished Receive),28.5654,28.5752,27.9135,28.0693,28.8612,28.4892,27.7741,28.9784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2854,34.4215,34.2302,34.2198,34.0223,33.8799,34.1831,34.043,
1D FFT X-Direction,34.5051,34.6264,34.4528,34.5255,34.2384,34.0891,34.4032,34.2483,
Run complete,34.5152,34.6365,34.458,34.5327,34.2443,34.0923,34.4083,34.2516,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42774,3.41274,3.45014,3.43918,3.47817,3.45676,3.42478,3.41923,
Transpose (First Send),13.6687,13.6509,13.6961,13.6888,13.7133,13.6922,13.675,13.6712,
Transpose (Packing),13.6667,13.6497,13.6952,13.6866,13.712,13.6905,13.6741,13.6701,
Transpose (Start Local Transpose),13.6937,13.675,13.7171,13.7142,13.7358,13.716,13.6962,13.6931,
Transpose (Start Receive),13.703,13.6901,13.7252,13.7249,13.7439,13.7253,13.7035,13.7027,
Transpose (First Receive),24.5652,24.4712,24.6856,24.6678,25.0883,24.9687,24.8911,24.5268,
Transpose (Finished Receive),27.3419,27.6089,27.5962,27.4515,28.9443,27.9833,28.9329,28.6411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.256,34.2046,34.2545,34.2375,34.5957,34.4723,34.1149,33.751,
1D FFT X-Direction,34.4652,34.4124,34.4757,34.4517,34.8001,34.6837,34.3342,33.9573,
Run complete,34.4735,34.4163,34.4831,34.4552,34.8061,34.6896,34.34,33.9608,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45149,3.40491,3.40963,3.3806,3.43322,3.4507,3.4069,3.47784,
Transpose (First Send),13.6884,13.6247,13.6426,13.6177,13.6702,13.6882,13.5944,13.6941,
Transpose (Packing),13.6738,13.6232,13.6413,13.6154,13.6689,13.6867,13.5928,13.693,
Transpose (Start Local Transpose),13.723,13.6487,13.6643,13.642,13.694,13.7104,13.6174,13.7164,
Transpose (Start Receive),13.7373,13.6569,13.6732,13.6545,13.7025,13.7175,13.6251,13.7254,
Transpose (First Receive),25.4769,24.9152,25.2912,25.3084,24.5825,24.6032,24.0948,24.6336,
Transpose (Finished Receive),27.2813,27.3774,27.4112,27.3528,28.6744,28.6664,28.5518,28.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.5128,33.9364,34.8679,34.8812,34.1608,34.1763,33.8619,34.152,
1D FFT X-Direction,34.7394,34.1473,35.0836,35.0939,34.367,34.382,34.0841,34.3615,
Run complete,34.7491,34.151,35.0917,35.0993,34.3699,34.3875,34.0883,34.3664,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42478,3.40294,3.405,3.43746,3.4564,3.44518,3.46537,3.4451,
Transpose (First Send),13.6567,13.6493,13.6329,13.6676,13.6996,13.6902,13.7037,13.6837,
Transpose (Packing),13.6546,13.6354,13.6317,13.6658,13.6984,13.6884,13.7026,13.6823,
Transpose (Start Local Transpose),13.6827,13.6804,13.6549,13.6882,13.7228,13.7116,13.7229,13.7041,
Transpose (Start Receive),13.6916,13.695,13.6648,13.6975,13.7302,13.7199,13.7309,13.7118,
Transpose (First Receive),24.5901,24.5915,24.4938,24.4961,25.2657,25.2352,25.1136,24.8769,
Transpose (Finished Receive),28.5636,28.5736,27.9806,28.0051,27.9558,28.7169,28.0478,28.7032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2039,34.2078,34.3224,34.32,34.8372,34.8084,34.4665,34.2353,
1D FFT X-Direction,34.4233,34.4262,34.5387,34.5333,35.0375,35.0172,34.6842,34.4395,
Run complete,34.4273,34.4306,34.5415,34.5373,35.0422,35.0228,34.6892,34.4431,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44762,3.41031,3.4659,3.43065,3.43173,3.40444,3.43051,3.47295,
Transpose (First Send),13.6683,13.628,13.6914,13.6594,13.6963,13.6434,13.0286,13.0495,
Transpose (Packing),13.6657,13.6264,13.6904,13.6573,13.6948,13.6416,13.0091,13.0421,
Transpose (Start Local Transpose),13.6921,13.6501,13.7119,13.6836,13.718,13.6653,13.0638,13.0819,
Transpose (Start Receive),13.7011,13.6608,13.7195,13.6963,13.7256,13.6741,13.0864,13.091,
Transpose (First Receive),25.3468,25.0223,25.1752,25.2112,24.6812,24.5054,24.0014,24.0673,
Transpose (Finished Receive),28.2379,28.2456,27.619,28.018,29.1799,29.1849,28.8715,27.9284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.6289,34.3121,34.7262,34.7606,34.3961,34.2989,32.8924,32.9556,
1D FFT X-Direction,34.8424,34.5198,34.9415,34.972,34.6012,34.5065,33.123,33.1577,
Run complete,34.851,34.5236,34.95,34.9789,34.6069,34.5134,33.1264,33.1626,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40616,3.43545,3.39738,3.42738,3.42216,3.40614,3.38423,3.44422,
Transpose (First Send),13.6413,13.6665,13.6265,13.6584,13.6686,13.6542,13.5873,13.6452,
Transpose (Packing),13.6387,13.6652,13.6249,13.6563,13.6674,13.6525,13.586,13.644,
Transpose (Start Local Transpose),13.6667,13.6872,13.6488,13.6803,13.6898,13.6746,13.6122,13.6651,
Transpose (Start Receive),13.6768,13.6946,13.66,13.6925,13.6982,13.6828,13.6208,13.6745,
Transpose (First Receive),25.5559,25.6272,24.9117,25.6642,24.6038,24.5985,24.0341,24.5615,
Transpose (Finished Receive),27.9454,27.7298,27.9561,27.4974,28.7875,28.5506,28.8218,28.7777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.1016,35.1629,33.7813,34.5096,34.2214,34.217,33.8997,34.1837,
1D FFT X-Direction,35.3201,35.3642,34.0068,34.7197,34.4252,34.4228,34.123,34.3882,
Run complete,35.6711,35.3703,34.0106,34.7301,34.4303,34.432,34.1263,34.3924,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47818,3.42398,3.44275,3.42353,3.44246,3.40657,3.46683,3.46529,
Transpose (First Send),13.6899,13.6285,13.7031,13.666,13.6729,13.6382,13.7422,13.7362,
Transpose (Packing),13.6873,13.6265,13.7023,13.6636,13.6716,13.6366,13.7413,13.7348,
Transpose (Start Local Transpose),13.7175,13.6499,13.7255,13.689,13.6929,13.6625,13.7638,13.759,
Transpose (Start Receive),13.7276,13.6588,13.7341,13.6996,13.7002,13.671,13.771,13.7667,
Transpose (First Receive),24.8606,24.0575,24.6852,24.7028,24.5264,24.3539,24.6641,24.6546,
Transpose (Finished Receive),28.4236,28.4324,27.8726,27.9875,28.3432,28.3401,28.2563,27.8696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.6439,32.8411,34.2457,34.2615,33.9626,33.7912,34.3105,34.3065,
1D FFT X-Direction,33.8551,33.0485,34.4654,34.4703,34.1663,33.9998,34.5308,34.51,
Run complete,33.8611,33.0528,34.4685,34.4745,34.1702,34.0072,34.5366,34.518,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4316,3.44525,3.46425,3.42874,3.43454,3.46185,3.4069,3.41529,
Transpose (First Send),13.6944,13.7008,13.6976,13.6678,13.6735,13.6995,13.6551,13.6634,
Transpose (Packing),13.6911,13.6996,13.6964,13.6656,13.6714,13.698,13.6535,13.6625,
Transpose (Start Local Transpose),13.7199,13.7244,13.7204,13.6936,13.6973,13.7224,13.678,13.6926,
Transpose (Start Receive),13.7305,13.7337,13.7289,13.7064,13.7063,13.731,13.6861,13.7002,
Transpose (First Receive),24.9622,24.963,24.9682,24.6258,24.6867,24.7209,24.3332,24.5133,
Transpose (Finished Receive),28.0798,28.5875,28.5979,27.9523,28.0279,27.9565,28.0419,27.8976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.5647,34.5638,34.2151,33.8779,34.3969,34.413,33.7255,33.9087,
1D FFT X-Direction,34.7773,34.8577,34.4314,34.0958,34.6059,34.6167,33.946,34.1119,
Run complete,34.7874,34.8645,34.4404,34.1034,34.6107,34.6223,33.9526,34.1155,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40657,3.42588,3.44432,3.39605,3.39058,3.45275,3.40976,3.42642,
Transpose (First Send),13.652,13.6684,13.6628,13.6175,13.6011,13.6618,13.6731,13.7173,
Transpose (Packing),13.6499,13.6674,13.6616,13.615,13.5991,13.6604,13.6718,13.7162,
Transpose (Start Local Transpose),13.6791,13.69,13.6857,13.6411,13.6211,13.6835,13.6968,13.7397,
Transpose (Start Receive),13.6888,13.6971,13.6941,13.6538,13.6287,13.6913,13.7048,13.7478,
Transpose (First Receive),24.7082,24.7767,24.7626,24.5436,23.6908,24.5188,24.5715,24.6696,
Transpose (Finished Receive),28.269,28.3876,28.3951,28.0551,28.7534,28.7502,28.2519,28.2518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2399,34.2991,34.1739,33.9964,32.6424,33.3997,34.1851,34.2383,
1D FFT X-Direction,34.4552,34.5032,34.3896,34.2154,32.8555,33.605,34.4083,34.4426,
Run complete,34.4705,34.5103,34.3977,34.2198,32.8589,33.6094,34.4144,34.4474,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44287,3.43777,3.45837,3.41098,3.45327,3.43071,3.45495,3.44461,
Transpose (First Send),13.6928,13.6856,13.6824,13.6373,13.6848,13.663,13.7,13.6899,
Transpose (Packing),13.6905,13.6842,13.6808,13.6352,13.6836,13.6614,13.699,13.6881,
Transpose (Start Local Transpose),13.7157,13.7081,13.7018,13.6605,13.7072,13.6859,13.7214,13.7121,
Transpose (Start Receive),13.7251,13.7171,13.7102,13.6712,13.7156,13.6942,13.7289,13.7204,
Transpose (First Receive),24.8223,24.81,24.8215,24.2856,24.9316,24.4995,25.0132,24.9832,
Transpose (Finished Receive),28.3429,28.4948,28.477,27.6936,28.8671,28.8715,28.1028,28.3521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.3918,34.3752,34.1745,33.8837,34.1158,33.6799,34.588,34.5574,
1D FFT X-Direction,34.6019,34.5817,34.3873,34.1024,34.3218,33.8885,34.8076,34.7626,
Run complete,34.6099,34.5873,34.392,34.1076,34.3267,33.8918,34.8133,34.768,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40958,3.42894,3.44949,3.44296,3.39268,3.43857,3.43289,3.46195,
Transpose (First Send),13.6575,13.6735,13.7063,13.7031,13.6136,13.6583,13.6746,13.7038,
Transpose (Packing),13.6549,13.6723,13.7055,13.7012,13.612,13.6567,13.6734,13.7028,
Transpose (Start Local Transpose),13.6822,13.6945,13.7297,13.7267,13.6371,13.6786,13.6969,13.7247,
Transpose (Start Receive),13.6948,13.7027,13.7384,13.7369,13.6461,13.687,13.7107,13.736,
Transpose (First Receive),25.1221,25.4096,25.3826,25.3245,24.2773,24.4623,24.5222,24.6432,
Transpose (Finished Receive),27.8676,28.3813,28.3906,27.2672,29.0539,28.5157,28.6268,29.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4451,34.7184,34.9145,34.8542,34.192,34.2923,33.9796,34.1013,
1D FFT X-Direction,34.6609,34.9217,35.1302,35.0721,34.4041,34.4997,34.2033,34.3051,
Run complete,34.6692,34.9281,35.1357,35.0782,34.41,34.5053,34.2065,34.3099,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45505,3.40118,3.4321,3.37386,3.41287,3.41454,3.41258,3.44175,
Transpose (First Send),13.6571,13.6023,13.6338,13.578,13.6694,13.6718,13.6394,13.668,
Transpose (Packing),13.6555,13.6009,13.6328,13.5752,13.6681,13.6701,13.638,13.6668,
Transpose (Start Local Transpose),13.6812,13.6266,13.6548,13.6013,13.6921,13.6937,13.6612,13.6889,
Transpose (Start Receive),13.6892,13.6361,13.664,13.6138,13.7002,13.7046,13.6701,13.6978,
Transpose (First Receive),24.6764,24.5215,24.4458,24.304,25.3146,25.3671,24.5349,24.8752,
Transpose (Finished Receive),27.7414,27.8851,27.8757,27.3316,30.0691,30.0749,29.7004,29.8683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.1048,33.9472,34.1934,34.1157,34.8452,34.949,33.8618,34.1561,
1D FFT X-Direction,34.3192,34.153,34.4143,34.3299,35.0523,35.1782,34.0828,34.3584,
Run complete,34.3254,34.1567,34.4197,34.3342,35.0584,35.1873,34.0867,34.3638,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42229,3.42339,3.42616,3.44712,3.42404,3.46054,3.4414,3.43021,
Transpose (First Send),13.6801,13.68,13.6722,13.6992,13.6547,13.6933,13.6896,13.6796,
Transpose (Packing),13.6775,13.6787,13.6709,13.6974,13.6531,13.69,13.6886,13.6784,
Transpose (Start Local Transpose),13.7048,13.7028,13.6949,13.7224,13.6761,13.7223,13.7117,13.7012,
Transpose (Start Receive),13.7144,13.7119,13.705,13.7339,13.6854,13.7397,13.7193,13.7089,
Transpose (First Receive),24.8289,24.822,24.5043,24.865,24.3746,24.7323,24.5259,24.518,
Transpose (Finished Receive),28.4391,28.4481,28.3343,28.3344,30.4684,30.4613,30.2141,29.0246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.42,34.4151,33.9096,34.1815,33.758,34.0484,34.2147,34.211,
1D FFT X-Direction,34.6351,34.6232,34.1311,34.3911,34,34.254,34.4338,34.4146,
Run complete,34.6459,34.6291,34.136,34.3973,34.0044,34.2592,34.4436,34.4194,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44704,3.43037,3.4536,3.39692,3.45451,3.46556,3.44758,3.43189,
Transpose (First Send),13.691,13.6721,13.6618,13.6072,13.7073,13.7168,13.6875,13.673,
Transpose (Packing),13.6888,13.6708,13.6608,13.6049,13.7053,13.715,13.6865,13.6715,
Transpose (Start Local Transpose),13.7163,13.6979,13.6821,13.632,13.7418,13.7452,13.7084,13.6953,
Transpose (Start Receive),13.7255,13.7068,13.6897,13.644,13.7571,13.7539,13.7168,13.7033,
Transpose (First Receive),24.7363,24.6544,24.5423,24.4611,24.8312,24.7922,24.7281,24.5541,
Transpose (Finished Receive),27.8274,27.8352,27.56,27.3896,29.0729,28.5412,29.0844,28.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2645,34.2113,34.0437,33.9625,34.3975,34.3568,34.1285,33.9559,
1D FFT X-Direction,34.4769,34.4174,34.2582,34.1774,34.6004,34.5673,34.3504,34.1631,
Run complete,34.4836,34.4239,34.2637,34.1849,34.6058,34.5769,34.3556,34.1667,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44441,3.41361,3.4453,3.39264,3.4198,3.4453,3.47345,3.45812,
Transpose (First Send),13.6685,13.6334,13.6531,13.6051,13.6549,13.6777,13.7444,13.7032,
Transpose (Packing),13.6658,13.6321,13.6521,13.6027,13.6535,13.6763,13.7433,13.7018,
Transpose (Start Local Transpose),13.6947,13.6573,13.6751,13.6294,13.6785,13.6981,13.7678,13.7278,
Transpose (Start Receive),13.7037,13.6654,13.6835,13.6411,13.687,13.7056,13.7761,13.7364,
Transpose (First Receive),24.7647,24.6853,24.6211,24.6073,24.3971,24.6114,24.6624,24.6475,
Transpose (Finished Receive),28.1527,27.829,28.1407,27.5968,28.9422,28.8387,29.0764,29.0799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2823,34.2041,34.192,34.1767,33.8063,34.0136,34.2763,34.2677,
1D FFT X-Direction,34.4956,34.4107,34.4121,34.3913,34.0152,34.2174,34.4955,34.4735,
Run complete,34.5047,34.4187,34.4156,34.412,34.0202,34.2225,34.5012,34.4791,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42424,3.43922,3.41989,3.42216,3.45936,3.45436,3.42605,3.3781,
Transpose (First Send),13.6811,13.6912,13.6756,13.6821,13.7039,13.6984,13.6302,13.5811,
Transpose (Packing),13.6787,13.6901,13.6741,13.6803,13.7025,13.6967,13.6289,13.5802,
Transpose (Start Local Transpose),13.7039,13.7106,13.6955,13.7034,13.7271,13.7206,13.6502,13.602,
Transpose (Start Receive),13.7181,13.7206,13.7049,13.7135,13.7364,13.7296,13.6582,13.6107,
Transpose (First Receive),24.7534,24.7704,24.5674,24.6767,24.8389,24.7957,24.6335,24.5404,
Transpose (Finished Receive),27.7944,27.8067,27.5612,27.3934,29.0929,28.699,29.1494,29.1154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.3551,34.3655,34.1903,34.2484,34.41,34.3664,34.2045,34.142,
1D FFT X-Direction,34.5722,34.572,34.4122,34.457,34.6189,34.5755,34.4236,34.3468,
Run complete,34.5789,34.5774,34.4183,34.4626,34.6247,34.5815,34.4286,34.3505,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43447,3.45394,3.43708,3.40187,3.41796,3.4321,3.46615,3.41218,
Transpose (First Send),13.6829,13.6992,13.6613,13.6303,13.6634,13.6981,13.6695,13.6157,
Transpose (Packing),13.6802,13.6979,13.6603,13.6279,13.6624,13.6971,13.6684,13.6145,
Transpose (Start Local Transpose),13.7089,13.7202,13.6837,13.6522,13.6851,13.7189,13.6906,13.6382,
Transpose (Start Receive),13.7199,13.7281,13.6918,13.6646,13.6935,13.7266,13.6984,13.647,
Transpose (First Receive),24.989,25.0429,24.8632,24.6424,24.6047,24.6615,24.6038,23.8297,
Transpose (Finished Receive),28.3646,27.9312,28.3738,27.6389,29.0637,29.0718,28.7818,28.4642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.5307,34.5807,34.2338,34.013,34.3192,34.3475,33.4133,32.6386,
1D FFT X-Direction,34.7469,34.7816,34.4502,34.2307,34.5252,34.5525,33.6302,32.8438,
Run complete,34.7574,34.7876,34.4548,34.2352,34.5311,34.5609,33.6361,32.8476,

init,350.137,344.584,344.021,346.715,351.542,351.46,340.059,339.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41601,3.41902,3.37834,3.45265,3.42188,3.42078,3.42697,3.42727,
Transpose (First Send),13.6748,13.6756,13.5606,13.6361,13.6768,13.6774,13.6834,13.6833,
Transpose (Packing),13.673,13.6743,13.5587,13.6341,13.6757,13.676,13.6822,13.6822,
Transpose (Start Local Transpose),13.6991,13.6971,13.581,13.6564,13.697,13.6975,13.7047,13.7047,
Transpose (Start Receive),13.707,13.7058,13.592,13.6659,13.705,13.7057,13.7132,13.7134,
Transpose (First Receive),24.6849,24.6672,24.5758,24.5661,24.7804,24.8356,25.0578,25.1213,
Transpose (Finished Receive),27.5448,27.7484,27.7572,27.2028,29.2342,29.0667,28.624,29.2178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2516,34.2333,35.0125,34.3105,34.3296,34.3824,34.5824,34.6441,
1D FFT X-Direction,34.4661,34.4417,35.26,34.5258,34.5376,34.5864,34.8058,34.8478,
Run complete,34.472,34.4454,35.305,34.5304,34.5424,34.5934,34.8106,34.8528,
