,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9625,13.1146,12.8429,12.9839,13.281,13.2858,13.1146,12.9567,
1D FFT X-Direction,13.1528,13.2313,13.0681,13.1958,13.3981,13.3983,13.2564,13.1559,
Run complete,13.153,13.2315,13.0683,13.196,13.3983,13.3985,13.2567,13.1561,

init,303.248,304.944,297.141,303.14,297.953,298.822,285.615,285.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41823,1.44737,1.42824,1.43272,1.44125,1.42865,1.4984,1.42754,
Transpose (First Send),1.41985,1.44861,1.42929,1.43416,1.44227,1.42966,1.49987,1.42854,
Transpose (Packing),1.41872,1.44765,1.42855,1.43313,1.44154,1.42894,1.49875,1.42782,
Transpose (Start Local Transpose),1.43039,1.4567,1.43663,1.4423,1.44999,1.43769,1.50807,1.43564,
Transpose (Start Receive),1.43815,1.46112,1.44115,1.44838,1.4551,1.44212,1.5139,1.43953,
Transpose (First Receive),8.8926,8.91224,8.3926,9.0474,9.16639,9.26733,9.42253,9.22125,
Transpose (Finished Receive),13.2088,13.2951,13.3002,13.3481,13.3356,13.3719,13.2363,12.9204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2319,13.3192,13.3239,13.3716,13.3584,13.3954,13.2619,12.944,
1D FFT X-Direction,13.3413,13.4313,13.4599,13.4836,13.4829,13.5024,13.4154,13.1864,
Run complete,13.3415,13.4316,13.4601,13.4838,13.4831,13.5026,13.4156,13.1866,

init,303.248,304.944,297.141,303.14,297.953,298.822,285.615,285.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43303,1.4347,1.41583,1.43422,1.42442,1.42814,1.46678,1.44586,
Transpose (First Send),1.43505,1.43674,1.41707,1.43568,1.42547,1.42942,1.46836,1.44701,
Transpose (Packing),1.43352,1.43501,1.4163,1.43463,1.42473,1.42851,1.4671,1.44613,
Transpose (Start Local Transpose),1.44461,1.44482,1.42511,1.44294,1.43245,1.43615,1.47726,1.45521,
Transpose (Start Receive),1.45168,1.44988,1.42916,1.44885,1.43694,1.44072,1.48292,1.45931,
Transpose (First Receive),10.0391,9.85724,9.84861,10.0623,8.79532,8.93086,9.09694,9.24465,
Transpose (Finished Receive),13.2028,13.1325,13.1122,13.1774,13.2144,13.2547,13.439,13.4185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2259,13.1564,13.1358,13.1999,13.2374,13.2772,13.4631,13.4404,
1D FFT X-Direction,13.3369,13.2767,13.2456,13.3113,13.4807,13.4464,13.5785,13.5521,
Run complete,13.3371,13.2769,13.2457,13.3115,13.4808,13.4467,13.5787,13.5523,

init,303.248,304.944,297.141,303.14,297.953,298.822,285.615,285.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41908,1.45099,1.42584,1.43682,1.42999,1.43847,1.45855,1.44239,
Transpose (First Send),1.42071,1.45217,1.42688,1.43829,1.431,1.43979,1.45982,1.44355,
Transpose (Packing),1.41952,1.45127,1.42615,1.43723,1.4303,1.43877,1.45886,1.44264,
Transpose (Start Local Transpose),1.4294,1.4608,1.43447,1.44583,1.43822,1.44625,1.46751,1.45131,
Transpose (Start Receive),1.43662,1.46566,1.43849,1.4515,1.4424,1.45063,1.47268,1.4555,
Transpose (First Receive),8.11779,8.07781,8.14287,8.23532,10.0029,9.85249,9.93289,9.69484,
Transpose (Finished Receive),13.0093,13.1668,13.1484,13.0446,13.0082,13.0217,13.0179,12.8388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0326,13.19,13.1713,13.0689,13.0303,13.0433,13.042,12.8618,
1D FFT X-Direction,13.2328,13.3057,13.2828,13.1978,13.1432,13.1503,13.1587,12.9824,
Run complete,13.233,13.3059,13.283,13.198,13.1434,13.1505,13.1589,12.9826,

init,303.248,304.944,297.141,303.14,297.953,298.822,285.615,285.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44204,1.45499,1.44658,1.43048,1.46852,1.42626,1.45204,1.43227,
Transpose (First Send),1.44381,1.45644,1.45141,1.4337,1.46964,1.42739,1.45355,1.43326,
Transpose (Packing),1.44253,1.45543,1.44743,1.43114,1.46883,1.42654,1.45243,1.43254,
Transpose (Start Local Transpose),1.4537,1.46508,1.47241,1.44503,1.47676,1.435,1.46215,1.44054,
Transpose (Start Receive),1.46088,1.46952,1.48302,1.45248,1.48106,1.43932,1.46764,1.44455,
Transpose (First Receive),8.62153,8.82031,8.41754,8.51627,7.63709,7.73551,6.03938,7.64598,
Transpose (Finished Receive),13.3098,13.2587,12.5673,13.7024,13.6686,13.4883,12.5937,13.0737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.333,13.2835,12.5917,13.728,13.691,13.5106,12.6174,13.0959,
1D FFT X-Direction,13.5404,13.5059,12.7059,13.8509,13.8072,13.6974,12.7318,13.3565,
Run complete,13.5406,13.5061,12.7062,13.8512,13.8074,13.6976,12.732,13.3567,

init,303.248,304.944,297.141,303.14,297.953,298.822,285.615,285.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42152,1.41147,1.44181,1.43949,1.42987,1.43204,1.44696,1.43795,
Transpose (First Send),1.42328,1.41283,1.44311,1.44166,1.43088,1.43331,1.44825,1.43911,
Transpose (Packing),1.42196,1.41182,1.44216,1.43999,1.43015,1.43235,1.44725,1.43835,
Transpose (Start Local Transpose),1.43388,1.42142,1.4511,1.45235,1.43844,1.44147,1.45569,1.44689,
Transpose (Start Receive),1.44171,1.42656,1.45603,1.45967,1.4433,1.44648,1.46141,1.4509,
Transpose (First Receive),7.59963,7.44352,7.44173,7.53766,9.8618,10.1418,9.68719,9.97818,
Transpose (Finished Receive),13.186,13.0428,13.0528,13.1565,12.8304,12.8691,12.931,12.7514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2089,13.0666,13.076,13.1799,12.8529,12.8913,12.9555,12.7744,
1D FFT X-Direction,13.3211,13.193,13.2088,13.2948,13.0396,13.0169,13.0708,12.9055,
Run complete,13.3214,13.1932,13.209,13.2951,13.0398,13.0171,13.071,12.9057,

init,303.248,304.944,297.141,303.14,297.953,298.822,285.615,285.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43962,1.43306,1.42095,1.43938,1.43917,1.43216,1.47448,1.43404,
Transpose (First Send),1.44159,1.43463,1.4221,1.44092,1.4402,1.43328,1.47582,1.43533,
Transpose (Packing),1.44028,1.43334,1.42125,1.43978,1.43945,1.43247,1.47475,1.43443,
Transpose (Start Local Transpose),1.45175,1.44251,1.42974,1.44971,1.44727,1.44029,1.48351,1.44366,
Transpose (Start Receive),1.45973,1.44698,1.43465,1.45556,1.45142,1.44498,1.48843,1.44749,
Transpose (First Receive),6.63233,6.59429,6.83889,6.75323,10.0629,9.96689,10.0699,9.99336,
Transpose (Finished Receive),12.8691,12.9069,13.0514,13.0104,12.7411,12.8791,12.8669,12.6736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8921,12.9293,13.0753,13.0357,12.7634,12.9011,12.8909,12.6954,
1D FFT X-Direction,13.0375,13.0866,13.1842,13.1617,12.8979,13.008,13.0072,12.8728,
Run complete,13.0378,13.0869,13.1844,13.1619,12.8981,13.0082,13.0074,12.873,

init,303.248,304.944,297.141,303.14,297.953,298.822,285.615,285.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41684,1.43514,1.42361,1.42419,1.41917,1.42144,1.45709,1.43186,
Transpose (First Send),1.41868,1.43637,1.42477,1.42582,1.42024,1.42254,1.45868,1.43278,
Transpose (Packing),1.41735,1.43544,1.42395,1.42456,1.41946,1.42173,1.45741,1.43212,
Transpose (Start Local Transpose),1.4286,1.44545,1.43325,1.43272,1.42778,1.43,1.46735,1.44064,
Transpose (Start Receive),1.43614,1.45043,1.43709,1.43825,1.43208,1.43452,1.47249,1.44451,
Transpose (First Receive),9.10709,8.73582,8.80405,8.91668,9.27256,9.22304,9.37901,9.59049,
Transpose (Finished Receive),13.2669,13.2706,13.105,13.1851,13.391,13.3874,13.3593,13.3737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2893,13.2931,13.1279,13.2088,13.4132,13.4094,13.3828,13.3955,
1D FFT X-Direction,13.4004,13.4059,13.2552,13.3214,13.5259,13.5145,13.4992,13.5119,
Run complete,13.4006,13.4061,13.2554,13.3216,13.526,13.5147,13.4994,13.5121,

init,303.248,304.944,297.141,303.14,297.953,298.822,285.615,285.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43196,1.43982,1.41721,1.41629,1.43108,1.44704,1.46906,1.44041,
Transpose (First Send),1.43392,1.44116,1.41839,1.41792,1.43231,1.44801,1.4704,1.44143,
Transpose (Packing),1.43249,1.44012,1.41754,1.41676,1.43142,1.44731,1.46937,1.44067,
Transpose (Start Local Transpose),1.44335,1.44933,1.42616,1.42658,1.43951,1.45381,1.47894,1.4484,
Transpose (Start Receive),1.45158,1.45441,1.43021,1.43266,1.44364,1.45799,1.48436,1.45217,
Transpose (First Receive),6.73477,6.65335,6.70596,7.24502,10.0063,9.82429,10.1125,9.82592,
Transpose (Finished Receive),13.0074,13.1055,13.1772,13.2412,12.7617,12.7888,12.8104,12.8212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.03,13.1294,13.2003,13.267,12.7847,12.8118,12.835,12.8456,
1D FFT X-Direction,13.2276,13.3301,13.3501,13.3814,12.9011,12.9301,12.9521,12.9598,
Run complete,13.2278,13.3302,13.3503,13.3817,12.9013,12.9303,12.9523,12.96,

init,303.248,304.944,297.141,303.14,297.953,298.822,285.615,285.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41783,1.42623,1.41071,1.41789,1.4231,1.43502,1.47464,1.41891,
Transpose (First Send),1.41964,1.42801,1.41171,1.41961,1.42412,1.43613,1.47616,1.41984,
Transpose (Packing),1.41831,1.42658,1.41099,1.41827,1.4234,1.43533,1.47499,1.41919,
Transpose (Start Local Transpose),1.42943,1.43649,1.4184,1.4293,1.43148,1.44442,1.48458,1.4278,
Transpose (Start Receive),1.43726,1.44117,1.42277,1.43568,1.43629,1.44943,1.49073,1.43227,
Transpose (First Receive),9.5802,9.57218,9.12387,9.09714,8.41061,8.66278,8.72388,8.89963,
Transpose (Finished Receive),14.4016,14.6821,14.4339,14.5936,13.2486,13.1596,13.4645,13.4181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4249,14.7069,14.4569,14.6174,13.27,13.1816,13.4887,13.4407,
1D FFT X-Direction,14.6593,14.8289,14.7465,14.7832,13.5018,13.3728,13.6042,13.5717,
Run complete,14.6596,14.8291,14.7466,14.7834,13.502,13.373,13.6044,13.5719,

init,303.248,304.944,297.141,303.14,297.953,298.822,285.615,285.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43034,1.42836,1.40366,1.4212,1.43188,1.43706,1.4614,1.41522,
Transpose (First Send),1.43211,1.42987,1.40475,1.4227,1.43301,1.43811,1.46277,1.41616,
Transpose (Packing),1.43086,1.42869,1.40398,1.42162,1.43218,1.43735,1.46175,1.41546,
Transpose (Start Local Transpose),1.44149,1.44172,1.41194,1.43062,1.44042,1.44537,1.47065,1.42304,
Transpose (Start Receive),1.44874,1.44744,1.41651,1.43658,1.44482,1.4501,1.47617,1.42674,
Transpose (First Receive),8.65869,8.50655,8.55164,8.54715,9.65001,9.50639,9.717,9.56704,
Transpose (Finished Receive),14.4642,14.2827,14.2546,14.2934,13.1119,13.1537,12.9587,12.9067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4882,14.3066,14.2781,14.3163,13.134,13.1762,12.9823,12.9296,
1D FFT X-Direction,14.6059,14.5538,14.5,14.5695,13.2638,13.283,13.1908,13.1276,
Run complete,14.6062,14.554,14.5002,14.5698,13.264,13.2832,13.191,13.1278,

init,303.248,304.944,297.141,303.14,297.953,298.822,285.615,285.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42822,1.42288,1.40928,1.43489,1.4433,1.42977,1.4588,1.42949,
Transpose (First Send),1.43029,1.42451,1.41028,1.43639,1.44431,1.43081,1.46026,1.43051,
Transpose (Packing),1.42871,1.42324,1.40957,1.43528,1.44362,1.43004,1.4591,1.42974,
Transpose (Start Local Transpose),1.44067,1.43347,1.41753,1.44385,1.4523,1.43799,1.4679,1.4379,
Transpose (Start Receive),1.44836,1.438,1.42148,1.44914,1.45653,1.44234,1.47319,1.44164,
Transpose (First Receive),9.15289,8.98215,8.87452,9.2615,9.27483,9.24039,9.07001,9.43539,
Transpose (Finished Receive),13.4182,13.4632,13.4178,13.4176,13.201,13.2854,13.4404,13.2929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4407,13.486,13.4399,13.4406,13.2232,13.3076,13.4646,13.3161,
1D FFT X-Direction,13.5688,13.5976,13.55,13.5525,13.4847,13.5221,13.5808,13.5478,
Run complete,13.569,13.5978,13.5502,13.5527,13.4848,13.5223,13.581,13.5479,

init,303.248,304.944,297.141,303.14,297.953,298.822,285.615,285.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43022,1.42384,1.40357,1.4297,1.41891,1.41456,1.46122,1.44313,
Transpose (First Send),1.43199,1.42526,1.40458,1.43129,1.42038,1.41558,1.46247,1.44425,
Transpose (Packing),1.43071,1.4242,1.4039,1.43012,1.41922,1.41483,1.46153,1.44336,
Transpose (Start Local Transpose),1.44144,1.43351,1.41187,1.43971,1.42701,1.42283,1.46981,1.45148,
Transpose (Start Receive),1.44882,1.43801,1.41606,1.4453,1.43132,1.42739,1.47549,1.45538,
Transpose (First Receive),8.78386,8.58528,7.93508,8.11351,10.0442,9.97393,10.2216,10.0916,
Transpose (Finished Receive),13.184,13.1872,13.3048,13.3119,13.1016,13.0378,13.2268,13.1011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2074,13.21,13.3271,13.3368,13.1242,13.0592,13.2505,13.1246,
1D FFT X-Direction,13.3731,13.4049,13.4372,13.447,13.3369,13.2526,13.3685,13.3171,
Run complete,13.3734,13.4051,13.4374,13.4472,13.337,13.2528,13.3687,13.3172,

init,303.248,304.944,297.141,303.14,297.953,298.822,285.615,285.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42661,1.42062,1.3978,1.42045,1.42253,1.42915,1.45686,1.43105,
Transpose (First Send),1.42857,1.42205,1.39889,1.4218,1.42348,1.4301,1.45813,1.43193,
Transpose (Packing),1.4271,1.42096,1.39813,1.42085,1.42282,1.42941,1.45713,1.43129,
Transpose (Start Local Transpose),1.43895,1.4311,1.40654,1.42957,1.43076,1.4368,1.46525,1.44385,
Transpose (Start Receive),1.44642,1.4359,1.41099,1.43571,1.43504,1.44131,1.47049,1.44798,
Transpose (First Receive),9.11131,9.22235,8.93322,8.86373,9.53139,9.72025,9.70784,9.42516,
Transpose (Finished Receive),13.1814,13.2694,13.0745,13.1581,13.2281,13.3278,13.2974,13.1423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2042,13.2922,13.0966,13.1812,13.2511,13.3498,13.3209,13.165,
1D FFT X-Direction,13.354,13.4039,13.2484,13.3789,13.3643,13.4583,13.4422,13.3463,
Run complete,13.3542,13.4041,13.2486,13.3791,13.3645,13.4585,13.4424,13.3464,

init,303.248,304.944,297.141,303.14,297.953,298.822,285.615,285.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42393,1.42468,1.39164,1.43858,1.43391,1.43468,1.44861,1.42223,
Transpose (First Send),1.42594,1.4263,1.39271,1.44019,1.43509,1.43577,1.45003,1.42311,
Transpose (Packing),1.42459,1.42504,1.39197,1.43898,1.43427,1.43503,1.44891,1.42247,
Transpose (Start Local Transpose),1.43544,1.4349,1.40014,1.44933,1.44244,1.4432,1.46043,1.42992,
Transpose (Start Receive),1.443,1.43939,1.4044,1.45507,1.4467,1.44755,1.46598,1.43381,
Transpose (First Receive),7.12101,7.1516,7.30333,7.42384,9.85966,9.82837,9.8417,9.43268,
Transpose (Finished Receive),12.883,12.8339,12.9039,13.0285,12.93,12.8714,13.1349,13.1126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9053,12.8576,12.9268,13.0513,12.953,12.8941,13.1577,13.1343,
1D FFT X-Direction,13.1346,13.0565,13.1148,13.1625,13.1654,13.1378,13.2707,13.2441,
Run complete,13.1349,13.0567,13.115,13.1627,13.1655,13.1379,13.271,13.2443,

init,303.248,304.944,297.141,303.14,297.953,298.822,285.615,285.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43186,1.42763,1.4128,1.42742,1.44295,1.43869,1.43366,1.43176,
Transpose (First Send),1.43381,1.42901,1.414,1.42897,1.44403,1.43979,1.43501,1.43283,
Transpose (Packing),1.4324,1.42796,1.41314,1.42782,1.44329,1.43902,1.43396,1.43211,
Transpose (Start Local Transpose),1.44358,1.43724,1.42114,1.43663,1.4513,1.44715,1.44223,1.43999,
Transpose (Start Receive),1.4515,1.44179,1.42541,1.44264,1.45528,1.45179,1.44785,1.44395,
Transpose (First Receive),9.37643,9.53604,9.72318,9.53141,9.00123,9.14556,9.35598,9.26801,
Transpose (Finished Receive),13.1718,13.1024,13.2856,13.3471,13.2432,13.1674,13.3194,13.2545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1942,13.1247,13.3075,13.3711,13.2652,13.1895,13.3423,13.277,
1D FFT X-Direction,13.3927,13.311,13.4608,13.4825,13.4301,13.3379,13.4592,13.4067,
Run complete,13.3929,13.3113,13.461,13.4827,13.4303,13.3381,13.4594,13.4069,
