,0,1,2,3,
Transpose (First Receive),49.4154,46.3656,45.2617,46.3009,
Transpose (Finished Receive),67.5995,68.0727,57.5665,59.4243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.5918,73.0726,67.0492,65.7651,
1D FFT X-Direction,73.044,73.5243,67.4786,66.2134,
Run complete,73.0462,73.5264,68.071,66.2172,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.017695,0.011581,0.014884,0.013339,
2D FFT Y-Z-Direction,0.920304,0.926747,0.924069,0.907824,
Transpose (First Send),6.4734,6.44282,6.54317,6.47687,
Transpose (Packing),16.684,16.6369,16.7515,16.6946,
Transpose (Start Local Transpose),1.01315,1.0139,1.01191,1.00944,
Transpose (Start Receive),1.02067,1.02112,1.0206,1.01999,
Transpose (First Receive),49.2761,47.1538,44.6976,45.1903,
Transpose (Finished Receive),64.7165,58.0227,58.1923,59.1125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.4567,63.5037,66.2883,64.5924,
1D FFT X-Direction,67.9015,63.9607,66.7213,65.0358,
Run complete,67.9035,64.7155,66.7234,65.0392,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.016922,0.016709,0.009962,0.013415,
2D FFT Y-Z-Direction,0.946181,0.908617,0.917696,0.94992,
Transpose (First Send),6.51434,6.4051,6.47733,6.47709,
Transpose (Packing),16.581,16.5562,16.7483,16.6671,
Transpose (Start Local Transpose),1.00544,0.989072,0.996607,1.04276,
Transpose (Start Receive),1.01277,0.997122,1.00395,1.05243,
Transpose (First Receive),49.3895,46.1778,44.8619,46.3276,
Transpose (Finished Receive),59.3836,66.517,57.1576,59.1675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.1659,69.2585,65.4729,66.7919,
1D FFT X-Direction,64.6185,69.7112,65.9115,67.2266,
Run complete,64.6218,69.7133,66.5157,67.2293,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.017298,0.01052,0.014866,0.01388,
2D FFT Y-Z-Direction,0.937489,0.917319,0.92898,0.924902,
Transpose (First Send),6.43613,6.39937,6.50975,6.49918,
Transpose (Packing),16.6375,16.6043,16.7601,16.6893,
Transpose (Start Local Transpose),1.0078,0.987884,1.03129,1.03256,
Transpose (Start Receive),1.01812,0.995216,1.03945,1.04128,
Transpose (First Receive),47.2955,46.1878,44.9709,44.9632,
Transpose (Finished Receive),59.0072,67.1387,56.9319,58.0298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.5197,69.8908,65.4262,67.0728,
1D FFT X-Direction,64.9742,70.3651,65.8626,67.508,
Run complete,64.9772,70.3695,67.1324,67.5106,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.019635,0.022985,0.017629,0.014671,
2D FFT Y-Z-Direction,0.927244,0.938883,0.902621,0.903186,
Transpose (First Send),6.4583,6.38215,6.48853,6.4874,
Transpose (Packing),16.6823,16.5609,16.753,16.6759,
Transpose (Start Local Transpose),1.00414,1.02703,1.00198,1.00628,
Transpose (Start Receive),1.0115,1.04139,1.01014,1.01566,
Transpose (First Receive),50.6108,45.9741,43.065,46.0497,
Transpose (Finished Receive),59.3732,68.0294,56.8188,59.1966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.5862,70.7704,67.1563,67.2399,
1D FFT X-Direction,65.0393,71.221,67.5918,67.6794,
Run complete,65.0427,71.2231,68.0285,67.6822,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.017822,0.011316,0.015405,0.013371,
2D FFT Y-Z-Direction,0.927595,0.910304,0.939414,0.874182,
Transpose (First Send),6.50968,6.39488,6.46507,6.37016,
Transpose (Packing),16.7243,16.6094,16.69,16.6094,
Transpose (Start Local Transpose),0.997998,0.999642,1.04218,0.977157,
Transpose (Start Receive),1.00568,1.00702,1.04983,0.986695,
Transpose (First Receive),45.7107,46.1961,48.4343,48.0059,
Transpose (Finished Receive),59.2822,60.3226,67.2922,57.4005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.8046,65.8294,70.0269,60.2073,
1D FFT X-Direction,67.2546,66.2851,70.4567,60.6558,
Run complete,67.2943,66.2878,70.4582,61.3024,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.019681,0.010843,0.009565,0.022102,
2D FFT Y-Z-Direction,0.959277,0.92675,0.907952,0.937211,
Transpose (First Send),6.45793,6.34776,6.43597,6.43503,
Transpose (Packing),16.679,16.5664,16.6996,16.6795,
Transpose (Start Local Transpose),1.02495,0.999468,0.989305,1.01764,
Transpose (Start Receive),1.03227,1.00632,0.995516,1.02818,
Transpose (First Receive),49.3498,45.6611,43.3421,45.3837,
Transpose (Finished Receive),65.5201,57.0684,57.3,58.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),68.2618,64.1844,66.8347,65.8688,
1D FFT X-Direction,68.7077,64.6477,67.2671,66.3158,
Run complete,68.7098,65.518,67.2689,66.3194,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.01865,0.018127,0.010604,0.013673,
2D FFT Y-Z-Direction,0.94344,0.908257,0.934529,0.899715,
Transpose (First Send),6.53673,6.40803,6.51031,6.4975,
Transpose (Packing),16.6954,16.5789,16.7751,16.7193,
Transpose (Start Local Transpose),1.01638,0.990927,1.01957,1.0215,
Transpose (Start Receive),1.02248,1.0105,1.02745,1.03214,
Transpose (First Receive),47.2129,46.1817,44.9806,45.334,
Transpose (Finished Receive),58.9911,67.1609,57.7627,58.8604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.7582,69.9027,66.4211,64.8376,
1D FFT X-Direction,64.2123,70.3591,66.8497,65.2827,
Run complete,64.2154,70.3611,67.1587,65.2858,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.018231,0.012172,0.014876,0.012926,
2D FFT Y-Z-Direction,0.941677,0.932061,0.930565,0.924193,
Transpose (First Send),6.57871,6.45328,6.54095,6.46027,
Transpose (Packing),16.7861,16.6771,16.7893,16.7112,
Transpose (Start Local Transpose),1.04583,1.0225,1.00499,1.00834,
Transpose (Start Receive),1.05321,1.03098,1.01309,1.01672,
Transpose (First Receive),48.2387,46.4448,43.3148,44.9293,
Transpose (Finished Receive),67.2431,68.3545,56.079,58.3694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),71.5927,72.7102,66.7683,66.987,
1D FFT X-Direction,72.0421,73.1642,67.2027,67.4262,
Run complete,72.0445,73.1662,68.3504,67.4288,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.019305,0.01147,0.016404,0.012549,
2D FFT Y-Z-Direction,0.920883,0.942277,0.936305,0.915151,
Transpose (First Send),6.50543,6.41412,6.51223,6.50739,
Transpose (Packing),16.7276,16.6171,16.8059,16.7333,
Transpose (Start Local Transpose),1.00199,1.00657,1.00509,1.00907,
Transpose (Start Receive),1.00909,1.01318,1.01307,1.01892,
Transpose (First Receive),48.8901,46.363,43.1141,44.6287,
Transpose (Finished Receive),59.0326,66.2785,56.2855,58.8352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.7258,69.0189,64.9901,66.3709,
1D FFT X-Direction,64.1809,69.4696,65.4302,66.8061,
Run complete,64.1843,69.4717,66.2764,66.809,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.018643,0.0106,0.017126,0.014327,
2D FFT Y-Z-Direction,0.925544,0.92393,0.919154,0.914561,
Transpose (First Send),6.55572,6.41016,6.54729,6.46559,
Transpose (Packing),16.7634,16.659,16.7899,16.7901,
Transpose (Start Local Transpose),1.00136,1.0024,1.00323,1.00568,
Transpose (Start Receive),1.00908,1.01419,1.01092,1.03211,
Transpose (First Receive),48.0586,46.0437,43.9553,44.9704,
Transpose (Finished Receive),58.8662,68.0833,56.6389,58.4581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.3399,70.8259,66.8188,66.9593,
1D FFT X-Direction,64.797,71.2754,67.2522,67.3971,
Run complete,64.7999,71.2779,68.0804,67.3997,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.018102,0.012049,0.016441,0.013717,
2D FFT Y-Z-Direction,0.914389,0.931084,0.921833,0.923042,
Transpose (First Send),6.46505,6.39243,6.49767,6.44459,
Transpose (Packing),16.7287,16.6114,16.7964,16.7146,
Transpose (Start Local Transpose),0.986534,0.998081,1.01876,1.02508,
Transpose (Start Receive),0.993571,1.00414,1.02672,1.03423,
Transpose (First Receive),47.6568,46.8551,44.1117,44.0671,
Transpose (Finished Receive),59.0275,68.053,56.7098,58.6942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.1483,70.794,66.7972,66.2023,
1D FFT X-Direction,64.6019,71.2443,67.2273,66.6502,
Run complete,64.6044,71.2468,68.0503,66.653,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.016724,0.01087,0.014968,0.014623,
2D FFT Y-Z-Direction,0.950632,0.898122,0.899517,0.912754,
Transpose (First Send),6.53861,6.44829,6.51691,6.41853,
Transpose (Packing),16.7211,16.6758,16.7411,16.6655,
Transpose (Start Local Transpose),1.04586,0.995834,0.976711,0.995067,
Transpose (Start Receive),1.06057,1.00264,0.985006,1.00395,
Transpose (First Receive),47.8422,47.4153,44.4795,44.0842,
Transpose (Finished Receive),59.6441,67.6523,57.447,59.1577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.9904,70.3958,66.7213,66.6512,
1D FFT X-Direction,64.4446,70.8458,67.153,67.096,
Run complete,64.4475,70.848,67.6488,67.0994,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.016533,0.011399,0.016217,0.014637,
2D FFT Y-Z-Direction,0.913001,0.918276,0.939691,0.928931,
Transpose (First Send),6.4899,6.3816,6.5151,6.49036,
Transpose (Packing),16.7564,16.7153,16.7721,16.7227,
Transpose (Start Local Transpose),0.982255,0.982875,1.00786,1.00843,
Transpose (Start Receive),0.989568,0.989407,1.01571,1.01804,
Transpose (First Receive),48.9277,49.419,43.6896,42.6894,
Transpose (Finished Receive),64.8537,65.7474,56.1031,58.6586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),69.4388,70.3393,64.272,65.4781,
1D FFT X-Direction,69.8879,70.7905,64.7055,65.9143,
Run complete,69.8909,70.7925,65.745,65.9168,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.018145,0.010775,0.016372,0.012837,
2D FFT Y-Z-Direction,0.917712,0.92611,0.898488,0.917398,
Transpose (First Send),6.51217,6.51524,6.46583,6.38017,
Transpose (Packing),16.7234,16.7235,16.6859,16.6657,
Transpose (Start Local Transpose),1.01127,1.01373,0.98738,1.03421,
Transpose (Start Receive),1.02266,1.02238,0.995284,1.04358,
Transpose (First Receive),49.1881,45.9612,43.4028,44.8373,
Transpose (Finished Receive),65.3791,57.0117,57.9621,58.9741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),68.1233,64.1224,66.0203,66.9818,
1D FFT X-Direction,68.5667,64.5834,66.4539,67.4235,
Run complete,68.569,65.3783,66.4569,67.4265,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.01892,0.018637,0.010346,0.013075,
2D FFT Y-Z-Direction,0.93729,0.942051,0.921037,0.918447,
Transpose (First Send),6.51015,6.44866,6.35072,6.36034,
Transpose (Packing),16.8125,16.8004,16.626,16.5933,
Transpose (Start Local Transpose),1.0219,1.02154,1.01492,1.02268,
Transpose (Start Receive),1.03045,1.03014,1.02364,1.03985,
Transpose (First Receive),49.6913,46.7688,44.9816,45.9458,
Transpose (Finished Receive),59.9641,60.1623,60.3333,68.5277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.7605,65.6614,65.1039,71.2725,
1D FFT X-Direction,68.2062,66.1185,65.5414,71.7106,
Run complete,68.5284,66.1219,65.5445,71.7139,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.018897,0.01097,0.011945,0.013469,
2D FFT Y-Z-Direction,0.952328,0.92506,0.906343,0.918932,
Transpose (First Send),6.48811,6.48793,6.46081,6.4472,
Transpose (Packing),16.7195,16.7188,16.6768,16.6791,
Transpose (Start Local Transpose),1.04243,1.02309,1.00116,1.01289,
Transpose (Start Receive),1.05003,1.03054,1.00985,1.02223,
Transpose (First Receive),48.7325,47.2178,44.3294,44.5459,
Transpose (Finished Receive),59.2411,67.8347,56.9212,58.9955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0407,70.585,66.7737,65.8518,
1D FFT X-Direction,64.4958,71.0373,67.2055,66.296,
Run complete,64.4992,71.0394,67.8321,66.2993,

init,406.718,410.581,394.302,404.071,
2D FFT (Sync),0.017113,0.011152,0.017373,0.015014,
2D FFT Y-Z-Direction,0.932575,0.946717,0.922779,0.901693,
Transpose (First Send),6.48328,6.48325,6.44753,6.43176,
Transpose (Packing),16.6862,16.7441,16.7039,16.6598,
Transpose (Start Local Transpose),1.00993,1.00975,1.00835,1.00337,
Transpose (Start Receive),1.01665,1.01665,1.0162,1.01441,
Transpose (First Receive),48.4618,46.9507,44.2018,44.7848,
Transpose (Finished Receive),59.7277,67.6163,57.3525,59.5016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.1151,70.3707,66.9145,65.9753,
1D FFT X-Direction,64.6542,70.824,67.3435,66.4223,
Run complete,64.6569,70.8261,67.612,66.4256,
