,0,1,2,3,
Run complete,4.58152,4.50971,4.3046,4.80201,

init,304.01,305.88,290.607,291.108,
2D FFT (Sync),0.014229,0.007917,0.007829,0.00724,
2D FFT Y-Z-Direction,0.067541,0.061862,0.059967,0.062542,
Transpose (First Send),0.686052,0.576519,0.732676,0.638754,
Transpose (Packing),1.13911,1.18266,1.14745,1.1544,
Transpose (Start Local Transpose),0.123456,0.117518,0.120725,0.12703,
Transpose (Start Receive),0.129432,0.123219,0.12612,0.132806,
Transpose (First Receive),2.68388,5.64955,2.27995,1.99577,
Transpose (Finished Receive),6.08845,6.20581,5.03345,6.08947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.40779,6.62268,5.21835,6.27439,
1D FFT X-Direction,6.4454,6.68041,5.25429,6.31092,
Run complete,6.44684,6.68164,6.20562,6.31358,

init,304.01,305.88,290.607,291.108,
2D FFT (Sync),0.013361,0.014333,0.009459,0.007489,
2D FFT Y-Z-Direction,0.06497,0.065176,0.061743,0.059309,
Transpose (First Send),0.70897,0.617197,0.705654,0.637061,
Transpose (Packing),1.1401,1.15507,1.12914,1.12721,
Transpose (Start Local Transpose),0.132375,0.141624,0.131276,0.124805,
Transpose (Start Receive),0.138051,0.152317,0.136217,0.130343,
Transpose (First Receive),3.37357,3.5866,2.83601,3.35535,
Transpose (Finished Receive),4.00023,3.99194,3.98946,3.91209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.50682,4.34526,4.42399,4.32788,
1D FFT X-Direction,4.54484,4.38341,4.45881,4.36511,
Run complete,4.54886,4.38659,4.46286,4.36646,

init,304.01,305.88,290.607,291.108,
2D FFT (Sync),0.014091,0.007995,0.007344,0.007297,
2D FFT Y-Z-Direction,0.06682,0.060961,0.059117,0.059712,
Transpose (First Send),0.696148,0.60154,0.733815,0.657334,
Transpose (Packing),1.1325,1.15108,1.12742,1.14871,
Transpose (Start Local Transpose),0.120436,0.117972,0.117728,0.116367,
Transpose (Start Receive),0.125889,0.123241,0.122515,0.121488,
Transpose (First Receive),3.49272,3.3321,2.65171,3.68882,
Transpose (Finished Receive),3.88214,3.83109,3.95876,4.5768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.44036,4.47975,4.39159,4.76078,
1D FFT X-Direction,4.47992,4.5175,4.42545,4.79669,
Run complete,4.57897,4.52028,4.42676,4.798,

init,304.01,305.88,290.607,291.108,
2D FFT (Sync),0.013669,0.008419,0.007866,0.007261,
2D FFT Y-Z-Direction,0.066681,0.062501,0.061745,0.056555,
Transpose (First Send),0.715208,0.593489,0.725226,0.626511,
Transpose (Packing),1.14,1.14255,1.14911,1.15276,
Transpose (Start Local Transpose),0.122845,0.115303,0.117118,0.111971,
Transpose (Start Receive),0.128248,0.120752,0.143918,0.117882,
Transpose (First Receive),3.4342,3.28747,2.83339,3.56992,
Transpose (Finished Receive),3.92846,3.92396,3.9815,4.60463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.50825,4.42277,4.32108,4.79031,
1D FFT X-Direction,4.54596,4.46118,4.35486,4.8392,
Run complete,4.60668,4.46237,4.35602,4.84051,

init,304.01,305.88,290.607,291.108,
2D FFT (Sync),0.014556,0.008108,0.007278,0.007778,
2D FFT Y-Z-Direction,0.067605,0.061167,0.059862,0.058253,
Transpose (First Send),0.770913,0.601081,0.732699,0.657987,
Transpose (Packing),1.13469,1.12822,1.13375,1.1425,
Transpose (Start Local Transpose),0.122985,0.116866,0.116579,0.13249,
Transpose (Start Receive),0.128507,0.122936,0.121527,0.137881,
Transpose (First Receive),7.05876,2.9483,2.1371,1.91567,
Transpose (Finished Receive),7.38467,6.97356,6.9951,7.03017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.68235,7.21047,7.31794,7.35245,
1D FFT X-Direction,7.7445,7.24693,7.35467,7.38877,
Run complete,7.74917,7.26359,7.38338,7.39175,

init,304.01,305.88,290.607,291.108,
2D FFT (Sync),0.022788,0.007271,0.0071,0.007513,
2D FFT Y-Z-Direction,0.072213,0.061698,0.059898,0.060054,
Transpose (First Send),0.726603,0.596305,0.720598,0.675902,
Transpose (Packing),1.13508,1.14768,1.15622,1.16302,
Transpose (Start Local Transpose),0.139622,0.127676,0.12925,0.128275,
Transpose (Start Receive),0.165707,0.136361,0.134881,0.134527,
Transpose (First Receive),3.42651,3.5935,2.55814,3.08059,
Transpose (Finished Receive),3.89321,3.95551,3.64586,3.81958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.36269,4.47206,3.8702,4.19397,
1D FFT X-Direction,4.40222,4.50937,3.90557,4.23014,
Run complete,4.40369,4.51049,3.95466,4.23258,

init,304.01,305.88,290.607,291.108,
2D FFT (Sync),0.013114,0.008307,0.00804,0.007654,
2D FFT Y-Z-Direction,0.064371,0.060601,0.059232,0.06025,
Transpose (First Send),0.727636,0.63341,0.760374,0.683562,
Transpose (Packing),1.15252,1.15204,1.15731,1.16558,
Transpose (Start Local Transpose),0.125568,0.115303,0.122752,0.123898,
Transpose (Start Receive),0.1311,0.120275,0.127731,0.129125,
Transpose (First Receive),3.53614,3.36585,2.68146,3.61559,
Transpose (Finished Receive),3.93439,3.93807,3.99085,4.49136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.39257,4.51229,4.3302,4.67478,
1D FFT X-Direction,4.43153,4.54813,4.36395,4.71044,
Run complete,4.49325,4.551,4.36535,4.71173,

init,304.01,305.88,290.607,291.108,
2D FFT (Sync),0.013595,0.007246,0.007066,0.006992,
2D FFT Y-Z-Direction,0.067387,0.057681,0.059256,0.059908,
Transpose (First Send),0.661873,0.598856,0.727518,0.660956,
Transpose (Packing),1.15746,1.16293,1.13451,1.16098,
Transpose (Start Local Transpose),0.139322,0.133002,0.117563,0.119928,
Transpose (Start Receive),0.144806,0.138443,0.122318,0.124572,
Transpose (First Receive),3.5248,3.1961,2.71469,3.43149,
Transpose (Finished Receive),4.35386,3.91717,3.99073,4.01289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.5385,4.29719,4.39701,4.51368,
1D FFT X-Direction,4.57627,4.33362,4.43189,4.54868,
Run complete,4.57757,4.35344,4.43369,4.55006,

init,304.01,305.88,290.607,291.108,
2D FFT (Sync),0.013343,0.007603,0.00704,0.007208,
2D FFT Y-Z-Direction,0.066219,0.059919,0.061751,0.059789,
Transpose (First Send),0.635968,0.573304,0.737633,0.658407,
Transpose (Packing),1.11147,1.10702,1.13519,1.15785,
Transpose (Start Local Transpose),0.121832,0.107265,0.115773,0.118811,
Transpose (Start Receive),0.127092,0.112741,0.12071,0.123656,
Transpose (First Receive),3.56106,3.15255,2.59754,3.68968,
Transpose (Finished Receive),3.82193,3.82658,4.51013,4.61001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.43441,4.46558,4.76505,4.86428,
1D FFT X-Direction,4.47246,4.50274,4.80036,4.90033,
Run complete,4.61217,4.50564,4.80144,4.9015,

init,304.01,305.88,290.607,291.108,
2D FFT (Sync),0.015139,0.007989,0.007717,0.008138,
2D FFT Y-Z-Direction,0.066322,0.060165,0.058317,0.058843,
Transpose (First Send),0.704659,0.594608,0.7361,0.644532,
Transpose (Packing),1.14013,1.1422,1.15423,1.1702,
Transpose (Start Local Transpose),0.126624,0.112385,0.115179,0.125039,
Transpose (Start Receive),0.131924,0.117442,0.120302,0.147116,
Transpose (First Receive),3.39578,3.11706,2.86985,6.63939,
Transpose (Finished Receive),6.24406,6.88532,7.04771,7.08063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.42784,7.07036,7.40343,7.43951,
1D FFT X-Direction,6.46549,7.1063,7.43805,7.49797,
Run complete,7.08271,7.10907,7.43923,7.50211,

init,304.01,305.88,290.607,291.108,
2D FFT (Sync),0.014767,0.008403,0.008247,0.017916,
2D FFT Y-Z-Direction,0.066458,0.060315,0.062717,0.069156,
Transpose (First Send),0.701828,0.575303,0.679792,0.666657,
Transpose (Packing),1.1184,1.12313,1.12765,1.15604,
Transpose (Start Local Transpose),0.125929,0.115229,0.120865,0.158144,
Transpose (Start Receive),0.132125,0.120919,0.127024,0.1717,
Transpose (First Receive),3.71316,3.2392,2.71941,3.73179,
Transpose (Finished Receive),3.88975,3.92635,4.01601,4.75057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.58694,4.42244,4.44779,4.93537,
1D FFT X-Direction,4.62499,4.46085,4.48214,4.97216,
Run complete,4.75319,4.46197,4.48336,4.97344,

init,304.01,305.88,290.607,291.108,
2D FFT (Sync),0.014281,0.008005,0.007656,0.007517,
2D FFT Y-Z-Direction,0.065871,0.058694,0.0599,0.060671,
Transpose (First Send),0.686167,0.583876,0.727854,0.650433,
Transpose (Packing),1.11537,1.12012,1.12898,1.14302,
Transpose (Start Local Transpose),0.120265,0.109859,0.11734,0.122979,
Transpose (Start Receive),0.125842,0.114711,0.12198,0.130936,
Transpose (First Receive),3.52623,3.51885,2.49465,3.24809,
Transpose (Finished Receive),4.5116,3.67944,3.73956,3.88259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.69554,4.39173,4.25615,4.29121,
1D FFT X-Direction,4.73256,4.4283,4.29184,4.32787,
Run complete,4.73385,4.5116,4.29418,4.32911,

init,304.01,305.88,290.607,291.108,
2D FFT (Sync),0.013526,0.009037,0.007051,0.007475,
2D FFT Y-Z-Direction,0.064859,0.058527,0.058323,0.060052,
Transpose (First Send),0.695666,0.581335,0.668671,0.654318,
Transpose (Packing),1.12108,1.12646,1.13574,1.14649,
Transpose (Start Local Transpose),0.115302,0.106536,0.109506,0.116044,
Transpose (Start Receive),0.136842,0.111262,0.114124,0.121828,
Transpose (First Receive),3.69568,3.49887,2.52181,3.27831,
Transpose (Finished Receive),3.93552,3.95992,3.83312,4.67289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.55136,4.3535,4.04473,4.85687,
1D FFT X-Direction,4.58932,4.39214,4.08047,4.89289,
Run complete,4.67512,4.39463,4.08176,4.89433,
