,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),82.3606,82.2627,83.3633,83.3636,82.3144,82.3539,82.9314,82.9329,82.5664,82.7085,81.2407,84.7491,82.3687,82.4137,82.9613,82.9618,82.8945,82.8991,82.8447,82.1037,82.294,82.3019,83.2001,83.1898,82.4245,80.9685,84.3849,84.3838,82.3129,82.2386,82.6506,82.7249,
Transpose (First Receive),109.983,108.795,106.928,106.923,108.989,109.879,108.901,108.925,109.037,109.155,109.666,111.031,108.064,108.276,109.224,108.912,107.797,108.502,107.484,107.5,106.558,106.716,107.628,108.295,104.261,104.37,110.149,111.597,107.854,107.993,109.202,108.787,
Transpose (Finished Receive),327.129,330.549,338.806,342.528,344.096,346.388,345.91,347.164,347.137,347.324,346.981,347.456,327.414,327.571,327.553,327.433,346.517,346.264,343.471,339.331,335.766,327.235,347.034,347.053,346.473,343.517,344.512,340.291,321.885,320.5,323.354,324.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.823,343.545,352.632,353.076,347.964,348.991,352.333,353.92,356.86,357.459,355.71,356.985,343.772,343.509,362.741,362.729,355.378,355.376,350.384,345.67,358.952,359.087,361.873,361.328,349.444,346.251,355.563,354.686,351.864,351.654,354.383,353.117,
1D FFT X-Direction,345.429,345.159,354.21,354.656,349.592,350.589,353.9,355.536,358.582,359.086,357.334,358.614,345.427,345.087,364.299,364.297,356.946,356.952,352.002,347.252,360.567,360.743,363.495,362.901,351.05,347.813,357.143,356.293,353.456,353.313,356,354.708,
Run complete,345.431,345.162,354.213,354.659,349.595,350.591,353.903,355.538,358.586,359.089,357.339,358.617,347.249,347.382,364.324,364.324,356.949,356.955,352.006,347.255,360.57,360.747,363.498,362.904,351.052,347.816,357.146,356.296,353.46,353.317,356.003,354.711,

init,743.841,744.081,755.109,757.178,747.377,749.1,758.4,760.118,766.158,765.354,770.995,771.922,745.468,743.683,755.896,754.478,733.481,731.239,730.887,726.007,753.512,753.501,762.991,765.978,738.519,740.079,748.687,745.76,729.562,727.222,692.884,689.233,
2D FFT (Sync),0.019759,0.01,0.011278,0.009789,0.010732,0.013567,0.009291,0.009244,0.010312,0.010491,0.018937,0.020145,0.011223,0.010696,0.009506,0.009747,0.008626,0.01137,0.022933,0.009624,0.010202,0.01747,0.009508,0.010923,0.01887,0.012831,0.010697,0.010067,0.010139,0.018303,0.009829,0.012118,
2D FFT Y-Z-Direction,3.30495,3.26612,3.303,3.28873,3.31059,3.26656,3.30822,3.27791,3.28698,3.29805,3.27942,3.28331,3.29955,3.29361,3.28081,3.31306,3.28702,3.30575,3.28052,3.30216,3.35558,3.23936,3.25555,3.30796,3.29,3.3298,3.2922,3.29989,3.3201,3.26664,3.33686,3.29603,
Transpose (First Send),5.8613,5.78724,5.86454,5.8528,5.87368,5.80769,5.86334,5.83056,5.85657,5.86594,5.86637,5.8659,5.87096,5.86255,5.82209,5.86872,5.84416,5.86317,5.83434,5.8525,5.90638,5.70915,5.7743,5.86054,5.8211,5.88113,5.85716,5.86303,5.8803,5.81212,5.8781,5.83216,
Transpose (Packing),82.4429,82.4001,83.0044,83.0016,82.6103,82.6099,82.4991,82.4862,82.9427,82.9377,82.7122,82.7211,82.8328,82.8306,82.7073,82.7048,82.6995,82.7019,82.6071,82.5716,82.429,82.369,82.551,82.5481,82.4716,82.4815,82.9373,82.9341,82.7592,82.7598,82.5831,82.6191,
Transpose (Start Local Transpose),82.4435,82.4006,83.0049,83.0022,82.6108,82.6105,82.4996,82.4868,82.9431,82.9381,82.7128,82.722,82.8333,82.831,82.7078,82.7053,82.6999,82.7023,82.6077,82.5722,82.4296,82.3696,82.5515,82.5489,82.4721,82.482,82.9378,82.9345,82.7598,82.7603,82.5836,82.6196,
Transpose (Start Receive),82.4521,82.4087,83.0154,83.013,82.6191,82.6191,82.5058,82.4941,82.95,82.9459,82.7253,82.7295,82.8409,82.8375,82.7172,82.715,82.707,82.7089,82.6188,82.5826,82.4365,82.383,82.5589,82.5565,82.481,82.4903,82.9456,82.9435,82.7674,82.7724,82.5916,82.6284,
Transpose (First Receive),109.279,109.162,107.668,107.66,108.512,110.444,108.507,110.349,110.499,112.067,108.025,107.97,113.343,109.115,107.597,107.617,108.551,108.32,107.472,107.483,108.077,108.331,105.613,105.61,108.937,108.945,109.831,109.507,108.14,108.238,111.414,108.15,
Transpose (Finished Receive),330.496,324.987,330.702,326.335,322.35,328.995,330.552,330.625,333.064,332.958,332.994,333.008,333.069,333.068,332.728,330.699,331.31,333.034,332.472,332.997,329.725,326.849,327.943,330.704,319.874,319.174,320.033,319.735,332.362,332.839,331.016,330.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.301,359.312,349.896,350.236,362.408,363.25,352.48,352.476,363.265,364.874,364.489,363.183,360.835,360.049,351.809,352.775,358.776,357.907,344.138,341.568,357.717,356.526,349.712,351.037,358.237,357.869,346.492,346.07,358.882,356.726,355.443,353.302,
1D FFT X-Direction,359.91,360.944,351.574,351.837,364.055,364.869,354.065,354.096,364.901,366.496,366.107,364.818,362.464,361.624,353.39,354.34,360.335,359.484,345.73,343.152,359.368,358.163,351.327,352.605,359.802,359.46,348.083,347.665,360.484,358.357,357.02,354.894,
Run complete,359.913,360.946,351.579,351.84,364.059,364.872,354.069,354.098,364.904,366.5,366.111,364.821,362.467,361.627,353.392,354.343,360.338,359.487,345.733,343.155,359.372,358.166,351.33,352.608,359.833,359.496,348.116,347.695,360.487,358.36,357.023,354.897,

init,743.841,744.081,755.109,757.178,747.377,749.1,758.4,760.118,766.158,765.354,770.995,771.922,745.468,743.683,755.896,754.478,733.481,731.239,730.887,726.007,753.512,753.501,762.991,765.978,738.519,740.079,748.687,745.76,729.562,727.222,692.884,689.233,
2D FFT (Sync),0.021029,0.010339,0.020464,0.019547,0.009686,0.010901,0.010713,0.01018,0.008861,0.009526,0.010155,0.011242,0.010471,0.010547,0.009685,0.0095,0.009518,0.009529,0.012467,0.010256,0.00904,0.009742,0.009726,0.009302,0.009456,0.01014,0.0106,0.008588,0.010219,0.010628,0.010043,0.012451,
2D FFT Y-Z-Direction,3.30528,3.24931,3.3109,3.29809,3.27388,3.28465,3.28619,3.29205,3.26526,3.26054,3.27812,3.30072,3.27883,3.28764,3.30262,3.29341,3.31386,3.32182,3.3016,3.2571,3.26944,3.23948,3.28109,3.25669,3.28344,3.2771,3.28866,3.27405,3.25277,3.29579,3.31232,3.32511,
Transpose (First Send),5.86052,5.75378,5.88455,5.87255,5.83837,5.84684,5.84839,5.85346,5.83421,5.8316,5.83037,5.86634,5.84505,5.85099,5.86707,5.85983,5.88383,5.89257,5.84977,5.79076,5.81923,5.78262,5.82977,5.80501,5.84908,5.84578,5.85277,5.84168,5.78419,5.84649,5.86805,5.88082,
Transpose (Packing),82.4222,82.3187,83.7169,83.7132,82.8038,82.8048,82.8408,82.8376,82.8575,82.8577,82.4046,82.4649,82.8249,82.8233,82.9218,82.9195,82.8389,82.8467,82.4389,82.3606,82.4591,82.4557,82.6964,82.6919,82.8679,82.8708,82.8695,82.865,82.4117,82.4297,82.4256,82.4891,
Transpose (Start Local Transpose),82.4226,82.3192,83.7177,83.7138,82.8047,82.8055,82.8412,82.838,82.858,82.8582,82.4051,82.4653,82.8256,82.8243,82.9223,82.9203,82.8393,82.8471,82.4393,82.3611,82.4596,82.4562,82.6968,82.6924,82.8684,82.8714,82.87,82.8655,82.4122,82.4302,82.426,82.4896,
Transpose (Start Receive),82.4307,82.331,83.7321,83.7262,82.814,82.8147,82.8473,82.8441,82.867,82.8669,82.4115,82.4737,82.8333,82.8311,82.93,82.9284,82.8453,82.8585,82.4476,82.3691,82.4661,82.4654,82.7032,82.6988,82.8772,82.8808,82.8779,82.8737,82.4239,82.4377,82.4324,82.497,
Transpose (First Receive),108.058,108.044,106.823,106.825,109.104,110.625,108.993,108.997,109.553,111.466,107.723,107.736,109.912,108.561,107.834,107.825,107.82,107.966,105.238,105.215,107.913,107.705,106.489,106.465,108.889,109.45,108.415,108.409,108.603,108.562,108.777,108.539,
Transpose (Finished Receive),328.275,327.528,328.179,326.965,326.878,328.512,329.775,331.986,332.023,332.852,332.821,332.832,327.883,328.158,328.281,328.308,332.723,332.576,329.18,323.779,324.363,324.464,332.068,331.817,332.323,332.291,326.916,313.966,327.886,327.764,328.278,328.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.721,345.571,352.901,353.662,351.532,351.708,353.912,354.158,351.42,349.697,357.849,358.489,346.562,345.769,360.553,360.636,347.533,345.086,347.637,348.597,353.689,355.793,357.813,355.916,346.795,344.733,356.385,357.103,356.121,355.615,357.826,357.03,
1D FFT X-Direction,348.329,347.197,354.492,355.253,353.192,353.353,355.483,355.813,353.042,351.323,359.443,360.1,348.161,347.342,362.126,362.249,349.149,346.68,349.207,350.249,355.374,357.42,359.479,357.511,348.373,346.324,358.014,358.743,357.715,357.246,359.454,358.67,
Run complete,348.332,347.2,354.495,355.257,353.197,353.357,355.486,355.832,353.045,351.327,359.445,360.103,348.176,347.354,362.141,362.263,349.153,346.684,349.211,350.254,355.393,357.422,359.482,357.515,348.376,346.329,358.171,358.783,357.717,357.249,359.457,358.691,

init,743.841,744.081,755.109,757.178,747.377,749.1,758.4,760.118,766.158,765.354,770.995,771.922,745.468,743.683,755.896,754.478,733.481,731.239,730.887,726.007,753.512,753.501,762.991,765.978,738.519,740.079,748.687,745.76,729.562,727.222,692.884,689.233,
2D FFT (Sync),0.020564,0.010279,0.009675,0.010228,0.018733,0.02187,0.009473,0.018922,0.009673,0.009927,0.009489,0.011816,0.009375,0.008528,0.008764,0.009917,0.017277,0.017947,0.013346,0.019615,0.021683,0.009518,0.020028,0.018951,0.010321,0.023763,0.018889,0.022195,0.010612,0.011085,0.00867,0.0228,
2D FFT Y-Z-Direction,3.33047,3.26866,3.30284,3.28825,3.28874,3.28556,3.30678,3.3005,3.25258,3.27705,3.26903,3.29334,3.26676,3.26236,3.30206,3.27773,3.26217,3.27752,3.27049,3.30732,3.28558,3.289,3.28219,3.30115,3.28162,3.30732,3.28802,3.28629,3.31095,3.25048,3.30716,3.33862,
Transpose (First Send),5.89448,5.77445,5.86371,5.85118,5.85829,5.8547,5.8503,5.87834,5.81745,5.84814,5.81021,5.84978,5.83112,5.82645,5.85463,5.83194,5.83394,5.84841,5.79278,5.87412,5.85828,5.84718,5.84107,5.85834,5.82559,5.86038,5.87234,5.86225,5.86484,5.76104,5.82572,5.91068,
Transpose (Packing),82.4438,82.3806,83.285,83.2838,82.7986,82.8205,82.3283,82.4835,82.4909,81.7985,82.8956,83.0434,82.6165,82.6077,82.8757,82.8697,82.8355,82.842,82.6743,82.6711,82.4728,82.3057,83.0482,83.0474,82.4118,82.4572,82.5365,82.4884,82.4261,82.3738,82.2234,82.5263,
Transpose (Start Local Transpose),82.4444,82.381,83.2856,83.2844,82.7992,82.8209,82.3287,82.4847,82.4938,81.799,82.8963,83.044,82.617,82.6083,82.8761,82.8701,82.8359,82.8425,82.6748,82.6716,82.4734,82.3063,83.0487,83.0479,82.4122,82.4578,82.5371,82.4891,82.4266,82.3743,82.224,82.5284,
Transpose (Start Receive),82.4546,82.389,83.2961,83.2947,82.8125,82.8339,82.3346,82.4994,82.5114,81.8072,82.9022,83.0521,82.6241,82.6146,82.8838,82.8786,82.8473,82.8543,82.6863,82.6857,82.4856,82.3139,83.0623,83.0604,82.4199,82.4694,82.553,82.5032,82.4329,82.3815,82.23,82.5453,
Transpose (First Receive),109.326,109.635,104.9,104.886,109.051,111.263,105.328,105.296,109.044,109.024,109.499,110.331,109.23,107.685,107.652,109.805,108.12,107.902,106.35,106.347,107.82,107.892,107.32,107.295,108.545,109.566,107.454,107.466,108.993,108.823,108.07,108.044,
Transpose (Finished Receive),323.218,323.02,331.008,333.149,333.149,335.429,335.029,336.571,336.453,335.956,336.691,336.672,326.214,326.047,326.016,325.5,336.504,336.164,330.943,325.868,325.058,325.134,336.017,336.081,335.623,333.109,326.943,311.973,322.525,321.085,321.942,321.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.485,348.275,351.641,352.263,355.573,355.606,352.587,351.719,347.268,345.76,358.131,358.179,347.144,346.346,360.629,360.721,347.891,348.181,351.527,350.646,354.927,352.555,356.895,357.747,344.363,343.518,356.025,355.98,352.202,352.663,351.982,355.565,
1D FFT X-Direction,348.117,349.917,353.262,353.847,357.206,357.178,354.173,353.343,348.943,347.427,359.755,359.813,348.806,347.94,362.226,362.305,349.452,349.743,353.092,352.255,356.553,354.194,358.531,359.312,345.999,345.087,357.603,357.528,353.841,354.319,353.609,357.158,
Run complete,348.129,349.92,353.265,353.85,357.208,357.182,354.176,353.345,348.946,347.43,359.763,359.818,348.84,347.966,362.26,362.339,349.456,349.746,353.095,352.257,356.555,354.196,358.534,359.314,346.004,345.091,357.606,357.552,353.845,354.33,353.613,357.161,

init,743.841,744.081,755.109,757.178,747.377,749.1,758.4,760.118,766.158,765.354,770.995,771.922,745.468,743.683,755.896,754.478,733.481,731.239,730.887,726.007,753.512,753.501,762.991,765.978,738.519,740.079,748.687,745.76,729.562,727.222,692.884,689.233,
2D FFT (Sync),0.031599,0.021488,0.009588,0.010312,0.010275,0.011265,0.016619,0.009579,0.017268,0.016265,0.017916,0.01912,0.018762,0.019439,0.017178,0.017384,0.009967,0.010551,0.012634,0.009719,0.010409,0.010024,0.009167,0.009727,0.01863,0.011918,0.010336,0.009627,0.019422,0.018023,0.017288,0.012478,
2D FFT Y-Z-Direction,3.34569,3.2733,3.27932,3.27233,3.2632,3.24391,3.30303,3.26325,3.24771,3.29665,3.27649,3.29838,3.27392,3.31771,3.29117,3.3044,3.27007,3.33543,3.32519,3.26604,3.27393,3.25727,3.27462,3.29338,3.27861,3.29184,3.27981,3.26941,3.30975,3.31088,3.30219,3.30675,
Transpose (First Send),5.90648,5.75803,5.84671,5.84354,5.83377,5.81715,5.87429,5.80137,5.77436,5.8547,5.83268,5.85925,5.81186,5.86692,5.85307,5.86845,5.79212,5.89966,5.87186,5.78223,5.82802,5.81355,5.82523,5.84379,5.83945,5.85075,5.84275,5.83389,5.88455,5.8848,5.88038,5.8747,
Transpose (Packing),82.4718,82.3666,82.9658,82.9648,83.0893,83.0937,82.4649,82.4419,82.3867,82.4364,82.4109,82.46,82.4359,82.4594,82.9343,82.927,83.4385,83.5236,82.4624,81.2622,82.4755,82.4097,82.8114,82.8086,82.9549,82.9504,82.9606,82.9588,82.5611,82.5976,82.6214,82.661,
Transpose (Start Local Transpose),82.4724,82.3671,82.9663,82.9657,83.0898,83.0943,82.4652,82.4424,82.3872,82.4371,82.4113,82.4605,82.4372,82.4598,82.9354,82.9274,83.4389,83.524,82.465,81.2628,82.4761,82.4102,82.8119,82.8092,82.9552,82.951,82.9613,82.9594,82.5617,82.598,82.6219,82.6616,
Transpose (Start Receive),82.4856,82.3823,82.976,82.9754,83.0997,83.1026,82.4749,82.4481,82.3963,82.449,82.4229,82.4763,82.449,82.4702,82.9488,82.9425,83.4461,83.5312,82.489,81.2732,82.4817,82.418,82.8203,82.8175,82.9715,82.9609,82.973,82.9714,82.5779,82.6105,82.6331,82.67,
Transpose (First Receive),108.634,108.654,107.699,107.704,109.411,110.246,107.593,107.613,109.192,111.422,107.914,107.951,108.527,108.567,109.827,109.243,108.488,108.277,105.531,105.521,106.998,110.111,104.729,104.72,109.212,109.175,109.58,109.173,108.036,108.042,109.864,108.467,
Transpose (Finished Receive),319.966,321.71,322.376,322.67,322.545,322.602,322.621,321.479,321.24,320.99,321.14,321.519,320.92,320.993,320.964,320.891,320.689,320.359,319.384,319.28,320.385,319.953,320.045,320.539,321.247,321.215,321.527,321.721,321.68,321.395,320.707,319.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.803,362.387,355.456,356.54,364.153,364.225,353.354,350.729,363.831,363.613,355.127,355.34,360.852,359.746,348.333,347.46,357.367,359.417,344.724,340.312,361.031,358.522,361.159,363.522,357.628,359.113,355.865,353.2,358.721,356.522,358.505,360.217,
