,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),98.3824,98.2629,97.4065,97.6088,95.3215,96.0189,97.4375,97.1336,97.4605,97.6681,97.2529,96.4311,94.877,95.6811,98.3985,97.6614,97.2253,96.4915,97.4536,97.7791,94.3276,95.3659,96.0079,96.5593,95.77,95.2517,95.8037,97.4851,98.9889,98.9674,96.0124,96.8941,
1D FFT X-Direction,98.7986,98.6743,97.8092,98.0026,95.7241,96.4125,97.8794,97.5433,97.8666,98.0792,97.6768,96.8368,95.2774,96.1201,98.8478,98.1024,97.6603,96.9366,97.8942,98.1704,94.733,95.7637,96.4127,96.998,96.2009,95.7028,96.2208,97.8864,99.4367,99.3734,96.4591,97.3474,
Run complete,98.8009,98.6769,97.812,98.0052,95.7265,96.4152,97.8815,97.5465,97.869,98.0813,97.6795,96.8392,95.2839,96.1297,98.8601,98.1154,97.6627,96.9391,97.8965,98.1729,94.7352,95.7666,96.4156,97.0004,96.2035,95.7055,96.2231,97.8884,99.439,99.3763,96.4614,97.3493,

init,405.382,404.925,393.086,389.629,400.034,396.622,382.652,386.86,403.399,403.38,390.818,387.863,406.122,406.136,379.887,378.477,396.476,394.184,386.875,386.615,395.303,396.299,401.734,402.925,407.064,407.471,407.158,408.462,401.658,401.638,391.707,391.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.23159,7.24728,7.20537,7.27822,7.30383,7.22656,7.3008,7.17385,7.14988,7.30037,7.3127,7.22978,7.32403,7.26414,7.51931,7.35712,7.23967,7.15922,7.41525,7.46495,7.46374,7.31703,7.16669,7.18371,7.47199,7.08669,7.37131,7.33538,7.20959,7.51718,7.36752,7.12817,
Transpose (First Send),27.6218,27.6334,27.5949,27.6692,27.539,27.4606,27.6394,27.5088,27.6136,27.764,27.6935,27.6115,27.5754,27.5161,27.9529,27.6573,27.6213,27.5394,27.9403,28.0852,27.6288,27.4798,27.6104,27.6466,27.3921,27.0062,28.1009,28.0028,27.5235,27.8318,27.7719,27.3538,
Transpose (Packing),27.6189,27.6317,27.5929,27.6668,27.5371,27.4591,27.6381,27.5073,27.6125,27.7627,27.692,27.6097,27.5739,27.5145,27.9515,27.6557,27.6198,27.5379,27.9389,28.0837,27.626,27.4785,27.6091,27.6455,27.3907,27.0045,28.0999,28.0015,27.5222,27.8297,27.7708,27.3526,
Transpose (Start Local Transpose),27.7224,27.7144,27.6732,27.746,27.628,27.5467,27.7086,27.5829,27.6917,27.8408,27.7637,27.683,27.655,27.6201,28.0273,27.7266,27.6969,27.6112,28.0059,28.1531,27.7067,27.5557,27.6733,27.7145,27.4668,27.0859,28.1665,28.0721,27.5957,27.9073,27.8435,27.4177,
Transpose (Start Receive),27.731,27.7237,27.6832,27.7573,27.6364,27.5548,27.7164,27.5912,27.6996,27.8483,27.771,27.6935,27.6625,27.6306,28.0384,27.735,27.7046,27.6202,28.0134,28.1611,27.7146,27.5623,27.6813,27.7228,27.4753,27.0959,28.1731,28.0825,27.6044,27.9159,27.8507,27.4252,
Transpose (First Receive),34.5398,34.1818,33.2567,33.2773,33.9149,34.2207,33.9855,33.9977,33.7225,34.187,33.7041,33.6843,33.9982,33.749,34.0369,33.7717,34.7658,34.5614,33.7242,33.7221,35.0624,34.1556,34.1394,34.5627,33.2965,33.436,34.5292,34.2078,33.8951,34.2697,33.5604,33.5322,
Transpose (Finished Receive),93.2074,93.2985,93.1166,93.286,88.8168,88.3885,88.7351,88.5675,93.0868,92.7508,92.0891,92.618,92.9406,92.1162,93.0662,92.7629,92.7644,91.2625,92.8355,92.7028,91.3948,90.2966,90.0636,91.6454,92.1746,92.3218,93.0336,92.7385,91.456,93.2972,93.3259,93.3233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.3745,95.2006,96.2347,96.262,93.1312,92.1624,98.4122,98.3848,94.2343,94.3899,97.6047,97.6625,93.5765,92.8074,97.7388,97.2078,93.5763,93.3824,96.735,96.9515,93.1232,91.6402,96.1732,96.5248,95.2239,95.0887,97.4061,97.3492,96.7012,97.4465,95.9268,94.973,
1D FFT X-Direction,95.787,95.6064,96.6241,96.6669,93.5392,92.5577,98.8442,98.7896,94.6318,94.789,98.0376,98.0651,93.9783,93.2573,98.1902,97.6467,94.0214,93.8248,97.176,97.3492,93.5201,92.0512,96.5763,96.9617,95.6558,95.5397,97.8239,97.7417,97.1442,97.8526,96.37,95.4227,
Run complete,95.7893,95.6093,96.6263,96.6693,93.5704,93.3274,98.8654,98.8088,94.6339,94.791,98.0399,98.0678,93.9802,93.2598,98.1927,97.6493,94.0242,93.8276,97.1782,97.3519,93.5227,92.0547,96.5785,96.9637,95.658,95.5422,97.8266,97.7436,97.1467,97.8546,96.3723,95.425,

init,405.382,404.925,393.086,389.629,400.034,396.622,382.652,386.86,403.399,403.38,390.818,387.863,406.122,406.136,379.887,378.477,396.476,394.184,386.875,386.615,395.303,396.299,401.734,402.925,407.064,407.471,407.158,408.462,401.658,401.638,391.707,391.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3075,7.30276,7.1676,7.30308,7.24725,7.39133,7.33513,7.22939,7.28275,7.40032,7.34173,7.4099,7.49636,7.36021,7.51226,7.54934,7.24076,7.34084,7.25047,7.50773,7.24337,7.46633,7.21343,7.32015,7.34287,7.40038,7.42326,7.49238,7.49341,7.37042,7.47587,7.40921,
Transpose (First Send),27.846,27.8171,27.4915,27.6276,27.5634,27.7129,27.6941,27.5904,27.6341,27.751,27.7304,27.7996,27.8219,27.7034,27.94,27.9721,27.6599,27.8034,27.452,27.7098,27.486,27.872,27.5617,27.6693,27.7538,27.8113,27.8121,27.8811,27.8402,27.7147,27.8717,27.8058,
Transpose (Packing),27.8442,27.8156,27.4902,27.6259,27.5623,27.7113,27.693,27.5886,27.6326,27.7498,27.7291,27.7978,27.8208,27.6897,27.9371,27.9706,27.6582,27.8022,27.4507,27.7081,27.4842,27.8706,27.5606,27.6682,27.7519,27.81,27.811,27.88,27.8387,27.7127,27.8705,27.8043,
Transpose (Start Local Transpose),27.9568,27.9175,27.5673,27.7097,27.643,27.7953,27.7659,27.6665,27.7122,27.8361,27.8127,27.8725,27.9069,27.8167,28.0204,28.0602,27.7592,27.8839,27.5275,27.7895,27.5676,27.9539,27.6371,27.7444,27.8363,27.8925,27.8842,27.953,27.9207,27.7937,27.9494,27.8827,
Transpose (Start Receive),27.9654,27.9269,27.5778,27.7195,27.6517,27.8028,27.7731,27.6736,27.72,27.8429,27.8198,27.8815,27.9146,27.8302,28.032,28.068,27.767,27.8921,27.5356,27.7978,27.5768,27.9617,27.6448,27.7521,27.8463,27.9013,27.8905,27.9617,27.9292,27.8027,27.9576,27.8904,
Transpose (First Receive),34.6129,34.8811,34.6153,34.956,34.3567,34.3549,34.9132,34.6183,35.0455,34.9458,34.9552,34.9108,34.3225,34.32,34.512,34.7874,34.7473,34.7626,34.1062,34.1055,35.7063,35.4684,35.4878,35.7041,35.0732,35.0686,35.1171,35.1381,34.5307,34.077,34.0838,34.6575,
Transpose (Finished Receive),88.311,87.7617,88.3663,88.7188,87.8413,88.3842,88.6332,87.9752,88.7693,88.7586,88.6524,88.76,87.0509,86.3744,87.8831,87.143,87.0653,87.9523,88.7164,88.2697,88.5793,88.7006,88.6219,88.334,88.7215,88.4645,87.5216,88.6924,88.4476,86.3789,88.4722,87.3312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.2366,96.8362,94.0402,94.4297,96.3454,96.7674,93.9244,91.6293,96.4464,97.0688,97.3429,97.1899,98.4836,97.2794,94.9518,95.3686,96.3672,96.864,94.7071,95.9256,96.7065,97.2582,95.0782,94.9648,96.9864,97.3248,95.5744,95.0972,94.7442,92.2679,95.0311,95.1618,
1D FFT X-Direction,96.6509,97.2344,94.4383,94.8197,96.796,97.1606,94.3924,92.0386,96.8496,97.4741,97.7671,97.5986,98.8826,97.7356,95.4258,95.8287,96.8618,97.2985,95.1631,96.3279,97.115,97.6611,95.4832,95.4091,97.4174,97.7711,95.999,95.4932,95.1879,92.7273,95.4738,95.6294,
Run complete,96.6531,97.2365,94.4407,94.8222,96.9317,97.1631,94.3951,92.0443,96.8519,97.4763,97.7692,97.6006,98.9008,97.7539,95.4811,95.8816,96.8813,97.3006,95.1659,96.3299,97.1177,97.6631,95.4856,95.4113,97.4196,97.7734,96.0009,95.4958,95.1899,92.7465,95.4763,95.6391,

init,405.382,404.925,393.086,389.629,400.034,396.622,382.652,386.86,403.399,403.38,390.818,387.863,406.122,406.136,379.887,378.477,396.476,394.184,386.875,386.615,395.303,396.299,401.734,402.925,407.064,407.471,407.158,408.462,401.658,401.638,391.707,391.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.26008,7.03947,7.05962,7.25048,7.36105,7.07532,7.46134,7.35563,7.31572,7.38975,7.24714,7.48235,7.2631,7.3463,7.27079,7.33425,7.44917,7.39043,7.31828,7.46217,7.3594,7.24598,7.31298,7.31704,7.54802,7.42459,9.26402,7.14837,7.24463,7.25116,7.23023,7.26923,
Transpose (First Send),27.4961,27.2729,27.324,27.6339,27.5411,27.2412,28.2431,28.0383,27.7719,27.7798,27.4758,27.8655,27.6429,27.7258,27.6749,27.7377,27.8526,27.7769,27.6325,27.7775,27.7048,27.5877,27.8196,27.901,27.8966,27.8426,27.9706,25.4647,27.6908,27.7206,27.6502,27.6915,
Transpose (Packing),27.4937,27.2707,27.3227,27.6327,27.5307,27.2393,28.242,28.0132,27.7368,27.7782,27.4745,27.8245,27.641,27.7245,27.6734,27.7352,27.8434,27.7757,27.6311,27.7763,27.7016,27.5864,27.8181,27.8583,27.8953,27.7966,27.9365,25.4633,27.6892,27.7111,27.6489,27.6904,
Transpose (Start Local Transpose),27.6003,27.3532,27.4029,27.7109,27.753,27.3276,28.3868,28.2764,28.0258,27.8553,27.553,28.1332,27.7165,27.8202,27.8342,27.8784,28.0597,27.8507,27.7029,27.8488,27.777,27.6624,27.8889,28.1794,27.973,28.118,28.237,25.5372,27.7717,27.9348,27.732,27.8854,
Transpose (Start Receive),27.6086,27.3622,27.413,27.7188,27.7692,27.3354,28.4077,28.3182,28.0648,27.8626,27.5612,28.1905,27.7277,27.8279,27.8587,27.8998,28.0753,27.8582,27.7107,27.8564,27.7854,27.6713,27.8971,28.2381,27.9828,28.1705,28.2709,25.5452,27.7793,27.9553,27.7403,27.908,
Transpose (First Receive),34.3094,34.1917,34.1509,34.2793,33.0786,33.074,34.5658,34.8924,34.8114,34.3602,34.3382,35.3112,33.7357,33.7036,34.1063,34.1971,34.6926,34.1117,33.0967,33.1046,37.3379,34.4257,32.8994,32.8994,33.997,34.4225,34.878,33.9754,36.3435,36.8023,36.3546,36.8046,
Transpose (Finished Receive),87.6078,90.3837,91.416,91.7344,88.2717,88.0233,88.626,88.7428,91.7144,91.507,91.2982,91.7279,91.5744,91.9086,91.8584,91.7928,91.7462,92.047,92.0062,91.871,92.0466,92.0306,92.0406,91.7813,91.9852,91.9953,91.8474,91.6179,90.4063,90.3141,90.3857,91.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.4311,91.6926,96.2971,96.7186,93.1957,91.5273,98.858,98.569,96.7896,95.9907,93.855,96.044,93.8594,94.3121,97.9447,97.945,95.4978,94.0698,95.05,95.8397,93.2938,93.2546,95.039,96.2149,92.9691,94.6392,95.6476,92.4853,96.7898,97.4305,96.2631,96.8319,
1D FFT X-Direction,92.8487,92.0997,96.6925,97.1247,93.5975,91.947,99.3046,98.9921,97.2179,96.3953,94.2854,96.4761,94.2799,94.7591,98.3899,98.3871,95.9445,94.5437,95.5037,96.2344,93.7221,93.6582,95.4597,96.6854,93.4281,95.1011,96.0972,92.8768,97.2604,97.8353,96.7396,97.2793,
Run complete,92.8639,92.1019,96.6948,97.1278,93.6268,91.9739,99.3313,99.0211,97.2206,96.3978,94.2879,96.4792,94.283,94.7612,98.3925,98.3901,95.9468,94.5471,95.5065,96.2371,93.725,93.6611,95.4626,96.6876,93.4315,95.1037,96.0992,92.8791,97.2642,97.8375,96.7433,97.2819,

init,405.382,404.925,393.086,389.629,400.034,396.622,382.652,386.86,403.399,403.38,390.818,387.863,406.122,406.136,379.887,378.477,396.476,394.184,386.875,386.615,395.303,396.299,401.734,402.925,407.064,407.471,407.158,408.462,401.658,401.638,391.707,391.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.26574,7.17132,7.16705,7.44615,7.4446,7.15549,7.1442,7.20441,7.19365,7.16634,7.26899,7.31021,7.53975,7.24876,7.45466,7.54485,7.24863,7.17572,7.44576,7.14221,7.50326,7.38354,7.53257,7.42616,7.34496,7.38584,7.38919,7.29196,7.24989,7.44527,7.20773,7.47918,
Transpose (First Send),27.6327,27.5366,27.3458,27.8777,27.6196,27.3327,27.5722,27.7074,27.6215,27.5939,27.6847,27.7296,27.7088,27.4162,28.0394,28.2839,27.6316,27.5598,27.9693,27.3019,27.8476,27.724,27.8937,27.7842,27.7802,27.8187,27.7624,27.6629,27.521,27.7148,27.4103,27.7483,
Transpose (Packing),27.6313,27.5353,27.3441,27.8761,27.6181,27.3302,27.5707,27.7063,27.6203,27.5925,27.6833,27.7277,27.7075,27.4146,28.0371,28.2827,27.6303,27.5577,27.9682,27.3005,27.8454,27.7228,27.8927,27.7827,27.7785,27.8172,27.761,27.6617,27.5193,27.7128,27.4076,27.747,
Transpose (Start Local Transpose),27.726,27.6064,27.4086,27.9395,27.6892,27.4271,27.6384,27.7765,27.6968,27.666,27.7568,27.7956,27.7932,27.4846,28.1032,28.3428,27.7002,27.6452,28.0264,27.3617,27.9471,27.7915,27.9724,27.8539,27.8721,27.8894,27.8246,27.7221,27.6098,27.7832,27.4925,27.8149,
Transpose (Start Receive),27.7344,27.6145,27.4169,27.947,27.6957,27.4397,27.6471,27.7851,27.7042,27.6733,27.7639,27.8056,27.8103,27.4916,28.1143,28.3504,27.7076,27.6621,28.0331,27.3699,27.9654,27.7987,27.9914,27.8617,27.888,27.897,27.8321,27.73,27.6281,27.79,27.5127,27.8233,
Transpose (First Receive),34.6012,34.3878,34.4104,34.3743,34.6398,33.9778,33.9431,34.3132,34.2826,34.5258,33.1485,33.1387,33.1825,33.1488,34.2034,34.3809,33.7951,33.99,33.8696,33.7667,34.5827,34.8918,34.4606,34.4656,34.5384,34.0675,33.8306,33.8268,34.0974,34.3591,33.8635,33.8552,
Transpose (Finished Receive),91.8331,91.9359,91.718,91.9393,91.8684,91.9628,92.0314,92.0842,92.0661,92.0119,91.9566,91.8666,87.9614,88.7554,89.0251,87.3574,91.3324,91.5039,91.8804,91.4486,90.6865,89.96,90.5015,89.9623,90.8389,91.7197,91.2747,91.64,91.755,91.8077,91.7896,91.9264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.7253,93.344,94.7406,95.6191,92.9305,92.6529,96.622,96.9787,93.4306,93.0501,95.6962,96.1323,93.6375,93.2758,99.2988,99.1943,95.6896,94.9191,95.8969,93.9845,94.7207,94.9089,96.4018,96.0345,94.6777,94.3436,95.1729,94.8613,95.4936,95.7358,93.0349,94.4007,
1D FFT X-Direction,94.1339,93.7566,95.1333,96.0135,93.3268,93.0509,97.061,97.3888,93.8258,93.4545,96.1322,96.5357,94.0372,93.7199,99.7494,99.6293,96.1349,95.3776,96.3332,94.3811,95.1188,95.313,96.7989,96.4787,95.1144,94.8027,95.5945,95.2586,95.9459,96.1453,93.4789,94.8367,
Run complete,94.1361,93.7589,95.1355,96.0155,93.3287,93.0531,97.0631,97.3912,93.8279,93.4566,96.1342,96.5378,94.0608,93.7362,99.7756,99.6579,96.1376,95.3804,96.3355,94.383,95.1209,95.315,96.8009,96.4812,95.1164,94.8054,95.5964,95.2608,95.9495,96.1479,93.4817,94.8391,

init,405.382,404.925,393.086,389.629,400.034,396.622,382.652,386.86,403.399,403.38,390.818,387.863,406.122,406.136,379.887,378.477,396.476,394.184,386.875,386.615,395.303,396.299,401.734,402.925,407.064,407.471,407.158,408.462,401.658,401.638,391.707,391.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.17224,7.2224,7.2601,7.35877,7.15183,7.39146,7.29974,7.44495,7.39944,7.24214,7.38034,7.07903,7.48135,7.16198,7.11881,7.18836,7.38913,7.13372,7.08498,7.3016,7.41333,7.53386,7.42659,7.22139,7.37262,7.22125,7.40389,7.27628,7.21621,7.36994,7.43506,7.54556,
Transpose (First Send),27.5908,27.6387,27.6201,27.7181,27.3681,27.6341,27.6084,27.7535,27.9709,27.6273,27.5494,27.2476,27.9804,27.3108,27.5093,27.5761,27.8201,27.3345,27.3249,27.5424,27.754,27.9249,27.6886,27.4838,27.6932,27.5427,27.7518,27.6255,27.5247,27.6806,27.7806,27.8906,
Transpose (Packing),27.5894,27.6374,27.6185,27.7168,27.3671,27.6321,27.6073,27.7523,27.9696,27.6258,27.5477,27.2455,27.9792,27.3092,27.5074,27.5748,27.8188,27.3334,27.324,27.5407,27.7524,27.9231,27.6876,27.4825,27.6919,27.5411,27.7506,27.6241,27.5228,27.6791,27.7791,27.8892,
Transpose (Start Local Transpose),27.682,27.7159,27.6974,27.7935,27.5301,27.7766,27.699,27.8806,28.1003,27.7067,27.6318,27.3899,28.1054,27.3871,27.6144,27.6474,27.9577,27.4728,27.3971,27.614,27.8862,28.0027,27.8177,27.6263,27.8233,27.6901,27.8786,27.6992,27.6602,27.8081,27.914,28.0089,
Transpose (Start Receive),27.6904,27.7256,27.7052,27.801,27.538,27.7846,27.7078,27.8883,28.107,27.7136,27.6397,27.4006,28.1134,27.395,27.6248,27.6552,27.9648,27.4817,27.4046,27.621,27.8954,28.0105,27.8251,27.6345,27.8313,27.6987,27.8868,27.7065,27.6716,27.8175,27.9229,28.0171,
Transpose (First Receive),34.4386,34.1756,33.4732,33.475,34.3381,34.0716,34.3411,34.0705,34.65,34.0012,33.676,33.6507,34.255,33.9104,33.5137,33.481,34.5574,33.9746,32.8953,32.9071,34.7212,35.0287,33.8647,33.8355,34.6767,34.4624,34.5319,34.4207,34.6014,34.5266,34.1794,34.1589,
Transpose (Finished Receive),89.0845,89.2762,88.4605,88.6196,89.3024,89.2475,89.4145,89.5155,89.764,89.5264,89.5566,89.5156,89.5765,89.3119,89.9378,90.0178,90.1346,90.2105,90.2813,90.2752,90.1657,90.1078,89.8572,89.1635,90.127,89.8674,89.0527,88.1111,89.1883,89.3129,88.7182,88.7575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
