,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),938.498,941.43,936.448,935.939,941.212,939.742,936.048,941.645,964.94,963.807,965.365,963.803,937.157,944.734,940.035,937.733,
Transpose (Finished Receive),1229.72,1226.6,1229.7,1217.33,1234.09,1234.98,1237.01,1237.02,1207.63,1224.39,1215.64,1224.37,1233.32,1233.32,1230.01,1227.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1296.05,1297.81,1295.83,1295.48,1301.74,1300.84,1296.36,1299.57,1282.94,1292.25,1284.75,1292.22,1267.47,1280.43,1280.2,1278.63,
1D FFT X-Direction,1302.19,1304.02,1302.03,1301.6,1307.94,1306.99,1302.56,1305.61,1289.08,1298.36,1290.95,1298.41,1273.65,1286.69,1286.18,1285.04,
Run complete,1302.21,1304.03,1302.04,1301.6,1307.96,1307.01,1302.57,1305.62,1289.09,1298.37,1290.96,1298.43,1273.66,1286.7,1286.19,1285.04,

init,2177.48,2181.76,2186.19,2184.46,2177.48,2180.18,2197.77,2197.98,2125.9,2129.07,2142.98,2142.5,2162.37,2167.01,2180.06,2178.56,
2D FFT (Sync),0.020266,0.011577,0.023514,0.011707,0.024632,0.023826,0.019962,0.02256,0.010094,0.012921,0.009682,0.024138,0.011156,0.022487,0.010482,0.01043,
2D FFT Y-Z-Direction,15.0519,15.0182,15.0617,14.8687,15.0563,15.2061,15.3184,15.1778,15.09,14.9614,15.0509,15.0439,15.0279,15.2374,15.4297,15.2376,
Transpose (First Send),341.929,341.882,341.752,341.555,341.791,341.948,342.075,341.946,341.838,341.702,341.911,341.906,341.684,341.908,342.34,341.919,
Transpose (Packing),341.927,341.88,341.75,341.553,341.789,341.946,342.073,341.944,341.836,341.699,341.909,341.903,341.682,341.905,342.338,341.917,
Transpose (Start Local Transpose),342.047,341.95,341.861,341.664,341.948,342.104,342.178,342.055,341.903,341.77,341.978,342.032,341.75,342.036,342.414,341.985,
Transpose (Start Receive),342.058,341.961,341.873,341.677,341.965,342.118,342.186,342.065,341.913,341.782,341.987,342.052,341.758,342.057,342.427,341.997,
Transpose (First Receive),968.098,963.843,963.584,967.261,971.168,965.969,966.798,966.709,979.347,981.366,984.031,979.562,967.231,964.765,968.88,961.66,
Transpose (Finished Receive),1220.88,1220.89,1217.12,1213.57,1238.78,1238.76,1233.92,1236.39,1191.38,1198.92,1199.28,1199.27,1215.28,1215.27,1212.8,1210.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1300.56,1298.07,1298.09,1300.21,1313.68,1310.38,1314.13,1313.88,1306.67,1308.09,1307.95,1304.63,1302.86,1301.34,1300.32,1295.84,
1D FFT X-Direction,1306.56,1304.16,1304.17,1306.5,1319.78,1316.56,1320.32,1319.98,1312.73,1314.32,1314.04,1310.81,1309.02,1307.62,1306.54,1302.18,
Run complete,1306.57,1304.17,1304.18,1306.51,1319.79,1316.57,1320.33,1319.99,1312.74,1314.33,1314.05,1310.82,1309.03,1307.63,1306.55,1302.19,

init,2177.48,2181.76,2186.19,2184.46,2177.48,2180.18,2197.77,2197.98,2125.9,2129.07,2142.98,2142.5,2162.37,2167.01,2180.06,2178.56,
2D FFT (Sync),0.020686,0.022839,0.012729,0.01134,0.011458,0.010358,0.010998,0.010294,0.011902,0.010843,0.010849,0.010593,0.094546,0.009908,0.01432,0.012032,
2D FFT Y-Z-Direction,15.0933,15.0837,14.9646,14.7204,15.0031,15.262,15.283,15.1907,14.9163,14.9526,15.0414,15.0063,15.1029,15.2888,15.3084,15.3254,
Transpose (First Send),341.991,341.984,341.622,341.442,341.615,341.875,342.092,341.991,341.767,341.804,341.888,341.855,341.825,341.984,342.187,342.205,
Transpose (Packing),341.989,341.98,341.621,341.396,341.613,341.873,342.091,341.99,341.765,341.801,341.887,341.853,341.811,341.982,342.184,342.203,
Transpose (Start Local Transpose),342.059,342.146,341.685,341.655,341.736,341.984,342.158,342.058,341.844,341.879,341.959,341.979,342.026,342.092,342.259,342.269,
Transpose (Start Receive),342.071,342.167,341.697,341.712,341.748,341.994,342.167,342.067,341.855,341.891,341.969,341.991,342.053,342.103,342.273,342.282,
Transpose (First Receive),920.933,910.919,910.681,909.301,912.864,908.899,909.209,910.517,951.566,930.089,927.713,932.09,910.336,909.997,908.028,912.324,
Transpose (Finished Receive),1254.8,1254.8,1240.21,1249.62,1235.76,1236.45,1234.9,1236.45,1229.82,1228.21,1229.81,1218.12,1230.01,1227.75,1230,1227.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1292.39,1279.19,1290.11,1291,1286.83,1286.79,1283.49,1291.82,1294.5,1250,1287.6,1280.72,1277.99,1263.29,1274.17,1276.26,
1D FFT X-Direction,1298.59,1285.35,1296.2,1297.23,1292.95,1293,1289.7,1297.89,1300.61,1256.09,1293.85,1286.84,1284.14,1269.49,1280.51,1282.46,
Run complete,1298.62,1285.36,1296.2,1297.24,1292.96,1293.01,1289.72,1297.89,1300.63,1256.09,1293.86,1286.85,1284.15,1269.5,1280.52,1282.47,

init,2177.48,2181.76,2186.19,2184.46,2177.48,2180.18,2197.77,2197.98,2125.9,2129.07,2142.98,2142.5,2162.37,2167.01,2180.06,2178.56,
2D FFT (Sync),0.034822,0.011456,0.010874,0.023031,0.012025,0.011512,0.021179,0.010998,0.019878,0.012102,0.0214,0.011519,0.01073,0.012444,0.011018,0.012482,
2D FFT Y-Z-Direction,15.0963,15.1122,14.9932,14.9767,15.0632,15.2621,15.3363,15.3073,14.9776,14.9562,14.8876,14.958,14.8441,15.3309,15.2495,15.2859,
Transpose (First Send),342,342.013,341.851,341.838,341.739,341.956,342.305,342.237,341.823,341.847,341.693,341.763,341.215,341.747,342.137,342.173,
Transpose (Packing),341.998,342.01,341.849,341.836,341.737,341.955,342.303,342.236,341.822,341.817,341.691,341.761,341.213,341.721,342.135,342.171,
Transpose (Start Local Transpose),342.125,342.124,341.915,341.944,341.814,342.03,342.456,342.318,341.945,342.056,341.837,341.825,341.324,341.956,342.213,342.241,
Transpose (Start Receive),342.14,342.137,341.93,341.955,341.83,342.043,342.479,342.33,341.965,342.093,341.858,341.836,341.334,342.004,342.226,342.254,
Transpose (First Receive),925.79,924.527,925.149,926.824,1021.33,985.239,981.055,984.487,922.553,926.479,927.268,926.269,923.127,926.558,922.415,927.336,
Transpose (Finished Receive),1218.49,1218.5,1215.35,1212.42,1303.85,1251.02,1256.96,1255.67,1193.65,1203.06,1203.08,1202.07,1214.64,1214.64,1212.8,1210.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1294.65,1296.97,1294.22,1295.72,1344.3,1272.8,1316.36,1318.34,1289.44,1292.75,1292.43,1291.77,1291.69,1293.26,1291.78,1290.06,
1D FFT X-Direction,1300.77,1303.14,1300.27,1301.98,1350.48,1279.01,1322.61,1324.42,1295.63,1298.9,1298.55,1298.02,1297.92,1299.47,1297.88,1296.18,
Run complete,1301.09,1303.67,1300.64,1302.53,1350.48,1279.02,1322.62,1324.43,1295.64,1298.91,1298.56,1298.03,1297.93,1299.48,1297.89,1296.18,

init,2177.48,2181.76,2186.19,2184.46,2177.48,2180.18,2197.77,2197.98,2125.9,2129.07,2142.98,2142.5,2162.37,2167.01,2180.06,2178.56,
2D FFT (Sync),0.024189,0.021017,0.021277,0.020591,0.022591,0.023912,0.010973,0.010572,0.010342,0.021667,0.009892,0.009521,0.010324,0.022146,0.010609,0.010397,
2D FFT Y-Z-Direction,15.0928,15.1014,15.0526,14.8744,14.962,15.2158,15.291,15.2367,15.0456,14.9871,14.9959,14.969,15.0766,15.3589,15.2534,15.2632,
Transpose (First Send),342.05,342.06,341.832,341.627,341.575,341.83,342.273,342.166,341.868,341.81,341.858,341.829,341.647,341.962,342.214,342.272,
Transpose (Packing),342.047,342.058,341.83,341.625,341.573,341.828,342.271,342.164,341.866,341.808,341.856,341.827,341.644,341.96,342.212,342.256,
Transpose (Start Local Transpose),342.168,342.13,341.901,341.692,341.709,341.99,342.384,342.23,341.981,341.92,341.97,341.893,341.711,342.093,342.291,342.499,
Transpose (Start Receive),342.178,342.143,341.914,341.707,341.725,342.005,342.394,342.24,341.992,341.932,341.98,341.903,341.722,342.104,342.305,342.553,
Transpose (First Receive),980.659,1101.18,983.118,985.716,932.238,929.081,927.748,926.439,927.233,930.922,926.595,928.914,930.957,923.038,931.189,926.929,
Transpose (Finished Receive),1255.65,1300,1257.33,1259.97,1223.05,1225.86,1225.84,1222.93,1190.9,1204.71,1201.59,1204.73,1217.35,1217.34,1210.78,1216.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1277.46,1323.68,1311.1,1312.99,1291.65,1290.32,1291.51,1290.16,1284.74,1288.13,1288.38,1289.13,1294.57,1293.58,1290.14,1292.11,
1D FFT X-Direction,1283.55,1330.01,1317.34,1319.18,1297.77,1296.45,1297.69,1296.28,1290.91,1294.33,1294.53,1295.45,1300.73,1299.72,1296.27,1298.3,
Run complete,1283.56,1330.02,1317.35,1319.2,1298.76,1296.46,1297.7,1297.5,1290.91,1294.34,1294.58,1295.46,1300.74,1299.73,1296.29,1298.31,

init,2177.48,2181.76,2186.19,2184.46,2177.48,2180.18,2197.77,2197.98,2125.9,2129.07,2142.98,2142.5,2162.37,2167.01,2180.06,2178.56,
2D FFT (Sync),0.020249,0.02184,0.011682,0.022343,0.017104,0.012092,0.010898,0.018114,0.035773,0.012826,0.03036,0.010449,0.010476,0.011332,0.022939,0.022624,
2D FFT Y-Z-Direction,15.1373,15.0148,15.0142,14.8018,14.9692,15.3088,15.227,15.2973,15.0509,15.008,15.1066,14.9807,14.9403,15.3422,15.3297,15.2994,
Transpose (First Send),341.974,341.776,341.75,341.477,341.513,341.875,342.112,342.295,341.885,341.838,341.851,341.723,341.401,341.862,342.39,342.345,
Transpose (Packing),341.931,341.774,341.707,341.473,341.51,341.873,342.11,342.268,341.877,341.828,341.849,341.721,341.399,341.86,342.387,342.342,
Transpose (Start Local Transpose),342.183,341.923,341.991,341.633,341.63,342.003,342.178,342.49,341.954,341.907,341.918,341.785,341.465,341.929,342.512,342.444,
Transpose (Start Receive),342.229,341.945,342.045,341.662,341.642,342.013,342.187,342.541,341.965,341.92,341.928,341.796,341.474,341.941,342.536,342.457,
Transpose (First Receive),976.057,974.011,975.856,972.829,970.501,970.932,972.634,974.034,974.924,985.584,974.541,973.516,980.698,988.448,981.562,980.88,
Transpose (Finished Receive),1232.06,1225.6,1232.03,1227.49,1231.73,1230.96,1227.27,1231.74,1214.14,1225.32,1225.31,1224.81,1229.74,1229.75,1227.36,1224.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1317.9,1316.7,1316.98,1315.16,1306.39,1306.61,1307.4,1308.02,1305.3,1312.31,1310.76,1310.09,1305,1311.52,1310.84,1310.14,
1D FFT X-Direction,1324.16,1322.91,1323.12,1321.29,1312.51,1312.83,1313.53,1314.28,1311.38,1318.38,1316.93,1316.4,1311.17,1317.76,1317.05,1316.47,
Run complete,1324.18,1322.92,1323.13,1321.3,1312.52,1312.83,1313.54,1314.29,1311.39,1318.39,1316.94,1316.41,1311.18,1317.77,1317.06,1316.48,

init,2177.48,2181.76,2186.19,2184.46,2177.48,2180.18,2197.77,2197.98,2125.9,2129.07,2142.98,2142.5,2162.37,2167.01,2180.06,2178.56,
2D FFT (Sync),0.033848,0.012354,0.023584,0.011749,0.011037,0.010504,0.018829,0.02166,0.012141,0.013886,0.011118,0.023543,0.011091,0.011966,0.010687,0.010957,
2D FFT Y-Z-Direction,15.0733,14.9973,14.9843,14.8491,14.9772,15.2577,15.2787,15.159,15.0155,15.0862,14.9214,15.0257,14.9895,15.323,15.2146,15.2867,
Transpose (First Send),341.887,341.811,341.723,341.593,341.59,341.888,342.103,341.961,341.819,341.896,341.708,341.804,341.517,341.867,342.117,342.267,
Transpose (Packing),341.885,341.809,341.721,341.591,341.573,341.874,342.101,341.959,341.817,341.894,341.706,341.802,341.516,341.865,342.115,342.265,
Transpose (Start Local Transpose),342.001,341.928,341.842,341.704,341.675,341.997,342.23,342.067,341.901,341.973,341.786,341.958,341.584,341.937,342.23,342.33,
Transpose (Start Receive),342.011,341.941,341.852,341.717,341.695,342.01,342.251,342.078,341.913,341.983,341.797,341.981,341.593,341.947,342.243,342.344,
Transpose (First Receive),982.881,982.033,982.559,983.695,982.122,983.122,982.264,987.008,985.099,989.387,986.158,984.973,984.279,985.997,986.217,986.165,
Transpose (Finished Receive),1216.67,1220.48,1220.45,1212.63,1228.62,1234.11,1233.01,1234.09,1192.24,1205.2,1204.95,1205.19,1217.58,1219.1,1206.23,1219.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1314.13,1313.64,1313.65,1314.28,1316.38,1316.92,1314.17,1317.14,1309.82,1313.33,1312.73,1311.81,1315.21,1316.24,1316.73,1316.63,
1D FFT X-Direction,1320.2,1319.76,1319.75,1320.46,1322.52,1322.96,1320.37,1323.35,1315.98,1319.39,1318.77,1317.99,1321.37,1322.53,1322.82,1322.88,
Run complete,1320.21,1319.77,1319.76,1320.47,1322.53,1322.97,1320.37,1323.36,1315.98,1319.4,1318.78,1317.99,1321.38,1322.55,1322.83,1322.89,

init,2177.48,2181.76,2186.19,2184.46,2177.48,2180.18,2197.77,2197.98,2125.9,2129.07,2142.98,2142.5,2162.37,2167.01,2180.06,2178.56,
2D FFT (Sync),0.020719,0.011352,0.011684,0.010974,0.012641,0.012506,0.010546,0.010471,0.009991,0.01124,0.01044,0.010718,0.012115,0.01147,0.011375,0.01153,
2D FFT Y-Z-Direction,15.1654,15.0287,14.9797,14.8924,14.9719,15.3064,15.3503,15.2287,15.0246,14.9858,14.9981,14.9647,15.0331,15.1828,15.1515,15.3971,
Transpose (First Send),341.899,341.805,341.75,341.664,341.523,341.878,342.167,342.035,341.853,341.811,341.826,341.792,341.793,341.917,341.781,342.022,
Transpose (Packing),341.896,341.761,341.748,341.661,341.52,341.876,342.165,342.034,341.851,341.808,341.824,341.79,341.763,341.915,341.779,342.02,
Transpose (Start Local Transpose),341.966,342.014,341.813,341.728,341.587,341.949,342.268,342.1,341.937,341.887,341.891,341.906,342.009,341.991,341.858,342.102,
Transpose (Start Receive),341.976,342.066,341.824,341.741,341.598,341.958,342.277,342.109,341.947,341.901,341.901,341.916,342.056,342,341.872,342.112,
Transpose (First Receive),927.071,905.031,900.684,914.51,906.257,902.967,904.678,903.805,944.161,948.164,951.166,944.637,903.915,901.241,904.661,900.747,
Transpose (Finished Receive),1237.26,1239.46,1227.94,1239.44,1231.23,1236.7,1229.66,1236.67,1219.56,1237.31,1237.33,1228.51,1230.4,1227.34,1230.38,1220.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1286.77,1290.07,1271.65,1282.83,1283.02,1283.01,1273.27,1284.1,1284.03,1284.35,1308.03,1250.29,1278.64,1271.43,1278.12,1279.12,
1D FFT X-Direction,1292.81,1296.3,1277.78,1289.1,1289.14,1289.26,1279.52,1290.21,1290.14,1290.53,1314.22,1256.49,1284.91,1277.54,1284.42,1285.3,
Run complete,1292.85,1296.31,1277.8,1289.12,1289.14,1289.27,1279.53,1290.21,1290.15,1290.54,1314.23,1256.5,1284.92,1277.55,1284.43,1285.31,

init,2177.48,2181.76,2186.19,2184.46,2177.48,2180.18,2197.77,2197.98,2125.9,2129.07,2142.98,2142.5,2162.37,2167.01,2180.06,2178.56,
2D FFT (Sync),0.03374,0.023423,0.022259,0.023501,0.010317,0.01235,0.011835,0.012832,0.01142,0.011561,0.020829,0.011128,0.020558,0.01136,0.010119,0.011005,
2D FFT Y-Z-Direction,14.9762,15.0829,14.9959,14.8694,15.0645,15.2308,15.3019,15.3349,15.0355,14.9516,15.0548,15.0751,15.0484,15.2012,15.1744,15.2767,
Transpose (First Send),341.753,341.861,341.731,341.605,341.781,341.952,342.296,342.355,341.808,341.727,341.932,341.987,341.761,341.959,341.971,342.128,
Transpose (Packing),341.75,341.859,341.729,341.601,341.779,341.95,342.295,342.353,341.807,341.725,341.93,341.968,341.759,341.932,341.968,342.127,
Transpose (Start Local Transpose),341.893,341.984,341.888,341.736,341.851,342.023,342.364,342.416,341.874,341.796,342.062,342.101,341.869,342.17,342.039,342.211,
Transpose (Start Receive),341.912,341.996,341.916,341.763,341.862,342.033,342.373,342.425,341.883,341.808,342.086,342.124,341.88,342.218,342.054,342.223,
Transpose (First Receive),979.951,979.407,982.852,979.536,978.534,981.755,979.495,979.489,978.747,982.425,978.919,983.572,981.675,983.458,980.458,978.547,
Transpose (Finished Receive),1218.19,1218.22,1214.62,1212.02,1239.37,1241.44,1244.02,1244.03,1207.16,1223.22,1214.21,1223.24,1214.31,1214.32,1209.76,1209.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1308.65,1308.25,1308.79,1306.47,1317.56,1319.48,1320.02,1319.83,1315.49,1317.74,1314.29,1317.37,1307.93,1309.2,1306.34,1304.97,
1D FFT X-Direction,1314.74,1314.39,1314.82,1312.74,1323.66,1325.62,1326.2,1325.98,1321.61,1323.87,1320.3,1323.49,1314.23,1315.36,1312.65,1311.22,
Run complete,1314.75,1314.39,1314.83,1312.75,1323.67,1325.63,1326.21,1325.99,1321.62,1323.88,1320.31,1323.5,1314.24,1315.37,1312.66,1311.23,

init,2177.48,2181.76,2186.19,2184.46,2177.48,2180.18,2197.77,2197.98,2125.9,2129.07,2142.98,2142.5,2162.37,2167.01,2180.06,2178.56,
2D FFT (Sync),0.019502,0.011611,0.010873,0.011867,0.011641,0.010664,0.010738,0.010644,0.011019,0.022033,0.010578,0.011291,0.01055,0.02087,0.010343,0.010648,
2D FFT Y-Z-Direction,15.1634,15.1224,15.0814,14.7929,14.951,15.2047,15.3085,15.319,14.9742,14.8994,15.0185,15.1393,14.9926,15.2199,15.2556,15.387,
Transpose (First Send),342.088,342.003,341.651,341.362,341.586,341.851,342.246,342.26,341.765,341.691,341.75,341.872,341.621,341.867,341.991,342.248,
Transpose (Packing),342.086,342,341.65,341.36,341.584,341.849,342.244,342.258,341.763,341.685,341.748,341.87,341.618,341.865,341.988,342.246,
Transpose (Start Local Transpose),342.202,342.072,341.76,341.469,341.651,341.92,342.313,342.323,341.848,341.852,341.887,341.961,341.684,341.971,342.059,342.316,
Transpose (Start Receive),342.212,342.086,341.772,341.483,341.667,341.93,342.324,342.333,341.858,341.869,341.898,341.972,341.693,341.98,342.071,342.33,
Transpose (First Receive),907.529,905.766,904.434,906.251,908.087,905.058,906.212,908.11,905.778,907.355,904.71,904.938,993.347,989.429,1007.77,1089.83,
Transpose (Finished Receive),1226.81,1226.82,1224.14,1217.1,1233.14,1233.56,1226.31,1233.53,1194.97,1209.1,1205.65,1209.12,1231.62,1233.15,1233.13,1225.48,
