,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1.68141,1.65181,1.68109,1.66953,1.67208,1.66172,1.67087,1.65777,1.67156,1.65203,1.65229,1.68068,1.67562,1.67713,1.68915,1.67742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5705,42.5499,42.5817,42.5727,42.5739,42.5656,42.5686,42.5552,42.5592,42.5438,42.5379,42.563,42.6055,42.6066,42.5948,42.5829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5712,42.5505,42.5819,42.5732,42.5745,42.5661,42.5688,42.5553,42.5596,42.5442,42.5385,42.5633,42.6059,42.6069,42.5951,42.5833,
Transpose (Finished All2All),121.203,121.147,121.151,121.158,121.185,121.048,121.156,121.184,121.08,121.13,121.14,121.195,121.209,121.204,121.202,121.205,
Transpose (Unpacking),164.831,164.751,164.789,164.788,164.612,164.445,164.768,164.771,164.688,164.713,164.658,164.711,164.902,164.916,164.823,164.812,
1D FFT X-Direction,165.675,165.541,165.552,165.552,165.417,165.266,165.574,165.56,165.464,165.496,165.454,165.479,165.674,165.763,165.632,165.622,
Run complete,165.676,165.541,165.552,165.553,165.417,165.266,165.575,165.561,165.464,165.496,165.454,165.479,165.675,165.763,165.633,165.622,

init,513.222,513.436,491.705,492.87,506.408,510.742,497.955,494.723,519.138,521.182,520.766,496.536,506.566,509.767,512.136,492.123,
2D FFT (Sync),0.037697,0.01398,0.013095,0.013556,0.023851,0.024887,0.009618,0.010599,0.010222,0.010869,0.010022,0.009229,0.009649,0.024065,0.012795,0.010942,
2D FFT Y-Z-Direction,1.6787,1.68584,1.6757,1.66877,1.65298,1.69994,1.65543,1.65489,1.68113,1.65675,1.66788,1.67043,1.68205,1.69622,1.66924,1.65972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5767,42.5714,42.5841,42.5814,42.5438,42.5942,42.5993,42.5986,42.5772,42.5322,42.6202,42.6207,42.6034,42.6305,42.5771,42.566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5795,42.5717,42.5844,42.582,42.5444,42.5946,42.5996,42.5989,42.5802,42.5333,42.6208,42.6213,42.6038,42.6317,42.5775,42.5667,
Transpose (Finished All2All),119.909,119.872,119.873,119.874,119.854,119.879,119.919,119.921,119.903,119.931,119.911,119.93,119.898,119.908,119.91,119.909,
Transpose (Unpacking),163.529,163.489,163.539,163.529,163.431,163.449,163.586,163.544,163.555,163.548,163.506,163.501,163.567,163.576,163.529,163.514,
1D FFT X-Direction,164.324,164.283,164.302,164.296,164.216,164.213,164.431,164.335,164.367,164.338,164.346,164.273,164.336,164.386,164.343,164.317,
Run complete,164.324,164.284,164.302,164.296,164.216,164.214,164.432,164.335,164.368,164.338,164.346,164.274,164.337,164.386,164.344,164.318,

init,513.222,513.436,491.705,492.87,506.408,510.742,497.955,494.723,519.138,521.182,520.766,496.536,506.566,509.767,512.136,492.123,
2D FFT (Sync),0.020772,0.011337,0.010713,0.009897,0.010902,0.010964,0.025104,0.010321,0.022296,0.011206,0.023201,0.00986,0.009763,0.010694,0.01354,0.010036,
2D FFT Y-Z-Direction,1.69426,1.6643,1.67373,1.67596,1.67509,1.66769,1.66205,1.65346,1.68409,1.65036,1.6756,1.65218,1.66432,1.66952,1.6675,1.67196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5811,42.5492,42.5838,42.5847,42.5788,42.5724,42.5636,42.5623,42.5661,42.529,42.5785,42.5416,42.5677,42.5736,42.5955,42.5946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5816,42.5495,42.5843,42.585,42.5792,42.5728,42.564,42.5662,42.5664,42.5296,42.5798,42.5423,42.568,42.5739,42.596,42.5952,
Transpose (Finished All2All),119.147,118.984,118.984,118.988,119.16,119.009,119.122,119.128,119.152,119.158,119.16,119.17,119.09,119.06,119.08,119.07,
Transpose (Unpacking),162.66,162.5,162.629,162.623,162.582,162.435,162.735,162.742,162.781,162.788,162.687,162.743,162.72,162.632,162.745,162.725,
1D FFT X-Direction,163.453,163.29,163.386,163.394,163.364,163.199,163.538,163.564,163.642,163.572,163.48,163.54,163.524,163.438,163.552,163.531,
Run complete,163.454,163.291,163.386,163.394,163.364,163.199,163.538,163.564,163.642,163.572,163.481,163.54,163.525,163.439,163.553,163.531,

init,513.222,513.436,491.705,492.87,506.408,510.742,497.955,494.723,519.138,521.182,520.766,496.536,506.566,509.767,512.136,492.123,
2D FFT (Sync),0.021444,0.011694,0.01128,0.010612,0.010391,0.010357,0.010835,0.025612,0.009616,0.011755,0.010673,0.023595,0.023992,0.010409,0.011209,0.010727,
2D FFT Y-Z-Direction,1.69326,1.66708,1.67181,1.67232,1.68666,1.67775,1.66764,1.66827,1.67994,1.674,1.66747,1.65724,1.68696,1.66713,1.67823,1.68757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5668,42.5396,42.6056,42.6043,42.5887,42.582,42.572,42.577,42.5964,42.6159,42.6148,42.6139,42.5767,42.5461,42.589,42.5932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5673,42.5401,42.6059,42.6046,42.5891,42.5826,42.5722,42.5773,42.5973,42.6201,42.615,42.6142,42.5771,42.5466,42.5893,42.5935,
Transpose (Finished All2All),120.37,120.259,120.292,121.529,121.492,121.48,121.504,121.499,120.309,120.411,120.34,120.336,120.352,120.361,120.364,120.383,
Transpose (Unpacking),163.961,163.903,162.671,163.927,165.06,165.046,165.154,165.123,163.835,163.953,163.91,163.906,164.008,164.012,163.997,164.053,
1D FFT X-Direction,164.84,164.719,163.488,164.716,165.841,165.808,165.96,165.92,164.614,164.762,164.793,164.678,164.784,164.807,164.814,164.885,
Run complete,164.84,164.719,163.488,164.716,165.842,165.808,165.96,165.92,164.615,164.762,164.793,164.678,164.784,164.808,164.814,164.885,

init,513.222,513.436,491.705,492.87,506.408,510.742,497.955,494.723,519.138,521.182,520.766,496.536,506.566,509.767,512.136,492.123,
2D FFT (Sync),0.020041,0.024405,0.024295,0.024804,0.010831,0.010716,0.009458,0.010757,0.010961,0.023115,0.010137,0.009141,0.011784,0.011892,0.012841,0.025696,
2D FFT Y-Z-Direction,1.6949,1.68782,1.68378,1.66487,1.67969,1.67129,1.66916,1.66086,1.68024,1.67235,1.67967,1.67119,1.67335,1.66409,1.65823,1.68593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6207,42.6216,42.5879,42.5687,42.6119,42.6053,42.574,42.5679,42.5931,42.5904,42.5853,42.5773,42.5898,42.58,42.5404,42.5729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6211,42.6219,42.5898,42.5691,42.6123,42.6056,42.5742,42.5682,42.5933,42.5907,42.5857,42.5782,42.5901,42.5804,42.5412,42.5733,
Transpose (Finished All2All),121.249,121.214,121.221,121.221,121.235,121.229,121.152,121.154,121.192,121.19,121.186,121.187,121.253,121.245,121.244,121.241,
Transpose (Unpacking),164.867,164.837,164.88,164.868,164.801,164.79,164.769,164.747,164.819,164.816,164.755,164.755,164.908,164.894,164.903,164.892,
1D FFT X-Direction,165.664,165.63,165.643,165.641,165.583,165.554,165.573,165.537,165.595,165.595,165.547,165.523,165.677,165.697,165.705,165.693,
Run complete,165.665,165.631,165.643,165.642,165.583,165.555,165.573,165.537,165.596,165.595,165.548,165.523,165.677,165.697,165.706,165.693,

init,513.222,513.436,491.705,492.87,506.408,510.742,497.955,494.723,519.138,521.182,520.766,496.536,506.566,509.767,512.136,492.123,
2D FFT (Sync),0.019874,0.013144,0.011928,0.012298,0.010652,0.011317,0.010912,0.010592,0.010683,0.010505,0.009686,0.010019,0.010098,0.009872,0.012683,0.010217,
2D FFT Y-Z-Direction,1.67042,1.67876,1.6784,1.67775,1.67949,1.67711,1.68008,1.69406,1.65859,1.64709,1.66443,1.64054,1.67929,1.69576,1.65778,1.67372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6271,42.6345,42.6106,42.6099,42.5976,42.5956,42.575,42.5885,42.5586,42.5478,42.5563,42.5338,42.5725,42.5883,42.5554,42.5694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6275,42.6348,42.611,42.6101,42.5979,42.596,42.5752,42.5887,42.5589,42.5481,42.5566,42.5344,42.573,42.5886,42.556,42.5699,
Transpose (Finished All2All),124.372,124.374,124.326,124.301,124.319,124.342,124.105,124.146,124.373,124.374,124.38,124.371,124.294,124.302,124.313,124.358,
Transpose (Unpacking),168.017,168.019,167.957,167.93,167.912,167.876,167.71,167.725,168.042,168.04,167.948,167.935,167.958,167.957,167.917,167.945,
1D FFT X-Direction,168.808,168.813,168.721,168.703,168.725,168.639,168.516,168.518,168.821,168.826,168.743,168.709,168.729,168.758,168.726,168.748,
Run complete,168.808,168.814,168.722,168.703,168.725,168.64,168.516,168.518,168.821,168.827,168.744,168.709,168.729,168.759,168.726,168.748,

init,513.222,513.436,491.705,492.87,506.408,510.742,497.955,494.723,519.138,521.182,520.766,496.536,506.566,509.767,512.136,492.123,
2D FFT (Sync),0.018695,0.011746,0.012418,0.010981,0.024856,0.011403,0.010637,0.011139,0.010282,0.010784,0.010612,0.010646,0.011093,0.012167,0.012792,0.011065,
2D FFT Y-Z-Direction,1.65705,1.65982,1.65931,1.67399,1.69994,1.66927,1.67556,1.67127,1.6721,1.6652,1.67374,1.67638,1.68645,1.65327,1.68254,1.67712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5676,42.5699,42.561,42.5777,42.5728,42.5331,42.5734,42.5685,42.5677,42.5616,42.5788,42.5825,42.5558,42.5226,42.5789,42.5727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.568,42.5704,42.5613,42.578,42.5731,42.5337,42.5737,42.5687,42.568,42.5619,42.5791,42.5828,42.5561,42.5231,42.5792,42.573,
Transpose (Finished All2All),118.829,118.569,118.638,118.818,118.778,118.788,118.796,118.805,118.8,118.684,118.803,118.816,118.813,118.823,118.83,118.828,
Transpose (Unpacking),162.22,161.964,162.261,162.358,162.343,162.349,162.413,162.396,162.319,162.2,162.377,162.387,162.487,162.492,162.428,162.376,
1D FFT X-Direction,163.016,162.754,163.03,163.118,163.123,163.115,163.215,163.189,163.094,162.985,163.17,163.166,163.262,163.295,163.264,163.185,
Run complete,163.016,162.754,163.03,163.119,163.123,163.115,163.216,163.19,163.094,162.986,163.17,163.167,163.262,163.295,163.265,163.186,

init,513.222,513.436,491.705,492.87,506.408,510.742,497.955,494.723,519.138,521.182,520.766,496.536,506.566,509.767,512.136,492.123,
2D FFT (Sync),0.020347,0.011165,0.011493,0.010861,0.011131,0.01049,0.010061,0.009452,0.009887,0.010461,0.011644,0.009627,0.01016,0.012464,0.026333,0.010965,
2D FFT Y-Z-Direction,1.68009,1.65285,1.67745,1.66846,1.6603,1.67724,1.66947,1.69652,1.65834,1.6732,1.65541,1.68585,1.67939,1.6446,1.67176,1.68164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5558,42.526,42.5806,42.5734,42.5645,42.5779,42.5535,42.5778,42.5623,42.5752,42.5331,42.5633,42.5549,42.5453,42.6021,42.6006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
