,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),861.239,852.341,853.07,853.059,857.057,865.207,856.525,854.41,853.818,864.803,853.116,852.357,861.595,852.024,852.957,852.396,855.034,863.548,854.806,853.519,852.879,852.557,851.967,852.88,861.524,852.847,852.592,852.597,854.474,862.878,854.166,852.946,
1D FFT X-Direction,869.635,861.009,861.506,861.533,865.547,873.711,864.94,862.913,862.354,873.336,864.479,860.728,870.248,860.342,861.322,860.86,863.549,871.958,863.159,862.2,861.371,861.118,860.459,861.237,869.99,861.247,861.159,861.134,862.819,871.422,862.676,861.306,
Run complete,869.639,861.237,861.515,861.543,865.556,873.721,865.148,863.126,862.365,873.345,864.75,860.732,870.258,860.617,861.532,861.009,863.553,871.966,863.492,862.407,861.375,861.127,860.463,861.241,869.999,861.459,861.164,861.144,862.824,871.431,862.819,861.39,

init,301.996,313.813,300.459,307.793,329.354,329.351,311.217,310.925,312.665,304.67,305.486,311.313,308.489,307.96,306.558,298.139,298.739,307.489,304.521,297.742,298.371,304.548,294.442,295.082,309.967,309.773,304.581,304.612,309.655,302.558,300.714,300.599,
2D FFT (Sync),0.020188,0.013962,0.020847,0.020892,0.019611,0.02058,0.019897,0.018094,0.019776,0.025254,0.051404,0.014002,0.01936,0.009739,0.016372,0.019818,0.011023,0.022919,0.021354,0.018237,0.010117,0.018929,0.010359,0.016127,0.019422,0.020376,0.009736,0.018995,0.0106,0.020442,0.009579,0.012401,
2D FFT Y-Z-Direction,15.1145,15.0548,15.035,14.8109,15.0067,15.1959,15.2122,15.4477,15.0851,14.9329,15.0948,14.8937,15.0396,15.3716,15.3048,15.3589,15.3926,15.2662,15.223,14.6839,14.9724,15.0746,14.9926,15.3871,14.7718,14.7659,14.9553,14.9054,15.0041,15.0747,15.4227,15.4394,
Transpose (First Send),15.4257,15.3334,15.3745,15.2587,15.4452,15.5761,15.6525,15.8272,15.4094,15.2917,15.413,15.2471,15.3636,15.6613,15.7069,15.766,15.797,15.6702,15.5582,15.0146,15.2434,15.4799,15.341,15.6831,15.0831,15.1558,15.3107,15.2854,15.3263,15.4866,15.7125,15.8167,
Transpose (Packing),20.8799,20.8553,20.8813,20.7657,20.805,21.0302,21.0776,21.3063,20.9092,20.7842,20.9752,20.7734,20.8775,21.1356,21.1274,21.1615,21.2676,21.0715,21.0988,20.5182,20.719,20.9057,20.8129,21.2111,20.5815,20.592,20.7928,20.7513,20.7894,21.0262,21.2263,21.2409,
Transpose (Start Local Transpose),15.5167,15.4263,15.5178,15.2921,15.432,15.663,15.706,15.8946,15.5133,15.4019,15.6356,15.3213,15.471,15.7247,15.7843,15.8039,16.028,15.7203,15.7178,15.0626,15.3629,15.5308,15.4103,15.7699,15.2116,15.2141,15.3597,15.467,15.407,15.5517,15.8334,15.9556,
Transpose (Start Receive),15.5213,15.431,15.5229,15.2971,15.4367,15.6677,15.7108,15.8992,15.5178,15.4067,15.6412,15.3264,15.476,15.7291,15.7887,15.8081,16.0328,15.7253,15.7239,15.0668,15.3684,15.5359,15.4146,15.7744,15.2167,15.2189,15.3641,15.4718,15.4116,15.5564,15.838,15.962,
Transpose (First Receive),862.059,852.184,853.34,851.492,850.928,859.144,850.741,850.232,860.145,860.476,851.584,851.089,850.75,850.743,851.141,851.207,861.032,852.271,852.513,851.794,851.813,859.771,851.219,851.173,850.2,851.107,851.174,851.143,860.981,850.918,852.227,851.173,
Transpose (Finished Receive),862.06,852.184,853.341,851.492,850.928,859.144,850.741,850.232,860.146,860.476,851.584,851.09,850.751,850.744,851.141,851.208,861.032,852.272,852.514,851.795,851.814,859.771,851.22,851.174,850.201,851.108,851.174,851.144,860.981,850.919,852.228,851.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),862.104,852.195,853.352,851.503,850.938,859.154,850.752,850.242,860.158,860.487,851.594,851.1,850.761,850.752,851.15,851.217,861.048,852.281,852.525,851.805,851.823,859.78,851.229,851.183,850.211,851.118,851.185,851.155,861.026,850.93,852.267,851.216,
1D FFT X-Direction,870.499,860.778,861.887,859.927,859.376,867.662,859.035,858.809,868.627,869.04,860.151,859.554,859.242,859.086,859.523,859.632,869.401,860.702,860.953,860.351,860.339,868.22,859.623,859.542,858.749,859.459,859.828,859.599,869.384,859.465,860.811,859.694,
Run complete,870.509,861.486,862.163,860.24,859.38,867.665,859.138,858.813,868.631,869.044,860.464,859.558,859.246,859.09,859.526,859.635,869.404,861.056,861.15,860.496,860.343,868.223,859.765,859.547,858.752,859.462,859.832,859.603,869.393,859.567,860.961,859.703,

init,301.996,313.813,300.459,307.793,329.354,329.351,311.217,310.925,312.665,304.67,305.486,311.313,308.489,307.96,306.558,298.139,298.739,307.489,304.521,297.742,298.371,304.548,294.442,295.082,309.967,309.773,304.581,304.612,309.655,302.558,300.714,300.599,
2D FFT (Sync),0.028105,0.011197,0.015787,0.015445,0.010485,0.009562,0.0094,0.009767,0.009397,0.010484,0.013178,0.011031,0.012135,0.010117,0.009345,0.009015,0.018558,0.010581,0.017768,0.013607,0.027614,0.013498,0.014073,0.012699,0.010421,0.009574,0.010078,0.010554,0.018701,0.009769,0.020692,0.022703,
2D FFT Y-Z-Direction,15.1646,14.9503,15.004,14.7605,14.9943,15.254,15.2567,15.2229,15.0159,15.0313,14.9163,14.9095,14.9592,15.3051,15.2821,15.3215,15.2369,15.3346,15.3704,14.6377,14.9848,15.0146,15.0438,15.225,14.7993,14.8554,15.0132,14.8814,14.9855,15.0617,15.4615,15.4533,
Transpose (First Send),15.4689,15.228,15.3153,15.1034,15.3415,15.6687,15.7476,15.6861,15.2964,15.3294,15.2667,15.2689,15.2721,15.5794,15.6256,15.7024,15.5028,15.6779,15.6516,14.9729,15.2642,15.3736,15.3912,15.5507,15.0848,15.1474,15.3796,15.2376,15.2845,15.408,15.802,15.8463,
Transpose (Packing),20.9934,20.7423,20.844,20.548,20.7803,21.1785,21.1964,21.2505,20.7755,20.828,20.7549,20.7921,20.7869,21.0863,21.09,21.1186,20.9438,21.0818,21.1293,20.4618,20.7371,20.7938,20.8747,21.0749,20.5391,20.6717,20.8721,20.7171,20.8246,20.9421,21.2837,21.263,
Transpose (Start Local Transpose),15.623,15.3481,15.4037,15.1463,15.3274,15.7496,15.791,15.768,15.3888,15.4246,15.3754,15.3333,15.3219,15.6357,15.6653,15.7096,15.6552,15.7218,15.8195,15.0221,15.4025,15.3746,15.4952,15.6336,15.1742,15.2242,15.4065,15.4064,15.4155,15.4215,15.9634,16.0666,
Transpose (Start Receive),15.629,15.3529,15.4087,15.1512,15.3324,15.7547,15.7958,15.7727,15.3932,15.4297,15.3832,15.3381,15.3264,15.6399,15.6697,15.7144,15.6888,15.7264,15.8256,15.0264,15.4072,15.3795,15.5014,15.6387,15.1789,15.2285,15.411,15.4111,15.4202,15.4263,15.9698,16.0729,
Transpose (First Receive),854.624,863.103,854.242,851.66,850.674,850.239,850.757,850.936,851.449,850.182,851.61,851.465,862.486,852.432,853.837,852.101,861.434,852.218,852.552,852.547,852.295,860.226,851.733,851.805,851.205,851.326,851.603,851.611,851.803,851.764,851.784,851.77,
Transpose (Finished Receive),854.625,863.104,854.243,851.661,850.675,850.24,850.758,850.937,851.45,850.182,851.611,851.465,862.486,852.433,853.838,852.102,861.435,852.219,852.553,852.548,852.295,860.227,851.733,851.805,851.205,851.327,851.604,851.612,851.804,851.765,851.785,851.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.637,863.16,854.254,851.673,850.685,850.251,850.768,850.947,851.46,850.193,851.621,851.475,862.527,852.442,853.879,852.111,861.445,852.229,852.564,852.595,852.305,860.237,851.742,851.845,851.217,851.338,851.614,851.622,851.813,851.775,851.794,851.781,
1D FFT X-Direction,863.025,871.747,862.736,860.23,859.144,858.77,859.077,859.38,859.907,858.698,860.136,859.915,870.978,860.722,862.33,860.519,869.82,860.59,860.972,861.114,860.842,868.638,860.079,860.25,859.71,859.736,860.282,860.231,860.136,860.277,860.395,860.196,
Run complete,863.03,871.758,863.087,860.623,859.147,858.774,859.081,859.384,859.911,858.702,860.14,859.919,870.987,860.996,862.479,860.662,869.824,861.153,861.449,861.391,860.846,868.641,860.222,860.26,859.714,859.739,860.286,860.236,860.14,860.28,860.399,860.202,

init,301.996,313.813,300.459,307.793,329.354,329.351,311.217,310.925,312.665,304.67,305.486,311.313,308.489,307.96,306.558,298.139,298.739,307.489,304.521,297.742,298.371,304.548,294.442,295.082,309.967,309.773,304.581,304.612,309.655,302.558,300.714,300.599,
2D FFT (Sync),0.025092,0.029997,0.013294,0.015957,0.013045,0.012753,0.012209,0.028571,0.013202,0.013591,0.015391,0.013954,0.033387,0.009541,0.017177,0.02561,0.011649,0.029422,0.015322,0.021758,0.010709,0.025147,0.00908,0.017186,0.012124,0.01322,0.012268,0.014243,0.011386,0.010256,0.009089,0.012739,
2D FFT Y-Z-Direction,15.0502,15.0183,14.9752,14.8828,14.9907,15.2776,15.3502,15.2989,14.9785,14.9038,14.9611,14.9156,14.9671,15.3058,15.3292,15.3922,15.3052,15.3814,15.1576,14.7757,15.0117,14.9163,14.9459,15.3374,14.8327,14.9521,15.0495,15.0178,14.9893,15.1923,15.3886,15.3146,
Transpose (First Send),15.3927,15.423,15.3847,15.2858,15.3674,15.5493,15.7574,15.648,15.3606,15.2636,15.3291,15.3409,15.2965,15.5763,15.7866,15.7719,15.6082,15.6956,15.4352,15.1887,15.3013,15.2234,15.2854,15.6785,15.0949,15.2771,15.4336,15.3445,15.2475,15.5453,15.6687,15.6422,
Transpose (Packing),20.8528,20.9414,20.9655,20.7594,20.7608,21.1228,21.1934,21.1645,20.8015,20.7958,20.7853,20.8433,20.7862,21.0413,21.1649,21.2371,21.0699,21.1294,20.9142,20.6129,20.7813,20.7139,20.7904,21.1815,20.6026,20.6862,20.9038,20.8052,20.7849,21.082,21.2067,21.0791,
Transpose (Start Local Transpose),15.5681,15.6206,15.5269,15.3615,15.3605,15.681,15.8155,15.6973,15.408,15.3676,15.4892,15.4063,15.3906,15.6459,15.8496,15.7857,15.7616,15.7369,15.5805,15.2224,15.3826,15.2861,15.348,15.8012,15.2122,15.3408,15.4881,15.5252,15.3797,15.5546,15.7879,15.8243,
Transpose (Start Receive),15.5745,15.6277,15.532,15.3676,15.365,15.6853,15.8207,15.7025,15.4127,15.3721,15.4946,15.4115,15.3949,15.6503,15.8539,15.79,15.7658,15.7416,15.5929,15.2271,15.3875,15.2904,15.3527,15.8067,15.2171,15.3456,15.4934,15.5299,15.3845,15.559,15.7925,15.8656,
Transpose (First Receive),865.567,855.864,856.64,854.499,862.765,852.651,854.132,852.981,860.838,860.89,852.037,852.01,860.892,851.897,852.274,852.178,862.593,862.609,853.786,852.25,855.185,863.406,854.865,853.146,861.83,853.132,853.135,853.154,861.971,853.127,853.101,853.167,
Transpose (Finished Receive),865.568,855.864,856.641,854.499,862.765,852.652,854.132,852.982,860.839,860.891,852.038,852.01,860.893,851.898,852.274,852.179,862.594,862.61,853.787,852.251,855.186,863.407,854.865,853.146,861.831,853.133,853.135,853.155,861.972,853.128,853.102,853.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),865.608,855.876,856.677,854.537,862.807,852.663,854.175,852.992,860.884,860.933,852.048,852.021,860.903,851.909,852.284,852.219,862.637,862.652,853.827,852.26,855.197,863.45,854.876,853.156,861.874,853.177,853.145,853.198,862.015,853.175,853.112,853.178,
1D FFT X-Direction,874.035,864.372,865.221,863.08,871.36,861.987,862.599,861.442,869.3,869.457,860.591,860.513,869.287,860.237,860.681,860.621,871.07,871.149,862.255,860.763,863.729,871.859,863.24,861.572,870.442,861.567,861.761,861.72,870.412,861.619,861.743,861.664,
Run complete,874.042,864.705,865.556,863.229,871.369,862.291,862.748,861.447,869.31,869.467,860.87,860.518,869.29,860.575,860.889,860.631,871.079,871.159,862.59,860.768,863.734,871.868,863.383,861.716,870.451,861.819,861.765,861.73,870.421,861.966,861.747,861.668,

init,301.996,313.813,300.459,307.793,329.354,329.351,311.217,310.925,312.665,304.67,305.486,311.313,308.489,307.96,306.558,298.139,298.739,307.489,304.521,297.742,298.371,304.548,294.442,295.082,309.967,309.773,304.581,304.612,309.655,302.558,300.714,300.599,
2D FFT (Sync),0.025634,0.011315,0.018697,0.017764,0.019756,0.046568,0.019676,0.009506,0.020588,0.021223,0.013643,0.010107,0.009295,0.010059,0.010204,0.018898,0.01763,0.022948,0.021805,0.009861,0.010294,0.019845,0.010613,0.010612,0.019246,0.01966,0.00933,0.019585,0.019279,0.02194,0.009203,0.011321,
2D FFT Y-Z-Direction,15.0611,15.1258,14.9622,14.7926,15.0377,15.1727,15.182,15.2756,14.9484,14.9289,14.8398,14.8883,15.0316,15.2704,15.1803,15.2738,15.2971,15.2259,15.364,14.6796,15.0549,15.0201,14.9625,15.3787,14.8983,14.8039,14.9495,14.9111,14.991,15.1492,15.4336,15.4236,
Transpose (First Send),15.3708,15.5645,15.2755,15.1657,15.4591,15.5029,15.6029,15.5745,15.3546,15.2554,15.1689,15.1854,15.3515,15.5534,15.5185,15.6923,15.6051,15.6191,15.7547,15.0193,15.3203,15.4223,15.3065,15.6553,15.2395,15.1696,15.3,15.3286,15.3708,15.5599,15.7265,15.8309,
Transpose (Packing),20.8324,20.9272,20.7512,20.5597,20.8669,20.9413,20.9401,21.0235,20.7574,20.7174,20.6158,20.6887,20.8018,21.0209,20.9294,21.0531,21.0325,20.9799,21.157,20.4597,20.8304,20.8534,20.8255,21.1178,20.7162,20.6224,20.7469,20.7411,20.7341,20.9925,21.2135,21.3032,
Transpose (Start Local Transpose),15.5429,15.5257,15.4182,15.2551,15.465,15.6532,15.7416,15.6745,15.4254,15.4048,15.3301,15.2625,15.3878,15.6047,15.5482,15.7727,15.8229,15.7044,15.8779,15.0548,15.4469,15.4889,15.3789,15.7608,15.3695,15.2988,15.3626,15.5157,15.4718,15.6241,15.8557,15.9808,
Transpose (Start Receive),15.5492,15.5304,15.4227,15.2606,15.4696,15.6581,15.7479,15.6791,15.431,15.4091,15.3383,15.2672,15.3928,15.6094,15.5529,15.7771,15.8293,15.7092,15.8831,15.0591,15.4517,15.4941,15.3841,15.7656,15.3746,15.3035,15.3674,15.5207,15.4777,15.6295,15.8602,15.9867,
Transpose (First Receive),860.644,850.432,851.853,851.244,862.496,862.571,853.553,853.85,853.67,853.834,858.425,849.809,861.591,861.161,852.7,853.106,853.426,861.986,853.477,853.064,853.46,861.822,853.293,852.63,862.655,853.906,853.646,854.024,861.493,852.086,851.689,852.922,
Transpose (Finished Receive),860.645,850.433,851.854,851.245,862.497,862.572,853.554,853.85,853.671,853.835,858.425,849.81,861.591,861.162,852.7,853.107,853.427,861.986,853.477,853.064,853.461,861.822,853.293,852.63,862.656,853.907,853.646,854.025,861.493,852.086,851.689,852.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),860.654,850.444,851.863,851.255,862.506,862.582,853.564,853.892,853.683,853.845,858.468,849.819,861.601,861.173,852.711,853.117,853.437,861.996,853.488,853.075,853.47,861.832,853.303,852.64,862.666,853.917,853.657,854.035,861.504,852.097,851.699,852.933,
1D FFT X-Direction,869.029,859.032,860.377,859.74,870.957,871.071,861.84,862.368,862.076,862.279,867.099,858.347,870.11,869.536,861.115,861.513,861.782,870.516,861.753,861.701,862.021,870.356,861.729,861.12,871.16,862.262,862.203,862.579,869.869,860.651,860.346,861.415,
Run complete,869.032,859.264,860.653,859.889,870.961,871.075,861.844,862.568,862.08,862.283,867.108,858.411,870.114,869.54,861.276,861.598,861.786,870.52,861.972,861.893,862.026,870.359,861.816,861.266,871.164,862.266,862.207,862.664,869.873,860.864,860.509,861.5,

init,301.996,313.813,300.459,307.793,329.354,329.351,311.217,310.925,312.665,304.67,305.486,311.313,308.489,307.96,306.558,298.139,298.739,307.489,304.521,297.742,298.371,304.548,294.442,295.082,309.967,309.773,304.581,304.612,309.655,302.558,300.714,300.599,
2D FFT (Sync),0.018749,0.01022,0.010111,0.010025,0.009535,0.009514,0.009322,0.019576,0.010228,0.009147,0.021984,0.011435,0.009876,0.010063,0.010077,0.009816,0.009645,0.009829,0.013342,0.009869,0.009534,0.010256,0.010609,0.00984,0.009586,0.00904,0.009458,0.011019,0.010794,0.010966,0.010207,0.0135,
2D FFT Y-Z-Direction,15.1078,15.1962,14.9223,14.8188,15.0451,15.2143,15.1823,15.251,14.9661,14.9273,15.0094,15.0077,14.9396,15.3009,15.3084,15.29,15.2307,15.3004,15.2936,14.6977,15.0237,14.9785,14.9716,15.321,14.7795,14.8434,14.9995,15.0199,15.0465,15.1058,15.2083,15.3192,
Transpose (First Send),15.4313,15.5326,15.278,15.1084,15.4172,15.5053,15.539,15.6402,15.317,15.219,15.383,15.3701,15.2493,15.6874,15.787,15.718,15.5087,15.6648,15.6711,15.0208,15.3271,15.3124,15.328,15.6017,15.0935,15.3056,15.3869,15.2937,15.3205,15.4607,15.477,15.6631,
Transpose (Packing),20.9161,21.0259,20.7968,20.7135,20.8496,21.0335,20.9355,21.1088,20.7497,20.7332,20.8801,20.8783,20.755,21.2646,21.2078,21.206,20.9746,21.0736,21.1645,20.4863,20.8097,20.7345,20.7853,21.1587,20.6183,20.7251,20.8551,20.8395,20.8923,20.9681,20.9852,21.0839,
Transpose (Start Local Transpose),15.5206,15.5632,15.3289,15.2225,15.4512,15.647,15.6519,15.7734,15.3711,15.3261,15.5618,15.4313,15.3018,15.7861,15.7827,15.8122,15.6732,15.7038,15.7576,15.0925,15.4927,15.3922,15.3402,15.6823,15.1629,15.3672,15.4268,15.5013,15.4357,15.5062,15.5826,15.9041,
Transpose (Start Receive),15.5255,15.5679,15.3339,15.2438,15.4567,15.6515,15.6566,15.7781,15.3763,15.3308,15.5686,15.4359,15.3066,15.791,15.7868,15.8165,15.7081,15.7081,15.7734,15.0981,15.498,15.3967,15.345,15.6873,15.1675,15.3719,15.4317,15.5064,15.4402,15.5113,15.5889,15.9103,
Transpose (First Receive),853.592,862.253,853.473,851.655,860.152,851.251,851.549,851.489,860.217,860.156,851.463,851.511,854.767,853.615,861.408,852.629,852.339,861.16,851.459,852.367,860.678,860.266,852.013,851.647,852.878,861.315,852.384,851.588,852.583,861.844,851.535,853.05,
Transpose (Finished Receive),853.592,862.253,853.474,851.656,860.153,851.252,851.55,851.49,860.218,860.157,851.464,851.511,854.768,853.616,861.409,852.63,852.339,861.161,851.459,852.368,860.679,860.267,852.013,851.647,852.879,861.316,852.385,851.589,852.584,861.844,851.536,853.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.602,862.293,853.484,851.667,860.162,851.262,851.56,851.5,860.229,860.167,851.475,851.52,854.81,853.626,861.451,852.64,852.349,861.17,851.47,852.41,860.688,860.278,852.023,851.687,852.89,861.325,852.394,851.597,852.595,861.854,851.545,853.06,
1D FFT X-Direction,862.182,870.852,862.029,860.117,868.547,859.8,860.088,860.037,868.67,868.654,860.094,859.937,863.313,862.109,869.915,861.177,860.736,869.562,859.881,860.941,869.25,868.764,860.43,860.052,861.423,869.763,861.041,860.024,860.931,870.35,860.142,861.69,
