,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),85.1087,85.1225,84.9894,85.0257,84.9901,84.9589,85.055,85.059,84.9454,84.9933,85.0707,85.0805,85.0214,83.0675,85.025,85.003,85.0724,85.0484,85.0213,85.0345,84.9205,84.9692,85.0253,85.0428,85.0282,85.0343,85.0123,85.0125,85.0213,84.9322,85.1437,85.1508,
Transpose (Finished All2All),295.749,295.787,295.766,295.766,290.779,290.827,290.814,293.564,293.572,293.621,295.123,295.174,295.08,294.13,294.358,295.174,295.608,295.755,295.649,295.746,295.747,295.737,295.765,295.728,295.518,294.943,292.679,291.694,291.069,289.897,290.206,291.021,
Transpose (Unpacking),382.921,382.949,382.931,382.919,377.849,377.84,375.236,377.941,380.73,380.727,382.159,382.202,381.386,380.423,380.686,381.478,382.552,382.693,382.846,382.893,382.895,382.85,382.847,382.82,382.155,381.55,378.838,377.829,377.197,376.013,376.576,377.376,
1D FFT X-Direction,384.558,384.602,384.523,384.493,379.503,379.455,376.905,379.545,382.468,382.349,383.849,383.82,383.039,382.025,382.253,383.052,384.134,384.243,384.449,384.474,384.548,384.49,384.453,384.429,383.748,383.154,380.482,379.414,378.818,377.661,378.197,378.972,
Run complete,384.559,384.603,384.523,384.493,379.503,379.455,376.906,379.545,382.468,382.349,383.85,383.821,383.04,382.026,382.253,383.052,384.134,384.244,384.449,384.474,384.548,384.491,384.453,384.43,383.748,383.154,380.482,379.414,378.819,377.662,378.198,378.972,

init,760.705,758.763,763.371,760.342,750.345,750.283,762.453,763.982,744.237,743.403,756.449,760.997,729.152,729.86,727.434,734.957,754.826,757.233,762.249,758.481,752.893,759.588,761.378,764.028,761.371,757.865,766.348,764.112,756.934,756.646,772.578,768.053,
2D FFT (Sync),0.031271,0.019493,0.011319,0.010257,0.017841,0.01187,0.009299,0.011819,0.017578,0.011887,0.009666,0.010811,0.0196,0.009262,0.009484,0.009988,0.011109,0.010446,0.019914,0.01008,0.019452,0.00946,0.010066,0.017548,0.01157,0.011822,0.009077,0.010252,0.019422,0.017938,0.020824,0.021164,
2D FFT Y-Z-Direction,3.31546,3.28313,3.25632,3.32455,3.26327,3.26007,3.27782,3.28737,3.262,3.27535,3.26486,3.29525,3.23251,4.60708,3.28316,3.28254,3.28603,3.31085,3.28432,3.31121,3.29678,3.24803,3.25079,3.29502,3.27948,3.31761,3.27617,3.2925,3.33841,3.27073,3.32592,3.31485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0205,84.9868,84.9314,84.9996,85.0016,84.9888,85.0411,85.0473,85.0134,85.0174,84.9664,84.9955,83.5417,84.9696,85.005,85.0061,85.0018,85.0265,85.0042,85.0201,84.9713,84.9179,84.9412,84.988,84.9857,85.0224,84.9921,85.0085,85.0095,84.9502,85.0431,85.0306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0212,84.9873,84.9318,84.9999,85.0019,84.9892,85.0415,85.0476,85.0138,85.0177,84.967,84.9959,83.5421,84.9738,85.0055,85.0068,85.0023,85.0269,85.0048,85.0204,84.9718,84.9184,84.9417,84.9885,84.986,85.0227,84.9926,85.0089,85.0097,84.9507,85.0436,85.0313,
Transpose (Finished All2All),293.919,293.667,293.696,293.701,292.266,291.869,292.921,293.957,293.832,294.709,295.228,295.679,295.765,295.79,295.765,295.791,295.789,295.787,295.717,295.66,295.537,295.204,294.401,294.586,294.321,293.136,292.874,292.285,292.961,292.24,291.622,291.139,
Transpose (Unpacking),380.811,380.564,380.867,380.85,378.908,378.531,379.064,380.048,380.08,380.944,381.855,382.303,382.963,382.98,382.883,382.892,382.858,382.856,382.91,382.854,382.36,382.011,381.342,381.508,380.291,379.073,379.428,378.806,379.528,378.793,378.235,377.741,
1D FFT X-Direction,382.45,382.191,382.44,382.453,380.547,380.195,380.638,381.653,381.714,382.574,383.452,383.907,384.583,384.577,384.452,384.475,384.428,384.427,384.513,384.419,383.978,383.649,382.964,383.061,381.896,380.642,381.022,380.353,381.104,380.415,379.829,379.336,
Run complete,382.45,382.192,382.441,382.453,380.547,380.195,380.639,381.653,381.715,382.574,383.453,383.907,384.583,384.578,384.452,384.475,384.428,384.428,384.513,384.42,383.978,383.649,382.964,383.061,381.896,380.643,381.022,380.353,381.104,380.416,379.829,379.336,

init,760.705,758.763,763.371,760.342,750.345,750.283,762.453,763.982,744.237,743.403,756.449,760.997,729.152,729.86,727.434,734.957,754.826,757.233,762.249,758.481,752.893,759.588,761.378,764.028,761.371,757.865,766.348,764.112,756.934,756.646,772.578,768.053,
2D FFT (Sync),0.021256,0.010411,0.011172,0.009855,0.011604,0.019256,0.008805,0.009695,0.009537,0.009341,0.0098,0.010773,0.011043,0.019079,0.010115,0.008363,0.009472,0.009884,0.010964,0.009251,0.010154,0.009615,0.009253,0.008746,0.010569,0.009399,0.009869,0.010792,0.009158,0.009496,0.0141,0.009588,
2D FFT Y-Z-Direction,3.31575,3.23895,3.27793,3.29671,3.26842,3.27876,3.30696,3.29257,3.24353,3.29826,3.26849,3.28136,3.28057,3.31119,3.30038,3.32684,3.27741,3.27289,3.31225,3.27937,3.2834,3.28855,3.24897,3.29286,3.2693,3.29336,3.24892,3.28523,3.31187,3.25142,3.33555,3.28188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.9596,84.8837,84.9823,85.0011,84.9652,84.9896,85.0197,85.0037,84.9128,84.9691,84.9779,84.9902,84.9663,84.9998,85.0018,85.0242,84.9893,84.9829,85.0076,84.9743,84.9994,85.003,84.9293,84.9722,84.981,85.0018,84.937,84.9764,84.9835,84.9242,85.0084,84.9521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.9602,84.8843,84.9829,85.0015,84.9655,84.9917,85.02,85.0043,84.9132,84.9694,84.9784,84.9905,84.9669,85.0002,85.0022,85.0246,84.9895,84.9832,85.008,84.9746,84.9997,85.0033,84.9298,84.9725,84.9814,85.0021,84.9375,84.9766,84.9837,84.9244,85.0087,84.9526,
Transpose (Finished All2All),295.738,295.017,295.948,295.894,297.868,297.854,297.821,297.844,297.301,297.36,297.372,297.374,296.622,296.801,296.822,297.349,297.757,297.608,297.902,297.869,297.887,297.859,297.723,297.776,297.854,297.888,297.846,297.912,297.862,297.582,296.635,294.913,
Transpose (Unpacking),382.193,381.484,383.078,383.016,384.884,384.869,384.97,384.919,384.381,384.443,384.37,384.409,383.681,383.85,383.408,383.919,384.686,384.54,385.086,385.033,385.051,385.01,384.796,384.826,385.044,385.036,384.904,384.954,384.909,384.615,382.003,380.271,
1D FFT X-Direction,383.794,383.129,384.673,384.584,386.504,386.423,386.589,386.516,386.012,386.11,385.969,386.046,385.313,385.429,384.977,385.489,386.251,386.114,386.674,386.647,386.67,386.665,386.407,386.39,386.619,386.596,386.485,386.518,386.494,386.231,383.657,381.855,
Run complete,383.794,383.129,384.673,384.584,386.505,386.423,386.589,386.516,386.013,386.11,385.969,386.046,385.313,385.43,384.977,385.489,386.251,386.114,386.675,386.647,386.67,386.666,386.407,386.39,386.619,386.596,386.485,386.518,386.494,386.232,383.657,381.855,

init,760.705,758.763,763.371,760.342,750.345,750.283,762.453,763.982,744.237,743.403,756.449,760.997,729.152,729.86,727.434,734.957,754.826,757.233,762.249,758.481,752.893,759.588,761.378,764.028,761.371,757.865,766.348,764.112,756.934,756.646,772.578,768.053,
2D FFT (Sync),0.019699,0.009662,0.010351,0.00988,0.010858,0.00974,0.016782,0.01023,0.009929,0.018899,0.009488,0.01687,0.010075,0.008835,0.00989,0.009292,0.008856,0.009586,0.010717,0.009303,0.00992,0.009791,0.009706,0.009588,0.009977,0.00868,0.00907,0.016353,0.009767,0.00898,0.010432,0.010463,
2D FFT Y-Z-Direction,3.31569,3.23945,3.26869,3.27612,3.27778,3.30881,3.30756,3.26248,3.24193,3.27265,3.2687,3.29854,3.24403,3.2931,3.28936,3.29436,3.27811,3.33093,3.27639,3.30323,3.26031,3.27918,3.25003,3.26639,3.29697,3.31303,3.26105,3.28936,3.32481,3.2641,3.32039,3.30196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.9619,84.8811,84.9847,84.9937,84.9837,85.0134,84.9854,84.9206,84.9271,84.9723,84.958,84.9951,84.9217,84.9702,85.0767,85.0794,84.9654,85.014,84.9726,84.999,84.9878,85.0054,84.9679,85.0037,85.0281,85.0388,84.946,84.9844,84.9923,84.9311,85.0277,85.0098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.9625,84.8815,84.985,84.994,84.9841,85.0138,84.9857,84.9211,84.9277,84.9753,84.9583,84.9954,84.9222,84.9707,85.077,85.0797,84.9665,85.0144,84.9729,84.9992,84.9884,85.0059,84.9684,85.0066,85.0287,85.0392,84.9467,84.9847,84.9927,84.9316,85.028,85.0102,
Transpose (Finished All2All),295.061,295.067,295.092,295.079,292.043,291.884,291.905,291.997,293.345,294.016,294.056,294.055,294.055,294.044,294.064,294.071,294.908,294.689,295.061,295.072,295.062,295.085,294.785,294.684,294.441,293.77,292.728,292.635,292.496,292.252,292.184,291.924,
Transpose (Unpacking),382.236,382.263,382.275,382.216,378.967,378.775,378.963,379.041,379.887,380.498,381.157,381.119,381.278,381.222,381.222,381.213,381.792,381.565,382.334,382.307,382.19,382.207,381.811,381.683,380.963,380.256,379.783,379.609,379.509,379.203,379.031,378.757,
1D FFT X-Direction,383.93,383.939,383.891,383.859,380.667,380.376,380.535,380.673,381.548,382.123,382.766,382.739,382.926,382.786,382.817,382.837,383.39,383.158,383.933,383.932,383.953,383.873,383.458,383.289,382.625,381.854,381.422,381.239,381.124,380.84,380.612,380.346,
Run complete,383.93,383.939,383.891,383.859,380.667,380.377,380.536,380.673,381.548,382.123,382.766,382.739,382.926,382.786,382.817,382.837,383.391,383.158,383.933,383.932,383.954,383.873,383.458,383.29,382.625,381.854,381.422,381.24,381.124,380.84,380.612,380.347,

init,760.705,758.763,763.371,760.342,750.345,750.283,762.453,763.982,744.237,743.403,756.449,760.997,729.152,729.86,727.434,734.957,754.826,757.233,762.249,758.481,752.893,759.588,761.378,764.028,761.371,757.865,766.348,764.112,756.934,756.646,772.578,768.053,
2D FFT (Sync),0.021893,0.019121,0.021147,0.009349,0.017462,0.009468,0.009221,0.018966,0.018444,0.010615,0.016959,0.009403,0.01932,0.009298,0.018403,0.019496,0.017777,0.017291,0.019142,0.01825,0.020509,0.018349,0.017653,0.016782,0.020789,0.017785,0.017376,0.010804,0.019061,0.00969,0.011156,0.008907,
2D FFT Y-Z-Direction,3.32037,3.25184,3.251,3.30663,3.27581,3.24061,3.30497,3.25473,3.26564,3.27437,3.28292,3.27362,3.25764,3.30077,3.31843,3.34069,3.26237,3.29278,3.27728,3.29839,3.29152,3.27834,3.29939,3.28994,3.28942,3.30546,3.28816,3.27508,3.31649,3.25232,3.33284,3.31184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0225,84.9487,84.9498,84.9961,84.9823,84.9304,85.001,84.9543,84.993,84.9919,84.9917,84.9735,84.953,84.9877,85.0415,85.0618,84.9572,84.9861,85.0081,85.0256,85.0196,85.0037,85.0262,85.0143,85.0074,85.0247,85.016,84.9969,84.9948,84.923,85.061,85.0427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0257,84.9518,84.9504,84.9964,84.9847,84.9308,85.0013,84.9548,84.9934,84.9922,84.9921,84.9742,84.9536,84.9882,85.0421,85.0622,84.9576,84.9864,85.0087,85.0259,85.0222,85.004,85.0267,85.0149,85.0078,85.025,85.0163,84.9976,84.9951,84.9236,85.0639,85.0456,
Transpose (Finished All2All),293.59,293.557,293.54,293.599,290.329,289.533,291.823,293.18,293.832,293.76,293.989,294.116,294.081,294.123,294.012,294.106,294.077,294.077,294.068,293.931,293.798,293.571,293.564,293.573,293.132,292.103,292.752,292.078,292.477,291.143,289.85,289.029,
Transpose (Unpacking),380.739,380.684,380.638,380.724,376.593,375.787,377.641,378.944,380.878,380.8,380.943,381.06,381.234,381.301,381.098,381.15,381.149,381.141,381.149,381.006,380.721,380.477,380.664,380.655,379.284,378.225,379.189,378.481,378.454,377.133,376.152,375.32,
1D FFT X-Direction,382.356,382.32,382.219,382.331,378.211,377.372,379.209,380.552,382.528,382.428,382.564,382.684,382.845,382.91,382.667,382.714,382.732,382.704,382.723,382.621,382.34,382.114,382.272,382.223,380.861,379.79,380.785,380.075,380.032,378.796,377.772,376.94,
Run complete,382.357,382.32,382.219,382.332,378.211,377.372,379.21,380.553,382.528,382.428,382.564,382.685,382.845,382.91,382.667,382.714,382.732,382.705,382.723,382.621,382.34,382.115,382.273,382.224,380.861,379.791,380.785,380.075,380.032,378.796,377.772,376.94,

init,760.705,758.763,763.371,760.342,750.345,750.283,762.453,763.982,744.237,743.403,756.449,760.997,729.152,729.86,727.434,734.957,754.826,757.233,762.249,758.481,752.893,759.588,761.378,764.028,761.371,757.865,766.348,764.112,756.934,756.646,772.578,768.053,
2D FFT (Sync),0.033,0.010152,0.010208,0.019427,0.009581,0.009388,0.00952,0.009225,0.009213,0.009371,0.009991,0.008712,0.009523,0.018707,0.008885,0.009708,0.010123,0.009533,0.010086,0.008514,0.009164,0.009564,0.008524,0.009068,0.010169,0.009173,0.009743,0.008237,0.009436,0.016523,0.020984,0.019336,
2D FFT Y-Z-Direction,3.2927,3.27814,3.29466,3.29766,3.27821,3.31399,3.29094,3.28086,3.26909,3.27259,3.24003,3.30304,3.26259,3.2833,3.27633,3.30978,3.3035,3.29688,3.29146,3.29144,3.27706,3.24471,3.23459,3.27027,3.28022,3.30859,3.3131,3.28999,3.3598,3.30168,3.33118,3.33203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0057,84.9869,85.0091,85.0204,84.9806,85.0151,85.0176,85.0076,84.988,84.9948,84.8914,84.9539,84.9626,84.9964,84.9659,84.9944,85.0082,85.004,85.0119,85.0066,84.9642,84.9317,84.9163,84.9516,85.0092,85.0364,85.0285,85.0065,85.0468,85.0076,85.064,85.0635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0064,84.9874,85.0095,85.0208,84.9809,85.0155,85.0179,85.0082,84.9884,84.9951,84.8921,84.9542,84.963,84.9968,84.9665,84.9948,85.0084,85.0043,85.0124,85.0069,84.9646,84.9321,84.9167,84.952,85.0096,85.0367,85.0288,85.007,85.0471,85.008,85.0645,85.0639,
Transpose (Finished All2All),294.677,295.151,296.643,295.726,294.48,293.331,293.584,294.405,297.267,297.325,297.253,297.31,296.804,297.182,296.98,296.884,297.456,297.468,297.75,297.745,297.784,297.672,297.592,297.583,297.784,297.775,297.793,297.738,296.616,297.29,296.787,296.308,
Transpose (Unpacking),381.448,381.908,382.905,381.981,380.34,379.209,379.927,380.696,384.347,384.391,384.264,384.34,383.65,384.016,383.995,383.888,384.568,384.559,384.982,384.948,384.836,384.724,384.69,384.667,384.97,384.927,384.858,384.779,383.259,383.923,383.424,382.93,
1D FFT X-Direction,383.054,383.551,384.473,383.569,381.969,380.804,381.519,382.299,385.971,386.02,385.87,385.993,385.256,385.584,385.574,385.46,386.162,386.146,386.551,386.547,386.459,386.36,386.293,386.23,386.516,386.498,386.436,386.452,384.927,385.538,385.111,384.536,
Run complete,383.054,383.552,384.473,383.569,381.969,380.804,381.52,382.3,385.972,386.021,385.871,385.993,385.257,385.584,385.574,385.46,386.162,386.146,386.552,386.548,386.459,386.36,386.294,386.23,386.516,386.499,386.437,386.453,384.927,385.538,385.112,384.536,

init,760.705,758.763,763.371,760.342,750.345,750.283,762.453,763.982,744.237,743.403,756.449,760.997,729.152,729.86,727.434,734.957,754.826,757.233,762.249,758.481,752.893,759.588,761.378,764.028,761.371,757.865,766.348,764.112,756.934,756.646,772.578,768.053,
2D FFT (Sync),0.021037,0.010149,0.009767,0.010091,0.011568,0.020053,0.009197,0.009877,0.010663,0.010051,0.008959,0.017405,0.009816,0.008594,0.008918,0.009547,0.008962,0.009687,0.010494,0.009189,0.009754,0.01037,0.008977,0.009098,0.010464,0.009512,0.009573,0.017266,0.010035,0.009176,0.011829,0.010499,
2D FFT Y-Z-Direction,3.29673,3.2893,3.27977,3.29853,3.26312,3.2805,3.29289,3.27666,3.28438,3.26179,3.24679,3.3091,3.27039,3.31997,3.29534,3.32676,3.25733,3.26843,3.30355,3.28067,3.25776,3.27083,3.24347,3.3239,3.26069,3.31741,3.28868,3.29954,3.31523,3.30481,3.30619,3.29551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0086,84.9987,84.9849,85.0048,84.949,84.9829,85.0062,84.9882,84.9981,84.9758,84.8978,84.9764,84.9414,84.9921,84.9897,85.0206,84.9902,84.9939,85.0064,84.9825,84.962,84.9764,84.8879,84.968,84.9418,84.9957,84.9904,85.015,85.1209,85.1136,85.0251,85.0137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0092,84.9994,84.9853,85.005,84.9495,84.9847,85.0065,84.9885,84.9986,84.9762,84.8986,84.9791,84.9419,84.9924,84.9902,85.021,84.9906,84.9942,85.0067,84.9828,84.9627,84.9769,84.8883,84.9686,84.9428,84.996,84.9907,85.0171,85.1213,85.114,85.0255,85.0142,
Transpose (Finished All2All),291.521,291.508,291.515,291.496,290.616,290.366,293.003,293.839,294.354,293.295,293.892,294.898,294.968,294.975,294.966,294.975,294.967,294.97,294.807,294.977,294.952,294.922,294.934,294.618,294.409,294.03,293.32,291.684,290.667,289.799,288.6,288.918,
Transpose (Unpacking),378.648,378.637,378.674,378.65,377.391,377.135,379.442,380.182,380.434,379.402,379.917,380.921,382.185,382.181,382.085,382.079,382.059,382.053,381.902,382.029,382.115,382.071,381.738,381.415,381.234,380.824,378.825,377.164,377.099,376.21,375.409,375.711,
