,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1164.64,1183.24,1187.29,1184.42,1154.87,1181.96,1193.56,1185.7,1150.35,1175.47,1192.89,1186.55,1150.64,1172.29,1206.59,1187.26,1143.65,1170.85,1208.25,1184.6,1174.99,1187.97,1186.42,1177.12,1178.57,1188.96,1197.28,1179.79,1176.34,1191.26,1188.75,1182.46,
1D FFT X-Direction,1173.04,1191.74,1195.75,1192.94,1163.37,1190.37,1202.07,1194.27,1158.81,1183.95,1201.38,1195.07,1159.03,1180.71,1214.95,1195.71,1151.96,1179.21,1216.54,1193.15,1183.37,1196.42,1194.79,1185.48,1187.15,1197.39,1205.88,1188.32,1184.74,1199.76,1197.39,1190.86,
Run complete,1173.04,1191.75,1195.76,1192.95,1163.38,1190.38,1202.08,1194.27,1158.82,1183.96,1201.38,1195.07,1159.03,1180.72,1214.96,1195.72,1151.98,1179.22,1216.61,1193.16,1183.38,1196.43,1194.79,1185.49,1187.16,1197.39,1205.88,1188.32,1184.74,1199.77,1197.39,1190.87,

init,2147.91,2144.1,2160.64,2161.47,2192.95,2197.84,2209.11,2209.21,2185.18,2189.43,2183.1,2182.96,2142.45,2137.53,2156.59,2154.77,2124.45,2127.42,2142.13,2138.79,2150.78,2155.59,2169.73,2168.28,2135.11,2132.36,2151.28,2152.23,2182.72,2178.58,2177.65,2175.93,
2D FFT (Sync),0.022876,0.023116,0.021089,0.020835,0.014314,0.019477,0.018268,0.010308,0.023155,0.011506,0.018277,0.018948,0.011196,0.019238,0.010184,0.018413,0.02003,0.010492,0.017017,0.018614,0.010807,0.011064,0.012215,0.017454,0.01038,0.011127,0.00996,0.01747,0.010306,0.01014,0.018185,0.011301,
2D FFT Y-Z-Direction,15.1201,15.0981,14.8447,14.842,14.977,15.141,15.3269,15.1851,14.9455,14.9929,15.0403,15.0345,15.0074,15.2134,15.3672,15.3075,15.2756,15.2672,15.2942,14.7085,14.9562,14.9969,15.0489,15.2886,14.7853,14.8497,14.9567,14.9306,15.0341,15.0172,15.3412,15.4466,
Transpose (First Send),25.7269,25.5476,25.5498,25.6484,25.529,25.6611,26.0075,25.6918,25.5695,25.5047,25.747,25.7103,25.45,25.8011,26.1387,25.9919,26.0377,25.8296,25.998,24.8464,25.6503,25.4645,25.7053,26.5012,25.3731,25.4393,25.5107,25.6737,25.6178,25.5067,25.8655,26.1338,
Transpose (Packing),338.545,329.7,579.364,563.493,340.834,329.374,585.242,579.915,338.615,332.379,579.785,561.546,342.544,327.747,582.517,570.582,339.264,330.831,584.173,570.473,340.592,330.071,585.111,570.174,338.334,330.265,579.917,569.025,338.419,330.503,576.104,566.41,
Transpose (Start Local Transpose),15.4386,15.4666,15.2556,15.259,15.3019,15.4923,15.7245,15.5453,15.289,15.3047,15.4335,15.4373,15.3192,15.5757,15.6969,15.7177,15.6326,15.5988,15.7585,15.0982,15.3016,15.3342,15.4487,15.675,15.1212,15.2287,15.3128,15.3306,15.429,15.3298,15.7788,15.8779,
Transpose (Start Receive),15.4467,15.4816,15.2728,15.2743,15.3105,15.5078,15.7377,15.5536,15.3026,15.3126,15.4468,15.4519,15.3258,15.5896,15.7076,15.7336,15.646,15.6064,15.7746,15.114,15.3094,15.3434,15.4597,15.6915,15.1294,15.2376,15.3229,15.345,15.4382,15.3385,15.7948,15.8867,
Transpose (First Receive),44.7695,57.2426,61.0575,43.7561,47.7328,57.316,61.0474,43.0799,42.8012,57.5822,60.2372,41.8224,47.0418,55.8307,61.6837,47.3995,44.5784,57.1359,61.1938,44.4279,39.3883,56.8598,60.4711,42.9471,48.2542,56.3131,61.0867,44.4305,50.0555,57.0507,60.5008,43.2438,
Transpose (Finished Receive),1106.98,1129.69,1165.77,1164.15,1116.38,1133.38,1167.13,1165.82,1118.46,1138.7,1167.71,1167.09,1119.68,1141.78,1167.86,1167.67,1081.7,1106.06,1146.35,1145.67,1086.59,1109.35,1154.72,1156.98,1095.4,1116.24,1159.96,1159.66,1099.82,1122.12,1164.24,1162.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1167.52,1184.99,1191.74,1182.78,1174.5,1186.4,1199.27,1177.86,1164.63,1184.32,1188.53,1178.58,1151.78,1177.37,1201.77,1181.14,1142.18,1169.06,1203.55,1180.69,1155.37,1176.37,1194.23,1178.86,1183.99,1190,1196.81,1180.35,1170.24,1190.79,1189.5,1181.97,
1D FFT X-Direction,1176.01,1193.49,1200.06,1191.21,1182.99,1194.9,1207.77,1186.51,1173.09,1192.9,1197.14,1187.03,1160.21,1185.73,1210.21,1189.58,1150.57,1177.49,1211.89,1189.15,1163.82,1184.79,1202.66,1187.36,1192.53,1198.44,1205.45,1188.78,1178.62,1199.33,1198.09,1190.33,
Run complete,1176.02,1193.49,1200.06,1191.21,1182.99,1194.9,1207.77,1186.52,1173.1,1192.93,1197.15,1187.05,1160.21,1185.73,1210.21,1189.59,1150.58,1177.64,1211.91,1189.16,1163.83,1184.8,1202.66,1187.36,1192.53,1198.45,1205.45,1188.78,1178.62,1199.34,1198.09,1190.34,

init,2147.91,2144.1,2160.64,2161.47,2192.95,2197.84,2209.11,2209.21,2185.18,2189.43,2183.1,2182.96,2142.45,2137.53,2156.59,2154.77,2124.45,2127.42,2142.13,2138.79,2150.78,2155.59,2169.73,2168.28,2135.11,2132.36,2151.28,2152.23,2182.72,2178.58,2177.65,2175.93,
2D FFT (Sync),0.033273,0.011176,0.01012,0.009789,0.010331,0.009643,0.009795,0.018333,0.010392,0.021065,0.010807,0.020149,0.01957,0.010376,0.010036,0.008926,0.010605,0.018577,0.009411,0.010193,0.018718,0.020425,0.019543,0.010168,0.010612,0.018332,0.018225,0.009437,0.010167,0.011647,0.00913,0.020506,
2D FFT Y-Z-Direction,15.0698,15.0834,15.0842,14.904,14.8915,15.1891,15.2716,15.2965,14.9329,15.0051,15.1304,14.9394,15.0648,15.2152,15.3403,15.2115,15.2538,15.3414,15.3543,14.6714,14.9792,14.9925,15.0029,15.3084,14.8203,14.8336,14.9689,14.9297,15.1794,15.067,15.3693,15.3603,
Transpose (First Send),25.7915,25.5986,25.7334,25.437,25.2661,25.7162,25.8168,26.0354,25.4845,25.6612,25.7077,25.5068,25.6452,25.846,26.0225,25.8301,25.8458,26.0564,26.0238,24.6039,26.2113,26.1063,25.3927,25.8969,25.4737,25.5909,25.5794,25.5434,25.8289,25.618,26.0647,26.0332,
Transpose (Packing),592.405,561.915,340.36,335.729,584.922,556.801,336.489,338.997,587.477,557.834,339.973,337.69,600.038,569.572,337.824,338.567,597.135,569.098,337.196,337.994,586.647,562.016,335.959,338.674,586.467,561.967,339.738,335.523,587.469,564.248,337.032,339.079,
Transpose (Start Local Transpose),15.3949,15.4066,15.3922,15.26,15.2,15.4922,15.5991,15.6643,15.2605,15.4228,15.4271,15.3528,15.4101,15.5135,15.6373,15.5721,15.5797,15.7631,15.6927,14.9765,15.3643,15.3486,15.3894,15.6308,15.2074,15.2596,15.3556,15.3014,15.5007,15.3812,15.7529,15.8584,
Transpose (Start Receive),15.4092,15.4148,15.4017,15.2712,15.2087,15.5015,15.6066,15.679,15.2683,15.4373,15.4353,15.3686,15.4229,15.5212,15.6466,15.5835,15.5878,15.7842,15.7024,14.9873,15.3794,15.3655,15.4067,15.6404,15.2174,15.2747,15.3692,15.3109,15.509,15.3902,15.7627,15.876,
Transpose (First Receive),44.9706,55.76,59.7096,43.4632,43.4932,53.6539,58.8675,45.3891,45.4628,53.481,59.2764,46.8119,44.8732,55.1035,62.7089,49.2605,45.2293,54.8768,60.0647,45.5233,40.2022,55.4099,59.7749,44.7822,48.7738,51.6768,60.9764,50.9726,47.3141,54.6881,59.3491,46.1685,
Transpose (Finished Receive),1186.8,1185.48,1126.79,1162.42,1187.17,1186.39,1132.06,1170.35,1187.24,1186.79,1137.58,1176.11,1156.37,1155.67,1104.35,1140.47,1180.43,1179.1,1093.87,1139.85,1183.75,1180.84,1102.47,1144.87,1185.52,1182.68,1109.42,1151.6,1186.49,1184.25,1115.55,1157.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1196.37,1195.06,1152.33,1184.44,1197.3,1196.53,1158.89,1185.98,1197.72,1197.3,1159.16,1183.19,1206.45,1178.21,1152.79,1181.05,1196.54,1190,1166.83,1193.89,1191.72,1188.81,1169.14,1194.31,1193.57,1190.72,1172.97,1193.88,1195.15,1192.91,1161.6,1189.15,
1D FFT X-Direction,1204.92,1203.64,1160.79,1192.91,1205.9,1205.06,1167.3,1194.42,1206.11,1205.79,1167.59,1191.62,1214.83,1186.77,1161.18,1189.51,1204.95,1198.4,1175.25,1202.28,1200.33,1197.25,1177.53,1202.66,1202.09,1199.11,1181.67,1202.34,1203.56,1201.41,1170.31,1197.61,
Run complete,1204.92,1203.65,1160.8,1192.91,1205.91,1205.07,1167.31,1194.42,1206.11,1205.8,1167.59,1191.62,1214.84,1186.8,1161.19,1189.51,1204.96,1198.4,1175.26,1202.29,1200.33,1197.26,1177.53,1202.66,1202.1,1199.12,1181.67,1202.35,1203.57,1201.41,1170.31,1197.61,

init,2147.91,2144.1,2160.64,2161.47,2192.95,2197.84,2209.11,2209.21,2185.18,2189.43,2183.1,2182.96,2142.45,2137.53,2156.59,2154.77,2124.45,2127.42,2142.13,2138.79,2150.78,2155.59,2169.73,2168.28,2135.11,2132.36,2151.28,2152.23,2182.72,2178.58,2177.65,2175.93,
2D FFT (Sync),0.022343,0.02305,0.010658,0.010007,0.020796,0.018333,0.018071,0.00855,0.019741,0.011181,0.00981,0.010277,0.009299,0.018985,0.021946,0.017646,0.020563,0.010666,0.017356,0.009839,0.010145,0.010685,0.012248,0.016923,0.02114,0.010369,0.009818,0.017771,0.017303,0.011361,0.011184,0.010417,
2D FFT Y-Z-Direction,15.1224,15.0869,15.039,14.866,14.855,15.1967,15.243,15.3294,15.0624,15.0443,15.0496,15.0432,15.0401,15.3317,15.2297,15.3936,15.3204,15.3036,15.3746,14.8292,15.008,14.9533,15.0916,15.3652,14.7961,14.8312,15.0271,14.9091,15.0417,15.0481,15.4892,15.449,
Transpose (First Send),25.8366,25.6646,25.6477,25.3883,25.1831,25.6993,26.0617,26.2132,25.8055,25.6726,25.7093,25.6847,25.3271,25.9586,25.7899,26.1227,26.037,25.8279,25.998,24.8687,25.6686,25.5614,25.6568,26.6324,25.3855,25.4434,25.5253,25.5484,25.6731,25.6819,26.2992,26.1938,
Transpose (Packing),338.783,330.444,577.529,560.169,338.417,332.428,582.746,573.346,338.77,332.877,580.547,580.388,338.71,330.086,581.378,563.805,339.454,330.525,581.38,571.002,338.452,333.214,577.703,564.956,338.674,327.344,580.44,571.229,343.734,328.042,582.909,582.815,
Transpose (Start Local Transpose),15.4397,15.4869,15.384,15.2266,15.235,15.5749,15.6237,15.6591,15.4082,15.3752,15.4123,15.3966,15.3568,15.6844,15.6021,15.7573,15.6796,15.6194,15.7742,15.1541,15.3414,15.293,15.4276,15.7422,15.176,15.1538,15.332,15.2644,15.4015,15.3759,15.8302,15.8795,
Transpose (Start Receive),15.4492,15.5026,15.3961,15.2367,15.2502,15.5919,15.6375,15.6661,15.4222,15.385,15.4197,15.4041,15.3633,15.6985,15.6184,15.7737,15.6937,15.6268,15.7902,15.1629,15.3503,15.3035,15.4375,15.7592,15.1907,15.1661,15.3416,15.2786,15.418,15.3876,15.8385,15.8872,
Transpose (First Receive),44.5176,57.598,61.1629,42.905,45.4486,55.0707,60.1325,44.0308,45.5572,56.8817,60.8275,43.9226,47.5784,55.4114,62.0679,45.8862,45.5442,57.5349,61.2194,43.4524,39.1973,57.9966,61.3371,42.806,49.9872,56.5829,61.4897,44.1021,47.8274,56.6155,60.5268,43.4739,
Transpose (Finished Receive),1147.16,1170.92,1192.9,1192.8,1102.17,1125.76,1170.55,1168.24,1111.57,1135.61,1182.54,1184.17,1120.57,1144.26,1187.1,1187.26,1124.45,1151.62,1190.75,1189.28,1135,1156.49,1191.8,1190.83,1142.48,1162.54,1192.53,1191.78,1144.47,1167.73,1192.83,1192.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1174.13,1187.67,1203.72,1203.63,1168.87,1181.13,1209.74,1188.44,1164.12,1177.17,1191.79,1193.42,1156.76,1175.65,1197.85,1198,1145,1169.96,1201.27,1200.19,1154.83,1180.14,1201.73,1200.76,1170.85,1177.15,1202.68,1201.93,1163.56,1184.4,1203.39,1203.05,
1D FFT X-Direction,1182.62,1196.07,1212.14,1212.1,1177.45,1189.77,1218.03,1197.03,1172.59,1185.58,1200.37,1201.94,1165.22,1184.03,1206.18,1206.37,1153.32,1178.32,1209.57,1208.74,1163.3,1188.59,1210.16,1209.05,1179.45,1185.6,1211.37,1210.37,1171.89,1192.97,1212.02,1211.52,
Run complete,1182.63,1196.08,1212.14,1212.11,1177.46,1189.79,1218.05,1197.04,1172.59,1185.58,1200.37,1201.95,1165.23,1184.04,1206.18,1206.38,1153.33,1178.32,1209.58,1208.74,1163.31,1188.59,1210.16,1209.05,1179.46,1185.6,1211.37,1210.38,1171.89,1192.97,1212.03,1211.54,

init,2147.91,2144.1,2160.64,2161.47,2192.95,2197.84,2209.11,2209.21,2185.18,2189.43,2183.1,2182.96,2142.45,2137.53,2156.59,2154.77,2124.45,2127.42,2142.13,2138.79,2150.78,2155.59,2169.73,2168.28,2135.11,2132.36,2151.28,2152.23,2182.72,2178.58,2177.65,2175.93,
2D FFT (Sync),0.03305,0.011237,0.019191,0.0104,0.01141,0.010868,0.010111,0.018219,0.011156,0.010402,0.019794,0.010524,0.01943,0.009607,0.010765,0.010959,0.009671,0.012292,0.009706,0.009515,0.018394,0.019303,0.011213,0.008774,0.010615,0.017697,0.020244,0.009856,0.009769,0.010202,0.009299,0.020849,
2D FFT Y-Z-Direction,15.0466,15.0206,14.9721,14.7872,15.0196,15.1206,15.2186,15.2606,14.9287,14.9515,14.9171,15.0282,15.0196,15.191,15.3109,15.3826,15.3241,15.1863,15.3225,14.649,14.9625,14.9424,15.063,15.2499,14.6731,14.7875,14.9591,15.0203,15.1359,15.1195,15.3264,15.4129,
Transpose (First Send),25.7904,25.5072,25.6103,25.2699,25.5405,25.5761,25.9246,26.1324,25.6348,25.5537,25.5348,25.6512,25.5796,25.805,25.9239,26.0142,25.8636,25.603,26.0198,24.5984,25.6714,25.4522,25.971,26.5523,25.1717,25.4134,25.4956,25.713,25.7457,25.7466,25.8476,26.1111,
Transpose (Packing),338.751,328.675,581.501,561.107,338.812,331.501,584.591,565.011,338.663,333.518,577.361,568.077,338.667,329.137,583.672,572.976,339.965,330.452,585.398,579.258,338.525,333.29,578.662,560.324,338.253,328.784,576.722,567.032,340.168,329.238,580.781,580.849,
Transpose (Start Local Transpose),15.4256,15.3557,15.3455,15.111,15.3418,15.4337,15.5699,15.6395,15.2569,15.2732,15.3043,15.3735,15.3834,15.4881,15.6262,15.6809,15.6294,15.501,15.6266,14.9609,15.3284,15.304,15.4181,15.5615,15.016,15.1205,15.3185,15.3601,15.4555,15.4159,15.6909,15.8963,
Transpose (Start Receive),15.4392,15.3639,15.36,15.1217,15.3501,15.4418,15.5774,15.6535,15.2648,15.2815,15.3163,15.3804,15.3974,15.4948,15.6356,15.6892,15.6364,15.5086,15.6358,14.9709,15.3429,15.3242,15.4305,15.5689,15.0269,15.1342,15.3329,15.3688,15.4635,15.424,15.6991,15.9106,
Transpose (First Receive),44.4141,57.8692,60.9426,43.172,44.0311,57.4962,61.0045,42.5865,45.1677,57.3212,60.9603,45.9404,47.13,56.2455,61.8157,45.9657,44.7741,58.142,61.0464,42.9442,39.0291,56.8432,60.1316,43.3063,49.9147,55.6305,61.9622,47.9645,50.5125,57.3369,60.9678,42.7717,
Transpose (Finished Receive),1124.12,1143.36,1175.84,1174.89,1127.81,1147.96,1176.25,1175.87,1130.56,1152.88,1176.44,1176.22,1111.2,1142.59,1156.91,1157.13,1100.48,1122.42,1163.39,1166.04,1105.57,1126.26,1168.44,1168.36,1112.42,1132.2,1173.21,1171.22,1118.38,1137.99,1175.02,1173.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1156.74,1184.65,1188.08,1187.47,1151.83,1173.33,1200.98,1186.77,1154.52,1171.77,1192.71,1187.58,1145.78,1169.53,1206.7,1184.4,1142.08,1172.17,1201.71,1181.48,1159.18,1184.44,1183.41,1181.63,1169.82,1185.25,1192.07,1185.21,1153.17,1184.69,1187.63,1186.54,
1D FFT X-Direction,1165.19,1193.25,1196.49,1195.97,1160.31,1181.83,1209.33,1195.32,1163.13,1180.19,1201.17,1196.08,1154.33,1177.98,1214.98,1192.81,1150.47,1180.58,1210.14,1190.06,1167.7,1193.03,1191.97,1190,1178.36,1193.74,1200.6,1193.71,1161.43,1193.2,1196.17,1194.92,
Run complete,1165.19,1193.25,1196.49,1195.97,1160.32,1181.83,1209.33,1195.33,1163.13,1180.2,1201.17,1196.08,1154.34,1177.99,1214.99,1192.83,1150.5,1180.58,1210.14,1190.06,1167.7,1193.05,1191.98,1190.01,1178.36,1193.74,1200.6,1193.71,1161.44,1193.2,1196.18,1194.93,

init,2147.91,2144.1,2160.64,2161.47,2192.95,2197.84,2209.11,2209.21,2185.18,2189.43,2183.1,2182.96,2142.45,2137.53,2156.59,2154.77,2124.45,2127.42,2142.13,2138.79,2150.78,2155.59,2169.73,2168.28,2135.11,2132.36,2151.28,2152.23,2182.72,2178.58,2177.65,2175.93,
2D FFT (Sync),0.021699,0.012283,0.010105,0.009983,0.010595,0.011103,0.017386,0.009154,0.018186,0.019635,0.009959,0.020005,0.010361,0.018081,0.009808,0.018767,0.019225,0.019012,0.008918,0.009845,0.00953,0.019203,0.020343,0.018348,0.010538,0.009052,0.01048,0.017036,0.009462,0.011044,0.009529,0.010735,
2D FFT Y-Z-Direction,15.1408,15.032,15.0268,14.8008,15.0704,15.1836,15.3744,15.2641,14.9809,14.8561,15.0659,15.0778,14.9912,15.3202,15.2694,15.3003,15.3398,15.2326,15.4304,14.6587,14.9947,15.0564,15.0404,15.2642,14.7859,14.7847,14.9749,14.9976,15.1055,15.2331,15.3303,15.3588,
Transpose (First Send),25.8344,25.506,25.6162,25.2789,25.7131,25.7939,26.0434,25.7988,25.6013,25.4286,25.7445,25.7772,25.2379,26.0153,25.8683,25.9863,26.0801,25.7401,26.1304,24.5521,26.1061,26.2069,25.4897,25.8854,25.3561,25.4548,25.51,25.7279,25.6018,25.8713,25.9059,26.0181,
Transpose (Packing),590.459,562.88,336.314,338.423,581.084,555.003,337.848,340.748,596.21,565.833,340.201,335.129,593.178,581.627,337.39,338.356,593.336,561.739,337.679,337.796,584.85,555.892,336.826,340.547,584.502,564.19,336.573,338.393,588.783,569.775,336.703,338.866,
