,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.965,470.38,465.466,468.811,450.397,473.346,475.668,473.289,481.227,470.494,478.276,474.903,471.401,475.454,479.633,479.26,471.061,471.689,469.083,470.43,460.989,468.978,465.819,465.473,
1D FFT X-Direction,474.17,473.558,468.706,472.042,453.625,476.682,478.897,476.466,484.469,473.662,481.451,478.165,474.64,478.789,482.872,482.555,473.377,474.015,471.434,472.719,463.305,471.246,468.127,467.8,
Run complete,474.329,473.6,468.713,472.05,453.632,476.696,478.906,476.476,484.482,473.669,481.461,478.173,474.647,478.808,482.884,482.566,473.384,474.021,471.44,472.725,463.31,471.253,468.134,467.806,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.035896,0.014173,0.012801,0.012167,0.010793,0.019627,0.010039,0.012328,0.019277,0.011078,0.011443,0.013258,0.010742,0.019991,0.019739,0.018941,0.008986,0.020842,0.018072,0.009444,0.010928,0.0183,0.01277,0.012376,
2D FFT Y-Z-Direction,4.41829,4.39201,4.37211,4.41033,4.38714,4.39486,6.44117,4.41992,4.37174,4.39293,4.36997,4.40035,4.39428,4.40144,4.45061,4.40402,4.27992,4.32147,4.33041,4.31617,4.23671,4.26658,4.24551,4.31108,
Transpose (First Send),114.197,114.159,114.165,114.204,114.425,114.437,114.634,112.218,114.179,114.264,114.184,114.217,114.203,114.216,114.265,114.209,111.512,111.556,111.586,111.569,111.462,111.492,111.442,111.505,
Transpose (Packing),114.196,114.157,114.163,114.202,114.423,114.434,114.612,112.216,114.176,114.222,114.183,114.215,114.201,114.212,114.264,114.206,111.511,111.554,111.584,111.568,111.46,111.49,111.439,111.503,
Transpose (Start Local Transpose),114.44,114.357,114.284,114.317,114.557,114.661,114.955,112.39,114.396,114.591,114.289,114.399,114.309,114.48,114.475,114.416,111.696,111.736,111.762,111.743,111.57,111.751,111.568,111.621,
Transpose (Start Receive),114.458,114.371,114.3,114.328,114.568,114.683,114.986,112.405,114.414,114.649,114.299,114.411,114.318,114.494,114.498,114.44,111.704,111.746,111.774,111.755,111.581,111.771,111.585,111.633,
Transpose (First Receive),352.795,344.753,347.094,344.087,373.268,342.147,347.374,339.62,347.3,347.713,345.982,344.882,349.063,345.458,347.424,355.407,340.092,337.998,339.666,341.026,336.912,334.591,337.818,338.433,
Transpose (Finished Receive),434.726,434.752,432.116,432.179,484.215,438.645,444.098,438.744,431.445,431.455,430.303,430.064,502.641,438.117,437.241,436.845,410.675,411.018,410.222,411.025,407.585,406.423,407.59,406.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.426,470.312,465.581,467.429,488.921,460.936,470.573,470.773,467.743,467.945,465.831,465.07,510.039,446.868,468.467,470.803,454.014,454.17,453.72,454.68,452.82,452.936,454.24,454.596,
1D FFT X-Direction,473.6,473.508,468.853,470.647,492.266,464.103,473.799,474.01,471.014,471.178,469.035,468.249,513.303,450.067,471.692,474.045,456.304,456.474,456.037,457.007,455.15,455.238,456.559,456.902,
Run complete,496.97,496.387,498.236,498.267,492.271,465.464,475.519,475.496,471.363,471.916,470.193,469.17,513.307,450.073,483.901,484.095,456.311,456.48,456.044,457.013,464.164,464.066,464.114,456.908,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.02172,0.01172,0.02988,0.028895,0.019118,0.018336,0.029512,0.034594,0.016945,0.033489,0.017509,0.02361,0.018823,0.0127,0.01046,0.018405,0.008521,0.010961,0.014234,0.009832,0.02488,0.020222,0.02242,0.010503,
2D FFT Y-Z-Direction,4.39644,4.35712,4.39431,4.42002,4.40123,4.34828,4.42515,4.41575,4.40204,4.41652,4.43181,4.39344,4.35694,4.41432,4.41116,4.43934,4.31614,4.29608,4.25127,4.33641,4.28662,4.28558,4.2776,4.32264,
Transpose (First Send),114.191,114.151,114.205,114.227,114.185,114.13,114.239,114.244,114.255,114.273,114.209,114.175,114.16,114.223,114.2,114.23,111.553,111.532,111.437,111.522,111.559,111.543,111.495,111.535,
Transpose (Packing),114.189,114.149,114.202,114.224,114.183,114.128,114.237,114.24,114.253,114.27,114.207,114.172,114.158,114.221,114.198,114.228,111.551,111.53,111.434,111.521,111.555,111.54,111.492,111.533,
Transpose (Start Local Transpose),114.365,114.256,114.448,114.463,114.386,114.304,114.408,114.483,114.441,114.451,114.31,114.277,114.37,114.4,114.371,114.403,111.658,111.637,111.545,111.624,111.819,111.727,111.606,111.633,
Transpose (Start Receive),114.375,114.272,114.478,114.491,114.398,114.316,114.42,114.516,114.453,114.464,114.321,114.295,114.384,114.408,114.384,114.415,111.667,111.647,111.559,111.638,111.841,111.739,111.622,111.643,
Transpose (First Receive),361.95,357.12,368.844,358.508,360.413,364.616,359.478,370.8,356.928,359.304,361.303,410.713,358.129,361.312,359.709,357.404,346.042,344.409,340.965,340.646,349.728,341.588,346.24,343.474,
Transpose (Finished Receive),424.165,429.297,429.292,424.834,435.664,436.046,437.91,437.91,423.439,422.547,420.627,483.916,422.775,422.776,421.505,421.79,412.559,412.559,410.955,412.455,423.961,416.446,423.963,416.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.67,473.392,476.59,469.005,476.109,478.852,470.118,478.387,473.914,475.16,432.329,494.235,472.572,473.626,472.745,471.218,459.224,458.331,455.767,454.958,462.841,458.098,463.612,461.929,
1D FFT X-Direction,478.809,476.608,479.807,472.276,479.255,482.049,473.396,481.554,477.011,478.394,435.525,497.54,475.798,476.88,476.074,474.465,461.502,460.736,458.094,457.287,465.111,460.387,465.934,464.255,
Run complete,480.441,477.456,480.494,472.733,479.796,482.535,473.828,482.577,477.018,478.404,435.532,497.544,475.805,476.887,476.082,474.471,461.86,461.06,458.465,457.621,465.116,460.395,465.94,464.26,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.02315,0.027529,0.01624,0.017394,0.018121,0.019117,0.016681,0.023122,0.009996,0.011212,0.077227,0.02081,0.010148,0.009946,0.009338,0.009701,0.015467,0.017162,0.016021,0.016462,0.009933,0.009565,0.012821,0.009111,
2D FFT Y-Z-Direction,4.41918,4.39265,4.37196,4.41654,4.42023,4.37819,4.41065,4.38069,4.3589,4.35062,4.43017,4.37782,4.37351,4.40608,4.41633,4.39178,4.28394,4.35617,4.29923,4.32168,4.25393,4.24755,4.25438,4.30427,
Transpose (First Send),113.191,112.892,113.623,113.11,113.39,113.012,113.694,113.031,113.337,112.987,113.678,112.985,113.391,113.082,113.696,113.04,110.646,110.457,110.762,110.479,110.394,110.328,110.486,110.427,
Transpose (Packing),113.189,112.89,113.622,113.109,113.387,113.01,113.692,113.028,113.335,112.985,113.673,112.982,113.389,113.079,113.694,113.038,110.602,110.415,110.721,110.437,110.392,110.327,110.482,110.425,
Transpose (Start Local Transpose),113.3,113.11,113.802,113.285,113.584,113.116,113.802,113.204,113.45,113.098,113.965,113.195,113.582,113.189,113.808,113.142,110.954,110.774,111.078,110.787,110.592,110.436,110.594,110.538,
Transpose (Start Receive),113.31,113.13,113.814,113.301,113.594,113.128,113.816,113.219,113.462,113.109,113.992,113.221,113.59,113.198,113.82,113.154,110.997,110.823,111.134,110.849,110.605,110.447,110.61,110.551,
Transpose (First Receive),343.997,346.292,347.657,346.771,346.812,349.124,340.905,342.128,340.705,341.85,347.616,349.072,344.816,351.36,345.552,341.423,334.748,313.004,340.07,315.5,338.208,336.409,337.088,339.012,
Transpose (Finished Receive),421.089,422.826,421.33,422.83,421.738,423.447,422.7,423.882,428.336,428.392,428.323,428.703,438.052,439.522,442.214,443.401,428.885,433.536,432.351,431.184,404.782,405.798,404.766,405.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),466.415,465.311,467.031,466.898,468.932,468.869,464.68,464.005,467.09,465.608,470.806,472.161,471.087,472.369,468.675,471.924,463.393,464.413,457.438,461.386,454.266,452.697,457.245,458.899,
1D FFT X-Direction,469.557,468.478,470.262,470.128,472.126,472.099,467.897,467.204,470.255,468.839,473.976,475.401,474.303,475.588,471.928,475.232,465.76,466.752,459.795,463.716,456.572,455.005,459.525,461.204,
Run complete,469.576,468.486,470.271,470.136,472.134,472.178,467.909,467.215,470.262,468.849,473.986,475.411,474.314,475.597,471.935,475.241,465.766,466.758,459.802,463.727,456.578,455.011,459.532,461.209,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.01903,0.011493,0.010595,0.010378,0.009503,0.018869,0.009275,0.012387,0.0762,0.01268,0.010277,0.012399,0.010829,0.009531,0.017672,0.0199,0.020603,0.021132,0.018155,0.019045,0.010192,0.011266,0.011668,0.0109,
2D FFT Y-Z-Direction,4.3896,4.36748,4.38561,4.42665,4.31777,4.39364,4.41183,4.3923,4.39653,4.36318,4.36922,4.38239,4.40127,4.38832,4.42626,4.3868,4.34336,4.32761,4.30428,4.30021,4.25232,4.2609,4.27958,4.30762,
Transpose (First Send),114.03,114.002,114.163,114.203,114.109,114.194,114.224,114.206,114.032,113.974,114.169,114.182,114.074,114.11,114.202,114.163,111.415,111.397,111.56,111.558,111.364,111.368,111.531,111.555,
Transpose (Packing),114.028,114,114.161,114.202,114.107,114.19,114.222,114.204,114.024,113.972,114.167,114.18,114.073,114.069,114.2,114.16,111.414,111.394,111.558,111.556,111.362,111.367,111.528,111.553,
Transpose (Start Local Transpose),114.138,114.19,114.268,114.321,114.215,114.446,114.328,114.307,114.329,114.084,114.345,114.359,114.195,114.45,114.407,114.359,111.601,111.582,111.734,111.731,111.464,111.472,111.64,111.657,
Transpose (Start Receive),114.147,114.203,114.282,114.333,114.225,114.472,114.338,114.32,114.35,114.098,114.356,114.374,114.204,114.492,114.428,114.385,111.61,111.595,111.745,111.744,111.475,111.484,111.656,111.666,
Transpose (First Receive),377.057,345.658,339.852,354.984,338.163,344.278,343.906,339.86,348.357,351.624,345.815,346.796,343.354,341.917,338.471,337.34,337.712,332.197,333.13,335.353,330.747,335.63,335.309,333.999,
Transpose (Finished Receive),437.058,432.747,433.148,437.247,438.546,443.412,443.428,438.519,431.11,609.365,426.861,426.814,438.62,438.787,433.474,431.202,410.897,410.056,409.479,411.079,409.975,409.631,411.271,411.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.481,451.501,454.84,470.998,462.815,465.825,468.316,455.798,436.603,619.252,468.222,466.318,467.933,466.234,465.298,465.315,452.519,451.113,450.208,451.986,449.558,452.549,454.04,453.161,
1D FFT X-Direction,475.731,454.73,458.091,474.279,465.98,469.011,471.511,458.962,439.782,622.463,471.385,469.598,471.218,469.572,468.573,468.59,454.868,453.421,452.57,454.261,451.858,454.868,456.427,455.544,
Run complete,487.744,486.605,486.769,488.053,486.474,487.685,486.535,485.958,439.788,622.467,471.394,469.606,606.232,607.229,606.673,606.474,454.874,453.428,452.577,454.272,503.812,503.914,504.139,503.977,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.033662,0.019025,0.020509,0.018529,0.07243,0.022728,0.027511,0.083309,0.015403,0.022367,0.009392,0.012201,0.030526,0.029094,0.020469,0.018246,0.008756,0.010958,0.010819,0.010646,0.019777,0.020149,0.023631,0.024971,
2D FFT Y-Z-Direction,4.40277,4.35856,4.40314,4.42471,4.46573,4.41686,4.38462,4.45587,4.38128,4.39575,4.36969,4.36519,4.44002,4.47179,4.36927,4.37228,4.30167,4.25598,4.28777,4.28167,4.28107,4.2721,4.30348,4.31304,
Transpose (First Send),114.171,114.124,114.215,114.237,114.241,114.181,114.08,114.171,114.198,114.212,114.219,114.218,114.237,114.269,114.158,114.168,111.505,111.461,111.541,111.537,111.529,111.521,111.5,111.52,
Transpose (Packing),114.17,114.122,114.213,114.235,114.239,114.179,114.078,114.166,114.196,114.209,114.218,114.216,114.234,114.266,114.156,114.166,111.504,111.459,111.539,111.534,111.527,111.518,111.497,111.518,
Transpose (Start Local Transpose),114.369,114.233,114.323,114.333,114.492,114.357,114.283,114.454,114.397,114.429,114.324,114.322,114.452,114.45,114.339,114.347,111.609,111.571,111.647,111.639,111.632,111.623,111.606,111.734,
Transpose (Start Receive),114.382,114.246,114.337,114.344,114.516,114.371,114.305,114.489,114.409,114.445,114.333,114.334,114.467,114.459,114.353,114.359,111.62,111.582,111.659,111.653,111.642,111.635,111.622,111.759,
Transpose (First Receive),351.679,347.275,350.574,354.275,370.751,357.725,347.989,354.776,353.713,349.311,353.816,383.658,357.244,347.668,351.568,348.258,338.994,340.248,337.924,340.646,343.784,342.224,345.116,347.886,
Transpose (Finished Receive),431.374,435.681,435.681,431.651,490.71,443.518,445.388,445.331,435.075,437.702,434.994,437.699,421.536,422.207,422.19,419.674,413.216,413.486,413.203,413.498,409.688,409.846,410.332,410.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.296,472.798,474.331,475.102,513.137,447.899,471.677,475.396,474.606,472.634,458.716,478.282,469.468,466.62,468.121,466.071,455.377,456.572,457.537,456.475,457.557,456.63,457.264,459.046,
1D FFT X-Direction,476.453,476.095,477.589,478.29,516.36,451.078,474.953,478.583,477.818,475.835,461.9,481.516,472.71,469.809,471.343,469.246,457.667,458.909,459.881,458.835,459.871,458.907,459.572,461.367,
Run complete,477.975,476.808,479.44,478.471,516.364,451.085,474.961,478.592,477.995,476.27,462.135,481.882,486.395,469.815,485.131,484.964,458.144,459.692,460.375,459.533,484.672,458.954,484.688,484.828,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.021663,0.022587,0.019104,0.016568,0.010822,0.012289,0.010069,0.013496,0.016334,0.020112,0.08554,0.032175,0.019504,0.009385,0.015529,0.01047,0.016857,0.018746,0.017515,0.017402,0.020268,0.013584,0.023179,0.017619,
2D FFT Y-Z-Direction,4.39735,4.37806,4.36642,4.40581,4.39444,4.38979,4.39919,4.36837,4.33421,4.44878,4.46928,4.39496,4.38863,4.40371,4.44627,4.42816,4.29313,4.28124,4.30463,4.31968,4.26091,4.24904,4.28769,4.35902,
Transpose (First Send),114.221,114.203,114.145,114.184,114.256,114.254,114.192,114.165,114.064,114.185,114.211,114.119,114.241,114.26,114.248,114.229,111.539,111.53,111.554,111.567,111.516,111.507,111.491,111.558,
Transpose (Packing),114.219,114.201,114.143,114.182,114.254,114.252,114.191,114.163,114.062,114.183,114.2,114.116,114.239,114.258,114.246,114.226,111.538,111.527,111.552,111.565,111.513,111.504,111.487,111.556,
Transpose (Start Local Transpose),114.392,114.342,114.252,114.28,114.446,114.359,114.363,114.333,114.178,114.365,114.475,114.314,114.419,114.363,114.351,114.33,111.643,111.634,111.657,111.669,111.619,111.618,111.597,111.731,
Transpose (Start Receive),114.402,114.357,114.266,114.291,114.456,114.371,114.372,114.349,114.191,114.375,114.504,114.34,114.428,114.37,114.362,114.343,111.652,111.643,111.673,111.679,111.631,111.63,111.614,111.742,
Transpose (First Receive),305.317,306.803,300.859,297.46,302.543,296.915,299.153,297.918,303.997,304.644,301.228,301.438,299.663,301.683,303.196,300.703,362.425,347.502,347.549,353.506,288.127,289.184,290.094,291.658,
Transpose (Finished Receive),418.744,418.752,418.586,417.57,418.883,419.632,419.67,419.623,424.648,424.78,425.8,425.817,417.29,420.344,416.023,420.365,472.652,499.741,619.429,424.68,408.45,409.511,409.816,409.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.191,463.412,465.422,465.856,464.027,461.157,465.726,465.165,468.344,469.177,467.626,462.608,463.943,462.089,461.431,462.725,519.435,535.755,621.862,427.038,452.274,454.432,453.014,455.083,
1D FFT X-Direction,468.424,466.57,468.63,469.045,467.143,464.371,468.927,468.331,471.559,472.37,470.778,465.887,467.129,465.314,464.687,466.08,521.791,538.099,624.196,429.377,454.536,456.694,455.299,457.403,
Run complete,489.805,619.297,489.612,486.49,575.039,487.834,575.081,575.247,491.421,491.479,492.109,490.838,474.096,473.916,473.867,473.993,521.795,538.102,624.2,429.385,454.999,456.81,455.899,458.299,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.023592,0.023318,0.02169,0.019475,0.019711,0.023314,0.020489,0.026155,0.020581,0.025817,0.019889,0.026444,0.019728,0.019498,0.017626,0.028349,0.019762,0.021822,0.018568,0.072484,0.018693,0.016229,0.024062,0.019902,
2D FFT Y-Z-Direction,4.42186,4.38467,4.38659,4.39915,4.41831,4.40608,4.41352,4.36018,4.40099,4.41446,4.36146,4.4123,4.38184,4.45626,4.38929,4.44693,4.31723,4.32374,4.33039,4.39269,4.28378,4.2937,4.27858,4.31005,
Transpose (First Send),114.231,114.197,114.225,114.239,114.225,114.214,114.201,114.151,114.222,114.236,114.171,114.23,114.133,114.205,114.228,114.24,111.575,111.58,111.487,111.574,111.543,111.551,111.515,111.548,
Transpose (Packing),114.229,114.195,114.223,114.237,114.224,114.211,114.2,114.149,114.22,114.234,114.169,114.227,114.131,114.204,114.188,114.237,111.572,111.578,111.483,111.568,111.54,111.549,111.512,111.546,
Transpose (Start Local Transpose),114.337,114.301,114.33,114.336,114.326,114.321,114.306,114.257,114.327,114.345,114.351,114.408,114.24,114.316,114.549,114.473,111.776,111.778,111.697,111.84,111.647,111.653,111.62,111.646,
Transpose (Start Receive),114.348,114.316,114.345,114.349,114.336,114.333,114.317,114.275,114.34,114.356,114.363,114.423,114.251,114.325,114.598,114.502,111.789,111.796,111.721,111.879,111.658,111.664,111.636,111.657,
Transpose (First Receive),318.845,323.824,371.784,327.949,320.753,362.636,318.319,327.357,342.013,320.761,323.037,324.237,336.843,350.932,335.326,354.738,315.291,317.514,313.26,319.523,318.426,319.05,320.25,320.52,
Transpose (Finished Receive),435.407,435.716,463.97,492.294,429.064,479.454,427.604,427.589,454.442,426.61,419.6,425.356,443.685,535.122,491.225,482.215,408.047,408.619,406.11,408.606,400.518,401.677,401.683,399.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.573,457.221,475.085,504.362,450.237,481.944,460.096,458.906,475.187,431.563,460.22,454.749,448.642,544.864,523.313,519.281,440.553,441.94,441.304,442.065,445.317,447.918,447.269,447.266,
1D FFT X-Direction,461.749,460.326,478.35,507.576,453.442,485.224,463.365,462.115,478.532,434.852,463.365,458.021,451.874,548.12,526.602,522.605,442.848,444.28,443.628,444.389,447.641,450.226,449.57,449.594,
Run complete,533.238,533.495,479.109,533.813,532.286,489.015,487.482,532.292,479.933,472.198,471.132,470.268,484.594,548.123,526.605,522.609,478.916,479.021,478.781,479.979,484.8,485.041,485.052,484.986,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.022789,0.02041,0.034995,0.026642,0.019397,0.029819,0.026434,0.026229,0.027389,0.035697,0.018098,0.024656,0.021269,0.017684,0.019234,0.010242,0.018385,0.019743,0.023219,0.023167,0.020185,0.018887,0.027266,0.02272,
2D FFT Y-Z-Direction,4.3904,4.35593,4.40817,4.42662,4.40674,4.43435,4.37042,4.42014,4.37782,4.39811,4.3657,4.42023,4.40891,4.39626,4.37971,4.37785,4.29041,4.29176,4.31236,4.3195,4.24961,4.26609,4.292,4.28366,
Transpose (First Send),114.193,114.16,114.222,114.237,114.225,114.263,114.16,114.202,114.213,114.244,114.122,114.18,114.332,114.249,114.197,114.196,111.547,111.549,111.579,111.584,111.497,111.513,111.559,111.549,
Transpose (Packing),114.191,114.158,114.219,114.235,114.223,114.259,114.158,114.199,114.211,114.24,114.121,114.177,114.289,114.244,114.195,114.194,111.546,111.548,111.576,111.582,111.494,111.51,111.557,111.547,
Transpose (Start Local Transpose),114.296,114.264,114.425,114.432,114.33,114.467,114.386,114.3,114.416,114.483,114.224,114.282,114.661,114.447,114.369,114.368,111.732,111.732,111.754,111.754,111.607,111.618,111.671,111.653,
Transpose (Start Receive),114.306,114.279,114.452,114.454,114.34,114.488,114.411,114.316,114.432,114.5,114.235,114.294,114.71,114.46,114.379,114.38,111.74,111.742,111.765,111.765,111.622,111.628,111.686,111.666,
Transpose (First Receive),322.705,364.8,327.229,324.215,350.508,344.516,354.596,365.307,325.185,327.992,332.324,327.605,325.094,329.484,322.704,331.232,320.065,327.412,325.008,320.601,322.343,321.204,324.019,321.204,
Transpose (Finished Receive),448.877,449.762,449.738,449.153,508.355,421.828,438.611,610.071,420.358,492.341,420.113,421.39,430.767,430.769,428.601,429.368,408.091,408.217,408.202,407.387,407.734,404.579,407.81,407.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.864,467.112,460.743,460.854,516.897,457.352,441.091,617.47,438.896,497.163,461.769,463.406,464.605,462.984,460.371,463.932,449.86,447.677,448.087,449.166,446.463,445.342,446.277,445.895,
1D FFT X-Direction,457.05,470.341,463.978,464.053,520.082,460.553,444.336,620.695,442.069,500.343,464.954,466.644,467.841,466.195,463.619,467.161,452.165,450.003,450.437,451.497,448.786,447.65,448.548,448.204,
Run complete,458.818,470.349,466.616,467.08,520.086,460.561,454.417,620.7,443.167,500.349,466.018,467.914,607.668,506.894,606.57,607.115,490.769,491.316,490.636,490.938,473.013,472.741,472.162,473.228,

init,933.898,932.97,933.807,937.957,936.245,935.437,946.705,948.481,922.835,921.082,924.11,927.359,906.186,905.322,918.636,921.997,845.259,847.26,807.248,812.437,900.545,899.38,913.083,913.949,
2D FFT (Sync),0.021579,0.022079,0.023843,0.020247,0.020754,0.010709,0.022637,0.020232,0.024482,0.01589,0.02149,0.028526,0.031837,0.019988,0.023779,0.019918,0.017016,0.018316,0.017583,0.017333,0.023268,0.022108,0.02751,0.018657,
2D FFT Y-Z-Direction,4.38697,4.3858,4.40612,4.39662,4.40967,4.36153,4.42072,4.42066,4.40358,4.39332,4.4048,4.4042,4.41347,4.40178,4.4426,4.39878,4.33019,4.33562,4.30643,4.29925,4.31359,4.27805,4.30639,4.30735,
Transpose (First Send),114.21,114.212,114.241,114.233,114.184,114.136,114.256,114.258,114.227,114.215,114.254,114.256,114.22,114.204,114.253,114.207,111.584,111.59,111.569,111.562,111.543,111.509,111.562,111.562,
Transpose (Packing),114.208,114.208,114.239,114.231,114.182,114.134,114.254,114.255,114.225,114.212,114.252,114.254,114.218,114.202,114.252,114.206,111.582,111.588,111.567,111.56,111.54,111.507,111.559,111.56,
Transpose (Start Local Transpose),114.315,114.417,114.417,114.407,114.392,114.315,114.43,114.457,114.427,114.402,114.358,114.356,114.406,114.387,114.356,114.311,111.686,111.695,111.673,111.663,111.666,111.634,111.685,111.68,
Transpose (Start Receive),114.328,114.435,114.431,114.422,114.405,114.326,114.441,114.484,114.438,114.413,114.368,114.37,114.415,114.395,114.366,114.325,111.694,111.704,111.689,111.676,111.677,111.647,111.7,111.691,
