,0,1,2,3,4,5,6,7,
Transpose (Packing),0.330408,0.323829,0.368363,0.369555,0.376163,0.374768,0.373535,0.372801,
Transpose (Start Local Transpose),0.330671,0.324019,0.368572,0.369731,0.376374,0.374946,0.373741,0.373007,
Transpose (Start Receive),0.335053,0.327962,0.372503,0.373764,0.380473,0.379085,0.377676,0.37692,
Transpose (First Receive),0.638783,0.584052,0.699695,0.6925,0.782909,0.756099,0.72506,0.721044,
Transpose (Finished Receive),0.763478,0.763915,0.771228,0.755046,0.962183,0.950016,0.961241,0.965078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02872,0.995743,1.0104,1.00433,1.08418,1.06931,1.04655,1.09623,
1D FFT X-Direction,1.04688,1.01242,1.02704,1.02052,1.10069,1.08633,1.0645,1.11269,
Run complete,1.05334,1.01702,1.03179,1.02664,1.10135,1.08691,1.06515,1.11335,

init,311.507,307.1,299.423,299.257,315.318,315.339,301.368,300.959,
2D FFT (Sync),0.011988,0.00596,0.007425,0.005882,0.006606,0.006141,0.006412,0.005984,
2D FFT Y-Z-Direction,0.026182,0.019803,0.021837,0.020349,0.020053,0.020324,0.020772,0.020248,
Transpose (First Send),0.068981,0.060309,0.073103,0.071301,0.071845,0.071635,0.072077,0.071127,
Transpose (Packing),0.318995,0.31378,0.416638,0.413715,0.376136,0.375817,0.374373,0.373345,
Transpose (Start Local Transpose),0.319241,0.313964,0.416863,0.413903,0.376392,0.376005,0.374557,0.373548,
Transpose (Start Receive),0.324622,0.318983,0.421339,0.418448,0.381076,0.380315,0.378363,0.377581,
Transpose (First Receive),0.428842,0.428203,0.737649,0.738912,0.742116,0.76061,0.737238,0.636948,
Transpose (Finished Receive),0.733574,0.752315,0.822827,0.81861,1.00994,1.01202,1.00468,1.0097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.819503,0.808204,1.14197,1.14209,1.10176,1.1472,1.13093,1.13709,
1D FFT X-Direction,0.837316,0.82538,1.15852,1.15874,1.11897,1.17434,1.14757,1.15433,
Run complete,1.01276,1.01069,1.16253,1.16217,1.1197,1.1749,1.14819,1.15498,

init,311.507,307.1,299.423,299.257,315.318,315.339,301.368,300.959,
2D FFT (Sync),0.013928,0.006199,0.00701,0.006503,0.00613,0.005715,0.007111,0.00608,
2D FFT Y-Z-Direction,0.027923,0.019934,0.019988,0.02011,0.020721,0.019397,0.020909,0.020696,
Transpose (First Send),0.071573,0.058446,0.070562,0.071258,0.068852,0.067078,0.072671,0.072312,
Transpose (Packing),0.313469,0.300917,0.404223,0.409761,0.358767,0.360995,0.385735,0.385797,
Transpose (Start Local Transpose),0.313725,0.301135,0.404424,0.409984,0.359014,0.361177,0.385957,0.385976,
Transpose (Start Receive),0.318457,0.305292,0.408476,0.414968,0.363228,0.365151,0.389728,0.390173,
Transpose (First Receive),0.429538,0.448643,0.670333,0.681935,0.684581,0.662418,0.747394,0.734672,
Transpose (Finished Receive),0.774444,0.757694,0.823063,0.816143,1.06374,1.06643,1.09441,1.09205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.848416,0.844113,1.11467,1.12051,1.178,1.18082,1.26994,1.26672,
1D FFT X-Direction,0.865766,0.860507,1.13063,1.13633,1.19429,1.19705,1.28707,1.28334,
Run complete,1.09529,1.0979,1.13448,1.14006,1.19498,1.19765,1.28776,1.284,

init,311.507,307.1,299.423,299.257,315.318,315.339,301.368,300.959,
2D FFT (Sync),0.012086,0.006728,0.006484,0.006396,0.005859,0.006357,0.005629,0.005982,
2D FFT Y-Z-Direction,0.025547,0.01976,0.021137,0.019657,0.019902,0.020289,0.019793,0.021539,
Transpose (First Send),0.069306,0.061773,0.072794,0.071408,0.070739,0.070482,0.069482,0.070716,
Transpose (Packing),0.317388,0.308105,0.378218,0.375848,0.37448,0.374467,0.361137,0.362129,
Transpose (Start Local Transpose),0.317653,0.308281,0.378513,0.376045,0.374694,0.374658,0.361372,0.362288,
Transpose (Start Receive),0.325002,0.312369,0.382741,0.380494,0.378577,0.378422,0.364816,0.366212,
Transpose (First Receive),0.615542,0.502475,0.70988,0.649545,0.790567,0.77403,0.716773,0.706738,
Transpose (Finished Receive),0.745917,0.732253,0.765656,0.763482,0.990201,0.994902,0.959531,0.966577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00644,0.913428,1.00302,0.974112,1.15695,1.16252,1.04471,1.07224,
1D FFT X-Direction,1.02402,0.932215,1.01996,0.991194,1.17365,1.18044,1.06217,1.08847,
Run complete,1.03012,0.991201,1.02627,0.996305,1.17433,1.18107,1.0628,1.08909,

init,311.507,307.1,299.423,299.257,315.318,315.339,301.368,300.959,
2D FFT (Sync),0.011678,0.005965,0.005928,0.006083,0.006343,0.006537,0.006064,0.006443,
2D FFT Y-Z-Direction,0.024997,0.019841,0.019906,0.019412,0.020147,0.019596,0.020368,0.019541,
Transpose (First Send),0.070143,0.062709,0.070396,0.069441,0.071157,0.07044,0.07192,0.070139,
Transpose (Packing),0.320205,0.309081,0.408211,0.405702,0.376767,0.37705,0.37171,0.369284,
Transpose (Start Local Transpose),0.320494,0.309274,0.408416,0.405895,0.377016,0.377238,0.371923,0.369431,
Transpose (Start Receive),0.325109,0.313503,0.412334,0.409758,0.381378,0.381278,0.375465,0.373604,
Transpose (First Receive),0.535283,0.463917,0.68862,0.678234,0.74255,0.730915,0.731816,0.726958,
Transpose (Finished Receive),0.759695,0.751419,0.809299,0.801939,1.08195,1.07589,1.07469,1.05238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.848576,0.815748,1.12139,1.11345,1.22107,1.17142,1.16982,1.16718,
1D FFT X-Direction,0.8662,0.833606,1.1374,1.12957,1.23724,1.18806,1.18566,1.18372,
Run complete,1.07642,1.08311,1.14153,1.13291,1.23787,1.18874,1.18621,1.18428,

init,311.507,307.1,299.423,299.257,315.318,315.339,301.368,300.959,
2D FFT (Sync),0.012111,0.006273,0.006786,0.006206,0.005825,0.005652,0.006092,0.005666,
2D FFT Y-Z-Direction,0.026177,0.020422,0.020346,0.01966,0.01964,0.020079,0.021221,0.020249,
Transpose (First Send),0.071531,0.05964,0.070465,0.069971,0.069274,0.069059,0.072786,0.07095,
Transpose (Packing),0.315036,0.301122,0.418526,0.418228,0.372872,0.37094,0.374124,0.374176,
Transpose (Start Local Transpose),0.3153,0.301319,0.418739,0.418419,0.373106,0.371126,0.374365,0.374321,
Transpose (Start Receive),0.320152,0.305103,0.423052,0.422073,0.377212,0.375418,0.378241,0.378241,
Transpose (First Receive),0.4237,0.42069,0.689714,0.635582,0.759341,0.746215,0.73377,0.731481,
Transpose (Finished Receive),0.766603,0.749475,0.829058,0.826707,1.14691,1.13714,1.14943,1.14732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.838064,0.810542,1.13195,1.07105,1.28503,1.23146,1.32043,1.31626,
1D FFT X-Direction,0.855361,0.827782,1.14938,1.08911,1.3016,1.24894,1.33641,1.33234,
Run complete,1.15208,1.15035,1.15323,1.14627,1.30221,1.24956,1.33713,1.33293,

init,311.507,307.1,299.423,299.257,315.318,315.339,301.368,300.959,
2D FFT (Sync),0.012217,0.006981,0.006373,0.006288,0.006116,0.005951,0.005651,0.006651,
2D FFT Y-Z-Direction,0.025317,0.020942,0.020375,0.020159,0.020229,0.019794,0.020036,0.021446,
Transpose (First Send),0.070714,0.06444,0.071276,0.071062,0.07153,0.070553,0.069722,0.070775,
Transpose (Packing),0.333597,0.328165,0.388096,0.387071,0.374819,0.37407,0.363366,0.364824,
Transpose (Start Local Transpose),0.333798,0.32836,0.388293,0.387241,0.37504,0.374239,0.363574,0.364979,
Transpose (Start Receive),0.338838,0.332497,0.393335,0.391947,0.379884,0.3787,0.367477,0.369178,
Transpose (First Receive),0.645842,0.478845,0.699727,0.732792,0.946686,0.924113,0.591509,0.882054,
Transpose (Finished Receive),0.771694,1.15836,0.790409,0.792167,1.14547,1.1009,1.12651,1.07835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.972457,1.19554,0.989861,1.02151,1.25254,1.22993,1.18305,1.17728,
1D FFT X-Direction,0.99001,1.21466,1.00804,1.03744,1.27121,1.24934,1.20201,1.1952,
Run complete,0.994772,1.21734,1.29774,1.32124,1.27517,1.25494,1.2051,1.19888,

init,311.507,307.1,299.423,299.257,315.318,315.339,301.368,300.959,
2D FFT (Sync),0.01214,0.007092,0.009583,0.009091,0.006656,0.006737,0.006555,0.00708,
2D FFT Y-Z-Direction,0.026026,0.020318,0.023259,0.022664,0.020868,0.020061,0.020421,0.020869,
Transpose (First Send),0.071037,0.06361,0.074709,0.074986,0.071558,0.070133,0.071927,0.07132,
Transpose (Packing),0.323033,0.315048,0.400926,0.404919,0.381143,0.381567,0.371327,0.371667,
Transpose (Start Local Transpose),0.323281,0.315292,0.401121,0.405128,0.381357,0.381741,0.37155,0.371843,
Transpose (Start Receive),0.327918,0.319935,0.405635,0.408982,0.385938,0.386782,0.375814,0.376209,
Transpose (First Receive),0.48001,0.46397,0.687221,0.702635,0.777076,0.758166,0.75587,0.607984,
Transpose (Finished Receive),0.765303,0.750997,0.822659,0.816908,1.04241,1.04557,1.04617,1.03754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.846282,0.816103,1.10972,1.11751,1.17302,1.18652,1.17711,1.12027,
1D FFT X-Direction,0.864218,0.834293,1.12656,1.13395,1.19007,1.20346,1.19454,1.13758,
Run complete,1.04991,1.05061,1.13039,1.13864,1.19078,1.20417,1.19528,1.13832,

init,311.507,307.1,299.423,299.257,315.318,315.339,301.368,300.959,
2D FFT (Sync),0.012015,0.005875,0.006889,0.006615,0.007224,0.006208,0.00651,0.006676,
2D FFT Y-Z-Direction,0.025694,0.021836,0.02135,0.020415,0.020714,0.020374,0.02046,0.019975,
Transpose (First Send),0.072343,0.066176,0.073042,0.071974,0.071663,0.071232,0.07218,0.070833,
Transpose (Packing),0.331899,0.32595,0.412257,0.410528,0.370894,0.370965,0.369593,0.36973,
Transpose (Start Local Transpose),0.332104,0.326172,0.412472,0.410728,0.371121,0.371153,0.369811,0.369922,
Transpose (Start Receive),0.336695,0.329881,0.416705,0.414994,0.375413,0.37547,0.373564,0.374047,
Transpose (First Receive),0.536399,0.49284,0.688631,0.690489,0.737464,0.716562,0.722177,0.731271,
Transpose (Finished Receive),0.755076,0.753836,0.809462,0.807424,1.08572,1.08956,1.08678,1.08504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.846711,0.823976,1.12853,1.12871,1.17772,1.20344,1.19005,1.17389,
1D FFT X-Direction,0.863735,0.84081,1.1532,1.16077,1.19451,1.22028,1.20619,1.19152,
Run complete,1.09054,1.09136,1.157,1.16486,1.19521,1.22091,1.20672,1.19218,

init,311.507,307.1,299.423,299.257,315.318,315.339,301.368,300.959,
2D FFT (Sync),0.011876,0.006527,0.006219,0.006233,0.006637,0.005609,0.006,0.005954,
2D FFT Y-Z-Direction,0.025842,0.020827,0.019893,0.019662,0.020174,0.019406,0.02043,0.019919,
Transpose (First Send),0.070486,0.063329,0.070825,0.070525,0.071475,0.070331,0.071909,0.070664,
Transpose (Packing),0.326874,0.320886,0.368183,0.36924,0.375777,0.374903,0.375885,0.375224,
Transpose (Start Local Transpose),0.327145,0.321076,0.368411,0.369482,0.375987,0.375132,0.376153,0.375396,
Transpose (Start Receive),0.331505,0.324849,0.372624,0.373396,0.380437,0.379314,0.380072,0.379077,
Transpose (First Receive),0.644004,0.583854,0.721586,0.705255,0.751781,0.754513,0.725762,0.70932,
Transpose (Finished Receive),0.762274,0.758527,0.780796,0.763905,0.9542,0.954321,0.956535,0.950076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02815,0.992772,1.02208,1.00453,1.03381,1.07375,1.07872,1.0648,
1D FFT X-Direction,1.04643,1.00949,1.03844,1.02172,1.05117,1.08979,1.09501,1.08179,
Run complete,1.05183,1.01398,1.04382,1.02618,1.05185,1.09044,1.09554,1.08245,

init,311.507,307.1,299.423,299.257,315.318,315.339,301.368,300.959,
2D FFT (Sync),0.011835,0.00594,0.006134,0.006096,0.006378,0.006479,0.005758,0.006286,
2D FFT Y-Z-Direction,0.025651,0.019462,0.020065,0.020084,0.019905,0.020402,0.020282,0.019996,
Transpose (First Send),0.069919,0.06072,0.069871,0.070546,0.070166,0.069997,0.07174,0.070728,
Transpose (Packing),0.314758,0.300893,0.411975,0.413219,0.368477,0.365942,0.377118,0.375572,
Transpose (Start Local Transpose),0.314953,0.301096,0.412201,0.413441,0.368696,0.366127,0.377342,0.375833,
Transpose (Start Receive),0.319233,0.30517,0.416446,0.417314,0.373193,0.370265,0.381143,0.37952,
Transpose (First Receive),0.420332,0.418943,0.673171,0.728233,0.747879,0.744172,0.750958,0.751917,
Transpose (Finished Receive),0.754215,0.743296,0.826101,0.820989,1.06084,1.06349,1.0731,1.06814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.819121,0.813678,1.10577,1.13576,1.12628,1.14126,1.23384,1.20516,
1D FFT X-Direction,0.836617,0.829413,1.12292,1.15131,1.14303,1.15753,1.25031,1.22292,
Run complete,1.07408,1.07489,1.12653,1.15584,1.14367,1.15814,1.25091,1.22356,

init,311.507,307.1,299.423,299.257,315.318,315.339,301.368,300.959,
2D FFT (Sync),0.011362,0.005701,0.006891,0.006376,0.005888,0.005719,0.006106,0.005911,
2D FFT Y-Z-Direction,0.024413,0.020438,0.020767,0.02013,0.020056,0.02039,0.020282,0.020501,
Transpose (First Send),0.070495,0.06541,0.080114,0.079467,0.07088,0.070721,0.072286,0.071451,
Transpose (Packing),0.334232,0.328813,0.407302,0.411317,0.39052,0.390048,0.373583,0.374311,
Transpose (Start Local Transpose),0.334432,0.328992,0.407537,0.411525,0.390731,0.390252,0.373788,0.37447,
Transpose (Start Receive),0.338922,0.333185,0.411897,0.416068,0.395187,0.394798,0.377986,0.378908,
Transpose (First Receive),0.539138,0.495796,0.749951,0.685299,0.776087,0.755499,0.694467,0.711609,
Transpose (Finished Receive),0.772629,0.740537,0.808635,0.815137,1.07234,1.06941,1.04864,1.03213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.842104,0.827047,1.13622,1.09987,1.23541,1.20931,1.12222,1.16994,
1D FFT X-Direction,0.859441,0.843943,1.15237,1.11609,1.25577,1.22623,1.13965,1.18569,
Run complete,1.06992,1.07395,1.15601,1.11972,1.25644,1.22685,1.14026,1.18632,

init,311.507,307.1,299.423,299.257,315.318,315.339,301.368,300.959,
2D FFT (Sync),0.01296,0.005614,0.006872,0.006276,0.006452,0.005868,0.006582,0.00616,
2D FFT Y-Z-Direction,0.026381,0.019664,0.021037,0.019577,0.019833,0.019961,0.019989,0.019806,
Transpose (First Send),0.070051,0.060468,0.072292,0.071477,0.070026,0.070093,0.07154,0.070163,
Transpose (Packing),0.314581,0.301921,0.376353,0.375733,0.36956,0.37001,0.371027,0.370899,
Transpose (Start Local Transpose),0.314786,0.302107,0.37653,0.375954,0.369815,0.370226,0.371227,0.371078,
Transpose (Start Receive),0.319101,0.30593,0.380851,0.37974,0.37375,0.37448,0.374807,0.375294,
Transpose (First Receive),0.528157,0.500673,0.703952,0.711499,0.7515,0.743168,0.738691,0.729208,
Transpose (Finished Receive),0.7309,0.723662,0.758102,0.771492,1.017,1.02199,1.0309,1.02735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.973512,0.92148,1.01213,1.01827,1.10151,1.13908,1.20055,1.1956,
1D FFT X-Direction,0.991587,0.938677,1.029,1.03498,1.1188,1.15538,1.21671,1.21152,
Run complete,1.02911,1.03189,1.03458,1.04042,1.11944,1.15599,1.21733,1.2121,

init,311.507,307.1,299.423,299.257,315.318,315.339,301.368,300.959,
2D FFT (Sync),0.012083,0.00693,0.00668,0.006155,0.006407,0.006531,0.005511,0.006859,
2D FFT Y-Z-Direction,0.025193,0.020273,0.020729,0.019866,0.020275,0.020396,0.019941,0.020428,
Transpose (First Send),0.06979,0.062846,0.070133,0.070378,0.071493,0.071294,0.069422,0.070087,
Transpose (Packing),0.321557,0.31284,0.396628,0.401753,0.378338,0.37777,0.363609,0.365512,
Transpose (Start Local Transpose),0.321772,0.313041,0.396838,0.401967,0.378502,0.378017,0.3638,0.365677,
Transpose (Start Receive),0.326091,0.316837,0.401147,0.405849,0.38241,0.382036,0.367284,0.369607,
Transpose (First Receive),0.519903,0.51898,0.693789,0.705715,0.766899,0.748251,0.688372,0.723578,
Transpose (Finished Receive),0.756931,0.768252,0.819477,0.814858,1.03528,1.03125,1.02365,1.02386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.845607,0.81948,1.10956,1.11618,1.15605,1.1303,1.11982,1.14289,
1D FFT X-Direction,0.862287,0.836582,1.13373,1.14519,1.17286,1.14738,1.14206,1.15952,
Run complete,1.03069,1.03613,1.13694,1.14855,1.17348,1.148,1.14274,1.16021,
