,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5638,42.5417,42.5594,42.5327,42.5423,42.5663,42.5866,42.582,42.5234,42.5604,42.5614,42.5794,42.5685,42.5766,42.5772,42.5727,42.5533,42.5646,42.5572,42.5681,42.5524,42.5544,42.5762,42.5797,42.5785,42.5743,42.5864,42.5818,42.6101,42.6089,42.5691,42.5894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5643,42.5421,42.5598,42.5332,42.5426,42.5667,42.5869,42.5823,42.5237,42.5606,42.5618,42.5798,42.5687,42.5769,42.5775,42.573,42.5537,42.5649,42.558,42.5685,42.5527,42.5548,42.5765,42.58,42.5787,42.5747,42.5867,42.582,42.6104,42.6094,42.5693,42.5897,
Transpose (Finished All2All),235.321,235.239,235.303,235.299,249.629,249.62,249.582,249.622,230.128,229.991,230.13,230.055,245.071,244.997,244.971,244.938,183.161,257.667,183.161,183.146,257.599,257.47,257.454,257.624,220.186,220.33,220.324,220.245,212.654,212.622,212.588,212.58,
Transpose (Unpacking),278.922,278.889,278.959,278.949,293.195,293.212,293.225,293.217,273.668,273.543,273.638,273.586,288.665,288.622,288.601,288.555,204.948,279.464,226.811,226.737,301.113,300.939,300.949,301.106,263.784,263.89,263.893,263.803,256.329,256.294,256.201,256.197,
1D FFT X-Direction,279.703,279.817,279.75,279.743,294.008,294.059,294.079,294.014,274.488,277.094,274.438,274.42,289.448,289.481,289.451,289.366,205.773,280.29,227.732,227.536,301.941,301.71,301.723,301.921,264.596,264.738,264.765,264.587,257.137,257.114,256.995,257.004,
Run complete,279.703,279.818,279.751,279.743,294.009,294.059,294.079,294.014,274.488,277.097,274.439,274.421,289.448,289.482,289.451,289.366,205.773,280.29,227.732,227.537,301.941,301.71,301.723,301.922,264.597,264.739,264.766,264.588,257.137,257.114,256.996,257.005,

init,532.988,526.785,533.409,501.647,509.425,512.97,523.982,525.643,543.58,541.314,540.562,541.638,507.428,504.633,490.334,487.268,503.51,505.393,489.135,491.603,511.7,506.345,492.575,495.956,503.445,500.611,482.438,478.886,507.198,503.828,490.369,491.435,
2D FFT (Sync),0.02146,0.019759,0.009199,0.009742,0.009883,0.019589,0.020896,0.011261,0.019382,0.059355,0.009922,0.020394,0.009258,0.017647,0.016924,0.008607,0.017193,0.017489,0.018553,0.076169,0.019002,0.009525,0.009486,0.017725,0.077109,0.020124,0.010511,0.011828,0.009578,0.011499,0.009139,0.011371,
2D FFT Y-Z-Direction,1.67067,1.67937,1.66,1.6842,1.67656,1.70102,1.68552,1.68186,1.68542,1.70843,1.66295,1.68483,1.67766,1.66517,1.67761,1.66538,1.66226,1.68538,1.68305,1.73057,1.68537,1.68147,1.65212,1.69414,1.75609,1.688,1.65953,1.65577,1.69335,1.68509,1.66944,1.6693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5597,42.5748,42.5417,42.5652,42.5295,42.567,42.5879,42.5733,42.5758,42.6006,42.5506,42.5643,42.5645,42.5675,42.5685,42.5448,42.5467,42.5695,42.5444,42.5963,42.5936,42.5823,43.134,42.5631,42.616,42.5473,42.5693,42.5672,42.5909,42.5835,42.5687,42.5715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5604,42.5751,42.5421,42.5657,42.5298,42.57,42.591,42.5736,42.5786,42.603,42.5549,42.5666,42.5649,42.5703,42.571,42.5452,42.547,42.5699,42.5449,42.6001,42.594,42.5826,43.1387,42.5637,42.6196,42.5501,42.5696,42.5676,42.5912,42.5838,42.5691,42.5719,
Transpose (Finished All2All),270.895,260.894,181.52,181.47,182.62,182.573,237.354,179.975,185.228,184.91,270.861,270.332,271.006,257.741,184.746,257.85,184.469,184.282,184.262,226.974,245.773,185.851,246.165,246.038,243.825,185.687,185.849,185.865,171.467,171.437,171.486,171.497,
Transpose (Unpacking),304.504,294.517,225.121,225.068,226.17,226.076,259.093,201.743,228.54,228.224,314.059,313.648,301.375,288.148,206.489,279.683,228.018,227.828,206.003,248.719,267.669,207.648,289.662,289.526,265.579,207.432,229.422,229.459,215.143,215.114,215.101,215.086,
1D FFT X-Direction,305.322,295.302,225.927,225.861,227.008,226.903,259.975,202.565,229.313,229.017,314.875,314.434,302.182,288.944,207.292,280.52,228.818,228.633,206.803,249.527,268.45,208.475,290.48,290.344,266.393,208.241,230.211,230.271,215.96,215.89,215.923,215.949,
Run complete,305.323,295.303,225.927,225.862,227.008,226.904,259.975,202.565,229.313,229.017,314.876,314.435,302.182,288.944,207.292,280.52,228.818,228.633,206.804,249.527,268.45,208.475,290.48,290.344,266.393,208.242,230.212,230.271,215.961,215.891,215.923,215.949,

init,532.988,526.785,533.409,501.647,509.425,512.97,523.982,525.643,543.58,541.314,540.562,541.638,507.428,504.633,490.334,487.268,503.51,505.393,489.135,491.603,511.7,506.345,492.575,495.956,503.445,500.611,482.438,478.886,507.198,503.828,490.369,491.435,
2D FFT (Sync),0.030988,0.011798,0.011,0.010041,0.018641,0.010587,0.009582,0.020162,0.010219,0.013635,0.019183,0.011615,0.018856,0.008703,0.010111,0.018092,0.009687,0.009449,0.01024,0.010969,0.009279,0.016427,0.017501,0.008954,0.009159,0.011779,0.071502,0.022099,0.009436,0.012568,0.024623,0.025121,
2D FFT Y-Z-Direction,1.67253,1.68172,1.66386,1.66747,1.67427,1.66772,1.68192,1.67155,1.691,1.6699,1.67669,1.69114,1.6619,1.65601,1.64994,1.66287,1.68112,1.67239,1.65961,1.66878,1.67649,1.69465,1.67266,1.68083,1.66883,1.67865,1.72396,1.66608,1.67393,1.68077,1.6813,1.67994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5901,42.587,42.5769,42.5801,42.5817,42.5689,42.589,42.5855,42.5775,42.5588,42.5736,42.5859,42.5607,42.5461,42.5385,42.5589,42.5726,42.5597,42.5604,42.5686,42.5658,42.592,42.5782,42.5831,42.5812,42.5901,42.583,42.523,42.6034,42.613,42.5951,42.5993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5906,42.5874,42.5772,42.5803,42.582,42.5694,42.5893,42.586,42.5778,42.5591,42.574,42.5862,42.5611,42.5465,42.5388,42.5594,42.5729,42.56,42.5608,42.569,42.5662,42.5923,42.5786,42.5835,42.5815,42.5904,42.5852,42.5234,42.6064,42.6163,42.5954,42.6017,
Transpose (Finished All2All),222.064,222.059,222.081,163.653,191.405,190.987,176.016,176.083,216.906,216.898,216.978,216.872,164.833,164.685,164.669,231.191,175.904,175.68,180.254,175.219,180.595,180.619,199.845,199.899,207.179,207.034,207.925,207.283,231.448,200.823,182.668,223.169,
Transpose (Unpacking),265.695,265.693,243.83,185.394,234.661,234.352,220.016,220.064,260.522,260.517,260.468,260.378,208.373,208.251,186.435,252.926,219.595,219.437,219.308,214.736,224.677,224.684,243.404,243.448,250.947,250.856,251.055,250.539,253.209,223.674,204.765,244.964,
1D FFT X-Direction,266.473,266.481,244.611,186.202,235.457,235.15,220.811,220.863,261.317,261.3,261.256,261.159,209.169,209.055,187.239,253.724,220.386,220.227,220.112,215.539,225.452,225.457,244.169,244.272,251.727,251.681,251.848,251.322,254.046,224.531,205.565,245.775,
Run complete,266.474,266.481,244.612,186.202,235.458,235.151,220.812,220.864,261.318,261.301,261.256,261.16,209.169,209.056,187.239,253.724,220.387,220.228,220.112,215.539,225.452,225.457,244.169,244.273,251.728,251.681,251.848,251.323,254.046,224.532,205.565,245.775,

init,532.988,526.785,533.409,501.647,509.425,512.97,523.982,525.643,543.58,541.314,540.562,541.638,507.428,504.633,490.334,487.268,503.51,505.393,489.135,491.603,511.7,506.345,492.575,495.956,503.445,500.611,482.438,478.886,507.198,503.828,490.369,491.435,
2D FFT (Sync),0.020148,0.010319,0.009645,0.009711,0.008419,0.011509,0.009402,0.011955,0.00862,0.010551,0.009974,0.011458,0.010537,0.009295,0.009001,0.010283,0.009777,0.00986,0.009353,0.010774,0.009504,0.010231,0.00925,0.009547,0.008922,0.009814,0.009029,0.01225,0.018882,0.021014,0.010404,0.011598,
2D FFT Y-Z-Direction,1.66467,1.66594,1.68968,1.68569,1.66263,1.66894,1.67529,1.68179,1.65024,1.65455,1.67105,1.66554,1.68398,1.68945,1.68017,1.68853,1.67041,1.65848,1.64748,1.68484,1.68317,1.66096,1.65363,1.68974,1.66775,1.67688,1.66313,1.66476,1.69138,1.69206,1.66663,1.65684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5638,42.5623,42.5896,42.5862,42.5663,42.5748,42.576,42.5833,42.5646,42.5692,42.5766,42.5724,42.5877,42.5955,42.5808,42.5878,42.5534,42.5409,42.5185,42.557,42.5577,42.536,42.5261,42.5619,42.5747,42.5833,42.5707,42.5744,42.601,42.6036,42.5656,42.5578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5644,42.5626,42.59,42.5866,42.5666,42.5752,42.5762,42.5837,42.5649,42.5695,42.5769,42.5729,42.5879,42.5958,42.5813,42.588,42.5538,42.5412,42.5189,42.5573,42.5583,42.5363,42.5266,42.5622,42.575,42.5837,42.5709,42.5747,42.6014,42.6041,42.5661,42.5587,
Transpose (Finished All2All),163.472,163.486,162.543,162.453,163.239,163.639,163.535,163.633,163.028,163.004,163.032,162.967,163.064,163.918,163.145,163.913,165.028,165.041,164.648,164.588,165.256,165.884,165.05,165.878,163.324,163.568,163.388,163.568,163.468,163.295,163.13,163.476,
Transpose (Unpacking),207.139,207.15,206.092,205.997,206.427,206.821,207.079,207.159,206.609,206.586,206.542,206.48,205.875,206.724,206.025,206.781,208.645,208.655,208.249,208.183,208.277,208.894,207.832,208.65,206.749,206.969,206.843,207,206.986,206.811,206.394,206.738,
1D FFT X-Direction,207.923,207.927,206.89,206.788,207.208,207.64,207.873,207.95,207.395,207.372,207.321,207.289,206.655,207.52,206.84,207.586,209.534,209.452,209.067,208.972,209.074,209.764,208.649,209.449,207.546,207.768,207.632,207.793,207.779,207.622,207.187,207.554,
Run complete,207.923,207.927,206.89,206.788,207.209,207.641,207.873,207.95,207.396,207.372,207.322,207.29,206.655,207.52,206.841,207.587,209.535,209.452,209.068,208.972,209.074,209.764,208.65,209.449,207.546,207.768,207.632,207.793,207.779,207.622,207.188,207.554,

init,532.988,526.785,533.409,501.647,509.425,512.97,523.982,525.643,543.58,541.314,540.562,541.638,507.428,504.633,490.334,487.268,503.51,505.393,489.135,491.603,511.7,506.345,492.575,495.956,503.445,500.611,482.438,478.886,507.198,503.828,490.369,491.435,
2D FFT (Sync),0.020427,0.010228,0.01069,0.009892,0.009434,0.009829,0.010055,0.011559,0.009652,0.010063,0.008506,0.011816,0.00902,0.009202,0.01018,0.009792,0.009489,0.008903,0.009528,0.008874,0.009618,0.00918,0.010631,0.008617,0.009611,0.008412,0.01039,0.011333,0.009821,0.010238,0.009734,0.012525,
2D FFT Y-Z-Direction,1.68926,1.65295,1.64551,1.6635,1.68092,1.67131,1.68222,1.67154,1.65481,1.66263,1.6748,1.69179,1.65157,1.68035,1.68578,1.67792,1.68776,1.67746,1.67547,1.65103,1.68572,1.67107,1.66818,1.67727,1.68253,1.66584,1.66985,1.67707,1.69911,1.66456,1.68317,1.67718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5678,42.5297,42.5444,42.5618,42.6003,42.5915,42.5929,42.5847,42.5524,42.5617,42.5629,42.5809,42.5313,42.5615,42.5894,42.5823,42.586,42.5758,42.5796,42.5343,42.5789,42.5642,42.5662,42.5739,42.5765,42.56,42.5672,42.5754,42.5779,42.5448,42.5911,42.5879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5681,42.53,42.5447,42.5621,42.6005,42.5917,42.5933,42.5851,42.5528,42.5621,42.5633,42.5813,42.5316,42.5618,42.5899,42.5826,42.5863,42.5762,42.5851,42.5348,42.5794,42.5647,42.5665,42.5743,42.5767,42.5603,42.5677,42.5757,42.5782,42.5452,42.5914,42.5883,
Transpose (Finished All2All),213.756,214.217,213.922,214.238,249.509,249.485,249.601,249.631,215.417,215.494,215.417,215.454,224.144,223.882,223.757,223.797,176.165,250.701,229.241,174.052,191.022,190.972,190.945,230.478,200.629,200.584,200.28,188.8,191.293,191.281,191.216,191.571,
Transpose (Unpacking),257.281,257.591,257.387,257.657,293.101,293.103,293.283,293.26,259.001,259.063,258.972,259.018,267.606,267.399,267.495,267.477,198.384,272.478,251.099,196.161,234.813,234.782,213.01,252.285,244.246,244.193,233.453,222.991,235.041,235.029,234.643,234.908,
1D FFT X-Direction,258.077,258.404,258.183,258.461,293.882,293.963,294.144,294.081,259.79,259.842,259.812,259.828,268.383,268.198,268.313,268.276,199.23,273.303,251.938,196.982,235.594,235.548,213.777,253.11,245.094,245.057,234.242,223.779,235.847,235.818,235.435,235.712,
Run complete,258.077,258.404,258.184,258.461,293.883,293.963,294.144,294.081,259.79,259.842,259.813,259.829,268.383,268.198,268.313,268.276,199.23,273.303,251.939,196.982,235.594,235.548,213.778,253.11,245.094,245.057,234.242,223.779,235.848,235.818,235.435,235.712,

init,532.988,526.785,533.409,501.647,509.425,512.97,523.982,525.643,543.58,541.314,540.562,541.638,507.428,504.633,490.334,487.268,503.51,505.393,489.135,491.603,511.7,506.345,492.575,495.956,503.445,500.611,482.438,478.886,507.198,503.828,490.369,491.435,
2D FFT (Sync),0.021123,0.021248,0.009216,0.017598,0.010187,0.019384,0.020267,0.013239,0.008965,0.076642,0.020302,0.019083,0.008537,0.007936,0.017517,0.008811,0.018062,0.019418,0.018823,0.072074,0.092577,0.008893,0.090861,0.019285,0.018776,0.020469,0.009555,0.010994,0.010511,0.009726,0.091826,0.081339,
2D FFT Y-Z-Direction,1.65158,1.66777,1.67537,1.65332,1.69495,1.70109,1.64656,1.67136,1.68543,1.71818,1.6888,1.69392,1.65372,1.69056,1.68892,1.67719,1.6735,1.67595,1.70022,1.73306,1.74293,1.68593,1.75691,1.68843,1.69168,1.68812,1.67673,1.68585,1.69031,1.6757,1.73183,1.72481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5405,42.5625,42.5797,42.5667,42.5691,42.5875,42.5396,42.5573,42.5658,42.5888,42.5995,42.5983,42.5119,42.5768,42.5889,42.5718,42.5883,42.5906,42.5456,42.589,42.5966,42.5167,42.5953,42.5121,42.6237,42.6222,42.5684,42.5778,42.5981,42.5847,42.641,42.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5412,42.5627,42.5803,42.567,42.5695,42.5897,42.5399,42.5576,42.5698,42.5916,42.602,42.5986,42.5122,42.5806,42.5893,42.5721,42.5889,42.5909,42.5462,42.5918,42.5987,42.5169,42.5977,42.5123,42.6264,42.6247,42.5686,42.5781,42.5985,42.5851,42.6435,42.6298,
Transpose (Finished All2All),179.62,254.047,254.054,254.432,201.413,201.966,201.846,179.917,185.945,249.201,249.27,185.068,183.549,183.498,183.047,254.907,206.894,180.679,206.586,207.036,209.669,209.087,181.248,209.211,239.593,239.589,239.042,183.631,231.463,231.469,232.115,232.129,
Transpose (Unpacking),201.371,275.894,297.52,297.781,244.847,245.166,223.734,202.151,207.723,270.956,271.012,206.812,227.206,227.123,204.884,276.682,228.669,202.428,250.117,250.391,252.882,252.481,202.991,231.075,283.229,283.213,261.017,205.431,275.338,275.325,275.735,275.747,
1D FFT X-Direction,202.153,276.681,298.351,298.555,245.676,245.954,224.531,202.941,208.539,271.742,271.889,207.684,228.012,227.956,205.684,277.506,229.481,203.218,250.936,251.178,253.667,253.302,203.77,231.884,284.018,284.016,261.804,206.263,276.157,276.113,276.524,276.556,
