,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.021854,0.010145,0.012268,0.024679,0.023072,0.023742,0.022687,0.019957,0.023113,0.022806,0.024829,0.020268,0.024477,0.02503,0.026596,0.02223,0.022961,0.010768,0.021785,0.027321,0.02264,0.022343,0.021962,0.027807,0.01084,0.025043,0.024263,0.02619,0.011103,0.011517,0.014955,0.009919,
2D FFT Y-Z-Direction,7.56571,7.59572,7.48919,7.4685,7.55503,7.71769,7.70622,7.69759,7.56363,7.5068,7.47083,7.51954,7.55297,7.59536,7.63644,7.63213,7.59947,7.6132,7.67563,7.41496,7.57184,7.46338,7.49646,7.69424,7.41283,7.44895,7.48582,7.45246,7.5829,7.56669,7.71896,7.74857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4146,10.4411,10.3334,10.3181,10.4099,10.5742,10.5607,10.5528,10.4215,10.3593,10.3232,10.3743,10.4106,10.4447,10.4857,10.4852,10.4493,10.4518,10.5236,10.2663,10.4177,10.3221,10.3536,10.5498,10.2486,10.2836,10.3351,10.2992,10.4412,10.4209,10.5721,10.5997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4151,10.4413,10.3337,10.3184,10.4102,10.5745,10.561,10.5531,10.4217,10.3596,10.3235,10.3746,10.4109,10.4449,10.486,10.4855,10.4497,10.4521,10.5239,10.2666,10.418,10.3224,10.3542,10.5501,10.2489,10.2839,10.3354,10.2994,10.4415,10.4212,10.5725,10.6,
Transpose (Finished All2All),431.2,431.001,431.066,431.198,432.246,432.246,432.069,431.498,430.743,430.875,430.874,430.641,431.146,431.112,431.145,431.062,431.114,431.114,430.616,430.8,430.708,430.696,430.931,430.794,431.672,431.494,431.675,431.285,431.532,431.576,430.43,431.583,
Transpose (Unpacking),431.201,431.002,431.067,431.199,432.247,432.247,432.07,431.5,430.744,430.876,430.875,430.641,431.147,431.113,431.146,431.063,431.115,431.116,430.617,430.801,430.709,430.697,430.931,430.795,431.673,431.495,431.676,431.286,431.533,431.577,430.431,431.587,
1D FFT X-Direction,434.3,434.101,434.229,434.297,435.415,435.383,435.093,434.564,433.938,433.975,434.04,433.732,434.243,434.143,434.188,434.089,434.121,434.167,433.634,433.909,433.761,433.842,434.049,433.856,434.753,434.68,434.779,434.371,434.593,434.626,433.58,434.706,
Run complete,434.301,434.101,434.229,434.297,435.416,435.383,435.093,434.565,433.938,433.976,434.04,433.732,434.243,434.143,434.188,434.089,434.122,434.167,433.634,433.91,433.762,433.842,434.05,433.856,434.753,434.68,434.779,434.372,434.594,434.627,433.581,434.706,

init,313.07,313.665,306.651,301.423,311.731,317.4,305.924,301.76,297.197,301.458,298.646,298.908,303.422,298.241,298.065,292.641,303.132,309.104,295.906,300.303,295.818,295.861,288.64,296.398,298.832,293.553,296.765,291.534,296.735,301.834,296.338,301.096,
2D FFT (Sync),0.018562,0.010087,0.010841,0.011548,0.009626,0.011912,0.011409,0.010778,0.009314,0.010055,0.013742,0.011176,0.011535,0.011052,0.014289,0.009947,0.010167,0.010649,0.00999,0.013279,0.010676,0.009941,0.010505,0.012172,0.010717,0.009892,0.012043,0.010164,0.010713,0.011955,0.009416,0.021256,
2D FFT Y-Z-Direction,7.53138,7.6379,7.50085,7.43504,7.42465,7.70946,7.64295,7.82938,7.44966,7.51101,7.56491,7.56694,7.56309,7.66931,7.69482,7.69953,7.69711,7.6892,7.62584,7.35738,7.49276,7.55562,7.51304,7.58985,7.36236,7.43319,7.49592,7.52726,7.57433,7.51104,7.75422,7.63663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.3884,10.4854,10.3437,10.2755,10.2813,10.5542,10.4827,10.6701,10.299,10.3565,10.4141,10.4098,10.4108,10.5091,10.535,10.5489,10.5364,10.5258,10.4657,10.2095,10.3342,10.4015,10.3583,10.4264,10.198,10.2595,10.3346,10.363,10.4335,10.3703,10.6094,10.5019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3887,10.4857,10.344,10.2757,10.2818,10.5544,10.4831,10.6704,10.2993,10.3569,10.4143,10.4101,10.4112,10.5093,10.5353,10.5492,10.5367,10.5261,10.466,10.2098,10.3345,10.4018,10.3586,10.4267,10.1983,10.2599,10.3348,10.3633,10.4338,10.3705,10.6097,10.5022,
Transpose (Finished All2All),431.108,431.432,431.65,431.437,431.721,431.696,431.572,431.721,430.581,431.429,431.113,431.393,431.115,431.301,431.719,431.522,431.606,431.654,431.556,431.376,431.719,431.388,431.606,431.324,431.576,431.537,431.525,431.618,434.261,434.26,433.537,433.547,
Transpose (Unpacking),431.109,431.433,431.651,431.438,431.722,431.697,431.572,431.722,430.582,431.43,431.114,431.394,431.115,431.301,431.72,431.522,431.607,431.655,431.558,431.377,431.719,431.389,431.607,431.325,431.577,431.538,431.525,431.619,434.264,434.263,433.537,433.548,
1D FFT X-Direction,434.271,434.532,434.798,434.465,434.846,434.766,434.611,434.821,433.693,434.554,434.237,434.487,434.194,434.322,434.791,434.548,434.68,434.691,434.636,434.56,434.767,434.51,434.708,434.334,434.657,434.722,434.643,434.757,437.495,437.344,436.68,436.584,
Run complete,434.271,434.533,434.798,434.465,434.846,434.766,434.611,434.821,433.693,434.554,434.237,434.488,434.194,434.322,434.791,434.548,434.681,434.691,434.636,434.56,434.767,434.51,434.708,434.334,434.658,434.722,434.644,434.757,437.495,437.345,436.68,436.584,

init,313.07,313.665,306.651,301.423,311.731,317.4,305.924,301.76,297.197,301.458,298.646,298.908,303.422,298.241,298.065,292.641,303.132,309.104,295.906,300.303,295.818,295.861,288.64,296.398,298.832,293.553,296.765,291.534,296.735,301.834,296.338,301.096,
2D FFT (Sync),0.019012,0.010781,0.010314,0.010486,0.012195,0.010047,0.009601,0.010447,0.009863,0.010817,0.013662,0.010753,0.010604,0.010797,0.013316,0.009434,0.010341,0.01003,0.010179,0.012708,0.010192,0.009123,0.009693,0.012227,0.011104,0.011298,0.014179,0.010517,0.024189,0.0218,0.009443,0.010119,
2D FFT Y-Z-Direction,7.51954,7.51309,7.52915,7.28121,7.48537,7.72945,7.5616,7.59604,7.47963,7.41757,7.49496,7.52463,7.46548,7.63598,7.64989,7.68561,7.69395,7.63784,7.56831,7.34444,7.50693,7.50311,7.56056,7.69424,7.43143,7.40203,7.52563,7.50831,7.54656,7.57143,7.8004,7.68465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.366,10.3568,10.3727,10.1253,10.3279,10.5718,10.4056,10.4366,10.3328,10.2598,10.3458,10.375,10.309,10.4748,10.4872,10.5236,10.5337,10.4759,10.405,10.1916,10.3541,10.3486,10.4075,10.5398,10.276,10.2256,10.3677,10.3433,10.4137,10.443,10.6508,10.5431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3663,10.3571,10.3729,10.1256,10.3283,10.5721,10.4059,10.4368,10.3331,10.26,10.3461,10.3752,10.3094,10.4751,10.4874,10.5238,10.5339,10.4763,10.4052,10.1921,10.3544,10.3488,10.4077,10.5401,10.2763,10.2259,10.368,10.3436,10.414,10.4434,10.651,10.5433,
Transpose (Finished All2All),431.329,430.455,431.052,431.332,431.581,431.581,431.344,431.242,431.553,431.539,431.857,431.855,431.215,431.368,431.369,431.334,431.771,431.769,431.217,431.579,431.251,431.237,431.212,431.213,431.742,431.741,431.678,431.404,433.449,433.481,433.493,433.088,
Transpose (Unpacking),431.33,430.456,431.053,431.333,431.582,431.581,431.346,431.244,431.554,431.54,431.858,431.856,431.216,431.369,431.37,431.335,431.771,431.77,431.218,431.579,431.252,431.238,431.213,431.215,431.743,431.742,431.679,431.405,433.45,433.482,433.496,433.089,
1D FFT X-Direction,434.423,433.593,434.187,434.437,434.672,434.753,434.381,434.328,434.677,434.673,434.954,434.978,434.319,434.414,434.393,434.354,434.804,434.798,434.272,434.802,434.305,434.391,434.324,434.253,434.847,434.805,434.818,434.515,436.525,436.554,436.633,436.173,
Run complete,434.423,433.594,434.187,434.437,434.672,434.754,434.381,434.328,434.677,434.673,434.954,434.978,434.319,434.414,434.394,434.354,434.804,434.798,434.272,434.802,434.305,434.391,434.324,434.253,434.848,434.806,434.818,434.516,436.525,436.555,436.633,436.173,

init,313.07,313.665,306.651,301.423,311.731,317.4,305.924,301.76,297.197,301.458,298.646,298.908,303.422,298.241,298.065,292.641,303.132,309.104,295.906,300.303,295.818,295.861,288.64,296.398,298.832,293.553,296.765,291.534,296.735,301.834,296.338,301.096,
2D FFT (Sync),0.020955,0.014307,0.01111,0.010235,0.010956,0.011194,0.009008,0.009551,0.010005,0.010678,0.012388,0.010285,0.009991,0.0101,0.012479,0.009688,0.010375,0.012125,0.011473,0.011999,0.010484,0.009488,0.010261,0.01284,0.010013,0.010237,0.011144,0.010109,0.010991,0.011294,0.019153,0.010824,
2D FFT Y-Z-Direction,7.55971,7.69683,7.49948,7.45429,7.55572,7.64713,7.61225,7.6831,7.52572,7.52882,7.5222,7.56822,7.56362,7.70582,7.66901,7.67171,7.66212,7.72806,7.69289,7.33294,7.49296,7.52039,7.52801,7.70297,7.42222,7.41096,7.4276,7.48146,7.5077,7.59083,7.74193,7.68865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.405,10.5482,10.3374,10.2915,10.4017,10.4857,10.4525,10.5268,10.3724,10.3682,10.3678,10.4093,10.4085,10.5448,10.5059,10.5122,10.5033,10.5689,10.5308,10.1743,10.3379,10.3686,10.3735,10.5466,10.263,10.243,10.266,10.3211,10.3623,10.4446,10.6046,10.5423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4054,10.5484,10.3377,10.2918,10.402,10.486,10.4528,10.5271,10.3727,10.3684,10.368,10.4095,10.4087,10.5452,10.5061,10.5125,10.5035,10.5691,10.5311,10.1746,10.3383,10.3689,10.3737,10.5468,10.2632,10.2433,10.2662,10.3214,10.3626,10.4448,10.6049,10.5426,
Transpose (Finished All2All),433.262,432.991,433.03,433.229,433.527,433.3,433.341,433.332,435.049,435.219,435.609,435.603,433.143,433.356,433.354,432.514,433.013,433.139,432.534,433.047,433.284,433.164,433.266,433.26,433.235,433.364,433.23,433.271,432.516,433.154,433.203,433.305,
Transpose (Unpacking),433.263,432.992,433.031,433.231,433.528,433.301,433.342,433.337,435.05,435.223,435.629,435.607,433.144,433.359,433.358,432.515,433.016,433.14,432.537,433.05,433.288,433.168,433.269,433.263,433.236,433.369,433.233,433.275,432.517,433.155,433.204,433.306,
1D FFT X-Direction,436.41,436.052,436.131,436.365,436.646,436.459,436.343,436.512,438.116,438.354,438.75,438.709,436.231,436.423,436.417,435.596,436.106,436.197,435.601,436.168,436.383,436.282,436.349,436.348,436.362,436.553,436.422,436.412,435.562,436.193,436.344,436.413,
Run complete,436.41,436.052,436.131,436.366,436.646,436.459,436.344,436.512,438.116,438.354,438.75,438.71,436.231,436.423,436.417,435.596,436.106,436.197,435.601,436.168,436.384,436.282,436.35,436.348,436.362,436.553,436.422,436.412,435.562,436.194,436.344,436.413,

init,313.07,313.665,306.651,301.423,311.731,317.4,305.924,301.76,297.197,301.458,298.646,298.908,303.422,298.241,298.065,292.641,303.132,309.104,295.906,300.303,295.818,295.861,288.64,296.398,298.832,293.553,296.765,291.534,296.735,301.834,296.338,301.096,
2D FFT (Sync),0.018152,0.010362,0.010058,0.022658,0.010146,0.010748,0.00967,0.020884,0.010049,0.021546,0.024649,0.021486,0.009955,0.024718,0.028386,0.010509,0.023983,0.009912,0.021849,0.026659,0.021738,0.022575,0.02102,0.028621,0.010169,0.024714,0.025347,0.025772,0.010329,0.010072,0.010183,0.010311,
2D FFT Y-Z-Direction,7.49874,7.58322,7.55879,7.47352,7.4744,7.69411,7.69792,7.67814,7.54097,7.51147,7.4926,7.45148,7.51056,7.67379,7.642,7.64003,7.69519,7.59644,7.60871,7.34986,7.51951,7.50147,7.50677,7.64043,7.44531,7.41465,7.5042,7.50797,7.59855,7.55194,7.78692,7.69971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.3493,10.4292,10.4014,10.3209,10.3186,10.5303,10.5382,10.5312,10.3847,10.3607,10.3447,10.3055,13.5325,10.5245,10.4947,10.4805,10.545,10.4371,10.4556,10.2065,10.3793,10.3616,10.3646,10.4969,10.2844,10.2501,10.3543,10.354,10.4534,10.4031,10.6374,10.5522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3497,10.4294,10.4017,10.3212,10.3189,10.5306,10.5386,10.5314,10.385,10.3609,10.345,10.3057,13.5353,10.5248,10.495,10.4808,10.5453,10.4374,10.4559,10.2068,10.3796,10.3619,10.365,10.4972,10.2847,10.2504,10.3545,10.3543,10.4537,10.4033,10.6377,10.5525,
Transpose (Finished All2All),433.929,433.936,433.821,433.923,434.922,434.922,434.543,433.444,435.515,435.501,435.426,435.43,435.837,435.706,435.118,435.838,433.928,433.977,433.969,433.931,434.017,433.515,434.048,434.039,434.066,433.821,434.047,433.987,434.621,434.553,433.175,434.624,
Transpose (Unpacking),433.929,433.936,433.823,433.924,434.925,434.926,434.547,433.446,435.518,435.503,435.427,435.43,435.838,435.707,435.119,435.84,433.929,433.978,433.97,433.932,434.018,433.515,434.049,434.04,434.067,433.822,434.048,433.988,434.622,434.554,433.177,434.627,
1D FFT X-Direction,437.052,437.11,436.967,437.049,438.042,438.045,437.665,436.584,438.655,438.589,438.509,438.514,439.014,438.764,438.128,438.966,437.016,437.018,436.994,437.06,437.128,436.639,437.154,437.127,437.184,436.986,437.142,437.047,437.762,437.66,436.288,437.763,
Run complete,437.053,437.11,436.967,437.049,438.043,438.046,437.666,436.584,438.655,438.589,438.51,438.514,439.015,438.765,438.129,438.966,437.016,437.018,436.994,437.06,437.128,436.639,437.154,437.128,437.184,436.986,437.142,437.047,437.762,437.66,436.288,437.764,

init,313.07,313.665,306.651,301.423,311.731,317.4,305.924,301.76,297.197,301.458,298.646,298.908,303.422,298.241,298.065,292.641,303.132,309.104,295.906,300.303,295.818,295.861,288.64,296.398,298.832,293.553,296.765,291.534,296.735,301.834,296.338,301.096,
2D FFT (Sync),0.019061,0.011018,0.010663,0.009892,0.022228,0.021854,0.023822,0.010148,0.02362,0.010365,0.012948,0.010338,0.025281,0.010627,0.012626,0.023345,0.009937,0.010536,0.010348,0.012946,0.010565,0.009688,0.010629,0.013937,0.010744,0.010461,0.012916,0.010585,0.011506,0.011016,0.009821,0.02189,
2D FFT Y-Z-Direction,7.52551,7.61593,7.54805,7.38356,7.4639,7.69857,7.64508,7.66589,7.55856,7.5168,7.44122,7.50939,7.56925,7.614,7.64411,7.59229,7.64929,7.63016,7.73148,7.35696,7.51757,7.53218,7.47285,7.67217,7.54226,7.409,7.51762,7.51715,7.50868,7.58325,7.70487,7.7715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.3792,10.4641,10.3876,10.2281,10.32,10.5487,10.4934,10.5134,10.4157,10.3678,10.289,10.3562,10.4272,10.4529,10.4848,10.4452,10.4897,10.4725,10.5731,10.2072,10.3623,10.3829,10.3208,10.5088,10.3844,10.2315,10.3605,10.357,10.3665,10.4355,10.5522,10.6392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3796,10.4644,10.3879,10.2284,10.3204,10.549,10.4937,10.5137,10.416,10.3681,10.2893,10.3565,10.4275,10.4532,10.485,10.4454,10.49,10.4727,10.5733,10.2075,10.3626,10.3831,10.321,10.5091,10.3846,10.2318,10.3608,10.3572,10.3668,10.4357,10.5525,10.6395,
Transpose (Finished All2All),432.059,431.981,431.745,432.169,430.94,431.983,431.827,431.925,431.965,431.666,431.955,432.047,431.184,431.235,431.928,431.426,431.964,431.667,432.123,431.949,431.985,431.979,431.83,432.017,431.739,432.041,431.576,431.826,434.28,434.275,433.687,433.589,
Transpose (Unpacking),432.06,431.982,431.746,432.17,430.941,431.984,431.828,431.926,431.967,431.667,431.956,432.048,431.185,431.236,431.929,431.427,431.965,431.668,432.124,431.95,431.986,431.98,431.831,432.018,431.74,432.042,431.577,431.828,434.282,434.278,433.687,433.59,
1D FFT X-Direction,435.228,435.08,434.869,435.241,434.084,435.138,434.841,435.044,435.08,434.754,435.023,435.1,434.248,434.259,435.007,434.462,434.989,434.653,435.145,435.094,435.06,435.159,434.922,435.043,434.88,435.166,434.652,434.944,437.429,437.355,436.852,436.705,
Run complete,435.228,435.08,434.87,435.241,434.084,435.139,434.841,435.044,435.081,434.754,435.024,435.1,434.248,434.259,435.008,434.462,434.989,434.653,435.145,435.094,435.06,435.159,434.922,435.044,434.881,435.166,434.653,434.944,437.429,437.356,436.853,436.706,

init,313.07,313.665,306.651,301.423,311.731,317.4,305.924,301.76,297.197,301.458,298.646,298.908,303.422,298.241,298.065,292.641,303.132,309.104,295.906,300.303,295.818,295.861,288.64,296.398,298.832,293.553,296.765,291.534,296.735,301.834,296.338,301.096,
2D FFT (Sync),0.018917,0.010843,0.010323,0.010048,0.010963,0.010743,0.009769,0.010478,0.011529,0.010329,0.012752,0.009774,0.010798,0.010144,0.012977,0.010462,0.01015,0.010666,0.00983,0.013372,0.011441,0.010093,0.010709,0.01259,0.010308,0.010481,0.012647,0.010339,0.024616,0.023112,0.009799,0.009792,
2D FFT Y-Z-Direction,7.5715,7.66757,7.49025,7.40103,7.53068,7.71172,7.66901,7.73552,7.51329,7.55172,7.52409,7.48293,7.51095,7.70543,7.56041,7.71037,7.67378,7.61909,7.61187,7.38726,7.50478,7.45013,7.48241,7.6521,7.41191,7.387,7.57323,7.49299,7.51838,7.62236,7.63625,7.69709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4189,10.5141,10.332,10.2379,10.3757,10.5499,10.5087,10.5794,10.3636,10.3969,10.3697,10.3319,10.3591,10.5465,10.4076,10.5477,10.5132,10.4609,10.4521,10.2305,10.3629,10.2955,10.3315,10.4939,10.2551,10.2139,10.4188,10.3288,10.3824,10.4927,10.4842,10.5485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4192,10.5143,10.3322,10.2382,10.3761,10.5502,10.509,10.5796,10.3638,10.3972,10.37,10.3322,10.3594,10.5467,10.4079,10.5479,10.5135,10.4612,10.4523,10.2308,10.3631,10.2957,10.3318,10.4943,10.2554,10.2143,10.419,10.329,10.3828,10.4932,10.4845,10.5488,
Transpose (Finished All2All),433.018,433.026,432.509,431.169,430.924,431.199,431.196,430.975,431.887,431.885,431.615,431.548,430.828,430.393,430.763,430.25,431.936,432.828,432.813,432.608,430.637,430.603,430.475,430.712,432.616,431.652,432.588,432.597,431.748,431.96,431.96,431.759,
Transpose (Unpacking),433.02,433.03,432.513,431.17,430.926,431.2,431.197,430.976,431.887,431.886,431.616,431.549,430.829,430.394,430.764,430.251,431.936,432.832,432.814,432.609,430.638,430.603,430.476,430.713,432.618,431.653,432.589,432.598,431.75,431.961,431.961,431.76,
1D FFT X-Direction,436.165,436.123,435.675,434.273,434.004,434.418,434.285,434.054,434.993,435.047,434.75,434.645,433.908,433.411,433.794,433.291,434.941,435.883,435.806,435.776,433.702,433.685,433.584,433.707,435.723,434.819,435.782,435.712,434.902,435.06,435.066,434.883,
