,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.332782,0.30602,0.319054,0.323843,0.32333,0.322505,0.317327,0.322483,0.269229,0.272889,0.269488,0.267979,0.266489,0.267123,0.265408,0.265456,0.267981,0.266768,0.265897,0.267429,0.268244,0.268026,0.26446,0.270657,
Transpose (First Receive),0.436803,0.356687,0.386012,0.418896,0.423912,0.425996,0.348692,0.403065,0.355772,0.350752,0.36305,0.29509,0.344388,0.290846,0.284504,0.343674,0.356663,0.349913,0.285036,0.349083,0.353366,0.34423,0.284028,0.345932,
Transpose (Finished Receive),0.922108,0.925991,0.890759,0.921285,0.921798,0.885006,0.890501,0.892634,0.906808,0.931593,0.932644,0.900178,0.892813,0.914308,0.918553,1.01843,1.06204,1.07087,1.06757,1.02529,1.03426,1.03767,1.0278,1.02369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.951702,0.950523,1.07128,1.06611,0.940858,0.936418,1.07345,1.07416,0.940183,0.954591,0.950347,0.92616,0.910491,0.93128,0.935241,1.03528,1.11615,1.1291,1.12165,1.10519,1.0646,1.06855,1.07692,1.0661,
1D FFT X-Direction,0.969692,0.966899,1.09603,1.09378,0.9573,0.953652,1.09005,1.09226,0.956714,0.970164,0.966274,0.942462,0.928657,0.947004,0.951192,1.05088,1.13174,1.14534,1.13725,1.12176,1.08003,1.08441,1.09209,1.08351,
Run complete,1.06127,1.06878,1.10322,1.1002,1.01794,1.03034,1.09476,1.10059,1.03448,0.971128,0.967287,1.03215,1.03841,1.04389,1.03785,1.05468,1.13275,1.1467,1.13822,1.12268,1.08107,1.08677,1.093,1.08455,

init,296.625,302.374,295.01,291.504,298.554,295.465,291.005,293.678,296.383,296.462,286.394,291.446,299.462,294.75,291.372,288.528,300.25,294.711,300.621,287.676,303.246,296.066,293.698,294.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037943,0.031251,0.031362,0.0334,0.030812,0.032293,0.031392,0.032635,0.024709,0.024509,0.024821,0.024182,0.024869,0.024697,0.024474,0.025255,0.024928,0.024749,0.023941,0.024877,0.024565,0.024704,0.024479,0.025802,
Transpose (First Send),0.278645,0.269953,0.281922,0.285152,0.280304,0.282976,0.28107,0.284193,0.231106,0.231497,0.233534,0.234779,0.231997,0.232255,0.234138,0.235635,0.23123,0.23133,0.232287,0.233606,0.231789,0.231955,0.233856,0.236281,
Transpose (Packing),0.277209,0.268888,0.280972,0.283928,0.279829,0.282179,0.280458,0.283079,0.230533,0.230877,0.232981,0.234156,0.231219,0.23156,0.233278,0.23471,0.230505,0.23056,0.231658,0.232998,0.231048,0.231359,0.233058,0.235276,
Transpose (Start Local Transpose),0.327915,0.307358,0.322221,0.327617,0.316733,0.320806,0.32169,0.325166,0.272112,0.267656,0.279152,0.275831,0.265338,0.273939,0.279282,0.278284,0.26487,0.267635,0.268531,0.267405,0.266041,0.263578,0.268323,0.272686,
Transpose (Start Receive),0.333737,0.312289,0.327411,0.333833,0.321567,0.325583,0.328456,0.331284,0.276614,0.272336,0.284025,0.280271,0.269708,0.278651,0.283439,0.282486,0.269164,0.272182,0.272521,0.272263,0.270234,0.267765,0.272342,0.278373,
Transpose (First Receive),0.43383,0.403464,0.409053,0.433451,0.421513,0.432738,0.451403,0.459628,0.334464,0.300902,0.39047,0.372882,0.295329,0.365902,0.37436,0.358019,0.293129,0.297542,0.355415,0.358765,0.348163,0.292128,0.373913,0.376456,
Transpose (Finished Receive),0.863623,0.881127,0.89485,0.900665,0.899519,0.90961,0.912118,0.917691,0.809035,1.08086,1.07781,0.916575,0.911621,0.988175,1.003,1.02079,1.03385,1.05437,1.06574,1.07749,0.731747,0.968053,0.963329,0.96176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09206,1.07907,1.02938,1.03826,1.11631,1.1017,0.993435,0.984923,0.908535,1.09773,1.09582,0.965052,0.96772,1.02187,1.09008,1.08027,1.0683,1.08041,1.10396,1.11779,0.883965,0.984564,0.983933,0.982306,
1D FFT X-Direction,1.11113,1.09891,1.04719,1.05608,1.13298,1.12076,1.01063,1.00336,0.925137,1.11406,1.11181,0.981132,0.984666,1.03916,1.10595,1.0973,1.08409,1.09689,1.12064,1.13429,0.900606,0.999949,0.999508,0.999354,
Run complete,1.1226,1.10259,1.05435,1.06548,1.13903,1.12637,1.06704,1.07628,1.0475,1.11514,1.11292,1.05631,1.05334,1.05775,1.10933,1.10091,1.08502,1.09773,1.1216,1.13518,0.987274,1.00926,1.01139,1.01139,

init,296.625,302.374,295.01,291.504,298.554,295.465,291.005,293.678,296.383,296.462,286.394,291.446,299.462,294.75,291.372,288.528,300.25,294.711,300.621,287.676,303.246,296.066,293.698,294.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037352,0.031771,0.031349,0.032957,0.031234,0.031326,0.031244,0.032591,0.025504,0.024626,0.024543,0.024308,0.024857,0.024464,0.024995,0.024699,0.024873,0.025258,0.023806,0.024567,0.024526,0.0251,0.024702,0.025957,
Transpose (First Send),0.279938,0.271666,0.28316,0.285856,0.279929,0.280677,0.276836,0.279205,0.231737,0.230849,0.232819,0.23255,0.233876,0.234002,0.232745,0.232201,0.231549,0.232325,0.230891,0.231262,0.236,0.234763,0.229637,0.231904,
Transpose (Packing),0.278232,0.270487,0.282182,0.284611,0.279115,0.27937,0.276178,0.278199,0.231011,0.230054,0.232159,0.231866,0.233199,0.233222,0.231983,0.231468,0.230984,0.231531,0.230189,0.230623,0.235258,0.233909,0.229017,0.23101,
Transpose (Start Local Transpose),0.329621,0.311275,0.319131,0.322415,0.316515,0.320312,0.31207,0.313157,0.26576,0.26757,0.265628,0.263966,0.269045,0.269966,0.263934,0.261945,0.266599,0.267179,0.261655,0.264205,0.268612,0.267851,0.259161,0.26432,
Transpose (Start Receive),0.33588,0.315836,0.326773,0.328756,0.321527,0.325859,0.316436,0.319044,0.270261,0.27233,0.270006,0.268245,0.273647,0.274368,0.268792,0.266362,0.271364,0.271592,0.266166,0.26884,0.273237,0.272553,0.263247,0.269588,
Transpose (First Receive),0.440933,0.349928,0.440338,0.413606,0.428413,0.43875,0.407941,0.422987,0.352973,0.372235,0.360122,0.344147,0.353806,0.349332,0.34218,0.350607,0.362419,0.351189,0.28692,0.341767,0.361417,0.350224,0.284368,0.359796,
Transpose (Finished Receive),0.89572,0.903088,0.930817,0.937094,0.97092,0.977325,0.977185,0.975027,0.883432,0.934415,0.895702,0.800164,0.805914,0.832361,0.750397,0.84673,0.931362,0.941536,0.893918,0.884193,0.960037,0.957589,0.969192,0.880966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04039,1.04863,1.09242,1.09331,1.0745,1.06043,1.10903,1.10995,0.900691,0.958542,0.927326,0.869517,0.871405,0.901098,0.890247,0.946841,0.968513,0.980827,0.929669,0.922839,0.982724,0.979998,1.00106,0.910167,
1D FFT X-Direction,1.05835,1.06618,1.11544,1.12011,1.09129,1.07855,1.12641,1.12845,0.916717,0.975251,0.942727,0.886362,0.888043,0.918179,0.908399,0.963201,0.98427,0.996137,0.945089,0.938973,0.99855,0.995761,1.01688,0.92943,
Run complete,1.07691,1.07501,1.11928,1.1261,1.09538,1.0795,1.12753,1.12961,0.960563,0.982457,0.969234,0.939445,0.983375,0.98066,0.97587,0.974095,0.987782,0.998981,0.96052,0.954756,0.999497,0.996702,1.0178,0.942389,

init,296.625,302.374,295.01,291.504,298.554,295.465,291.005,293.678,296.383,296.462,286.394,291.446,299.462,294.75,291.372,288.528,300.25,294.711,300.621,287.676,303.246,296.066,293.698,294.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038325,0.031421,0.031562,0.032859,0.030782,0.032075,0.031336,0.032326,0.0252,0.02549,0.024484,0.024725,0.024938,0.024753,0.024534,0.025509,0.025075,0.02492,0.024071,0.025385,0.024332,0.02534,0.02522,0.026215,
Transpose (First Send),0.278174,0.269041,0.278266,0.280991,0.278036,0.279884,0.278917,0.279754,0.231883,0.233101,0.232034,0.232424,0.233968,0.234405,0.231767,0.232123,0.23134,0.231588,0.230954,0.232041,0.232886,0.233709,0.230716,0.234363,
Transpose (Packing),0.276772,0.268138,0.277303,0.279721,0.277445,0.279245,0.278197,0.278826,0.231268,0.232363,0.231438,0.23175,0.233347,0.233669,0.230712,0.2314,0.230646,0.230697,0.230221,0.231415,0.232206,0.232967,0.230019,0.233336,
Transpose (Start Local Transpose),0.323984,0.305034,0.313787,0.316376,0.310751,0.315468,0.31262,0.311779,0.263498,0.265877,0.263571,0.261633,0.268015,0.267679,0.26077,0.260538,0.263307,0.263036,0.260666,0.261172,0.264351,0.263774,0.259127,0.264009,
Transpose (Start Receive),0.329793,0.310203,0.31887,0.323244,0.315435,0.320401,0.317304,0.317542,0.268316,0.270859,0.267599,0.265612,0.27295,0.272217,0.265574,0.265194,0.267747,0.267671,0.264934,0.26592,0.269073,0.268526,0.263798,0.269705,
Transpose (First Receive),0.432962,0.345075,0.393713,0.412004,0.363375,0.423602,0.418803,0.416815,0.357704,0.348373,0.341847,0.286627,0.347222,0.341575,0.349208,0.336991,0.349056,0.340155,0.284485,0.347169,0.355788,0.343485,0.299645,0.343329,
Transpose (Finished Receive),0.802694,0.790086,0.886629,0.880805,0.897967,0.90806,0.911861,0.917476,0.977347,1.01127,0.998684,0.703443,1.01109,0.982286,0.971253,0.980952,1.05671,1.0635,1.04086,1.03011,0.987856,0.84183,0.916635,0.922215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.933546,0.950895,1.08606,1.08019,0.975313,0.980622,1.08448,1.12034,0.997642,1.02867,1.02111,0.886158,1.02806,1.00189,0.993038,1.02944,1.10318,1.11535,1.08203,1.08118,1.00472,0.858662,0.933347,0.942408,
1D FFT X-Direction,0.952492,0.967473,1.10234,1.0987,0.992733,0.99814,1.1021,1.13954,1.01357,1.04472,1.03639,0.902013,1.04323,1.01715,1.00913,1.0451,1.11852,1.13136,1.09767,1.09697,1.02014,0.874064,0.949792,0.959846,
Run complete,1.0003,0.978727,1.10944,1.10558,1.06034,1.05991,1.1093,1.14572,1.01447,1.04564,1.03738,0.910425,1.04653,1.02083,1.01126,1.04607,1.11945,1.13218,1.09872,1.09792,1.02107,0.987881,0.950703,0.960958,

init,296.625,302.374,295.01,291.504,298.554,295.465,291.005,293.678,296.383,296.462,286.394,291.446,299.462,294.75,291.372,288.528,300.25,294.711,300.621,287.676,303.246,296.066,293.698,294.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046807,0.030868,0.031454,0.033339,0.030887,0.031631,0.031192,0.032294,0.024383,0.024612,0.024093,0.024409,0.024753,0.025321,0.024609,0.024428,0.02443,0.024017,0.023986,0.024264,0.024461,0.024304,0.02463,0.025755,
Transpose (First Send),0.294716,0.293172,0.276545,0.280004,0.279786,0.281443,0.276945,0.279231,0.236884,0.237509,0.231214,0.231253,0.233025,0.233301,0.232686,0.232276,0.234985,0.2348,0.231505,0.231341,0.233635,0.233376,0.22996,0.232285,
Transpose (Packing),0.293246,0.292136,0.275641,0.278791,0.279211,0.280618,0.276351,0.278277,0.236176,0.236666,0.230635,0.230604,0.232234,0.232658,0.231798,0.231526,0.234139,0.233873,0.230832,0.230819,0.232939,0.232833,0.229299,0.231294,
Transpose (Start Local Transpose),0.342691,0.33069,0.316789,0.321309,0.317275,0.320632,0.318462,0.320742,0.27045,0.273393,0.269083,0.267611,0.266634,0.26972,0.266988,0.266007,0.271699,0.270092,0.267145,0.266367,0.267981,0.264582,0.265614,0.27023,
Transpose (Start Receive),0.349136,0.336052,0.322442,0.328132,0.322788,0.32643,0.323062,0.3277,0.275597,0.278127,0.274014,0.272548,0.271442,0.274214,0.271564,0.270929,0.276543,0.274956,0.271757,0.271455,0.273014,0.271828,0.270013,0.275912,
Transpose (First Receive),0.471877,0.451652,0.363311,0.39583,0.35614,0.431491,0.365256,0.450419,0.362969,0.521275,0.315618,0.312547,0.297622,0.470231,1.71583,0.458469,0.361503,0.492704,0.298365,0.592787,0.349382,0.295421,0.368877,0.489748,
Transpose (Finished Receive),1.0736,2.11777,2.12694,2.13665,1.3816,1.04418,0.902618,1.07421,1.94692,1.84332,1.8392,1.81016,1.78416,1.89828,1.8041,1.76975,2.0411,1.89291,1.86018,1.84797,2.07762,2.07835,1.95312,2.06678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13081,2.15408,2.2451,2.2395,1.45211,1.16774,1.05732,1.16302,2.02938,1.91977,2.01299,1.93074,1.85204,2.00578,2.02482,1.96201,2.12836,1.96156,1.96472,1.96537,2.15282,2.16705,2.02236,2.1378,
1D FFT X-Direction,1.15045,2.17563,2.26519,2.26142,1.47175,1.18753,1.07692,1.18444,2.04912,1.94087,2.03375,1.95011,1.87203,2.02698,2.04383,1.98175,2.14969,1.98146,1.98465,1.98543,2.17444,2.18743,2.04383,2.15883,
Run complete,2.04906,2.18898,2.2781,2.27445,2.18055,2.23349,2.38422,2.37075,2.05473,1.94448,2.03929,1.95349,1.87926,2.03249,2.0499,1.98838,2.15097,1.98504,1.98804,1.98916,2.17595,2.18888,2.0488,2.16028,

init,296.625,302.374,295.01,291.504,298.554,295.465,291.005,293.678,296.383,296.462,286.394,291.446,299.462,294.75,291.372,288.528,300.25,294.711,300.621,287.676,303.246,296.066,293.698,294.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038535,0.032143,0.03241,0.033879,0.035673,0.039427,0.03583,0.038234,0.025673,0.026635,0.025553,0.025353,0.025984,0.025966,0.02644,0.025917,0.026405,0.025865,0.025813,0.025584,0.026012,0.026339,0.02577,0.026681,
Transpose (First Send),0.282056,0.273641,0.281351,0.284156,0.28334,0.287758,0.28507,0.288396,0.234433,0.235685,0.235542,0.235368,0.236953,0.236619,0.238406,0.236536,0.234368,0.234388,0.23515,0.23509,0.235146,0.235348,0.233811,0.235708,
Transpose (Packing),0.28036,0.27259,0.280126,0.282825,0.282306,0.286211,0.283895,0.286841,0.233488,0.234743,0.234749,0.234502,0.236002,0.235642,0.237545,0.235715,0.233178,0.233171,0.234227,0.234296,0.23416,0.234581,0.232823,0.234591,
Transpose (Start Local Transpose),0.332105,0.318333,0.32341,0.326625,0.329362,0.335563,0.326874,0.331489,0.278285,0.280426,0.277671,0.27408,0.279686,0.280296,0.274013,0.272613,0.282031,0.279232,0.276923,0.275207,0.281037,0.286247,0.278606,0.284038,
Transpose (Start Receive),0.338082,0.324709,0.330236,0.335506,0.336756,0.342631,0.332802,0.339329,0.284494,0.286352,0.283926,0.280084,0.28643,0.286578,0.279653,0.278839,0.287972,0.285326,0.282763,0.281572,0.287335,0.29295,0.284981,0.292106,
Transpose (First Receive),0.454219,0.461171,0.452961,0.455099,0.453832,0.461088,0.467344,0.457228,0.384326,0.378696,0.354233,0.310251,0.375981,0.375371,0.305062,0.356867,0.392409,0.388982,0.380368,0.352746,0.379228,0.382345,0.372473,0.375277,
Transpose (Finished Receive),0.998162,1.03741,0.995932,1.00309,1.01318,1.01261,1.00795,1.01131,0.879863,1.02166,0.891062,0.916565,0.719484,0.753227,0.805514,0.803966,1.02627,1.03047,0.976091,0.9436,1.03613,1.0349,0.98297,1.03254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10722,1.11421,1.19527,1.19028,1.11107,1.1225,1.18174,1.19884,0.903058,1.03897,0.924001,0.939635,0.752175,0.779773,0.85389,0.874781,1.04837,1.05269,1.01333,0.980863,1.07132,1.06859,0.999952,1.05028,
1D FFT X-Direction,1.1262,1.13129,1.21684,1.20939,1.12968,1.14135,1.20096,1.21882,0.9206,1.05591,0.941987,0.956089,0.768429,0.796417,0.87101,0.89154,1.06596,1.06939,1.02975,0.998222,1.08767,1.08485,1.01679,1.06887,
Run complete,1.12741,1.13245,1.2181,1.21069,1.13338,1.14773,1.20643,1.22438,1.00858,1.05696,1.00978,1.00353,1.01967,1.01557,1.01855,1.01315,1.06706,1.0705,1.03305,1.00291,1.0887,1.08584,1.01963,1.06994,

init,296.625,302.374,295.01,291.504,298.554,295.465,291.005,293.678,296.383,296.462,286.394,291.446,299.462,294.75,291.372,288.528,300.25,294.711,300.621,287.676,303.246,296.066,293.698,294.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03758,0.031774,0.032206,0.032909,0.03149,0.031752,0.031395,0.033196,0.024775,0.025469,0.024449,0.024368,0.025184,0.024812,0.024906,0.025382,0.02468,0.024911,0.024458,0.02514,0.024974,0.025037,0.025623,0.026168,
Transpose (First Send),0.283536,0.27502,0.28015,0.281436,0.280415,0.281215,0.276205,0.279255,0.232984,0.233783,0.232764,0.232938,0.234885,0.234407,0.231869,0.231504,0.233828,0.233858,0.231619,0.232315,0.233929,0.233852,0.231211,0.232759,
Transpose (Packing),0.282059,0.274207,0.279021,0.280131,0.2798,0.280479,0.275415,0.27819,0.232268,0.23303,0.232121,0.23227,0.233873,0.233593,0.230968,0.230752,0.233078,0.233068,0.230902,0.231767,0.233211,0.233286,0.230399,0.231721,
Transpose (Start Local Transpose),0.331679,0.310197,0.315258,0.316862,0.315193,0.321696,0.308877,0.316553,0.266041,0.266601,0.265325,0.265302,0.269324,0.26663,0.263723,0.261168,0.267937,0.266506,0.263663,0.266311,0.274173,0.27192,0.261457,0.268006,
Transpose (Start Receive),0.33759,0.317665,0.320979,0.323565,0.320571,0.326483,0.313195,0.322608,0.270829,0.271564,0.269815,0.271377,0.274438,0.271132,0.268233,0.265562,0.272875,0.271278,0.269796,0.27176,0.279654,0.27693,0.266164,0.27375,
Transpose (First Receive),0.450452,0.436532,0.436545,0.431565,0.415561,0.432891,0.388598,0.422553,0.351698,0.299835,0.346619,0.348457,0.359686,0.352699,0.337366,0.345292,0.350804,0.352933,0.29007,0.358199,0.36544,0.35761,0.288571,0.350504,
Transpose (Finished Receive),0.93071,0.936014,0.934377,0.940536,0.952445,0.955782,0.954683,0.952455,0.981745,0.997206,0.984535,0.979969,0.846951,0.67383,0.657621,0.657053,1.17954,1.18635,1.07266,1.08188,1.18325,1.18283,1.17965,1.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.962768,0.980749,1.13671,1.14434,1.00999,1.01064,1.10605,1.13152,1.00129,1.01423,1.01622,1.01281,0.871536,0.800429,0.918276,0.92339,1.20219,1.22242,1.11494,1.10493,1.21689,1.21661,1.20065,1.10919,
1D FFT X-Direction,0.982357,0.997348,1.15368,1.16297,1.02687,1.02847,1.12455,1.15028,1.01785,1.03032,1.03146,1.02841,0.887188,0.816661,0.935347,0.940241,1.21899,1.2383,1.13083,1.12202,1.23357,1.23283,1.21607,1.12698,
Run complete,1.18707,1.17606,1.18614,1.1806,1.06456,1.0655,1.12837,1.15611,1.05485,1.07998,1.06991,1.03338,1.09603,1.09539,1.06503,1.09786,1.22009,1.2394,1.13185,1.12327,1.23457,1.23388,1.21702,1.12808,

init,296.625,302.374,295.01,291.504,298.554,295.465,291.005,293.678,296.383,296.462,286.394,291.446,299.462,294.75,291.372,288.528,300.25,294.711,300.621,287.676,303.246,296.066,293.698,294.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038298,0.030816,0.031685,0.033018,0.031199,0.031497,0.032098,0.032249,0.024664,0.024774,0.024816,0.024256,0.025518,0.025351,0.024853,0.024924,0.024915,0.028491,0.024273,0.024946,0.026115,0.024246,0.024485,0.026203,
Transpose (First Send),0.276796,0.266765,0.282418,0.284386,0.278169,0.279436,0.281948,0.283107,0.231151,0.231302,0.230772,0.230618,0.231862,0.231949,0.232433,0.232981,0.232781,0.236565,0.233463,0.233955,0.230256,0.228753,0.234097,0.236817,
Transpose (Packing),0.27548,0.265924,0.281511,0.283184,0.27756,0.278482,0.281263,0.282171,0.230439,0.230624,0.230199,0.229991,0.231262,0.231235,0.231668,0.232204,0.232064,0.235661,0.232794,0.233461,0.229525,0.228279,0.233392,0.23583,
Transpose (Start Local Transpose),0.321937,0.3047,0.322877,0.326098,0.316585,0.32017,0.3213,0.324742,0.265,0.267727,0.273047,0.269862,0.265521,0.267472,0.267516,0.268667,0.26973,0.272608,0.270532,0.273578,0.265502,0.263254,0.270525,0.275102,
Transpose (Start Receive),0.328018,0.309831,0.328032,0.332269,0.321615,0.325872,0.325715,0.330401,0.270004,0.272327,0.277737,0.274059,0.269791,0.271806,0.271704,0.273222,0.274802,0.277217,0.275415,0.278357,0.271822,0.267663,0.274919,0.280977,
Transpose (First Receive),0.393789,0.402702,0.408803,0.447784,0.425436,0.432676,0.444349,0.461575,0.317735,0.337472,0.351343,0.354542,0.339083,0.301434,0.374057,0.374101,0.358123,0.370298,0.37513,0.375933,0.359059,0.294242,0.382619,0.385609,
Transpose (Finished Receive),1.01737,1.07181,1.06184,1.06127,1.12039,1.12659,1.13155,1.13174,0.899837,0.896105,0.927165,0.950533,0.758626,0.763333,0.875665,0.769435,0.910634,0.926927,0.936477,0.957795,1.06163,1.07963,1.07252,1.07675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16216,1.18598,1.16337,1.19059,1.25027,1.25167,1.26137,1.27578,0.924487,0.919409,0.943731,0.967547,0.877129,0.860041,0.892707,0.820726,1.00027,0.983358,0.957407,0.979371,1.09033,1.10568,1.09459,1.13008,
1D FFT X-Direction,1.1819,1.2034,1.18151,1.20901,1.26767,1.27062,1.27955,1.29415,0.942427,0.935881,0.958875,0.982802,0.892853,0.878873,0.908092,0.83619,1.01674,0.999148,0.973937,0.994927,1.10783,1.12225,1.11182,1.14696,
Run complete,1.18309,1.20435,1.18275,1.21019,1.26875,1.27176,1.28065,1.29524,1.12998,1.13543,1.12978,1.1331,1.11882,1.12203,1.11903,1.12662,1.06677,1.07768,1.07172,1.07283,1.10884,1.12326,1.11274,1.14795,

init,296.625,302.374,295.01,291.504,298.554,295.465,291.005,293.678,296.383,296.462,286.394,291.446,299.462,294.75,291.372,288.528,300.25,294.711,300.621,287.676,303.246,296.066,293.698,294.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037597,0.031102,0.03141,0.032601,0.031397,0.031696,0.031225,0.032377,0.025077,0.025109,0.024325,0.024358,0.024872,0.025259,0.02542,0.025032,0.024662,0.025141,0.025127,0.024659,0.024718,0.024823,0.024557,0.02594,
Transpose (First Send),0.278994,0.26954,0.277807,0.280349,0.280752,0.281279,0.276474,0.278401,0.232515,0.231926,0.231332,0.232142,0.233842,0.233613,0.234466,0.233235,0.232192,0.233091,0.232951,0.232535,0.234814,0.234167,0.229504,0.231802,
Transpose (Packing),0.277854,0.268714,0.276756,0.278896,0.280022,0.280353,0.275824,0.277494,0.231754,0.231281,0.230758,0.231521,0.233072,0.232944,0.233285,0.232608,0.231427,0.232204,0.232263,0.232024,0.234132,0.23359,0.228771,0.230841,
Transpose (Start Local Transpose),0.349605,0.327413,0.326855,0.325033,0.317024,0.320889,0.312171,0.313608,0.265428,0.266825,0.264346,0.263258,0.26854,0.270667,0.264208,0.263299,0.266274,0.266736,0.264101,0.263684,0.268561,0.268716,0.257959,0.264011,
Transpose (Start Receive),0.355575,0.332944,0.332241,0.331107,0.321894,0.325999,0.3163,0.319036,0.270067,0.271031,0.26879,0.26696,0.272962,0.275036,0.268672,0.267254,0.270837,0.270794,0.26837,0.267803,0.273928,0.273252,0.262495,0.269271,
Transpose (First Receive),0.475419,0.391441,0.408731,0.428792,0.429582,0.434547,0.366518,0.420355,0.359878,0.336735,0.330574,0.33342,0.354292,0.349872,0.362392,0.342835,0.386561,0.382941,0.289409,0.362233,0.372483,0.352754,0.283768,0.337011,
Transpose (Finished Receive),0.95933,0.969845,0.919358,0.924868,0.955752,0.959361,0.961011,0.962181,0.934433,0.991454,1.03006,1.02031,0.833554,0.8832,0.895165,0.734761,1.03026,1.03734,1.02156,0.986191,0.995032,0.963772,0.918021,0.876436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04459,1.05415,1.10493,1.10955,1.03675,1.06134,1.12452,1.12444,0.952997,1.00845,1.06499,1.04688,0.858731,0.901175,0.943724,0.93407,1.06714,1.07938,1.03927,1.01109,1.02216,0.980483,0.93506,0.9149,
1D FFT X-Direction,1.06351,1.07161,1.12177,1.12784,1.05434,1.07862,1.14102,1.1427,0.968499,1.02462,1.0825,1.06358,0.875619,0.91699,0.95981,0.951167,1.08336,1.09623,1.05514,1.02748,1.03795,0.996363,0.950709,0.934366,
Run complete,1.0752,1.07443,1.12962,1.13427,1.05855,1.08378,1.14886,1.15004,0.975245,1.02565,1.08355,1.06455,0.984049,0.989461,0.972899,0.986599,1.08429,1.09719,1.05609,1.02852,1.03888,0.999941,0.975484,0.952741,

init,296.625,302.374,295.01,291.504,298.554,295.465,291.005,293.678,296.383,296.462,286.394,291.446,299.462,294.75,291.372,288.528,300.25,294.711,300.621,287.676,303.246,296.066,293.698,294.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
