,0,1,2,3,
Run complete,196.82,196.815,195.962,196.186,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1412,40.9001,39.4871,41.0968,
Transpose (First Send),41.1432,40.9013,39.488,41.0978,
Transpose (Packing),41.1417,40.9004,39.4873,41.0971,
Transpose (Start Local Transpose),41.148,40.9049,39.4911,41.1008,
Transpose (Start Receive),41.1558,40.9093,39.4951,41.1051,
Transpose (First Receive),188.566,187.617,187.314,187.277,
Transpose (Finished Receive),188.639,188.621,188.545,188.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.663,188.988,188.907,188.792,
1D FFT X-Direction,191.127,190.452,190.38,190.266,
Run complete,191.127,190.452,190.38,190.266,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.2037,41.4773,39.6964,41.6426,
Transpose (First Send),41.2056,41.4783,39.6973,41.644,
Transpose (Packing),41.2042,41.4777,39.6966,41.643,
Transpose (Start Local Transpose),41.21,41.4815,39.7005,41.6472,
Transpose (Start Receive),41.2168,41.4853,39.7039,41.6509,
Transpose (First Receive),187.707,188.105,187.643,188.267,
Transpose (Finished Receive),188.541,188.58,188.194,188.594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.908,189.185,188.81,189.359,
1D FFT X-Direction,190.375,190.655,190.296,190.819,
Run complete,190.375,190.655,190.296,190.819,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1681,41.5454,39.5499,41.2925,
Transpose (First Send),41.17,41.5464,39.5507,41.2934,
Transpose (Packing),41.1686,41.5458,39.5501,41.2927,
Transpose (Start Local Transpose),41.1744,41.5497,39.5537,41.2964,
Transpose (Start Receive),41.1809,41.5538,39.5574,41.2999,
Transpose (First Receive),191.205,191.196,191.262,191.271,
Transpose (Finished Receive),191.58,191.831,191.761,191.826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.299,192.521,192.335,192.368,
1D FFT X-Direction,193.758,193.98,193.809,193.83,
Run complete,193.758,193.98,193.809,193.83,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.9055,41.6736,39.6411,41.2408,
Transpose (First Send),40.9075,41.6746,39.642,41.2417,
Transpose (Packing),40.906,41.674,39.6413,41.241,
Transpose (Start Local Transpose),40.9121,41.6775,39.6451,41.2447,
Transpose (Start Receive),40.9187,41.6819,39.6489,41.2483,
Transpose (First Receive),190.507,190.584,190.804,191.831,
Transpose (Finished Receive),191.726,192.042,191.929,192.044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.099,192.408,192.318,192.927,
1D FFT X-Direction,193.556,193.873,193.792,194.396,
Run complete,193.556,193.873,193.792,194.396,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.9377,41.4397,39.2203,41.5611,
Transpose (First Send),40.9738,41.4407,39.2212,41.5622,
Transpose (Packing),40.9417,41.4401,39.2206,41.5614,
Transpose (Start Local Transpose),40.9945,41.444,39.2239,41.5653,
Transpose (Start Receive),41.0329,41.449,39.2285,41.5695,
Transpose (First Receive),188.817,194.911,188.816,189.785,
Transpose (Finished Receive),194.776,195.787,195.569,195.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),195.148,196.362,195.938,196.157,
1D FFT X-Direction,196.644,197.871,197.444,197.66,
Run complete,196.644,197.871,197.445,197.66,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.11,41.0839,39.5822,41.4675,
Transpose (First Send),41.1121,41.0882,39.5858,41.4696,
Transpose (Packing),41.1105,41.0844,39.5825,41.468,
Transpose (Start Local Transpose),41.1205,41.0988,39.5995,41.4775,
Transpose (Start Receive),41.1282,41.1056,39.607,41.484,
Transpose (First Receive),189.566,189.096,188.646,188.674,
Transpose (Finished Receive),189.722,189.644,189.459,189.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.658,190.21,189.824,190.189,
1D FFT X-Direction,192.132,191.68,191.303,191.659,
Run complete,192.132,191.68,191.303,191.66,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1336,41.2881,39.6549,41.3766,
Transpose (First Send),41.1355,41.2892,39.656,41.378,
Transpose (Packing),41.134,41.2884,39.6552,41.3769,
Transpose (Start Local Transpose),41.14,41.2923,39.6592,41.3817,
Transpose (Start Receive),41.1466,41.2965,39.6634,41.3866,
Transpose (First Receive),193.562,193.498,194.103,194.171,
Transpose (Finished Receive),194.623,194.558,194.284,194.623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),194.989,195.008,195.181,195.323,
1D FFT X-Direction,196.451,196.477,196.659,196.788,
Run complete,196.451,196.477,196.659,196.789,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.4912,41.0962,39.6959,41.5304,
Transpose (First Send),40.493,41.0974,39.6969,41.5313,
Transpose (Packing),40.4917,41.0965,39.6962,41.5306,
Transpose (Start Local Transpose),40.4974,41.1005,39.7001,41.5346,
Transpose (Start Receive),40.5043,41.1048,39.704,41.5384,
Transpose (First Receive),186.621,188.16,186.127,186.126,
Transpose (Finished Receive),189.299,189.297,188.049,188.662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.667,189.661,188.42,189.029,
1D FFT X-Direction,191.137,191.127,189.9,190.506,
Run complete,191.138,191.127,189.901,190.506,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1408,41.556,39.6881,41.0929,
Transpose (First Send),41.1425,41.557,39.6891,41.0939,
Transpose (Packing),41.1412,41.5563,39.6884,41.0932,
Transpose (Start Local Transpose),41.1471,41.5601,39.6921,41.0966,
Transpose (Start Receive),41.1534,41.5641,39.6957,41.1004,
Transpose (First Receive),193.559,194.138,191.69,191.778,
Transpose (Finished Receive),194.363,194.365,194.095,194.086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),194.734,195.222,194.458,194.453,
1D FFT X-Direction,196.196,196.696,195.934,195.916,
Run complete,196.196,196.696,195.934,195.916,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1334,41.4314,39.3179,41.4972,
Transpose (First Send),41.1353,41.4326,39.3189,41.4985,
Transpose (Packing),41.1339,41.4318,39.3181,41.4976,
Transpose (Start Local Transpose),41.1399,41.4362,39.3221,41.5018,
Transpose (Start Receive),41.1472,41.4409,39.326,41.5063,
Transpose (First Receive),190.738,191.621,185.973,186.037,
Transpose (Finished Receive),193.909,193.911,191.489,191.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),194.281,194.278,191.856,192.097,
1D FFT X-Direction,195.74,195.732,193.333,193.558,
Run complete,195.74,195.732,193.333,193.558,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1415,41.579,39.2992,41.4943,
Transpose (First Send),41.1433,41.5802,39.3005,41.4955,
Transpose (Packing),41.1419,41.5794,39.2995,41.4945,
Transpose (Start Local Transpose),41.1473,41.5832,39.3036,41.4993,
Transpose (Start Receive),41.1535,41.5875,39.3078,41.5034,
Transpose (First Receive),188.457,188.539,189.502,190.285,
Transpose (Finished Receive),190.429,190.197,190.872,190.874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.8,190.782,191.236,191.378,
1D FFT X-Direction,192.271,192.242,192.708,192.845,
Run complete,192.272,192.242,192.708,192.845,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1048,40.8411,39.5626,41.5933,
Transpose (First Send),41.1068,40.8421,39.5635,41.5943,
Transpose (Packing),41.1053,40.8414,39.5629,41.5935,
Transpose (Start Local Transpose),41.1111,40.8452,39.5667,41.5978,
Transpose (Start Receive),41.1199,40.8492,39.5707,41.6018,
Transpose (First Receive),192.498,188.606,191.923,188.59,
Transpose (Finished Receive),196.118,192.392,195.663,196.127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),196.495,192.76,196.031,196.498,
1D FFT X-Direction,197.98,194.227,197.536,197.992,
Run complete,197.98,194.227,197.536,197.992,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1126,40.7594,39.6416,41.6408,
Transpose (First Send),41.1157,40.7603,39.6449,41.6422,
Transpose (Packing),41.1132,40.7596,39.642,41.6411,
Transpose (Start Local Transpose),41.1207,40.7636,39.6535,41.6487,
Transpose (Start Receive),41.1313,40.7673,39.6592,41.6549,
Transpose (First Receive),190.431,193.354,190.398,191.378,
Transpose (Finished Receive),193.264,195.641,194.657,195.638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),193.637,196.01,195.02,196.008,
1D FFT X-Direction,195.096,197.505,196.498,197.471,
Run complete,195.096,197.506,196.498,197.471,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.9705,41.5268,39.6771,41.5603,
Transpose (First Send),40.9723,41.5302,39.6781,41.5614,
Transpose (Packing),40.971,41.5274,39.6774,41.5606,
Transpose (Start Local Transpose),40.9768,41.535,39.6813,41.5646,
Transpose (Start Receive),40.984,41.541,39.6851,41.5684,
Transpose (First Receive),189.174,190.631,186.305,186.279,
Transpose (Finished Receive),192.259,192.256,190.559,190.609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.627,192.621,190.923,190.978,
1D FFT X-Direction,194.092,194.088,192.397,192.437,
Run complete,194.092,194.088,192.398,192.437,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.9266,41.4814,39.6761,41.6893,
Transpose (First Send),40.9284,41.4824,39.6769,41.6906,
Transpose (Packing),40.9271,41.4817,39.6763,41.6897,
Transpose (Start Local Transpose),40.9327,41.4853,39.6799,41.6939,
Transpose (Start Receive),40.9398,41.49,39.6846,41.6981,
Transpose (First Receive),193.996,194.801,194.002,195.493,
Transpose (Finished Receive),195.832,196.011,195.381,196.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),196.202,196.381,195.808,196.617,
1D FFT X-Direction,197.665,197.844,197.285,198.086,
Run complete,197.665,197.844,197.285,198.086,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.6567,41.5812,39.7245,41.532,
Transpose (First Send),40.6586,41.5821,39.7256,41.5332,
Transpose (Packing),40.6572,41.5815,39.7248,41.5323,
Transpose (Start Local Transpose),40.6628,41.5858,39.7286,41.5364,
Transpose (Start Receive),40.6692,41.5899,39.7323,41.5401,
Transpose (First Receive),190.602,192.637,190.547,192.073,
Transpose (Finished Receive),192.622,193.199,192.925,193.196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),193.265,193.725,193.289,193.569,
1D FFT X-Direction,194.724,195.19,194.773,195.032,
Run complete,194.724,195.19,194.773,195.032,

init,319.931,320.412,304.693,310.751,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.686,40.8411,39.6558,41.4874,
Transpose (First Send),40.688,40.8425,39.6575,41.4894,
Transpose (Packing),40.6865,40.8414,39.6561,41.4878,
Transpose (Start Local Transpose),40.6925,40.8454,39.661,41.4936,
Transpose (Start Receive),40.6992,40.8517,39.6652,41.4977,
Transpose (First Receive),191.37,191.639,188.285,188.317,
Transpose (Finished Receive),193.651,193.651,191.554,192.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),194.022,194.019,191.98,192.915,
1D FFT X-Direction,195.487,195.486,193.461,194.386,
Run complete,195.487,195.487,193.461,194.387,
