,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.180166,0.161081,0.152123,0.145896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180399,0.161235,0.152296,0.146029,
Transpose (Finished All2All),2.92633,2.92775,2.92581,2.90884,
Transpose (Unpacking),2.97119,2.97093,2.96871,2.95168,
1D FFT X-Direction,3.0048,3.00344,3.00174,2.98352,
Run complete,3.00501,3.00356,3.0019,2.98366,

init,296.66,298.455,295.102,288.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.189907,0.15401,0.161934,0.1552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.190251,0.154217,0.162181,0.155372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190565,0.154352,0.162316,0.155492,
Transpose (Finished All2All),2.83511,2.83279,2.74969,2.79651,
Transpose (Unpacking),2.87942,2.87706,2.79287,2.83949,
1D FFT X-Direction,2.91534,2.91279,2.8249,2.8734,
Run complete,2.91554,2.91294,2.82507,2.87355,

init,296.66,298.455,295.102,288.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.184687,0.155855,0.155433,0.14801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.185032,0.156049,0.15568,0.148153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185308,0.156185,0.155817,0.148283,
Transpose (Finished All2All),2.7673,2.75129,2.8315,2.83092,
Transpose (Unpacking),2.81115,2.79463,2.87517,2.8723,
1D FFT X-Direction,2.8467,2.82785,2.90867,2.90516,
Run complete,2.8469,2.82797,2.90884,2.9053,

init,296.66,298.455,295.102,288.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.184552,0.143252,0.148903,0.154318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.184883,0.143459,0.149146,0.154463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185205,0.143612,0.14928,0.154586,
Transpose (Finished All2All),2.68404,2.59817,2.68453,2.68358,
Transpose (Unpacking),2.72777,2.64197,2.7281,2.72528,
1D FFT X-Direction,2.7603,2.6748,2.76111,2.75724,
Run complete,2.76051,2.67497,2.76129,2.75737,

init,296.66,298.455,295.102,288.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.183783,0.158903,0.147263,0.153644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.184165,0.159106,0.147549,0.15384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184534,0.159258,0.147691,0.153969,
Transpose (Finished All2All),2.72608,2.63828,2.74006,2.74007,
Transpose (Unpacking),2.76993,2.68257,2.78267,2.78252,
1D FFT X-Direction,2.80388,2.71642,2.81624,2.81599,
Run complete,2.8041,2.71657,2.81641,2.81613,

init,296.66,298.455,295.102,288.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.181348,0.161559,0.158382,0.145688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.181712,0.161787,0.158622,0.145842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182005,0.161944,0.158767,0.145983,
Transpose (Finished All2All),2.71371,2.76032,2.79733,2.79689,
Transpose (Unpacking),2.75833,2.80323,2.84107,2.83898,
1D FFT X-Direction,2.7917,2.83676,2.87365,2.87103,
Run complete,2.79191,2.8369,2.87381,2.87119,

init,296.66,298.455,295.102,288.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.18916,0.173976,0.159753,0.141585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.189527,0.174163,0.160014,0.141753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189727,0.174293,0.160163,0.141887,
Transpose (Finished All2All),2.85501,2.83902,2.85431,2.83365,
Transpose (Unpacking),2.89903,2.88192,2.89856,2.8767,
1D FFT X-Direction,2.93136,2.91427,2.93094,2.91013,
Run complete,2.93159,2.91441,2.93112,2.91026,

init,296.66,298.455,295.102,288.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.194694,0.157475,0.167973,0.156744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.195059,0.157665,0.16821,0.156902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195352,0.157826,0.168346,0.157022,
Transpose (Finished All2All),2.82269,2.8249,2.82437,2.82006,
Transpose (Unpacking),2.86616,2.86781,2.86842,2.86257,
1D FFT X-Direction,2.90111,2.90053,2.90179,2.8961,
Run complete,2.90132,2.90067,2.90198,2.89624,

init,296.66,298.455,295.102,288.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.204059,0.157711,0.169329,0.130893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204403,0.157939,0.169564,0.131038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204667,0.158105,0.169698,0.131184,
Transpose (Finished All2All),2.85189,2.85035,2.82032,2.81404,
Transpose (Unpacking),2.89405,2.89288,2.86393,2.85657,
1D FFT X-Direction,2.92643,2.92465,2.89732,2.88935,
Run complete,2.92662,2.92479,2.8975,2.8895,

init,296.66,298.455,295.102,288.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.193002,0.166123,0.151977,0.155617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193338,0.166319,0.152226,0.155768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193541,0.166457,0.152371,0.155898,
Transpose (Finished All2All),2.95756,2.95932,2.95692,2.95851,
Transpose (Unpacking),3.00214,3.00245,3.00062,3.00076,
1D FFT X-Direction,3.03517,3.03587,3.03268,3.03497,
Run complete,3.03541,3.03601,3.03285,3.0351,

init,296.66,298.455,295.102,288.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.202383,0.162678,0.171314,0.131167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.202731,0.162874,0.171563,0.131315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.202949,0.163004,0.171698,0.131447,
Transpose (Finished All2All),2.79168,2.79058,2.7824,2.77449,
Transpose (Unpacking),2.83525,2.83411,2.82538,2.81583,
1D FFT X-Direction,2.8694,2.86776,2.85937,2.84904,
Run complete,2.86962,2.8679,2.85954,2.84918,

init,296.66,298.455,295.102,288.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.196721,0.1568,0.152612,0.153001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197039,0.156998,0.152854,0.153146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.197245,0.157146,0.152991,0.153269,
Transpose (Finished All2All),2.7783,2.7265,2.77612,2.746,
Transpose (Unpacking),2.82209,2.76886,2.82022,2.78817,
1D FFT X-Direction,2.85471,2.80228,2.85527,2.82107,
Run complete,2.85492,2.80244,2.85543,2.82122,

init,296.66,298.455,295.102,288.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.199103,0.156028,0.157462,0.138175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199454,0.156251,0.157729,0.13833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.199658,0.156398,0.15786,0.138455,
Transpose (Finished All2All),2.8534,2.85498,2.85337,2.85139,
Transpose (Unpacking),2.8977,2.89744,2.89604,2.89336,
1D FFT X-Direction,2.93071,2.9313,2.92895,2.92732,
Run complete,2.93093,2.93142,2.92912,2.92746,

init,296.66,298.455,295.102,288.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.189554,0.155788,0.158283,0.16381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.189852,0.156002,0.158539,0.163974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190067,0.15614,0.158682,0.164113,
Transpose (Finished All2All),2.81472,2.8139,2.77635,2.76934,
Transpose (Unpacking),2.85778,2.85705,2.82008,2.81123,
1D FFT X-Direction,2.89282,2.8905,2.85382,2.84322,
Run complete,2.89308,2.89063,2.85399,2.84336,
