,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47623,6.48563,6.4792,6.49827,
Transpose (Finished All2All),519.778,519.049,519.766,519.531,
Transpose (Unpacking),519.779,519.049,519.766,519.531,
1D FFT X-Direction,522.735,521.975,522.678,522.462,
Run complete,522.735,521.975,522.678,522.462,

init,297.319,292.972,290.258,292.744,
2D FFT (Sync),0.030849,0.007457,0.006618,0.007531,
2D FFT Y-Z-Direction,6.49898,6.43675,6.45719,6.49192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.4994,6.43705,6.45738,6.49229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.49985,6.43724,6.45757,6.49252,
Transpose (Finished All2All),515.016,514.191,515.015,514.685,
Transpose (Unpacking),515.016,514.192,515.016,514.686,
1D FFT X-Direction,517.937,517.112,517.936,517.604,
Run complete,517.938,517.113,517.936,517.604,

init,297.319,292.972,290.258,292.744,
2D FFT (Sync),0.013859,0.007067,0.006477,0.007,
2D FFT Y-Z-Direction,6.4712,6.49652,6.47402,6.52478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.47189,6.49679,6.4742,6.52668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47219,6.49697,6.4744,6.52833,
Transpose (Finished All2All),518.502,518.024,518.511,515.966,
Transpose (Unpacking),518.503,518.024,518.513,515.966,
1D FFT X-Direction,521.423,520.939,521.466,518.923,
Run complete,521.423,520.939,521.466,518.923,

init,297.319,292.972,290.258,292.744,
2D FFT (Sync),0.01499,0.00717,0.019144,0.019373,
2D FFT Y-Z-Direction,6.47706,6.48349,6.48073,6.46457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.47764,6.48371,6.481,6.46497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47795,6.48389,6.48125,6.46518,
Transpose (Finished All2All),517.434,517.434,517.276,516.676,
Transpose (Unpacking),517.435,517.434,517.276,516.676,
1D FFT X-Direction,520.363,520.354,520.194,519.594,
Run complete,520.364,520.354,520.195,519.594,

init,297.319,292.972,290.258,292.744,
2D FFT (Sync),0.014684,0.00741,0.006385,0.006883,
2D FFT Y-Z-Direction,6.48976,6.47637,6.45691,6.46681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.49015,6.47667,6.45724,6.46714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.49046,6.47684,6.45745,6.46734,
Transpose (Finished All2All),518.441,517.282,518.438,518.239,
Transpose (Unpacking),518.441,517.282,518.438,518.24,
1D FFT X-Direction,521.362,520.203,521.361,521.165,
Run complete,521.362,520.203,521.362,521.165,

init,297.319,292.972,290.258,292.744,
2D FFT (Sync),0.020151,0.009137,0.007858,0.008226,
2D FFT Y-Z-Direction,6.48974,6.4613,6.50518,6.46316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.49012,6.46151,6.50542,6.46352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.49073,6.46174,6.50565,6.46375,
Transpose (Finished All2All),520.143,520.151,520.127,519.13,
Transpose (Unpacking),520.144,520.152,520.127,519.13,
1D FFT X-Direction,523.066,523.101,523.05,522.049,
Run complete,523.067,523.102,523.05,522.049,

init,297.319,292.972,290.258,292.744,
2D FFT (Sync),0.014162,0.022973,0.006338,0.006452,
2D FFT Y-Z-Direction,6.50329,6.48189,6.5221,6.49666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.50374,6.48224,6.5223,6.49701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.50403,6.48263,6.52253,6.49723,
Transpose (Finished All2All),521.907,521.105,519.441,521.915,
Transpose (Unpacking),521.907,521.106,519.441,521.916,
1D FFT X-Direction,524.927,524.027,522.365,524.864,
Run complete,524.927,524.028,522.365,524.865,

init,297.319,292.972,290.258,292.744,
2D FFT (Sync),0.013957,0.007528,0.006454,0.018939,
2D FFT Y-Z-Direction,6.50382,6.45723,6.48759,6.46444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.50424,6.45749,6.4878,6.46482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.50451,6.45769,6.48801,6.46503,
Transpose (Finished All2All),521.715,518.822,521.714,519.882,
Transpose (Unpacking),521.717,518.822,521.715,519.883,
1D FFT X-Direction,524.674,521.741,524.769,522.897,
Run complete,524.674,521.741,524.769,522.897,

init,297.319,292.972,290.258,292.744,
2D FFT (Sync),0.028362,0.006577,0.018234,0.00736,
2D FFT Y-Z-Direction,6.44876,6.45603,6.52032,6.49466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.44915,6.45632,6.5206,6.49493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.44951,6.45652,6.52082,6.49513,
Transpose (Finished All2All),519.79,519.789,518.818,518.145,
Transpose (Unpacking),519.79,519.79,518.818,518.146,
1D FFT X-Direction,522.714,522.709,521.741,521.068,
Run complete,522.714,522.709,521.741,521.069,

init,297.319,292.972,290.258,292.744,
2D FFT (Sync),0.017033,0.007179,0.007006,0.007068,
2D FFT Y-Z-Direction,6.49699,6.46359,6.4743,6.41296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.49738,6.46381,6.47452,6.41331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.49774,6.46402,6.47473,6.41355,
Transpose (Finished All2All),518.735,517.427,519.91,519.909,
Transpose (Unpacking),518.736,517.428,519.911,519.909,
1D FFT X-Direction,521.663,520.348,522.834,522.83,
Run complete,521.663,520.348,522.834,522.831,

init,297.319,292.972,290.258,292.744,
2D FFT (Sync),0.017789,0.008159,0.008007,0.007858,
2D FFT Y-Z-Direction,6.48655,6.45993,6.49953,6.53381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.48712,6.46029,6.4998,6.53419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.48745,6.4606,6.50002,6.53444,
Transpose (Finished All2All),520.324,520.05,520.322,519.921,
Transpose (Unpacking),520.325,520.05,520.322,519.922,
1D FFT X-Direction,523.249,522.975,523.245,522.84,
Run complete,523.249,522.975,523.245,522.841,

init,297.319,292.972,290.258,292.744,
2D FFT (Sync),0.017446,0.009709,0.006948,0.008721,
2D FFT Y-Z-Direction,6.47012,6.45647,6.51621,6.44859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.47063,6.45687,6.51662,6.44894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47099,6.45709,6.51684,6.44925,
Transpose (Finished All2All),521.178,521.177,521.143,520.408,
Transpose (Unpacking),521.178,521.177,521.144,520.408,
1D FFT X-Direction,524.103,524.093,524.066,523.327,
Run complete,524.103,524.094,524.067,523.328,

init,297.319,292.972,290.258,292.744,
2D FFT (Sync),0.014275,0.007524,0.006436,0.006509,
2D FFT Y-Z-Direction,6.43454,6.51359,6.45307,6.51016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.43489,6.51385,6.45325,6.51037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.43521,6.51406,6.45344,6.51059,
Transpose (Finished All2All),517.818,517.497,517.816,517.668,
Transpose (Unpacking),517.819,517.498,517.816,517.67,
1D FFT X-Direction,520.74,520.416,520.735,520.641,
Run complete,520.74,520.417,520.735,520.641,

init,297.319,292.972,290.258,292.744,
2D FFT (Sync),0.016763,0.009091,0.008252,0.021037,
2D FFT Y-Z-Direction,6.50681,6.47831,6.43088,6.46352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.50733,6.47866,6.43142,6.46392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.50768,6.47901,6.43166,6.46416,
Transpose (Finished All2All),521.047,519.788,521.053,520.81,
Transpose (Unpacking),521.048,519.788,521.054,520.81,
1D FFT X-Direction,523.968,522.714,524.004,523.73,
Run complete,523.969,522.714,524.004,523.73,

init,297.319,292.972,290.258,292.744,
2D FFT (Sync),0.017001,0.009271,0.019417,0.008367,
2D FFT Y-Z-Direction,6.49203,6.48103,6.4353,6.45128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.49253,6.48141,6.4356,6.45163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.49295,6.48164,6.43582,6.4519,
Transpose (Finished All2All),522.2,521.037,522.198,521.73,
Transpose (Unpacking),522.2,521.037,522.198,521.73,
1D FFT X-Direction,525.118,523.956,525.119,524.65,
Run complete,525.118,523.956,525.119,524.65,

init,297.319,292.972,290.258,292.744,
2D FFT (Sync),0.013989,0.007525,0.007311,0.006724,
2D FFT Y-Z-Direction,6.49743,6.44593,6.47063,6.47653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.49784,6.44632,6.47082,6.47677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.49816,6.44652,6.47101,6.47697,
Transpose (Finished All2All),518.72,518.446,518.717,518.266,
Transpose (Unpacking),518.721,518.446,518.718,518.266,
1D FFT X-Direction,521.643,521.376,521.634,521.189,
Run complete,521.643,521.376,521.634,521.189,
