,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361225,0.350959,0.356091,0.354107,0.360841,0.363046,0.385099,0.378467,0.361809,0.363381,0.370501,0.365009,0.381695,0.380266,0.355009,0.353637,0.397671,0.398115,0.351912,0.355304,0.400534,0.400527,0.401133,0.402142,0.364319,0.362954,0.35021,0.355209,0.356974,0.353589,0.384955,0.385685,
Transpose (Finished All2All),2.7262,2.73092,2.72737,2.57591,2.53458,2.58512,2.5824,2.57292,2.57219,2.67034,2.73666,2.57414,2.80758,2.80992,2.72643,2.57658,2.58855,2.5639,2.28508,2.30814,2.56939,2.33617,2.55864,2.56519,2.56119,2.53693,2.56343,2.5639,2.28806,2.30939,2.33805,2.33395,
Transpose (Unpacking),3.08493,3.08895,2.9367,2.78407,2.86735,2.92021,2.9333,2.92394,2.83469,2.9323,2.93405,2.76838,3.16547,3.16819,2.93745,2.78893,2.92463,2.89857,2.62118,2.64699,2.75752,2.52518,2.91625,2.9205,2.89663,2.87238,2.92258,2.92578,2.6279,2.64933,2.69358,2.68683,
1D FFT X-Direction,3.10689,3.10969,2.95913,2.80606,2.88919,2.94115,2.95417,2.9444,2.85648,2.95238,2.95685,2.79012,3.18565,3.18777,2.95861,2.81133,2.94492,2.92084,2.64407,2.67,2.7779,2.54674,2.93823,2.94106,2.91686,2.89335,2.94336,2.9487,2.64883,2.66994,2.7187,2.70755,
Run complete,3.10724,3.10991,2.95936,2.80628,2.88937,2.94134,2.95439,2.94462,2.85672,2.95264,2.95709,2.79038,3.18589,3.18794,2.95885,2.81152,2.94513,2.92112,2.64429,2.67028,2.77814,2.54696,2.93845,2.94129,2.91705,2.89356,2.94361,2.94894,2.64903,2.67017,2.71893,2.70775,

init,295.06,302.513,292.532,291.263,307.692,306.227,293.751,288.073,294.078,294.872,294.375,296.008,301.353,299.802,293.559,290.849,291.801,293.241,288.963,293.225,308.953,307.568,299.395,302.448,303.869,304.036,296.484,299.747,296.292,301.025,290.832,289.13,
2D FFT (Sync),0.014373,0.008082,0.010687,0.008344,0.009582,0.006659,0.008474,0.008323,0.00719,0.007037,0.009595,0.007797,0.007109,0.007285,0.007739,0.007385,0.007524,0.007268,0.006772,0.009489,0.007091,0.007333,0.008561,0.007655,0.007327,0.00697,0.007358,0.0095,0.006918,0.008471,0.009678,0.007941,
2D FFT Y-Z-Direction,0.030533,0.024466,0.026205,0.024155,0.032443,0.03159,0.023355,0.025143,0.024233,0.023737,0.024858,0.023663,0.023391,0.023424,0.023969,0.023783,0.023598,0.02368,0.022956,0.02494,0.022439,0.023241,0.024579,0.023692,0.024055,0.023111,0.023875,0.025354,0.023374,0.024026,0.025054,0.02387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.38796,0.380695,0.370787,0.373302,0.385886,0.3875,0.371747,0.372077,0.408274,0.408216,0.364366,0.363315,0.376113,0.37644,0.412949,0.412984,0.353562,0.35445,0.352875,0.356428,0.36106,0.361958,0.372434,0.370926,0.398461,0.396796,0.354897,0.356778,0.358849,0.360541,0.387215,0.387874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.388362,0.380928,0.37101,0.373517,0.386032,0.387755,0.371921,0.372236,0.408568,0.408477,0.364594,0.363544,0.376293,0.37664,0.413152,0.41316,0.35377,0.354633,0.353051,0.35667,0.361324,0.362152,0.372605,0.371103,0.398672,0.397102,0.355083,0.357005,0.359052,0.360759,0.387394,0.388141,
Transpose (Finished All2All),1.41776,1.42429,1.42152,1.42134,1.38936,1.39004,1.40949,1.3669,1.38996,1.41759,1.35888,1.3526,1.32767,1.36466,1.36542,1.36112,1.36607,1.3716,1.33611,1.33832,1.41922,1.41708,1.41967,1.41434,1.37813,1.41746,1.36157,1.36284,1.34899,1.35892,1.34779,1.35406,
Transpose (Unpacking),1.77387,1.77978,1.77824,1.77573,1.74434,1.74486,1.72295,1.6808,1.7187,1.74575,1.70868,1.69901,1.64618,1.6831,1.71845,1.71556,1.72132,1.72674,1.68802,1.69227,1.77413,1.77291,1.77074,1.76625,1.69406,1.73399,1.71292,1.71694,1.69768,1.70605,1.70346,1.70603,
1D FFT X-Direction,1.79274,1.79747,1.79816,1.79347,1.76201,1.76231,1.74233,1.69905,1.73707,1.76438,1.73066,1.7164,1.66499,1.70028,1.73588,1.7332,1.73779,1.74426,1.70608,1.71277,1.79324,1.78991,1.78816,1.78359,1.71195,1.75098,1.73199,1.73632,1.7151,1.72284,1.7232,1.72345,
Run complete,1.79303,1.79767,1.7984,1.79367,1.76218,1.76249,1.74248,1.69922,1.73724,1.76456,1.73086,1.71658,1.66517,1.70045,1.73604,1.73336,1.73792,1.74446,1.70624,1.71299,1.79342,1.79009,1.78836,1.78377,1.71207,1.75116,1.7322,1.7365,1.71527,1.72297,1.72339,1.72362,

init,295.06,302.513,292.532,291.263,307.692,306.227,293.751,288.073,294.078,294.872,294.375,296.008,301.353,299.802,293.559,290.849,291.801,293.241,288.963,293.225,308.953,307.568,299.395,302.448,303.869,304.036,296.484,299.747,296.292,301.025,290.832,289.13,
2D FFT (Sync),0.015543,0.006909,0.010227,0.007393,0.005815,0.006174,0.007551,0.007263,0.006678,0.006428,0.00849,0.006377,0.006411,0.006562,0.006833,0.007337,0.006757,0.00563,0.006843,0.00883,0.006613,0.006769,0.006658,0.006967,0.006246,0.005852,0.00663,0.00999,0.007543,0.006269,0.009068,0.00653,
2D FFT Y-Z-Direction,0.031049,0.023498,0.025681,0.02366,0.022654,0.022893,0.024029,0.023113,0.022968,0.02305,0.02411,0.023671,0.022815,0.022836,0.023522,0.023697,0.022941,0.022447,0.023432,0.024557,0.022475,0.02255,0.023586,0.022629,0.022775,0.02261,0.022916,0.024691,0.022989,0.022529,0.02535,0.02319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.375872,0.36235,0.375245,0.373443,0.383141,0.385247,0.366484,0.364279,0.353107,0.352976,0.355918,0.350202,0.352499,0.353022,0.398013,0.398203,0.352208,0.352498,0.35678,0.357767,0.351507,0.351561,0.374555,0.373046,0.352723,0.350995,0.350614,0.354314,0.351839,0.351167,0.384332,0.384004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37626,0.36258,0.375411,0.373614,0.383295,0.385393,0.366642,0.364428,0.353406,0.353214,0.356146,0.350399,0.352653,0.353226,0.398185,0.398372,0.352353,0.352685,0.356965,0.357929,0.351762,0.351791,0.374713,0.373205,0.352932,0.351263,0.350801,0.354462,0.352045,0.351362,0.384534,0.384191,
Transpose (Finished All2All),1.41665,1.40609,1.4211,1.4112,1.39717,1.37751,1.37656,1.34026,1.4113,1.42091,1.41875,1.41755,1.41123,1.41461,1.41891,1.41844,1.38031,1.39705,1.40135,1.40107,1.38673,1.39102,1.40649,1.40823,1.40885,1.36964,1.41031,1.41004,1.32681,1.3298,1.35991,1.31736,
Transpose (Unpacking),1.7599,1.74802,1.76829,1.75732,1.73047,1.71204,1.69639,1.65994,1.76138,1.76979,1.77462,1.77224,1.76657,1.76994,1.77479,1.77352,1.72167,1.73824,1.75357,1.75582,1.74161,1.74524,1.76178,1.76223,1.72352,1.68512,1.76559,1.76599,1.68695,1.68881,1.67401,1.63013,
1D FFT X-Direction,1.77943,1.7675,1.78782,1.77455,1.7478,1.74081,1.71349,1.67849,1.77853,1.78793,1.79484,1.79071,1.78394,1.78637,1.79135,1.79035,1.73924,1.75553,1.77017,1.77528,1.75926,1.76211,1.77868,1.77995,1.74151,1.70313,1.78347,1.78472,1.70401,1.70614,1.69383,1.64785,
Run complete,1.77983,1.76767,1.78804,1.77469,1.74795,1.741,1.71364,1.67869,1.77868,1.78806,1.79505,1.79088,1.78408,1.78652,1.79149,1.79053,1.73937,1.75583,1.77028,1.77552,1.75943,1.76227,1.77883,1.78014,1.74167,1.7033,1.78364,1.78494,1.70418,1.70627,1.69402,1.64803,

init,295.06,302.513,292.532,291.263,307.692,306.227,293.751,288.073,294.078,294.872,294.375,296.008,301.353,299.802,293.559,290.849,291.801,293.241,288.963,293.225,308.953,307.568,299.395,302.448,303.869,304.036,296.484,299.747,296.292,301.025,290.832,289.13,
2D FFT (Sync),0.013253,0.006278,0.009632,0.007091,0.006621,0.006396,0.006788,0.005997,0.006349,0.006943,0.008593,0.005948,0.006214,0.006164,0.00649,0.006618,0.005963,0.006615,0.006643,0.008787,0.006185,0.006421,0.006515,0.00585,0.006157,0.006697,0.005952,0.008463,0.006011,0.006905,0.008335,0.005584,
2D FFT Y-Z-Direction,0.028715,0.022931,0.025808,0.022819,0.023943,0.02342,0.023176,0.023151,0.022785,0.023363,0.024145,0.022579,0.022637,0.022848,0.022277,0.022881,0.022276,0.023417,0.022957,0.024039,0.022318,0.023019,0.022882,0.021978,0.022997,0.023323,0.022654,0.024884,0.024958,0.022629,0.025337,0.025567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.373345,0.364246,0.355866,0.35131,0.357651,0.356077,0.369453,0.367224,0.353098,0.354167,0.356167,0.351173,0.352471,0.352991,0.356529,0.357862,0.37232,0.374656,0.352848,0.354843,0.359987,0.36119,0.376641,0.373794,0.353118,0.352108,0.350694,0.354329,0.363576,0.363266,0.375758,0.377393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37373,0.364429,0.356033,0.351473,0.357869,0.35624,0.369615,0.367401,0.353327,0.354475,0.356351,0.351333,0.352666,0.353233,0.356911,0.358047,0.372502,0.374849,0.353006,0.354973,0.360208,0.361424,0.376787,0.373951,0.353307,0.352585,0.350908,0.354545,0.363758,0.363446,0.375926,0.377554,
Transpose (Finished All2All),1.31157,1.31466,1.28175,1.26032,1.30286,1.30895,1.31355,1.30622,1.30139,1.28286,1.27759,1.25618,1.30069,1.30507,1.28882,1.28796,1.30033,1.28239,1.26809,1.2643,1.26343,1.26918,1.27038,1.26149,1.26693,1.28207,1.2715,1.30682,1.27607,1.2757,1.27655,1.29811,
Transpose (Unpacking),1.66727,1.66898,1.61674,1.59437,1.65395,1.66168,1.66224,1.65571,1.63565,1.61785,1.61168,1.58737,1.65331,1.65835,1.64351,1.64299,1.63473,1.61749,1.62184,1.62021,1.61829,1.62357,1.61712,1.60765,1.6111,1.62463,1.5901,1.62715,1.63025,1.63122,1.62381,1.63831,
1D FFT X-Direction,1.68652,1.68595,1.6353,1.61282,1.67073,1.67852,1.68057,1.67381,1.65229,1.63593,1.63186,1.60581,1.67098,1.67504,1.66002,1.66017,1.65155,1.63491,1.6385,1.6397,1.63525,1.64079,1.63425,1.62496,1.62811,1.64098,1.60861,1.64606,1.6468,1.6486,1.64337,1.65547,
Run complete,1.68677,1.68609,1.63551,1.61298,1.67089,1.67869,1.68072,1.67401,1.65243,1.63608,1.63206,1.60594,1.67111,1.67521,1.66016,1.66033,1.65168,1.63509,1.63865,1.63991,1.63544,1.64094,1.63444,1.62515,1.62828,1.64116,1.60874,1.64626,1.64695,1.64875,1.64353,1.6556,

init,295.06,302.513,292.532,291.263,307.692,306.227,293.751,288.073,294.078,294.872,294.375,296.008,301.353,299.802,293.559,290.849,291.801,293.241,288.963,293.225,308.953,307.568,299.395,302.448,303.869,304.036,296.484,299.747,296.292,301.025,290.832,289.13,
2D FFT (Sync),0.012294,0.007606,0.009339,0.006567,0.007038,0.006518,0.007466,0.006946,0.006146,0.006709,0.008288,0.00682,0.006203,0.006346,0.006248,0.006334,0.005894,0.006619,0.005958,0.008484,0.006508,0.005938,0.006522,0.00636,0.00662,0.005806,0.006527,0.008436,0.005985,0.006291,0.008549,0.006324,
2D FFT Y-Z-Direction,0.028207,0.024243,0.025353,0.02335,0.023182,0.0236,0.023409,0.02319,0.023124,0.022923,0.024255,0.023501,0.022803,0.022961,0.022623,0.023242,0.022604,0.023096,0.022683,0.02423,0.022532,0.02237,0.023663,0.023251,0.023401,0.023172,0.022876,0.024887,0.023257,0.022701,0.024061,0.023267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358114,0.350677,0.379527,0.379724,0.369654,0.375149,0.370042,0.367777,0.396441,0.395969,0.36443,0.361228,0.365426,0.362179,0.400544,0.400684,0.352572,0.352767,0.352669,0.355228,0.370866,0.370031,0.397791,0.397696,0.400116,0.400065,0.35161,0.355303,0.380022,0.378026,0.36886,0.371082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358434,0.350895,0.379681,0.37991,0.3698,0.375313,0.370204,0.367946,0.396693,0.396231,0.364618,0.3614,0.36558,0.36234,0.400707,0.400865,0.352737,0.352942,0.352815,0.355366,0.371053,0.370171,0.398008,0.397855,0.400293,0.400263,0.351778,0.355469,0.38018,0.378206,0.369007,0.371261,
Transpose (Finished All2All),1.48002,1.48326,1.48587,1.46577,1.49298,1.49968,1.49498,1.49645,1.48788,1.49305,1.47133,1.49338,1.49482,1.50565,1.49701,1.49713,1.4778,1.48078,1.4953,1.48295,1.49557,1.5029,1.4855,1.48578,1.48288,1.48339,1.46877,1.48237,1.4683,1.47485,1.46697,1.48261,
Transpose (Unpacking),1.83592,1.84031,1.81686,1.79552,1.84542,1.85406,1.84975,1.85059,1.83838,1.84315,1.81318,1.82978,1.84712,1.85713,1.85156,1.85073,1.83175,1.83601,1.83499,1.82533,1.85019,1.85788,1.84078,1.83978,1.83838,1.8379,1.80959,1.82418,1.82262,1.83,1.81027,1.82336,
1D FFT X-Direction,1.85449,1.85761,1.83543,1.81337,1.86213,1.87074,1.86704,1.86694,1.85487,1.86001,1.8342,1.84581,1.86339,1.87334,1.86825,1.86734,1.84825,1.85301,1.85177,1.84536,1.86706,1.87431,1.85702,1.85655,1.85478,1.85448,1.82737,1.8424,1.839,1.84909,1.82981,1.842,
Run complete,1.85476,1.85781,1.83565,1.81353,1.86226,1.87093,1.8672,1.8671,1.85502,1.86015,1.83441,1.84594,1.86355,1.87346,1.86842,1.86751,1.84837,1.85322,1.85189,1.84558,1.8672,1.87446,1.8572,1.85673,1.85494,1.85465,1.82752,1.8426,1.83915,1.84924,1.82997,1.84217,

init,295.06,302.513,292.532,291.263,307.692,306.227,293.751,288.073,294.078,294.872,294.375,296.008,301.353,299.802,293.559,290.849,291.801,293.241,288.963,293.225,308.953,307.568,299.395,302.448,303.869,304.036,296.484,299.747,296.292,301.025,290.832,289.13,
2D FFT (Sync),0.013647,0.006573,0.009088,0.007462,0.006254,0.006259,0.006329,0.006271,0.006332,0.005551,0.008674,0.006088,0.005944,0.005927,0.005827,0.006261,0.006044,0.005592,0.005856,0.008764,0.005969,0.006176,0.005976,0.005915,0.005794,0.005516,0.006127,0.008427,0.005935,0.005809,0.008053,0.006129,
2D FFT Y-Z-Direction,0.030623,0.02342,0.024754,0.023379,0.022432,0.02369,0.022377,0.022895,0.023072,0.022487,0.024596,0.022773,0.022903,0.022655,0.02193,0.022601,0.02216,0.022171,0.022383,0.024496,0.023034,0.022193,0.022543,0.023199,0.022745,0.022202,0.023034,0.024792,0.02286,0.022376,0.023779,0.023202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.377898,0.367247,0.376898,0.372652,0.350835,0.351541,0.355349,0.355395,0.353257,0.354371,0.356421,0.35124,0.351063,0.351119,0.349437,0.350164,0.350502,0.349432,0.354708,0.357794,0.362302,0.361148,0.350926,0.350786,0.351037,0.350383,0.354829,0.357523,0.350708,0.349528,0.356583,0.35927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378208,0.36744,0.377056,0.372832,0.350971,0.351742,0.355516,0.355561,0.353429,0.354601,0.356668,0.351395,0.351198,0.351298,0.349583,0.350333,0.350663,0.349617,0.354885,0.35793,0.362492,0.361282,0.351074,0.350955,0.351211,0.350609,0.355007,0.357675,0.350885,0.349718,0.356744,0.359412,
Transpose (Finished All2All),1.33917,1.33939,1.33059,1.29324,1.33824,1.33981,1.34043,1.34435,1.29255,1.27336,1.31072,1.31476,1.31982,1.32536,1.32129,1.32504,1.3366,1.33818,1.33419,1.34016,1.33315,1.30489,1.32353,1.32926,1.33647,1.34322,1.30691,1.32086,1.31886,1.32299,1.32116,1.32683,
Transpose (Unpacking),1.70401,1.69968,1.6447,1.60553,1.691,1.69151,1.69546,1.69883,1.62551,1.60719,1.66501,1.6661,1.67536,1.68005,1.67554,1.67932,1.6911,1.69389,1.68622,1.69432,1.65765,1.63022,1.6774,1.68335,1.68885,1.69491,1.65125,1.66768,1.67613,1.67924,1.67677,1.68097,
1D FFT X-Direction,1.72287,1.71772,1.66328,1.62281,1.70786,1.70891,1.71281,1.71545,1.64239,1.62542,1.68433,1.68224,1.69296,1.69668,1.69142,1.69576,1.70772,1.71176,1.70271,1.7124,1.67495,1.64851,1.69419,1.7,1.70609,1.71126,1.66813,1.68576,1.69303,1.696,1.69631,1.69728,
Run complete,1.72313,1.71787,1.66351,1.62295,1.70801,1.70911,1.71298,1.71562,1.64254,1.62556,1.68451,1.68236,1.69309,1.69685,1.69158,1.69591,1.70789,1.71193,1.70285,1.71262,1.67509,1.64865,1.69437,1.70016,1.70626,1.71141,1.66832,1.68593,1.69321,1.69616,1.69651,1.69743,

init,295.06,302.513,292.532,291.263,307.692,306.227,293.751,288.073,294.078,294.872,294.375,296.008,301.353,299.802,293.559,290.849,291.801,293.241,288.963,293.225,308.953,307.568,299.395,302.448,303.869,304.036,296.484,299.747,296.292,301.025,290.832,289.13,
2D FFT (Sync),0.01349,0.006747,0.009415,0.006432,0.006397,0.006145,0.006667,0.006477,0.006537,0.005838,0.007663,0.005919,0.006006,0.006246,0.006839,0.006616,0.005834,0.006281,0.005984,0.007562,0.005898,0.006419,0.005828,0.005855,0.006077,0.006404,0.005728,0.008061,0.006049,0.006853,0.007984,0.00555,
2D FFT Y-Z-Direction,0.029287,0.022808,0.025054,0.023262,0.022625,0.022913,0.023494,0.023238,0.024003,0.022338,0.023704,0.023163,0.022882,0.023528,0.022975,0.023589,0.022535,0.022645,0.023262,0.023528,0.0221,0.022468,0.023135,0.022578,0.022332,0.022872,0.022873,0.024533,0.023173,0.02279,0.024062,0.022415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
