,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1777.08,1768.11,1814.58,1810.93,1759.93,1781.27,1837.17,1836.85,1776.63,1793.22,1842.16,1842.37,1788.84,1803.11,1843.68,1843.79,1797.17,1814.6,1844.55,1844.09,1800.69,1819.16,1844.47,1844.48,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.05,212.912,212.743,213.366,212.72,212.866,213.641,213.369,211.98,211.772,212.584,211.958,211.934,211.634,211.673,212.161,211.582,211.145,211.37,211.911,211.961,212.022,211.541,211.568,
Transpose (First Send),232.062,231.398,232.091,233.186,231.836,231.682,232.523,231.754,230.427,229.855,230.941,229.888,230.361,229.825,229.833,230.584,230.005,229.426,229.327,230.381,230.362,230.478,230.098,230.13,
Transpose (Packing),646.931,619.363,958.285,959.208,647.79,619.958,958.368,930.794,643.914,613.843,933.825,916.77,643.028,622.215,932.134,932.673,643.859,613.518,932.891,920.918,643,614.785,933.17,917.495,
Transpose (Start Local Transpose),213.325,213.158,213.174,213.609,212.994,213.142,213.911,213.672,212.243,212.055,212.849,212.242,212.198,212.034,211.91,212.429,211.877,211.581,211.644,212.162,212.21,212.271,211.878,211.867,
Transpose (Start Receive),213.342,213.167,213.202,213.62,213.008,213.157,213.921,213.686,212.253,212.07,212.857,212.252,212.209,212.053,211.92,212.44,211.892,211.603,211.655,212.172,212.218,212.28,211.892,211.877,
Transpose (First Receive),264.297,288.958,293.958,262.419,277.407,288.745,294.579,262.27,287.919,286.65,291.569,259.915,264.175,283.096,292.016,265.554,271.314,283.48,291.01,263.269,280.763,285.658,293.197,263.103,
Transpose (Finished Receive),1744.16,1751.06,1762.38,1761.96,1732.99,1757.01,1803.87,1803.88,1751.04,1761.9,1804.89,1805.37,1758.53,1771.71,1806.61,1806.6,1760.37,1780.21,1806.96,1807.02,1762.17,1787.29,1807.31,1807.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1762.77,1766.94,1804.36,1790.81,1747.35,1767.03,1823.93,1823.93,1760.96,1771.81,1824.23,1824.72,1768.44,1781.61,1826.44,1826.43,1776.84,1790.12,1826.76,1826.81,1782,1797.2,1827.15,1827.15,
1D FFT X-Direction,1771.94,1776.11,1813.57,1800.09,1756.6,1776.27,1833.01,1833.13,1774.78,1785.41,1837.97,1838.41,1782.12,1795.46,1840.12,1840.25,1790.77,1804.09,1840.62,1840.6,1795.82,1811.03,1840.83,1841.05,
Run complete,1771.97,1776.12,1813.58,1807.31,1756.61,1776.27,1833.02,1833.13,1774.79,1785.42,1837.97,1838.41,1782.13,1795.47,1840.13,1840.25,1790.78,1804.09,1840.62,1840.6,1795.83,1811.03,1840.84,1841.05,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.966,212.774,213.091,213.402,212.958,212.744,213.404,212.966,211.636,212.026,212.038,211.907,212.039,211.57,211.459,211.568,211.578,211.635,211.547,211.853,211.998,211.927,211.745,211.669,
Transpose (First Send),232.787,231.737,231.765,232.108,232.033,231.227,232.265,231.129,229.803,230.409,230.428,230.487,230.402,229.572,229.994,229.829,230.062,230.234,229.755,230.344,230.473,230.437,230.372,230.242,
Transpose (Packing),995.778,938.053,646.224,639.892,959.625,908.746,645.454,635.21,948.047,920.411,639.968,640.465,951.29,929.183,639.483,639.45,948.973,915.236,638.167,629.554,949.474,915.55,639.863,637.454,
Transpose (Start Local Transpose),213.248,213.045,213.339,213.715,213.237,212.979,213.633,213.215,211.925,212.268,212.312,212.36,212.261,211.799,211.713,211.827,211.895,211.901,211.812,212.139,212.276,212.229,212.075,211.975,
Transpose (Start Receive),213.262,213.063,213.351,213.733,213.252,212.987,213.641,213.223,211.941,212.276,212.326,212.385,212.269,211.807,211.723,211.837,211.91,211.91,211.823,212.156,212.29,212.243,212.089,211.99,
Transpose (First Receive),262.577,286.319,292.544,264.337,275.771,284.431,291.964,266.482,264.85,280.801,289.355,262.682,270.167,279.731,292.765,272.439,259.736,281.244,289.422,262.959,272.391,279.689,291.545,270.457,
Transpose (Finished Receive),1731.08,1730.61,1670.18,1713.45,1782.69,1781.56,1720.19,1768.02,1784.21,1782.6,1725,1770.55,1785.83,1784.54,1740.65,1772.69,1785.97,1785.04,1755.15,1774.1,1786.12,1785.64,1762.78,1778.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1764.84,1759.45,1690.23,1723.47,1801.63,1800.43,1740.27,1778.04,1802.43,1800.82,1744.84,1780.45,1804.38,1803.1,1760,1782.6,1804.92,1804.04,1769.02,1784.01,1805.55,1805.14,1782.51,1790.42,
1D FFT X-Direction,1774.03,1768.55,1699.52,1732.75,1810.74,1809.63,1749.61,1787.21,1816.26,1814.41,1758.48,1794.18,1818.12,1816.97,1773.74,1796.44,1818.83,1818.1,1782.96,1797.7,1819.26,1819.01,1796.27,1804.23,
Run complete,1786.3,1785.82,1762.99,1760.87,1810.75,1809.63,1749.61,1787.22,1816.27,1814.41,1758.49,1794.18,1818.12,1816.97,1773.74,1796.44,1818.83,1818.11,1782.96,1797.7,1819.26,1819.02,1796.27,1804.23,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.029,212.744,213.001,213.429,212.776,212.788,213.617,213.038,211.919,211.782,212.5,211.85,211.787,211.49,211.55,211.514,211.473,211.654,211.66,211.471,211.797,211.86,212.374,211.129,
Transpose (First Send),232.082,231.063,233.578,234.382,231.897,231.56,232.768,231.031,230.411,229.989,231.019,229.67,230.151,229.674,230.23,229.75,229.808,230.08,230.146,229.733,230.125,230.446,231.515,228.479,
Transpose (Packing),651.307,619.22,953.654,954.1,647.456,619.835,962.859,929.479,644.382,613.946,941.002,929.658,643.476,623.238,928.789,928.568,645.531,614.115,928.745,928.106,643.265,614.495,930.072,913.112,
Transpose (Start Local Transpose),213.444,213.008,213.238,213.68,213.098,213.047,213.918,213.296,212.202,212.037,212.844,212.11,212.079,211.796,211.804,211.775,211.725,211.923,211.956,211.702,212.057,212.165,212.634,211.382,
Transpose (Start Receive),213.472,213.019,213.248,213.689,213.112,213.058,213.93,213.305,212.218,212.048,212.858,212.119,212.095,211.808,211.813,211.784,211.749,211.937,211.971,211.711,212.067,212.178,212.642,211.391,
Transpose (First Receive),257.36,290.276,294.53,263.535,283.556,287.683,293.574,262.95,282.497,285.763,291.532,261.325,261.192,282.327,291.76,266.704,268.495,284.067,291.199,261.863,265.863,282.229,291.258,265.304,
Transpose (Finished Receive),1768.28,1784.35,1802.4,1802.17,1721.5,1736.62,1751.68,1751.5,1710.02,1751.02,1797.16,1795.93,1733.79,1764.94,1799.07,1797.91,1747.09,1774.92,1801.28,1800.11,1758.28,1781.59,1802.13,1801.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1778.3,1794.37,1822.28,1822.1,1735.3,1746.65,1799.73,1780.34,1719.93,1760.93,1815.76,1814.54,1750.81,1774.93,1817.74,1816.57,1757,1784.9,1819.96,1818.81,1778.12,1791.49,1821.16,1820.35,
1D FFT X-Direction,1787.57,1803.58,1831.45,1831.41,1744.37,1755.89,1808.99,1789.51,1733.67,1774.58,1829.56,1828.43,1764.53,1788.77,1831.51,1830.36,1770.98,1798.86,1833.74,1832.46,1791.89,1805.15,1834.9,1834.14,
Run complete,1787.57,1803.58,1831.46,1831.41,1768.29,1755.9,1809,1802.17,1733.68,1774.58,1829.56,1828.44,1764.53,1788.78,1831.51,1830.37,1770.99,1798.87,1833.74,1832.47,1791.89,1805.16,1834.91,1834.14,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.003,212.924,212.843,213.526,212.927,213.378,213.517,212.742,211.816,211.83,212.763,211.551,212.217,211.658,211.307,211.746,211.458,211.734,211.567,211.793,212.213,211.94,212.07,211.453,
Transpose (First Send),231.938,231.652,234.139,233.112,231.535,232.068,232.602,230.622,230.324,230.264,231.391,228.999,230.566,229.698,229.587,230.489,229.715,230.243,230.469,229.301,230.601,230.407,231.36,229.427,
Transpose (Packing),649.634,627.904,955.291,954.531,647.473,619.901,958.184,926.481,643.884,614.106,936.162,918.15,642.128,621.382,934.538,935.4,644.224,614.115,935.987,927.308,644.041,614.588,928.122,900.493,
Transpose (Start Local Transpose),213.254,213.307,213.136,213.796,213.177,213.647,213.906,213.049,212.072,212.121,213.023,211.859,212.441,211.96,211.541,211.997,211.732,212.079,211.941,212.136,212.443,212.35,212.386,211.732,
Transpose (Start Receive),213.264,213.33,213.153,213.811,213.186,213.662,213.924,213.063,212.081,212.135,213.03,211.876,212.449,211.973,211.55,212.008,211.746,212.092,211.962,212.151,212.451,212.37,212.399,211.745,
Transpose (First Receive),258.196,287.385,293.42,268.678,278.438,287.309,294.088,263.493,267.918,286.496,291.459,260.371,261.546,288.284,292.806,262.506,269.263,284.761,290.27,261.584,269.286,284.057,292.177,264.845,
Transpose (Finished Receive),1713.42,1727.59,1751.33,1752.02,1679.59,1710.18,1765.53,1765.36,1691.18,1716.3,1768.17,1770.21,1705.15,1727.47,1773.49,1773.4,1716.46,1734.83,1773.96,1774.87,1722.64,1742.88,1775.73,1775.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1733.49,1744.07,1792.68,1779.3,1699.66,1724.29,1788.1,1785.41,1711.02,1729.8,1785.95,1787.99,1723.09,1737.37,1793.24,1793.14,1736.3,1753.86,1793.47,1794.38,1750.03,1779.7,1798.46,1795.43,
1D FFT X-Direction,1742.75,1753.29,1801.92,1788.56,1708.89,1733.43,1797.27,1794.72,1724.72,1743.28,1799.66,1801.69,1736.65,1751.22,1807.01,1807.07,1750.12,1767.72,1807.42,1808.15,1763.84,1793.55,1812.19,1809.3,
Run complete,1742.77,1753.29,1801.93,1788.56,1713.44,1733.43,1797.27,1794.72,1724.73,1743.28,1799.66,1801.69,1736.65,1751.22,1807.01,1807.08,1750.13,1767.72,1807.42,1808.15,1763.85,1793.56,1812.2,1809.31,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.036,212.884,212.81,213.316,212.678,213.101,213.324,212.597,211.847,211.93,212.558,211.8,211.892,211.566,212.112,211.989,211.721,211.63,211.805,212.298,212.022,211.732,211.87,212.358,
Transpose (First Send),232.594,231.59,231.326,231.98,231.344,231.833,232.377,230.5,230.292,230.463,231.06,229.577,230.578,229.693,230.764,230.131,230.21,230.046,229.822,230.747,230.436,229.977,229.977,230.848,
Transpose (Packing),978.47,934.696,645.253,645.571,967.82,920.855,644.757,635.151,956.061,924.492,640.281,639.964,956.217,931.656,640.103,638.953,951.719,916.49,638.817,630.43,941.937,908.897,638.893,630.744,
Transpose (Start Local Transpose),213.288,213.152,213.082,213.577,212.954,213.475,213.563,212.851,212.166,212.342,212.778,212.085,212.167,211.792,212.374,212.241,212.005,211.886,212.051,212.524,212.289,211.978,212.114,212.683,
Transpose (Start Receive),213.298,213.161,213.093,213.588,212.968,213.497,213.573,212.859,212.182,212.368,212.788,212.095,212.181,211.801,212.389,212.252,212.02,211.893,212.063,212.536,212.301,211.987,212.123,212.697,
Transpose (First Receive),266.123,286.24,292.806,264.496,275.076,283.343,292.027,265.462,263.182,281.674,289.827,263.938,268.562,279.644,291.992,271.188,262.575,282.207,289.571,262.097,275.805,279.546,291.088,269.868,
Transpose (Finished Receive),1734.42,1733.64,1691.82,1717.29,1764.04,1764.12,1680.74,1719.28,1768.13,1764.54,1680.85,1723.08,1772.46,1770.08,1687.86,1732.72,1773.06,1771.28,1697.41,1740.24,1773.37,1772.54,1707.01,1750.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1778.9,1769.63,1729.49,1752.08,1784.03,1784.11,1727.78,1743.22,1784.37,1780.77,1733.49,1761.3,1789.94,1787.59,1704.87,1742.63,1791.17,1789.46,1720.77,1751.2,1792.46,1791.73,1745.83,1775.84,
1D FFT X-Direction,1788.03,1778.83,1738.73,1761.44,1793.2,1793.28,1737.04,1752.31,1798.1,1794.44,1747.35,1775.02,1803.71,1801.34,1718.69,1756.61,1805.12,1803.35,1734.57,1764.89,1806.1,1805.57,1759.56,1789.65,
Run complete,1788.08,1778.85,1738.74,1761.44,1793.2,1793.28,1737.05,1752.31,1798.1,1794.44,1747.36,1775.03,1803.71,1801.35,1718.69,1756.61,1805.12,1803.35,1734.58,1764.89,1806.1,1805.58,1759.57,1789.65,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.135,212.91,212.595,213.45,212.592,212.893,213.533,213.026,211.93,211.942,212.27,211.72,211.995,211.691,211.34,211.484,211.48,211.621,211.613,212.206,211.75,211.596,211.632,211.93,
Transpose (First Send),232.123,231.342,230.763,233.326,231.4,231.556,232.549,231.184,230.496,230.353,230.601,229.808,230.395,229.873,229.846,229.789,229.888,230.104,229.454,231.062,230.203,230.023,229.969,230.391,
Transpose (Packing),649.543,619.314,949.625,951.487,647.216,619.61,965.156,941.665,643.763,614.329,936.05,919.414,643.985,613.964,933.081,933.282,645.217,614.145,929.829,930.746,643.155,613.998,930.089,915.573,
Transpose (Start Local Transpose),213.437,213.166,212.862,213.801,212.866,213.132,213.805,213.29,212.239,212.2,212.558,211.988,212.247,211.967,211.573,211.71,211.771,211.89,211.889,212.461,212.112,211.892,211.91,212.177,
Transpose (Start Receive),213.453,213.176,212.871,213.82,212.877,213.143,213.814,213.303,212.256,212.211,212.572,212,212.262,211.981,211.583,211.719,211.78,211.904,211.903,212.47,212.135,211.907,211.927,212.186,
Transpose (First Receive),266.797,289.677,294.678,260.637,281.997,287.257,294.136,263.59,278.716,285.668,292.466,261.679,265.001,283.957,292.376,263.599,261.757,285.104,291.525,259.136,287.164,283.475,292.109,264.257,
Transpose (Finished Receive),1733.02,1753.33,1780.85,1780.57,1670.93,1687.08,1727.47,1728.39,1687.54,1717.93,1769.27,1768.89,1709.48,1727.31,1774.94,1772.55,1719.92,1739.93,1779.11,1776.57,1729.53,1747.2,1780.33,1778.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1743.4,1763.36,1800.73,1800.48,1697.38,1719.43,1798.88,1777.95,1707.37,1727.84,1788.78,1788.41,1719.38,1737.22,1792.44,1790.03,1730.17,1749.85,1796.47,1793.93,1749.37,1764.75,1798.46,1796.7,
1D FFT X-Direction,1752.63,1772.55,1810.08,1809.67,1706.45,1728.59,1808.15,1787.07,1721.12,1741.51,1802.44,1801.98,1733.1,1751.16,1806.16,1804.06,1743.97,1763.89,1810.31,1807.57,1763.12,1778.52,1812.26,1810.4,
Run complete,1752.63,1772.56,1810.09,1809.68,1733.03,1728.6,1808.19,1787.09,1721.12,1741.51,1802.44,1801.98,1733.1,1751.16,1806.17,1804.07,1743.98,1763.9,1810.32,1807.57,1763.12,1778.52,1812.26,1810.4,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.173,212.802,212.953,213.348,212.803,212.966,213.626,213.214,212.089,211.708,212.391,211.931,211.74,211.616,211.404,211.829,211.545,211.443,211.659,211.534,211.988,211.944,211.76,211.503,
Transpose (First Send),232.113,231.189,232.543,233.336,231.657,231.634,232.698,231.443,230.526,229.831,230.701,230.029,230.102,229.945,229.604,230.122,230.058,229.826,230.091,229.907,230.359,230.43,230.379,229.846,
Transpose (Packing),647.61,619.263,960.596,957.629,647.39,619.845,956.463,925.872,643.435,613.919,941.234,923.865,643.876,614.117,934.317,934.892,644.876,614.362,930.152,929.892,643.446,614.484,929.658,915.124,
Transpose (Start Local Transpose),213.414,213.127,213.197,213.572,213.049,213.196,213.929,213.503,212.319,211.984,212.633,212.23,212.011,211.863,211.652,212.119,211.83,211.738,211.938,211.789,212.235,212.183,211.998,211.764,
Transpose (Start Receive),213.425,213.143,213.208,213.586,213.057,213.204,213.941,213.515,212.329,211.998,212.641,212.247,212.023,211.87,211.662,212.134,211.838,211.747,211.949,211.799,212.243,212.191,212.007,211.773,
Transpose (First Receive),262.581,287.535,293.594,265.442,279.556,287.249,293.287,262.895,281.155,285.959,291.362,260.364,264.464,284.377,292.606,263.04,268.22,285.567,291.408,259.666,271.781,281.516,291.713,267.111,
Transpose (Finished Receive),1707.4,1722.7,1750.11,1749.31,1710.71,1726.46,1764.45,1764.86,1707.93,1718.54,1765.96,1768.77,1715.53,1725.92,1771.48,1771.91,1719.83,1735.18,1773.76,1773.96,1723.5,1743.61,1774.37,1774.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1739.39,1750.34,1793.08,1776.99,1732.68,1747.68,1790.28,1790.03,1719.75,1729.04,1782.96,1785.77,1735.36,1750.1,1790.89,1791.32,1747.14,1762.14,1796.88,1793.79,1757.41,1783.75,1800.1,1794.13,
1D FFT X-Direction,1748.81,1759.65,1802.24,1786.37,1741.76,1756.95,1799.69,1799.18,1733.36,1742.52,1796.77,1799.44,1749.08,1763.83,1804.74,1805.24,1760.89,1776.09,1810.77,1807.36,1771.2,1797.48,1813.77,1807.8,
Run complete,1748.82,1759.65,1802.24,1786.38,1741.76,1756.95,1799.69,1799.19,1733.36,1742.53,1796.77,1799.44,1749.08,1763.83,1804.74,1805.26,1760.89,1776.09,1810.78,1807.36,1771.2,1797.48,1813.77,1807.81,

init,2788.37,2792.48,2801.31,2799.64,2836.92,2833.77,2849.93,2849.2,2796.31,2790.34,2790.95,2788.74,2741.13,2742.71,2753.41,2755.21,2755.47,2750.29,2725.32,2724.13,2754.98,2758.78,2778.05,2771.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.969,212.922,212.831,213.428,212.762,213.177,213.461,212.93,212.075,211.868,212.667,211.9,212.063,211.616,211.544,211.834,211.347,211.536,211.938,212.01,211.958,211.781,212.345,211.532,
Transpose (First Send),233.379,232.674,231.309,232.073,231.472,231.786,232.536,230.967,230.57,230.19,231.141,229.684,230.71,229.566,229.894,230.144,229.717,230.003,230.327,230.453,230.367,230.144,230.988,229.458,
Transpose (Packing),998.716,944.878,645.329,645.736,971.055,919.289,645.039,635.33,948.871,919.633,640.397,639.784,948.776,928.703,639.462,639.69,950.987,917.584,638.683,630.01,944.158,912.112,639.851,628.718,
Transpose (Start Local Transpose),213.276,213.201,213.086,213.66,213.031,213.456,213.69,213.184,212.326,212.135,212.928,212.174,212.298,211.842,211.787,212.155,211.669,211.789,212.197,212.256,212.204,212.067,212.594,211.914,
