,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84135,3.8898,3.84136,3.86191,
Transpose (First Send),3.84322,3.89072,3.84215,3.86312,
Transpose (Packing),3.84183,3.89002,3.84153,3.86215,
Transpose (Start Local Transpose),3.84693,3.89398,3.84512,3.86631,
Transpose (Start Receive),3.85591,3.89818,3.85037,3.87159,
Transpose (First Receive),22.4474,22.4539,22.379,22.6976,
Transpose (Finished Receive),22.6098,22.6507,22.7051,22.8049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6679,22.714,22.7621,22.8625,
1D FFT X-Direction,22.9343,22.9239,22.9913,23.0541,
Run complete,22.9346,22.9241,22.9914,23.0542,

init,296.425,294.825,281.057,287.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88548,3.86011,3.85649,3.83581,
Transpose (First Send),3.88712,3.86114,3.85728,3.83702,
Transpose (Packing),3.88592,3.86036,3.85668,3.83606,
Transpose (Start Local Transpose),3.89081,3.86488,3.86015,3.84022,
Transpose (Start Receive),3.89736,3.86862,3.86385,3.84488,
Transpose (First Receive),21.8885,21.8873,22.5309,22.6087,
Transpose (Finished Receive),22.4783,22.4791,22.68,22.7118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5358,22.5608,22.7383,22.7691,
1D FFT X-Direction,22.8211,22.8182,22.9278,22.9585,
Run complete,22.8213,22.8184,22.9279,22.9587,

init,296.425,294.825,281.057,287.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84433,3.86214,3.82328,3.86012,
Transpose (First Send),3.84584,3.86303,3.82404,3.86159,
Transpose (Packing),3.84482,3.86238,3.82345,3.86037,
Transpose (Start Local Transpose),3.85004,3.86607,3.82689,3.86521,
Transpose (Start Receive),3.8561,3.86952,3.83058,3.87021,
Transpose (First Receive),22.6136,22.753,22.3752,22.3407,
Transpose (Finished Receive),22.8257,22.8561,22.6684,22.6782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.8842,22.912,22.7261,22.7363,
1D FFT X-Direction,23.0745,23.1213,22.9399,22.9767,
Run complete,23.0748,23.1215,22.9401,22.9769,

init,296.425,294.825,281.057,287.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84676,3.86164,3.84114,3.80574,
Transpose (First Send),3.8482,3.8626,3.84191,3.80695,
Transpose (Packing),3.84719,3.8619,3.84135,3.80599,
Transpose (Start Local Transpose),3.85233,3.86541,3.8452,3.81041,
Transpose (Start Receive),3.8587,3.86907,3.84896,3.81516,
Transpose (First Receive),23.4824,23.4615,22.7953,22.7611,
Transpose (Finished Receive),23.6598,23.6602,23.3317,23.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.7173,23.7166,23.4109,23.469,
1D FFT X-Direction,23.9091,23.9248,23.6698,23.7158,
Run complete,23.9093,23.925,23.67,23.716,

init,296.425,294.825,281.057,287.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.82285,3.82755,3.83495,3.87316,
Transpose (First Send),3.82433,3.82846,3.83565,3.8744,
Transpose (Packing),3.8233,3.82777,3.8351,3.8734,
Transpose (Start Local Transpose),3.82794,3.8315,3.83907,3.87802,
Transpose (Start Receive),3.8347,3.83564,3.84307,3.88321,
Transpose (First Receive),23.5765,23.5992,22.8365,22.8333,
Transpose (Finished Receive),23.8264,23.8245,23.4224,23.4981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8863,23.8824,23.5079,23.5833,
1D FFT X-Direction,24.0828,24.0905,23.7833,23.8408,
Run complete,24.0831,24.0906,23.7834,23.841,

init,296.425,294.825,281.057,287.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85156,3.87765,3.82586,3.82328,
Transpose (First Send),3.85315,3.8785,3.82668,3.82452,
Transpose (Packing),3.85202,3.87787,3.82607,3.82355,
Transpose (Start Local Transpose),3.85732,3.88115,3.82927,3.82766,
Transpose (Start Receive),3.86345,3.88482,3.8328,3.83258,
Transpose (First Receive),23.208,23.2295,23.247,23.2289,
Transpose (Finished Receive),23.5814,23.5824,23.5516,23.5746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.6616,23.6397,23.6351,23.6611,
1D FFT X-Direction,23.8519,23.845,23.8238,23.8521,
Run complete,23.8521,23.8452,23.824,23.8523,

init,296.425,294.825,281.057,287.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.81804,3.88441,3.83316,3.81811,
Transpose (First Send),3.81967,3.88523,3.834,3.81935,
Transpose (Packing),3.81848,3.88463,3.83339,3.81836,
Transpose (Start Local Transpose),3.82331,3.88836,3.83675,3.8226,
Transpose (Start Receive),3.82929,3.89193,3.84035,3.82726,
Transpose (First Receive),22.0619,22.1868,21.9748,21.9943,
Transpose (Finished Receive),22.2164,22.3335,22.1049,22.2703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.2735,22.3899,22.1849,22.328,
1D FFT X-Direction,22.4671,22.5988,22.3755,22.5202,
Run complete,22.4673,22.599,22.3757,22.5204,

init,296.425,294.825,281.057,287.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87868,3.8704,3.8273,3.84817,
Transpose (First Send),3.88047,3.87119,3.82809,3.84943,
Transpose (Packing),3.87909,3.87061,3.82748,3.84842,
Transpose (Start Local Transpose),3.88372,3.87495,3.83096,3.85242,
Transpose (Start Receive),3.88972,3.87858,3.83447,3.85712,
Transpose (First Receive),23.9476,23.9492,23.8334,23.8585,
Transpose (Finished Receive),24.2108,24.2091,24.1526,24.1748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.2714,24.2905,24.2347,24.2584,
1D FFT X-Direction,24.4656,24.4979,24.4231,24.4499,
Run complete,24.4658,24.4981,24.4232,24.4501,

init,296.425,294.825,281.057,287.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83302,3.91562,3.8683,3.85399,
Transpose (First Send),3.83454,3.91643,3.86902,3.85521,
Transpose (Packing),3.83348,3.91585,3.86848,3.85425,
Transpose (Start Local Transpose),3.83788,3.91994,3.87179,3.85867,
Transpose (Start Receive),3.84391,3.92364,3.87537,3.86334,
Transpose (First Receive),21.7214,21.9397,21.2278,21.1898,
Transpose (Finished Receive),22.244,22.2769,21.7991,21.9408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.3023,22.3331,21.8558,21.9978,
1D FFT X-Direction,22.5004,22.54,22.1262,22.2364,
Run complete,22.5006,22.5402,22.1263,22.2365,

init,296.425,294.825,281.057,287.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85482,3.87676,3.86049,3.83493,
Transpose (First Send),3.85657,3.87764,3.86124,3.83616,
Transpose (Packing),3.85539,3.87704,3.86068,3.83517,
Transpose (Start Local Transpose),3.86051,3.88138,3.86429,3.83924,
Transpose (Start Receive),3.86723,3.88548,3.86839,3.84624,
Transpose (First Receive),22.0239,22.1183,21.9518,21.9908,
Transpose (Finished Receive),22.1025,22.2176,22.0676,22.159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.1821,22.2745,22.1288,22.2164,
1D FFT X-Direction,22.3761,22.4843,22.3181,22.4082,
Run complete,22.3763,22.4845,22.3183,22.4084,

init,296.425,294.825,281.057,287.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85044,3.89765,3.84784,3.85409,
Transpose (First Send),3.8522,3.89854,3.84871,3.85536,
Transpose (Packing),3.85086,3.89784,3.84806,3.85436,
Transpose (Start Local Transpose),3.85631,3.90203,3.85179,3.85873,
Transpose (Start Receive),3.86288,3.90571,3.85565,3.86348,
Transpose (First Receive),21.5971,21.9938,21.4075,21.3529,
Transpose (Finished Receive),22.0787,22.1213,21.8751,21.8386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.1356,22.1771,21.9314,21.8976,
1D FFT X-Direction,22.3292,22.3859,22.2273,22.1803,
Run complete,22.3294,22.386,22.2275,22.1804,

init,296.425,294.825,281.057,287.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.81958,3.85695,3.82849,3.83059,
Transpose (First Send),3.82141,3.85788,3.82926,3.83184,
Transpose (Packing),3.82004,3.85719,3.82866,3.83084,
Transpose (Start Local Transpose),3.82496,3.86126,3.83255,3.8352,
Transpose (Start Receive),3.83105,3.86513,3.83612,3.8399,
Transpose (First Receive),21.8913,22.2118,21.8593,21.8441,
Transpose (Finished Receive),22.5384,22.6198,22.4728,22.0963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5955,22.6846,22.5293,22.1533,
1D FFT X-Direction,22.8115,22.9011,22.7727,22.3936,
Run complete,22.8117,22.9013,22.7729,22.3938,

init,296.425,294.825,281.057,287.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87554,3.87229,3.82651,3.86076,
Transpose (First Send),3.87735,3.87365,3.82766,3.862,
Transpose (Packing),3.87601,3.87272,3.82675,3.86101,
Transpose (Start Local Transpose),3.88106,3.87796,3.83112,3.86499,
Transpose (Start Receive),3.88926,3.88214,3.83509,3.87001,
Transpose (First Receive),23.0343,23.0598,23.324,23.4969,
Transpose (Finished Receive),23.6311,23.5868,23.4356,23.7142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.6885,23.6455,23.4913,23.7763,
1D FFT X-Direction,23.9042,23.8801,23.681,23.9783,
Run complete,23.9044,23.8803,23.6811,23.9785,

init,296.425,294.825,281.057,287.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83434,3.89271,3.81203,3.83154,
Transpose (First Send),3.83606,3.89363,3.8128,3.83315,
Transpose (Packing),3.83493,3.89298,3.81222,3.83184,
Transpose (Start Local Transpose),3.84016,3.89675,3.81577,3.83669,
Transpose (Start Receive),3.84619,3.90071,3.81972,3.84205,
Transpose (First Receive),21.2867,21.2407,22.1059,22.2651,
Transpose (Finished Receive),22.1136,22.2434,22.5718,22.6047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.1709,22.2997,22.6288,22.6644,
1D FFT X-Direction,22.4572,22.5597,22.8178,22.8557,
Run complete,22.4575,22.5599,22.818,22.8559,

init,296.425,294.825,281.057,287.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84148,3.89195,3.81637,3.8514,
Transpose (First Send),3.84296,3.89285,3.81711,3.85277,
Transpose (Packing),3.84192,3.89219,3.81656,3.85167,
Transpose (Start Local Transpose),3.84723,3.89627,3.82004,3.85641,
Transpose (Start Receive),3.85382,3.90026,3.82404,3.86172,
Transpose (First Receive),22.3472,22.3993,22.4027,22.7194,
Transpose (Finished Receive),22.6218,22.6137,22.6723,22.7836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.68,22.6975,22.7316,22.8753,
1D FFT X-Direction,22.9106,22.9508,22.9751,23.068,
Run complete,22.9108,22.951,22.9753,23.0682,

init,296.425,294.825,281.057,287.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87407,3.86432,3.83979,3.86566,
Transpose (First Send),3.87573,3.86526,3.84053,3.86689,
Transpose (Packing),3.87449,3.86459,3.83995,3.86592,
Transpose (Start Local Transpose),3.87987,3.8686,3.84343,3.8705,
Transpose (Start Receive),3.88608,3.87223,3.84705,3.87565,
Transpose (First Receive),22.7622,22.7456,23.0148,23.0161,
Transpose (Finished Receive),23.0342,23.0137,23.1101,23.154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.0927,23.0713,23.1676,23.2181,
1D FFT X-Direction,23.3052,23.2817,23.3553,23.4085,
Run complete,23.3054,23.2819,23.3554,23.4086,

init,296.425,294.825,281.057,287.26,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83117,3.8722,3.8325,3.8379,
Transpose (First Send),3.83278,3.87303,3.83326,3.83914,
Transpose (Packing),3.8316,3.87243,3.83269,3.83815,
Transpose (Start Local Transpose),3.83708,3.87597,3.83658,3.84218,
Transpose (Start Receive),3.84295,3.87966,3.84019,3.84706,
Transpose (First Receive),21.5164,21.7673,21.5842,21.659,
Transpose (Finished Receive),21.7028,21.9256,21.7668,21.8632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.7878,21.9819,21.8237,21.92,
1D FFT X-Direction,21.9835,22.189,22.0513,22.1131,
Run complete,21.9837,22.1891,22.0515,22.1133,
