,0,1,2,3,4,5,6,7,
Transpose (Start Receive),3.09856,3.05125,3.09742,3.11802,3.09136,3.03164,3.09413,3.06865,
Transpose (First Receive),5.80618,5.33665,5.91991,5.92311,5.95972,5.02134,5.97269,5.76639,
Transpose (Finished Receive),6.54769,6.48878,6.59128,6.58654,6.19599,6.29231,6.31381,6.29169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.16412,8.10194,8.3568,8.35471,8.21055,8.0876,8.19239,7.98002,
1D FFT X-Direction,8.22852,8.16306,8.42204,8.41551,8.27405,8.14922,8.25813,8.04392,
Run complete,8.23457,8.16937,8.42557,8.41821,8.27777,8.15195,8.26219,8.04617,

init,308.475,306.451,305.239,299.4,303.25,306.272,304.898,303.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.529669,0.494596,0.503601,0.503113,0.519754,0.473738,0.510269,0.493991,
Transpose (First Send),3.07499,3.0365,3.107,3.10568,3.05331,3.00776,3.11053,3.05997,
Transpose (Packing),3.07303,3.03555,3.10589,3.10445,3.05264,3.00654,3.10953,3.05895,
Transpose (Start Local Transpose),3.09478,3.05485,3.12611,3.12198,3.06689,3.02615,3.13228,3.0785,
Transpose (Start Receive),3.10097,3.06052,3.13412,3.12831,3.0716,3.03176,3.13998,3.08442,
Transpose (First Receive),5.9579,5.72251,6.0525,6.06051,5.67026,5.14483,5.83306,5.71065,
Transpose (Finished Receive),6.39914,6.43919,6.44632,6.209,6.07934,6.0998,6.12273,6.02792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.16423,7.92469,8.48564,8.48752,7.91867,7.83806,8.24305,8.17013,
1D FFT X-Direction,8.23189,7.98572,8.55024,8.55086,7.9829,7.90056,8.30804,8.23179,
Run complete,8.23695,7.98834,8.55469,8.55422,7.98647,7.90305,8.31205,8.23812,

init,308.475,306.451,305.239,299.4,303.25,306.272,304.898,303.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.515762,0.481133,0.483188,0.517972,0.515023,0.48066,0.510007,0.479357,
Transpose (First Send),3.0682,3.03137,3.04144,3.09018,3.06072,3.02663,3.06189,3.02888,
Transpose (Packing),3.0667,3.03038,3.03995,3.08922,3.05956,3.02541,3.06079,3.02802,
Transpose (Start Local Transpose),3.08948,3.04909,3.05995,3.10438,3.07745,3.04224,3.07916,3.04289,
Transpose (Start Receive),3.09619,3.05397,3.0687,3.11016,3.08215,3.04788,3.08661,3.04937,
Transpose (First Receive),5.81637,5.50786,5.70048,5.82367,5.96136,5.67761,5.90824,5.79223,
Transpose (Finished Receive),6.37111,6.3516,6.25468,6.35246,6.12153,6.11852,6.07592,5.96391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.92924,7.61954,8.1494,8.21367,8.10725,7.82113,8.21283,8.09414,
1D FFT X-Direction,7.99329,7.6798,8.21541,8.27663,8.1704,7.88458,8.27681,8.15636,
Run complete,7.99859,7.68198,8.21864,8.28031,8.17314,7.88688,8.28089,8.15912,

init,308.475,306.451,305.239,299.4,303.25,306.272,304.898,303.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.519301,0.482741,0.481351,0.533399,0.515176,0.490002,0.497825,0.481653,
Transpose (First Send),3.06771,3.02796,3.02149,3.07262,3.07086,3.04284,3.06284,3.04581,
Transpose (Packing),3.06629,3.02698,3.0201,3.07149,3.07003,3.04173,3.06192,3.04495,
Transpose (Start Local Transpose),3.08619,3.04556,3.04116,3.09029,3.08719,3.06058,3.08133,3.06182,
Transpose (Start Receive),3.09256,3.051,3.04963,3.09609,3.09218,3.06672,3.0892,3.06743,
Transpose (First Receive),5.90974,5.59209,5.9181,5.89174,6.03673,5.7329,6.02508,5.86348,
Transpose (Finished Receive),6.36425,6.26275,6.36986,6.0483,6.1374,6.12066,6.09543,6.09586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.20977,8.03636,8.30923,8.27963,8.22551,7.98886,8.27872,8.11194,
1D FFT X-Direction,8.27337,8.0992,8.37303,8.34205,8.28895,8.05092,8.34327,8.17466,
Run complete,8.27856,8.10177,8.37774,8.3472,8.29223,8.05317,8.34658,8.1769,

init,308.475,306.451,305.239,299.4,303.25,306.272,304.898,303.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.521675,0.477798,0.49746,0.517996,0.47545,0.489933,0.518898,0.489454,
Transpose (First Send),3.05786,3.01195,3.07352,3.13034,3.04374,3.05909,3.07239,3.04113,
Transpose (Packing),3.05647,3.01094,3.07223,3.12928,3.04301,3.05809,3.07143,3.04027,
Transpose (Start Local Transpose),3.07666,3.02983,3.09231,3.14494,3.05873,3.07497,3.08832,3.05633,
Transpose (Start Receive),3.08326,3.0351,3.10109,3.1505,3.0643,3.08072,3.09594,3.06213,
Transpose (First Receive),5.78464,5.34427,5.87975,5.89449,5.98409,5.87032,5.92904,5.83796,
Transpose (Finished Receive),6.36669,6.37457,6.48318,6.48495,6.19979,6.16231,6.20692,6.10123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.86331,7.62071,8.33951,8.34603,8.28924,8.17687,8.27569,8.19701,
1D FFT X-Direction,7.92685,7.68057,8.40369,8.4088,8.34967,8.23889,8.43981,8.26028,
Run complete,7.93069,7.68268,8.40653,8.41104,8.35271,8.2413,8.4435,8.26259,

init,308.475,306.451,305.239,299.4,303.25,306.272,304.898,303.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.515936,0.476109,0.486907,0.511854,0.476267,0.485686,0.505098,0.473634,
Transpose (First Send),3.06378,3.02015,3.04979,3.10745,3.04991,3.05995,3.05753,3.02498,
Transpose (Packing),3.0622,3.01923,3.04865,3.10636,3.04906,3.0589,3.05653,3.02406,
Transpose (Start Local Transpose),3.08591,3.03688,3.0675,3.12474,3.06495,3.07624,3.07618,3.03924,
Transpose (Start Receive),3.09275,3.04266,3.07489,3.12988,3.06992,3.08143,3.08347,3.04515,
Transpose (First Receive),5.89491,5.17505,5.75896,5.92895,5.89512,5.94484,5.69838,5.69574,
Transpose (Finished Receive),6.39499,6.39955,6.34067,6.15169,6.10691,6.10692,5.9955,5.99812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.9073,7.49148,8.17493,8.26389,8.26502,8.31608,8.17975,8.17263,
1D FFT X-Direction,7.96945,7.55194,8.23852,8.3242,8.32725,8.37754,8.2412,8.23333,
Run complete,7.97297,7.55386,8.24128,8.32731,8.33079,8.38119,8.2451,8.23688,

init,308.475,306.451,305.239,299.4,303.25,306.272,304.898,303.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.529979,0.478698,0.481774,0.519419,0.483348,0.477025,0.516784,0.478666,
Transpose (First Send),3.05937,3.00522,3.03526,3.07181,3.07242,3.06604,3.08078,3.03949,
Transpose (Packing),3.05769,3.00408,3.03405,3.07083,3.07155,3.065,3.07879,3.03864,
Transpose (Start Local Transpose),3.07916,3.02327,3.05459,3.08753,3.08889,3.08369,3.09811,3.05443,
Transpose (Start Receive),3.08611,3.02881,3.06208,3.09292,3.09425,3.0893,3.10607,3.05949,
Transpose (First Receive),5.79767,5.26316,5.61552,5.82717,6.04008,6.02306,6.07203,5.74738,
Transpose (Finished Receive),6.36002,6.27976,6.35342,6.02895,6.29635,6.29373,6.32495,6.16017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.19208,7.99386,7.86447,8.05842,8.45334,8.43771,8.17706,7.84903,
1D FFT X-Direction,8.25499,8.05574,7.92719,8.12074,8.51342,8.49727,8.2404,7.91134,
Run complete,8.25948,8.06016,7.92997,8.12786,8.51432,8.49824,8.24133,7.91212,

init,308.475,306.451,305.239,299.4,303.25,306.272,304.898,303.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.506103,0.477751,0.48262,0.503519,0.486426,0.476486,0.494474,0.477756,
Transpose (First Send),3.05866,3.02799,3.06045,3.10563,3.05893,3.04972,3.06446,3.04627,
Transpose (Packing),3.05688,3.0268,3.05929,3.10466,3.05811,3.04863,3.0634,3.04532,
Transpose (Start Local Transpose),3.07879,3.04486,3.07805,3.12134,3.07433,3.0661,3.08058,3.06133,
Transpose (Start Receive),3.08444,3.0501,3.08591,3.12625,3.07894,3.07215,3.08766,3.06599,
Transpose (First Receive),5.80301,5.45728,5.81437,5.82627,5.93334,5.90246,5.92099,5.85749,
Transpose (Finished Receive),6.41935,6.29157,6.3621,6.41164,5.99722,6.03733,5.99818,6.00728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.89807,7.55238,8.27513,8.27832,8.32261,8.29155,8.27578,8.20817,
1D FFT X-Direction,7.96278,7.61428,8.33852,8.34171,8.38401,8.35411,8.33904,8.27205,
Run complete,7.96644,7.61668,8.34144,8.34397,8.38733,8.35813,8.34205,8.27414,

init,308.475,306.451,305.239,299.4,303.25,306.272,304.898,303.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.516433,0.491041,0.490112,0.505935,0.479739,0.490981,0.496147,0.495705,
Transpose (First Send),3.07872,3.05083,3.07317,3.09527,3.04982,3.06155,3.07962,3.07582,
Transpose (Packing),3.07705,3.04999,3.07211,3.09427,3.04912,3.06055,3.07867,3.07499,
Transpose (Start Local Transpose),3.09873,3.06744,3.09113,3.11052,3.06412,3.07554,3.09475,3.08942,
Transpose (Start Receive),3.10501,3.07272,3.09792,3.11567,3.06885,3.08215,3.10114,3.09465,
Transpose (First Receive),5.87018,5.56398,5.58284,5.58603,5.62106,6.00093,6.1018,5.95694,
Transpose (Finished Receive),6.44428,6.43911,6.24655,6.25078,6.37893,6.38377,6.38346,6.37545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.99206,7.68292,8.21011,8.20723,8.09638,8.25569,8.39391,8.25713,
1D FFT X-Direction,8.05454,7.74362,8.27258,8.26737,8.15642,8.31739,8.4578,8.3169,
Run complete,8.05775,7.74598,8.2776,8.27232,8.15719,8.31824,8.45884,8.31775,

init,308.475,306.451,305.239,299.4,303.25,306.272,304.898,303.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.525503,0.487666,0.461431,0.504028,0.4861,0.478281,0.501135,0.47549,
Transpose (First Send),3.07264,3.02799,3.00193,3.04386,3.10904,3.08585,3.01477,2.98636,
Transpose (Packing),3.07109,3.0271,3.00088,3.04279,3.10831,3.08509,3.01331,2.9855,
Transpose (Start Local Transpose),3.09264,3.04587,3.01848,3.05908,3.1259,3.10163,3.03514,3.00084,
Transpose (Start Receive),3.09979,3.05162,3.02726,3.066,3.13107,3.10708,3.04334,3.00638,
Transpose (First Receive),6.01714,5.98815,5.99336,6.09124,5.80078,5.7648,5.68856,4.88215,
Transpose (Finished Receive),6.57114,6.56866,6.68614,6.68437,6.69107,6.63546,6.69577,6.74135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.40764,8.37807,8.31955,8.41477,8.31293,8.29369,7.74184,7.72715,
1D FFT X-Direction,8.47117,8.44265,8.38341,8.47735,8.37623,8.35793,7.80746,7.78986,
Run complete,8.47856,8.44708,8.38615,8.48159,8.38019,8.36353,7.81127,7.79213,

init,308.475,306.451,305.239,299.4,303.25,306.272,304.898,303.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.510223,0.492518,0.502836,0.510387,0.472519,0.478114,0.494266,0.484892,
Transpose (First Send),3.07352,3.05457,3.09504,3.11483,3.05128,3.05766,3.06723,3.05752,
Transpose (Packing),3.07196,3.05336,3.09372,3.11353,3.0503,3.0564,3.06626,3.05657,
Transpose (Start Local Transpose),3.09221,3.0724,3.11252,3.12996,3.06997,3.07392,3.08424,3.07314,
Transpose (Start Receive),3.09811,3.07789,3.12008,3.1358,3.07522,3.07957,3.09185,3.07895,
Transpose (First Receive),5.81457,5.66478,5.84077,5.83779,5.70718,5.89493,5.8898,5.91319,
Transpose (Finished Receive),6.36856,6.42412,6.4278,6.37209,6.11773,6.09529,6.1357,6.07248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.09943,7.94653,8.27781,8.27448,7.95121,8.13727,8.29105,8.3105,
1D FFT X-Direction,8.16174,8.00778,8.34099,8.3365,8.01636,8.20017,8.35713,8.37223,
Run complete,8.16571,8.0107,8.34423,8.33904,8.01854,8.20375,8.36105,8.37728,

init,308.475,306.451,305.239,299.4,303.25,306.272,304.898,303.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.519753,0.48832,0.492572,0.519564,0.480849,0.486417,0.48822,0.473799,
Transpose (First Send),3.06782,3.03385,3.05633,3.10774,3.05719,3.06262,3.05563,3.03987,
Transpose (Packing),3.06626,3.03286,3.05481,3.10648,3.05652,3.06162,3.05466,3.03867,
Transpose (Start Local Transpose),3.08687,3.05169,3.07607,3.12351,3.07209,3.07837,3.07358,3.05471,
Transpose (Start Receive),3.09307,3.05762,3.08386,3.12859,3.07679,3.08427,3.08109,3.06004,
Transpose (First Receive),5.84511,5.41193,5.90624,5.92414,5.83469,5.88856,5.88722,5.76884,
Transpose (Finished Receive),6.38129,6.37501,6.24913,6.37371,6.1687,6.17042,6.11069,6.02227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.92011,7.55442,8.32593,8.3321,8.22967,8.2826,8.25259,8.18375,
1D FFT X-Direction,7.98408,7.61576,8.38959,8.3943,8.29286,8.34495,8.31669,8.24574,
Run complete,7.98776,7.62198,8.39421,8.3976,8.29492,8.3486,8.32104,8.24842,

init,308.475,306.451,305.239,299.4,303.25,306.272,304.898,303.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.517818,0.49817,0.477166,0.505888,0.488062,0.4904,0.503199,0.489044,
Transpose (First Send),3.07851,3.05685,3.04937,3.07727,3.07,3.0725,3.07159,3.05597,
Transpose (Packing),3.07709,3.05599,3.04817,3.07603,3.06906,3.0714,3.07011,3.05513,
Transpose (Start Local Transpose),3.10484,3.07432,3.06782,3.09634,3.08696,3.08932,3.08902,3.07234,
Transpose (Start Receive),3.11067,3.07964,3.07636,3.10236,3.09227,3.09546,3.098,3.07774,
Transpose (First Receive),5.85254,5.62661,5.56943,5.82224,6.07139,6.0584,6.09595,5.78439,
Transpose (Finished Receive),6.40487,6.35011,6.40965,6.34626,6.13629,6.12723,6.15234,6.13373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.22525,8.10041,7.93296,8.0674,8.47799,8.46726,8.21742,7.91118,
1D FFT X-Direction,8.29889,8.16139,7.99804,8.12913,8.54141,8.5272,8.28094,7.97523,
Run complete,8.30464,8.16512,8.0011,8.13218,8.54462,8.52817,8.28525,7.97623,

init,308.475,306.451,305.239,299.4,303.25,306.272,304.898,303.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.52414,0.485486,0.490304,0.51582,0.492842,0.493192,0.494669,0.489121,
Transpose (First Send),3.08471,3.04289,3.05921,3.08405,3.07345,3.07373,3.07261,3.06659,
Transpose (Packing),3.08295,3.04204,3.05804,3.08297,3.07273,3.07268,3.07162,3.06576,
Transpose (Start Local Transpose),3.10631,3.06061,3.07771,3.09877,3.08853,3.08926,3.08926,3.08295,
Transpose (Start Receive),3.11267,3.06545,3.08616,3.10485,3.09326,3.09466,3.09651,3.08905,
Transpose (First Receive),5.84921,5.65595,5.81828,5.90608,5.77038,5.85069,5.86173,5.79433,
Transpose (Finished Receive),6.30803,6.30821,6.30172,6.34116,6.12863,6.09724,6.14568,6.06938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.09156,7.89325,8.171,8.24641,8.1038,8.1876,8.22326,8.16417,
1D FFT X-Direction,8.15507,7.95297,8.23536,8.3108,8.16865,8.24845,8.29098,8.22561,
Run complete,8.15905,7.95561,8.23816,8.31436,8.17096,8.25172,8.29542,8.22819,

init,308.475,306.451,305.239,299.4,303.25,306.272,304.898,303.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.520378,0.476355,0.493609,0.50955,0.479757,0.497385,0.509291,0.48801,
Transpose (First Send),3.05526,3.00756,3.06999,3.11554,3.04532,3.06459,3.07007,3.0472,
Transpose (Packing),3.05316,3.00677,3.06872,3.11437,3.04464,3.06357,3.06872,3.04586,
Transpose (Start Local Transpose),3.07518,3.02472,3.08714,3.13284,3.06188,3.08013,3.08935,3.06183,
Transpose (Start Receive),3.08292,3.0308,3.09506,3.14025,3.06705,3.08599,3.09772,3.06796,
Transpose (First Receive),5.77895,5.4149,5.78264,5.87503,5.97046,5.90214,5.93927,5.71891,
Transpose (Finished Receive),6.44111,6.41583,6.14735,6.42566,6.1003,6.082,6.08303,6.01943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.85806,7.56334,8.23635,8.28378,8.32002,8.25209,8.192,8.0282,
1D FFT X-Direction,7.92201,7.62381,8.30087,8.34721,8.38191,8.31442,8.2584,8.08852,
Run complete,7.92554,7.6261,8.30489,8.35075,8.38564,8.31833,8.26222,8.08927,

init,308.475,306.451,305.239,299.4,303.25,306.272,304.898,303.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.500438,0.482713,0.479618,0.486027,0.485898,0.486733,0.477196,0.472877,
Transpose (First Send),3.06977,3.04923,3.06609,3.07157,3.06435,3.06594,3.05523,3.04879,
Transpose (Packing),3.06821,3.048,3.06471,3.07059,3.06372,3.06494,3.05419,3.04783,
Transpose (Start Local Transpose),3.08936,3.06691,3.08314,3.08949,3.08102,3.08075,3.07116,3.06475,
Transpose (Start Receive),3.09545,3.07181,3.09145,3.09495,3.08592,3.08641,3.07928,3.06961,
Transpose (First Receive),5.8312,5.67016,5.85377,5.83275,5.96549,5.98421,5.93215,5.62032,
Transpose (Finished Receive),6.34072,6.26257,6.34998,6.36671,6.01679,6.06185,6.03502,6.0194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.22601,8.13802,8.25679,8.23162,8.3624,8.3845,8.04136,7.72721,
1D FFT X-Direction,8.28968,8.19955,8.32017,8.29371,8.42401,8.44559,8.10519,7.78875,
Run complete,8.29499,8.2021,8.32398,8.30035,8.42755,8.45016,8.10853,7.79148,

init,308.475,306.451,305.239,299.4,303.25,306.272,304.898,303.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.505004,0.485994,0.474617,0.487738,0.48953,0.481599,0.496087,0.47737,
Transpose (First Send),3.06551,3.04401,3.04581,3.05732,3.06341,3.05652,3.05942,3.03962,
Transpose (Packing),3.06381,3.04312,3.04449,3.05626,3.06277,3.05558,3.05828,3.0388,
Transpose (Start Local Transpose),3.08504,3.06102,3.06254,3.0737,3.07753,3.07143,3.07483,3.05444,
Transpose (Start Receive),3.09115,3.06577,3.07029,3.07914,3.08219,3.0775,3.08339,3.05962,
Transpose (First Receive),5.99927,5.64291,5.88244,5.9417,5.82104,5.81651,5.83347,5.65508,
Transpose (Finished Receive),6.34209,6.31777,6.35149,6.19889,6.06627,6.07754,6.00294,6.03409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.07021,7.71501,8.25175,8.30406,8.24038,8.23666,8.19377,8.09703,
1D FFT X-Direction,8.13144,7.7754,8.31536,8.36617,8.30103,8.29751,8.259,8.15884,
Run complete,8.13519,7.77814,8.31796,8.36889,8.30314,8.30006,8.26222,8.16235,
