,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1.15344,1.1599,1.17075,1.17775,1.21613,1.21315,1.13664,1.19975,1.17093,1.17702,1.17871,1.14517,1.18634,1.16202,1.2398,1.21927,1.17126,1.18411,1.1826,1.18073,1.17361,1.17697,1.17052,1.14145,1.21442,1.18424,1.17076,1.1731,1.16925,1.15936,1.16272,1.17107,
Transpose (Unpacking),1.15375,1.1602,1.17109,1.17809,1.21644,1.21342,1.13694,1.20002,1.17135,1.17733,1.17906,1.14547,1.18673,1.16236,1.24013,1.21951,1.17155,1.18442,1.18284,1.18098,1.17392,1.17724,1.17086,1.14174,1.21477,1.18456,1.17115,1.17335,1.16948,1.15966,1.16298,1.17144,
1D FFT X-Direction,1.1711,1.17687,1.18763,1.19716,1.23399,1.22975,1.15317,1.21656,1.18862,1.19629,1.19725,1.16223,1.20387,1.17927,1.26751,1.23643,1.18863,1.20158,1.19904,1.1983,1.19046,1.19475,1.18921,1.15819,1.23237,1.20154,1.18934,1.18984,1.18584,1.17689,1.18047,1.19087,
Run complete,1.17128,1.17708,1.18782,1.19736,1.23416,1.22992,1.1533,1.21678,1.18878,1.19644,1.19745,1.16247,1.20402,1.17949,1.26773,1.2366,1.18883,1.20178,1.1992,1.19851,1.19063,1.19492,1.18938,1.15837,1.23262,1.20172,1.18955,1.19005,1.18601,1.1771,1.18067,1.19109,

init,298.201,292.716,293.115,286.948,289.901,287.418,289.236,289.835,298.131,296.381,293.095,289.143,308.414,305.382,299.719,296.761,291.546,294.89,288.355,292.165,293.614,292.517,282.516,280.592,291.924,293.728,289.288,288.083,290.917,288.537,288.792,292.736,
2D FFT (Sync),0.013897,0.007302,0.007251,0.009248,0.006905,0.006419,0.006933,0.00636,0.006397,0.006587,0.008276,0.007498,0.006898,0.006623,0.007891,0.006863,0.006993,0.006881,0.006477,0.007911,0.006716,0.007102,0.008953,0.007102,0.007783,0.007744,0.010139,0.00712,0.006685,0.007674,0.008151,0.009534,
2D FFT Y-Z-Direction,0.025337,0.018822,0.018825,0.020865,0.018663,0.018322,0.018907,0.018772,0.019023,0.018879,0.020328,0.019342,0.018878,0.018431,0.019378,0.018456,0.01889,0.018961,0.018519,0.019656,0.018613,0.019129,0.020428,0.018945,0.019079,0.019317,0.021343,0.01818,0.018751,0.019748,0.019962,0.02078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025681,0.019004,0.019078,0.021183,0.018878,0.018582,0.019156,0.018978,0.01927,0.019135,0.020679,0.019567,0.019133,0.01863,0.019615,0.018673,0.019129,0.019205,0.018737,0.01994,0.018881,0.0194,0.020709,0.019151,0.019321,0.019621,0.02165,0.018513,0.018961,0.019997,0.020248,0.021064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025917,0.019144,0.019234,0.021442,0.019036,0.018772,0.019339,0.019126,0.019424,0.01931,0.020832,0.019764,0.019302,0.01877,0.019748,0.018838,0.019304,0.019378,0.018909,0.020134,0.019025,0.01957,0.020904,0.019312,0.0195,0.019806,0.021837,0.018666,0.019121,0.020208,0.020448,0.021266,
Transpose (Finished All2All),1.32975,1.32726,1.27387,1.2371,1.18814,1.18525,1.21765,1.16726,1.17255,1.18626,1.22058,1.1568,1.17277,1.17057,1.15243,1.1526,1.19214,1.17676,1.21286,1.15528,1.16297,1.16453,1.18288,1.19246,1.17796,1.17326,1.1875,1.23641,1.22895,1.19734,1.21162,1.22552,
Transpose (Unpacking),1.33007,1.32756,1.27417,1.23743,1.1884,1.18554,1.21793,1.16758,1.1729,1.1866,1.22109,1.15706,1.17305,1.17092,1.15272,1.15283,1.19247,1.17712,1.21322,1.15574,1.16331,1.16484,1.18322,1.19273,1.17851,1.17358,1.18792,1.23671,1.22924,1.19772,1.21188,1.2259,
1D FFT X-Direction,1.34875,1.34395,1.2898,1.25756,1.20697,1.20167,1.23391,1.18514,1.18972,1.20363,1.24055,1.17381,1.18994,1.18783,1.16922,1.17155,1.20925,1.19451,1.22933,1.1728,1.18013,1.1818,1.20182,1.20919,1.19643,1.19137,1.20734,1.25419,1.24669,1.21535,1.22879,1.24499,
Run complete,1.34902,1.34414,1.28996,1.25776,1.20714,1.20189,1.23406,1.18539,1.18989,1.20384,1.24077,1.17397,1.1901,1.18803,1.1694,1.17171,1.20943,1.19471,1.22947,1.17301,1.18033,1.182,1.20202,1.20937,1.19662,1.19155,1.20755,1.2544,1.24686,1.21556,1.22897,1.24519,

init,298.201,292.716,293.115,286.948,289.901,287.418,289.236,289.835,298.131,296.381,293.095,289.143,308.414,305.382,299.719,296.761,291.546,294.89,288.355,292.165,293.614,292.517,282.516,280.592,291.924,293.728,289.288,288.083,290.917,288.537,288.792,292.736,
2D FFT (Sync),0.013461,0.006141,0.006357,0.008355,0.006788,0.006829,0.005952,0.008499,0.006869,0.006822,0.008276,0.006744,0.006793,0.006585,0.006298,0.006083,0.006347,0.006453,0.006358,0.006491,0.006994,0.006653,0.007788,0.007541,0.0076,0.006872,0.008486,0.005867,0.006403,0.007104,0.006208,0.008469,
2D FFT Y-Z-Direction,0.024365,0.017918,0.017937,0.019875,0.018244,0.018043,0.017852,0.018762,0.018427,0.01884,0.019633,0.017932,0.018324,0.018494,0.017595,0.018193,0.018339,0.01799,0.01773,0.018655,0.01854,0.018621,0.018944,0.018205,0.01903,0.018576,0.019419,0.017738,0.018591,0.018752,0.018054,0.019951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024694,0.01816,0.018144,0.020155,0.018462,0.018267,0.018062,0.018994,0.018644,0.019108,0.019903,0.018107,0.018538,0.018703,0.017809,0.018428,0.018549,0.018218,0.017933,0.018908,0.01878,0.018873,0.019242,0.018396,0.019262,0.018824,0.019706,0.017962,0.018848,0.018966,0.018263,0.020243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024933,0.018296,0.018274,0.02034,0.018613,0.018417,0.018223,0.019127,0.018818,0.019265,0.020081,0.018278,0.018688,0.018861,0.018012,0.018574,0.018724,0.018378,0.018115,0.019083,0.018906,0.019036,0.019399,0.018553,0.019446,0.018964,0.019843,0.018128,0.019004,0.01913,0.018417,0.020406,
Transpose (Finished All2All),1.26494,1.25141,1.17953,1.18827,1.18197,1.1832,1.14438,1.15501,1.17143,1.17748,1.17169,1.13985,1.1643,1.1588,1.16499,1.16493,1.16174,1.18043,1.13448,1.13462,1.16979,1.16698,1.19762,1.13665,1.16796,1.15433,1.14991,1.14889,1.1351,1.14984,1.15864,1.16251,
Transpose (Unpacking),1.26524,1.25171,1.1798,1.18857,1.18228,1.18348,1.14462,1.15538,1.17175,1.17774,1.1721,1.14006,1.16454,1.15918,1.16534,1.16521,1.16203,1.18079,1.1348,1.13494,1.17008,1.16726,1.19793,1.1369,1.16829,1.15465,1.15029,1.1492,1.13533,1.15011,1.15885,1.16294,
1D FFT X-Direction,1.28363,1.26807,1.19565,1.20745,1.19987,1.19919,1.16082,1.17167,1.18815,1.1956,1.19079,1.15651,1.18134,1.17569,1.18198,1.18201,1.17927,1.19796,1.15089,1.15135,1.18732,1.18358,1.21753,1.15371,1.18685,1.17192,1.16911,1.1659,1.15161,1.16676,1.17521,1.18231,
Run complete,1.28391,1.2683,1.19585,1.20763,1.20004,1.1994,1.16095,1.17188,1.18829,1.19578,1.19094,1.15668,1.18151,1.1759,1.1822,1.18218,1.17944,1.19813,1.15104,1.15157,1.1875,1.18377,1.21772,1.15388,1.18707,1.17209,1.16931,1.16609,1.15175,1.16697,1.1754,1.18251,

init,298.201,292.716,293.115,286.948,289.901,287.418,289.236,289.835,298.131,296.381,293.095,289.143,308.414,305.382,299.719,296.761,291.546,294.89,288.355,292.165,293.614,292.517,282.516,280.592,291.924,293.728,289.288,288.083,290.917,288.537,288.792,292.736,
2D FFT (Sync),0.012202,0.005922,0.006326,0.008658,0.006974,0.006784,0.005973,0.006263,0.006532,0.00687,0.008607,0.006116,0.006282,0.00581,0.00585,0.006117,0.006168,0.006203,0.006015,0.005918,0.006511,0.006162,0.007768,0.005519,0.007171,0.006846,0.007902,0.006239,0.006589,0.006673,0.006356,0.008832,
2D FFT Y-Z-Direction,0.023766,0.01765,0.018152,0.020105,0.018925,0.018232,0.018323,0.017671,0.018256,0.017924,0.020133,0.01777,0.018162,0.017475,0.017739,0.017653,0.018314,0.017933,0.017498,0.018263,0.018559,0.017779,0.019152,0.017574,0.019068,0.018835,0.019069,0.01815,0.018751,0.018404,0.018058,0.019897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024116,0.017884,0.018402,0.020387,0.01916,0.018547,0.01859,0.017871,0.01846,0.01816,0.020421,0.01797,0.018394,0.017685,0.017948,0.017853,0.018487,0.018124,0.017673,0.018541,0.018766,0.018032,0.019446,0.017774,0.019302,0.019056,0.019328,0.018412,0.018936,0.018634,0.018288,0.0202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02435,0.018039,0.018547,0.020585,0.019333,0.018699,0.018736,0.018021,0.018623,0.018326,0.020586,0.01811,0.018547,0.01782,0.018143,0.018009,0.018617,0.018306,0.017814,0.018713,0.018886,0.018199,0.019599,0.017912,0.019453,0.019188,0.019466,0.018562,0.019078,0.018816,0.018454,0.020351,
Transpose (Finished All2All),1.33992,1.33448,1.22423,1.24025,1.18078,1.18241,1.15585,1.1653,1.1529,1.14972,1.15263,1.17063,1.15515,1.15561,1.13398,1.16237,1.14905,1.15581,1.14476,1.15058,1.18798,1.18327,1.19566,1.17136,1.18312,1.17492,1.15332,1.18437,1.17336,1.15946,1.18564,1.18846,
Transpose (Unpacking),1.34031,1.33474,1.22455,1.24057,1.18106,1.18267,1.1561,1.16561,1.1532,1.14997,1.15297,1.17088,1.15542,1.15588,1.13424,1.16259,1.1493,1.15609,1.14497,1.15088,1.18823,1.18352,1.19598,1.17161,1.18352,1.1753,1.15365,1.18459,1.1737,1.15977,1.18589,1.18883,
1D FFT X-Direction,1.3581,1.35201,1.24138,1.25934,1.19827,1.19823,1.17267,1.18234,1.17012,1.16597,1.17115,1.18804,1.1722,1.17299,1.15013,1.17892,1.16596,1.17291,1.16185,1.1675,1.20555,1.20093,1.21431,1.18766,1.20112,1.19194,1.17281,1.2007,1.19029,1.17614,1.20267,1.20748,
Run complete,1.35838,1.35224,1.24153,1.25955,1.19845,1.19843,1.1728,1.18255,1.17028,1.16612,1.17133,1.18819,1.17233,1.17319,1.1503,1.17906,1.16611,1.1731,1.16201,1.16768,1.20568,1.20111,1.21449,1.18783,1.20134,1.19209,1.17302,1.2009,1.19045,1.17633,1.20287,1.20769,

init,298.201,292.716,293.115,286.948,289.901,287.418,289.236,289.835,298.131,296.381,293.095,289.143,308.414,305.382,299.719,296.761,291.546,294.89,288.355,292.165,293.614,292.517,282.516,280.592,291.924,293.728,289.288,288.083,290.917,288.537,288.792,292.736,
2D FFT (Sync),0.011394,0.005917,0.006098,0.008949,0.006698,0.005831,0.006143,0.005832,0.005778,0.005629,0.008054,0.00649,0.005913,0.005364,0.006169,0.006675,0.006458,0.00638,0.006033,0.005856,0.006374,0.006303,0.007963,0.006347,0.008393,0.006369,0.007813,0.005878,0.006444,0.006126,0.006309,0.008321,
2D FFT Y-Z-Direction,0.02321,0.01775,0.018093,0.020426,0.017994,0.017721,0.018255,0.017737,0.017299,0.017525,0.019127,0.018055,0.019617,0.017414,0.018611,0.018465,0.018171,0.018778,0.018155,0.017942,0.018197,0.018015,0.019045,0.018075,0.019648,0.018317,0.019064,0.017537,0.018555,0.018122,0.018536,0.019808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023581,0.017944,0.01832,0.020751,0.018232,0.017924,0.01851,0.017988,0.017464,0.017732,0.019379,0.018253,0.01984,0.017603,0.018811,0.018633,0.018337,0.018968,0.018364,0.018175,0.018427,0.018244,0.019321,0.018279,0.019925,0.018519,0.019327,0.017783,0.018738,0.018372,0.01875,0.020095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023813,0.018097,0.018479,0.020934,0.018379,0.018108,0.018643,0.018111,0.017608,0.017885,0.019538,0.018425,0.019984,0.017729,0.018967,0.018792,0.018482,0.01917,0.018515,0.018354,0.018563,0.018405,0.019465,0.018427,0.020152,0.018657,0.019465,0.017948,0.018877,0.018545,0.018904,0.020263,
Transpose (Finished All2All),1.23408,1.22525,1.22325,1.22605,1.17363,1.17793,1.17406,1.15288,1.16007,1.16221,1.15847,1.14317,1.20867,1.16371,1.158,1.16382,1.14876,1.15466,1.13959,1.13799,1.1597,1.14537,1.22141,1.18231,1.14851,1.1461,1.1492,1.13703,1.13208,1.15432,1.16495,1.16624,
Transpose (Unpacking),1.23453,1.22553,1.22356,1.22641,1.17392,1.17817,1.1743,1.15328,1.16028,1.16248,1.15885,1.14343,1.20894,1.16398,1.15827,1.16401,1.149,1.15493,1.13989,1.13841,1.15996,1.14567,1.22174,1.18259,1.14888,1.14639,1.14954,1.13735,1.13242,1.15462,1.16519,1.16666,
1D FFT X-Direction,1.25286,1.24244,1.24,1.24511,1.19096,1.19408,1.19019,1.17016,1.17652,1.17838,1.17813,1.15993,1.22599,1.1806,1.1749,1.18077,1.16592,1.17168,1.15599,1.15442,1.18137,1.16279,1.23998,1.19933,1.16627,1.16292,1.16797,1.15399,1.14914,1.1718,1.18073,1.18546,
Run complete,1.2531,1.24262,1.24014,1.24533,1.19117,1.19428,1.1903,1.17036,1.17668,1.1785,1.1783,1.1601,1.22615,1.18081,1.17506,1.18096,1.1661,1.17184,1.15615,1.15465,1.1815,1.16297,1.24014,1.1995,1.16647,1.1631,1.16817,1.15417,1.14929,1.17198,1.18094,1.18565,

init,298.201,292.716,293.115,286.948,289.901,287.418,289.236,289.835,298.131,296.381,293.095,289.143,308.414,305.382,299.719,296.761,291.546,294.89,288.355,292.165,293.614,292.517,282.516,280.592,291.924,293.728,289.288,288.083,290.917,288.537,288.792,292.736,
2D FFT (Sync),0.011915,0.006903,0.008865,0.009129,0.005618,0.006167,0.006014,0.006418,0.006424,0.006237,0.007978,0.006074,0.00608,0.005833,0.005583,0.005455,0.006214,0.006456,0.006182,0.006769,0.006412,0.006172,0.007804,0.005994,0.006029,0.00608,0.007487,0.005777,0.007228,0.006719,0.006185,0.007711,
2D FFT Y-Z-Direction,0.023332,0.018295,0.019945,0.020191,0.017325,0.017907,0.017549,0.017859,0.018285,0.018462,0.019123,0.01737,0.017802,0.017559,0.017138,0.017567,0.018043,0.017887,0.017894,0.019165,0.01869,0.017903,0.018999,0.017695,0.017852,0.01825,0.018497,0.017682,0.018836,0.018679,0.018358,0.019091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023705,0.018496,0.020303,0.020482,0.017542,0.018109,0.017801,0.018059,0.018484,0.018653,0.019364,0.017524,0.018032,0.017744,0.017332,0.017729,0.018243,0.018083,0.018091,0.019385,0.018877,0.018095,0.019257,0.017885,0.018034,0.018425,0.018778,0.017915,0.019015,0.018914,0.018546,0.019355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023954,0.018657,0.020469,0.020664,0.017692,0.018245,0.01795,0.018184,0.01863,0.018805,0.019524,0.017683,0.018183,0.017876,0.017506,0.017875,0.018423,0.018263,0.01824,0.01955,0.018999,0.018249,0.019403,0.018041,0.01819,0.018555,0.018907,0.018072,0.01916,0.019084,0.018696,0.019514,
Transpose (Finished All2All),1.40786,1.40866,1.23449,1.38998,1.20208,1.20288,1.15172,1.18653,1.16348,1.17449,1.16646,1.22576,1.17725,1.18036,1.16129,1.15409,1.1495,1.16292,1.15572,1.22389,1.17819,1.16441,1.18158,1.16595,1.16441,1.16582,1.16804,1.15275,1.16864,1.15445,1.22459,1.16949,
Transpose (Unpacking),1.40828,1.40904,1.23492,1.39034,1.20258,1.20317,1.15204,1.18686,1.16374,1.17479,1.16687,1.22603,1.17748,1.18058,1.16155,1.15435,1.14977,1.16327,1.15595,1.22432,1.17842,1.16462,1.18189,1.16619,1.16474,1.16613,1.16837,1.15301,1.16891,1.15474,1.22483,1.1699,
1D FFT X-Direction,1.42599,1.42583,1.25233,1.4087,1.21988,1.21978,1.16851,1.20501,1.18031,1.19113,1.18537,1.24273,1.19391,1.19834,1.17885,1.17125,1.167,1.18062,1.17254,1.24053,1.19548,1.18089,1.2004,1.18237,1.18216,1.18289,1.18683,1.17046,1.18518,1.17152,1.24087,1.18877,
Run complete,1.42625,1.42606,1.25258,1.40891,1.22005,1.21997,1.16867,1.20521,1.18046,1.1913,1.18554,1.2429,1.19408,1.19855,1.17904,1.17142,1.16718,1.18083,1.17272,1.24072,1.19568,1.18108,1.2006,1.18255,1.18241,1.18303,1.18702,1.17064,1.18534,1.1717,1.24108,1.18896,

init,298.201,292.716,293.115,286.948,289.901,287.418,289.236,289.835,298.131,296.381,293.095,289.143,308.414,305.382,299.719,296.761,291.546,294.89,288.355,292.165,293.614,292.517,282.516,280.592,291.924,293.728,289.288,288.083,290.917,288.537,288.792,292.736,
2D FFT (Sync),0.012616,0.00641,0.006208,0.00861,0.005491,0.005757,0.005739,0.005555,0.005931,0.006143,0.008084,0.005544,0.005781,0.005435,0.005555,0.005906,0.006405,0.006263,0.006098,0.006524,0.006313,0.006078,0.00802,0.005554,0.006687,0.006926,0.007837,0.005625,0.006241,0.006521,0.005947,0.007568,
2D FFT Y-Z-Direction,0.023937,0.018061,0.01826,0.019929,0.017576,0.017403,0.017934,0.017733,0.017832,0.017576,0.019625,0.017337,0.017759,0.017369,0.018919,0.017536,0.01816,0.018019,0.01756,0.018356,0.018934,0.017379,0.019241,0.017758,0.01864,0.018792,0.019379,0.017861,0.018024,0.018011,0.017442,0.019386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024293,0.018291,0.018564,0.020181,0.017778,0.017607,0.018165,0.017908,0.018011,0.017811,0.019889,0.017534,0.017996,0.017559,0.019133,0.017693,0.018391,0.018223,0.017744,0.018593,0.019126,0.017572,0.019509,0.01794,0.018849,0.019022,0.01964,0.018094,0.018205,0.018184,0.017651,0.019639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02451,0.018457,0.018751,0.020355,0.017916,0.01776,0.018324,0.018042,0.018144,0.017958,0.02007,0.017705,0.018158,0.017713,0.019291,0.017853,0.018593,0.018399,0.017895,0.018777,0.019247,0.01772,0.019664,0.018085,0.019045,0.019173,0.019766,0.018246,0.018335,0.018369,0.017802,0.019795,
Transpose (Finished All2All),1.26759,1.25576,1.21812,1.18677,1.15457,1.19017,1.18643,1.13874,1.15028,1.1545,1.14902,1.13504,1.14514,1.20406,1.19955,1.15837,1.15497,1.1458,1.16346,1.16652,1.16636,1.1504,1.20393,1.13873,1.1616,1.13003,1.14223,1.18047,1.17412,1.14258,1.16892,1.15684,
Transpose (Unpacking),1.26785,1.25605,1.21846,1.18712,1.155,1.19041,1.18677,1.13905,1.15053,1.15482,1.14941,1.13522,1.14539,1.20435,1.19983,1.15864,1.15524,1.14612,1.16369,1.16681,1.16662,1.15068,1.20422,1.13896,1.16194,1.13026,1.1426,1.18078,1.17439,1.14295,1.16913,1.15726,
1D FFT X-Direction,1.28563,1.27287,1.23483,1.2048,1.17244,1.20629,1.20543,1.15569,1.16715,1.17107,1.16717,1.15219,1.16228,1.22135,1.21589,1.17495,1.17295,1.16395,1.17993,1.18302,1.18293,1.16681,1.22246,1.15527,1.17926,1.14643,1.16173,1.19723,1.19065,1.15971,1.1864,1.17578,
Run complete,1.28591,1.27308,1.235,1.20497,1.17268,1.20645,1.20559,1.15584,1.16728,1.17127,1.16736,1.15239,1.16243,1.22153,1.21607,1.17511,1.17316,1.16412,1.1801,1.18325,1.18312,1.16701,1.22262,1.15545,1.17946,1.14661,1.16192,1.19742,1.1908,1.15998,1.18661,1.17597,

init,298.201,292.716,293.115,286.948,289.901,287.418,289.236,289.835,298.131,296.381,293.095,289.143,308.414,305.382,299.719,296.761,291.546,294.89,288.355,292.165,293.614,292.517,282.516,280.592,291.924,293.728,289.288,288.083,290.917,288.537,288.792,292.736,
2D FFT (Sync),0.012183,0.006312,0.005711,0.008952,0.006079,0.005681,0.00562,0.0063,0.005946,0.005599,0.008274,0.005864,0.005872,0.006193,0.005646,0.006526,0.006337,0.005729,0.005731,0.005868,0.006347,0.005893,0.008068,0.00612,0.007625,0.00639,0.00749,0.006276,0.00595,0.00594,0.005973,0.007797,
2D FFT Y-Z-Direction,0.023929,0.018425,0.017418,0.020139,0.018311,0.017236,0.017765,0.017971,0.017768,0.017676,0.019893,0.017609,0.017951,0.018377,0.017832,0.018439,0.017927,0.017468,0.017526,0.017878,0.018104,0.01769,0.019529,0.018367,0.019506,0.018229,0.018881,0.018433,0.017892,0.018916,0.017783,0.019544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
