,0,1,2,3,4,5,6,7,
Run complete,2282.5,2284.64,2277.29,2275.74,2047.9,2047.95,2087.68,2089.04,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.663,318.026,318.974,319.022,320.475,319.428,319.416,317.862,
Transpose (First Send),402.107,400.12,401.227,401.274,403.127,400.469,401.503,398.642,
Transpose (Packing),1192.83,1142.68,906.864,906.901,1286.14,1218.25,905.868,905.032,
Transpose (Start Local Transpose),318.779,318.135,319.257,319.283,320.568,319.569,319.556,318.009,
Transpose (Start Receive),318.789,318.145,319.287,319.309,320.581,319.585,319.565,318.019,
Transpose (First Receive),522.786,708.232,727.952,602.694,530.462,676.296,708.342,609.025,
Transpose (Finished Receive),2086.42,2083.05,2035.38,2078.02,1748.85,1742.87,1703.66,1718.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2200.85,2178.06,2242.69,2265.51,1917.68,1905.44,1886.66,1895.67,
1D FFT X-Direction,2214.13,2191.17,2256,2278.71,1930.92,1918.74,1900.19,1909.02,
Run complete,2214.13,2191.18,2256.02,2278.72,2086.41,2083.05,2035.39,2035.53,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.897,319.601,318.172,316.644,320.761,320.016,317.646,319.429,
Transpose (First Send),400.449,401.784,400.388,397.339,402.908,401.321,398.318,404.662,
Transpose (Packing),906.8,905.706,1134.52,1132.31,908.005,907.065,1310.42,1337.72,
Transpose (Start Local Transpose),319.04,319.76,318.35,316.815,320.903,320.13,317.805,319.657,
Transpose (Start Receive),319.054,319.779,318.37,316.83,320.922,320.138,317.818,319.684,
Transpose (First Receive),584.993,813.648,782.943,541.77,531.784,806.937,766.864,528.158,
Transpose (Finished Receive),2049.95,2058.07,2087.74,2089.74,1677.67,1677.1,1730.96,1730.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2270.25,2271.84,2266.54,2265.2,1764.92,1788.91,1932.04,1887.75,
1D FFT X-Direction,2283.46,2285.11,2279.74,2278.31,1778.31,1802.27,1945.43,1901.2,
Run complete,2283.46,2285.11,2279.74,2278.31,2049.95,2049.08,2087.74,2089.74,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.724,318.766,319.339,318.86,317.416,319.762,319.296,319.212,
Transpose (First Send),400.889,400.96,401.398,400.634,397.409,401.863,401.729,401.594,
Transpose (Packing),906.921,904.24,1313.71,1325.85,904.196,905.742,1139.93,1140.08,
Transpose (Start Local Transpose),318.837,318.915,319.47,319.015,317.605,319.9,319.426,319.365,
Transpose (Start Receive),318.846,318.939,319.484,319.032,317.626,319.913,319.433,319.375,
Transpose (First Receive),551.388,813.684,772.088,531.73,572.46,792.134,778.18,533.342,
Transpose (Finished Receive),1678.25,1679.09,1733.47,1734.9,2050.74,2060.39,2089.33,2089.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1765.43,1793.63,1938.7,1887.7,2272.02,2273.84,2266.7,2266.26,
1D FFT X-Direction,1778.59,1806.75,1951.98,1900.8,2285.31,2287.28,2280.05,2279.6,
Run complete,2050.76,2050.54,2089.33,2089.99,2285.31,2287.29,2280.05,2279.61,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.388,319.242,317.347,319.532,319.367,319.317,319.86,318.641,
Transpose (First Send),399.783,402.335,397.444,401.68,401.491,401.344,402.024,399.665,
Transpose (Packing),1189.27,1141.89,903.559,904.889,1286.41,1220.36,907.297,906.833,
Transpose (Start Local Transpose),318.562,319.375,317.493,319.654,319.502,319.455,319.987,318.776,
Transpose (Start Receive),318.577,319.39,317.511,319.664,319.511,319.467,320,318.785,
Transpose (First Receive),525.543,702.675,735.878,589.924,536.539,667.776,707.469,607.453,
Transpose (Finished Receive),2087.22,2084.07,2036.13,2078.62,1748.17,1741.95,1704.12,1717.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2198.33,2171.96,2245.19,2267.13,1918.5,1907.37,1887.5,1896.49,
1D FFT X-Direction,2211.5,2185.15,2258.45,2280.31,1931.79,1920.72,1900.92,1909.82,
Run complete,2211.5,2185.16,2258.45,2280.31,2087.22,2084.06,2036.13,2036,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.171,319.247,318.97,318.578,321.025,319.917,317.52,318.914,
Transpose (First Send),395.43,401.443,401.134,400.309,403.186,400.984,398.496,401.341,
Transpose (Packing),902.136,903.906,1144.1,1143.7,908.032,906.823,1263.24,1321.34,
Transpose (Start Local Transpose),316.321,319.404,319.241,318.713,321.189,320.131,317.762,319.094,
Transpose (Start Receive),316.337,319.431,319.271,318.728,321.21,320.156,317.782,319.112,
Transpose (First Receive),577.196,786.551,779.232,532.284,552.548,807.276,767.001,527.338,
Transpose (Finished Receive),2044.36,2054.09,2081.1,2083.67,1686.51,1687.26,1743.38,1739.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2265.12,2266.92,2262.26,2260.72,1773.77,1802.28,1917.97,1898.51,
1D FFT X-Direction,2278.38,2280.18,2275.47,2273.85,1787.16,1815.64,1931.33,1911.89,
Run complete,2278.39,2280.19,2275.48,2273.85,2044.35,2044.34,2081.11,2083.67,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.938,318.838,318.819,318.887,320.113,320.171,318.44,319.061,
Transpose (First Send),400.988,400.85,400.993,401.043,402.414,402.315,399.995,401.376,
Transpose (Packing),910.772,895.588,1139.02,1139.27,907.54,907.293,1309.01,1331.62,
Transpose (Start Local Transpose),319.078,318.942,319.043,319.055,320.381,320.387,318.613,319.34,
Transpose (Start Receive),319.093,318.951,319.061,319.064,320.404,320.403,318.634,319.368,
Transpose (First Receive),568.43,831.867,781.334,534.103,546.624,805.978,769.552,528.824,
Transpose (Finished Receive),2054.81,2064.49,2093.26,2094.35,1682.21,1678.73,1735.7,1736.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2278.4,2278.91,2272.43,2272.6,1769.47,1794.1,1934.24,1891.77,
1D FFT X-Direction,2291.67,2292.08,2285.69,2285.73,1782.79,1807.49,1947.64,1905.14,
Run complete,2291.67,2292.09,2285.69,2285.74,2054.81,2056.1,2093.25,2094.34,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.74,318.384,318.788,317.963,317.061,317.808,319.755,319.184,
Transpose (First Send),399.229,400.521,400.991,399.356,398.632,400.119,402.008,400.821,
Transpose (Packing),1279.81,1216.23,905.299,904.897,1186.61,1143.44,906.835,906.46,
Transpose (Start Local Transpose),317.889,318.518,318.971,318.131,317.234,317.958,319.922,319.327,
Transpose (Start Receive),317.903,318.533,318.99,318.147,317.252,317.973,319.936,319.338,
Transpose (First Receive),528.227,669.196,705.889,608.3,525.381,685.617,725.614,604.634,
Transpose (Finished Receive),1748.71,1743.66,1704.16,1718.28,2086.54,2082.79,2036.03,2078.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1917.64,1902.54,1886.94,1896.66,2199.92,2176.09,2244.03,2266.47,
1D FFT X-Direction,1930.84,1915.7,1900.14,1909.92,2213.16,2189.38,2257.5,2279.79,
Run complete,2086.55,2082.79,2036.04,2035.96,2213.16,2189.39,2257.5,2279.8,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.081,319.779,317.31,317.823,320.043,318.219,319.073,319.03,
Transpose (First Send),398.638,401.999,398.896,399.872,402.304,398.544,401.903,401.943,
Transpose (Packing),905.147,905.977,1140.48,1141.49,905.761,903.905,1276.17,1327.03,
Transpose (Start Local Transpose),318.259,319.959,317.438,317.979,320.226,318.356,319.172,319.202,
Transpose (Start Receive),318.277,319.978,317.448,317.996,320.247,318.37,319.18,319.217,
Transpose (First Receive),583.515,799.993,783.882,530.328,544.211,796.661,762.653,530.17,
Transpose (Finished Receive),2046.97,2056.12,2084.09,2086.29,1687.78,1687.97,1743.17,1739.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2268.47,2269.87,2262.1,2260.45,1775.04,1800.04,1921.91,1897.85,
1D FFT X-Direction,2281.73,2283.01,2275.34,2273.55,1788.43,1813.33,1935.29,1911.25,
Run complete,2281.73,2283.01,2275.34,2273.56,2046.99,2046.73,2084.09,2086.29,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.936,319.189,318.053,317.786,319.139,319.087,318.228,317.255,
Transpose (First Send),396.971,401.323,401.083,400.579,401.306,401.027,400.446,398.525,
Transpose (Packing),903.398,904.608,1139.8,1139.79,906.435,906.159,1306.59,1323.52,
Transpose (Start Local Transpose),317.036,319.297,318.216,318.024,319.304,319.192,318.384,317.425,
Transpose (Start Receive),317.044,319.307,318.233,318.05,319.327,319.199,318.397,317.441,
Transpose (First Receive),561.086,799.557,779.731,534.424,550.859,804.216,767.807,534.292,
Transpose (Finished Receive),2055.59,2065.55,2093.44,2094.25,1684.05,1684.38,1738.28,1738.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2279.22,2277.41,2269.98,2271.06,1771.32,1799.84,1933.46,1895.03,
1D FFT X-Direction,2292.47,2290.62,2283.22,2284.2,1784.58,1813.22,1946.83,1908.43,
Run complete,2292.48,2290.63,2283.23,2284.22,2055.59,2056.43,2093.43,2094.25,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.753,318.031,317.131,317.14,320.086,318.559,319.61,319.668,
Transpose (First Send),400.837,399.573,399.326,399.356,404.009,399.099,401.771,401.855,
Transpose (Packing),1189.65,1141.66,904.544,904.651,1285.58,1216.46,906.712,907.142,
Transpose (Start Local Transpose),318.905,318.174,317.305,317.317,320.248,318.69,319.787,319.856,
Transpose (Start Receive),318.921,318.191,317.323,317.336,320.267,318.703,319.802,319.879,
Transpose (First Receive),529.181,709.439,733.045,603.557,526.209,673.194,697.525,605.76,
Transpose (Finished Receive),2087.07,2083.89,2036.27,2079.76,1748.54,1741.9,1702.33,1717.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2199.71,2175.36,2247.1,2267.76,1916.32,1903.45,1885.28,1894.39,
1D FFT X-Direction,2213,2188.56,2260.35,2280.95,1929.58,1916.83,1898.71,1907.76,
Run complete,2213.01,2188.57,2260.36,2280.96,2087.06,2083.88,2036.27,2036.44,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.955,318.714,318.339,318.108,319.999,319.269,319.216,319.34,
Transpose (First Send),400.976,400.748,400.458,400.011,402.214,400.724,401.981,402.39,
Transpose (Packing),913.222,889.614,1138.17,1138.11,907.554,906.564,1309.02,1330.41,
Transpose (Start Local Transpose),319.098,318.857,318.496,318.222,320.14,319.444,319.34,319.524,
Transpose (Start Receive),319.114,318.873,318.516,318.229,320.152,319.46,319.347,319.546,
Transpose (First Receive),577.298,843.903,783.677,538.444,543.429,807.421,772.011,534.242,
Transpose (Finished Receive),2052.23,2061.81,2090.48,2091.53,1683.14,1677.55,1735.5,1735.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2275.62,2275.18,2266.97,2267.88,1770.4,1796.73,1934.97,1892.6,
1D FFT X-Direction,2288.82,2288.43,2280.3,2281.03,1783.74,1810.08,1948.36,1905.99,
Run complete,2288.82,2288.43,2280.3,2281.04,2052.23,2051.59,2090.49,2091.52,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.608,319.605,318.342,318.65,319.536,319.395,319.515,317.182,
Transpose (First Send),399.84,401.876,402.071,403.444,401.727,401.281,401.746,397.106,
Transpose (Packing),905.642,906.073,1140.12,1140.94,907.4,906.899,1309.97,1316.42,
Transpose (Start Local Transpose),318.753,319.755,318.463,318.836,319.736,319.545,319.666,317.307,
Transpose (Start Receive),318.768,319.77,318.474,318.855,319.758,319.561,319.679,317.325,
Transpose (First Receive),546.893,803.448,785.048,536.322,556.491,806.632,769.19,536.616,
Transpose (Finished Receive),2054.21,2064.43,2091.82,2092.13,1683.28,1683.71,1738.02,1738.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2275.24,2273.14,2270.54,2268.78,1770.56,1797.75,1935.51,1892.99,
1D FFT X-Direction,2288.45,2286.32,2283.73,2282.02,1783.9,1811.06,1948.9,1906.42,
Run complete,2288.46,2286.32,2283.74,2282.02,2054.2,2053.61,2091.82,2092.13,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.419,319.198,318.615,317.807,319.925,319.621,319.602,317.491,
Transpose (First Send),401.051,403.375,400.887,399.11,403.551,402.542,401.761,397.767,
Transpose (Packing),1190.25,1144.24,905.355,904.864,1287.34,1220.14,905.96,904.495,
Transpose (Start Local Transpose),318.558,319.34,318.902,317.966,320.053,319.758,319.743,317.693,
Transpose (Start Receive),318.573,319.361,318.933,317.982,320.062,319.771,319.751,317.712,
Transpose (First Receive),521.19,717.604,742.144,600.357,525.685,678.566,711.276,607.16,
Transpose (Finished Receive),2088.39,2083.62,2036.65,2078.52,1748.37,1742.79,1704.58,1717.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2199.6,2174.47,2245.45,2267.35,1918.44,1907.57,1881.77,1893.47,
1D FFT X-Direction,2212.9,2187.64,2258.66,2280.52,1931.75,1921.01,1895.15,1906.83,
Run complete,2212.91,2187.65,2258.66,2280.53,2088.39,2083.62,2036.65,2037.1,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.583,319.157,318.277,318.965,320.873,319.034,319.506,315.173,
Transpose (First Send),400.192,401.298,404.361,406.825,403.089,399.36,401.749,393.224,
Transpose (Packing),907.602,902.511,1141.77,1143.17,906.73,904.937,1305.45,1308.35,
Transpose (Start Local Transpose),318.691,319.314,318.392,319.129,321.024,319.174,319.657,315.358,
Transpose (Start Receive),318.7,319.334,318.401,319.144,321.043,319.187,319.676,315.381,
Transpose (First Receive),527.208,818.345,778.567,532.965,564.665,808.623,764.623,548.077,
Transpose (Finished Receive),2056.78,2065.47,2092.83,2092.97,1687.07,1685.71,1741.63,1741.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2275.01,2271.27,2273.83,2270.84,1774.33,1801.7,1934.59,1896.23,
1D FFT X-Direction,2288.24,2284.52,2287.17,2284,1787.66,1815.01,1947.95,1909.55,
Run complete,2288.24,2284.53,2287.17,2284.01,2056.79,2056.94,2092.82,2092.96,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.004,318.786,318.469,319.178,320.388,319.46,319.172,316.556,
Transpose (First Send),401.115,400.672,402.536,404.961,402.53,400.671,401.399,396.257,
Transpose (Packing),909.357,900.583,1139.02,1140.35,907.138,906.022,1312.3,1314.4,
Transpose (Start Local Transpose),319.237,318.932,318.645,319.359,320.518,319.552,319.309,316.697,
Transpose (Start Receive),319.265,318.942,318.663,319.376,320.534,319.56,319.318,316.708,
Transpose (First Receive),543.268,822.412,781.159,531.28,560.31,806.359,769.052,542.614,
Transpose (Finished Receive),2051.35,2060.85,2089.05,2089.15,1679.09,1677.15,1733.64,1734.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2272,2270.48,2269.97,2269.82,1766.35,1793.98,1935.01,1888.99,
1D FFT X-Direction,2285.32,2283.57,2283.15,2283.01,1779.67,1807.36,1948.39,1902.47,
Run complete,2285.33,2283.58,2283.15,2283.01,2051.36,2052.1,2089.05,2089.15,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.336,318.723,317.451,318.986,319.979,319.946,318.228,318.481,
Transpose (First Send),401.9,400.364,398.179,401.062,402.538,402.302,400.277,400.585,
Transpose (Packing),1189.99,1142.83,904.112,905.049,1286.16,1219.42,905.64,906.173,
Transpose (Start Local Transpose),319.474,318.878,317.575,319.108,320.131,320.097,318.431,318.652,
Transpose (Start Receive),319.489,318.896,317.586,319.118,320.154,320.109,318.448,318.676,
Transpose (First Receive),528.373,720.267,733.962,595.735,531.108,673.699,711.163,609.355,
Transpose (Finished Receive),2087.91,2084.62,2037,2079.36,1749.57,1743.91,1704.19,1719.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2203.12,2180.65,2248.82,2269.31,1919.01,1905.33,1888.16,1897.57,
1D FFT X-Direction,2216.44,2193.81,2262.02,2282.56,1932.31,1918.77,1901.51,1910.97,
Run complete,2216.44,2193.82,2262.02,2282.56,2087.9,2084.61,2037.01,2037,

init,4009.62,4005.69,4024.86,4025.57,4087.28,4092.4,4056.58,4057.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.603,318.882,318.351,316.63,319.654,319.9,319.517,319.357,
Transpose (First Send),400.461,400.984,400.547,397.125,401.613,401.988,404.828,404.539,
Transpose (Packing),908.146,900.57,1134.76,1132.27,907.39,907.392,1313.91,1332.87,
Transpose (Start Local Transpose),318.713,319.024,318.506,316.775,319.771,320.063,319.652,319.561,
Transpose (Start Receive),318.721,319.042,318.52,316.79,319.78,320.079,319.66,319.58,
Transpose (First Receive),582.233,821.284,782.618,543.769,531.23,803.153,769.398,532.475,
Transpose (Finished Receive),2049.42,2059.77,2088.97,2089.86,1678.47,1676.85,1730.42,1731.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2273.08,2271.43,2265.29,2262.75,1765.73,1790.04,1935.55,1888.97,
1D FFT X-Direction,2286.28,2284.53,2278.6,2275.91,1779.01,1803.34,1948.92,1902.38,
Run complete,2286.29,2284.53,2278.61,2275.91,2049.41,2049.55,2088.96,2089.86,
