,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),2.01075,2.02688,1.99846,1.9899,2.02146,2.03063,1.92232,1.88461,2.0852,2.03314,2.03887,2.04816,2.12087,2.16713,2.10481,2.02912,2.02314,2.05159,2.11543,2.02762,2.1025,2.0019,2.02567,2.03136,
Transpose (Unpacking),2.40621,2.42213,2.38446,2.378,2.42705,2.43329,2.29818,2.25853,2.39103,2.34019,2.38397,2.39699,2.46004,2.50316,2.4101,2.33669,2.34339,2.37167,2.4186,2.33571,2.39293,2.29176,2.36203,2.3648,
1D FFT X-Direction,2.42673,2.44205,2.40493,2.39805,2.44749,2.45362,2.31954,2.28001,2.41068,2.36106,2.40565,2.41927,2.48101,2.52375,2.42973,2.35761,2.36297,2.39593,2.43855,2.35704,2.41203,2.31193,2.38415,2.38481,
Run complete,2.42701,2.44225,2.40513,2.39827,2.44768,2.45377,2.31978,2.28021,2.41089,2.3613,2.40587,2.41947,2.48123,2.52402,2.42992,2.35779,2.36323,2.39617,2.4388,2.35727,2.4122,2.31214,2.38441,2.38499,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03891,0.032243,0.032511,0.033138,0.031447,0.032918,0.033241,0.032992,0.026493,0.026595,0.025502,0.027524,0.027491,0.02569,0.025809,0.026415,0.02647,0.025941,0.026103,0.026639,0.025823,0.025648,0.028058,0.025525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278283,0.269726,0.280583,0.280648,0.29082,0.292144,0.293339,0.292773,0.235833,0.235716,0.231852,0.233892,0.237659,0.236148,0.233529,0.233817,0.232104,0.231599,0.2325,0.233766,0.234478,0.234472,0.23822,0.235871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278555,0.270111,0.280859,0.280924,0.291178,0.292496,0.293644,0.293342,0.236064,0.235981,0.232116,0.234202,0.237888,0.236338,0.233794,0.234044,0.232446,0.232025,0.232819,0.234025,0.234688,0.234694,0.238478,0.236289,
Transpose (Finished All2All),0.899249,0.8946,0.900612,0.900799,0.897248,0.898121,0.900404,0.899265,0.862992,0.873634,0.873068,0.865532,0.90869,0.900687,0.90388,0.895942,0.875314,0.878998,0.889478,0.884618,0.898722,0.89771,0.897495,0.894551,
Transpose (Unpacking),1.30199,1.29066,1.29942,1.30021,1.27879,1.28021,1.30304,1.30488,1.18029,1.1915,1.19282,1.18514,1.22806,1.22127,1.22217,1.21467,1.20645,1.20456,1.22028,1.21181,1.2443,1.24576,1.22578,1.21923,
1D FFT X-Direction,1.32091,1.30821,1.31688,1.31743,1.29654,1.29805,1.32124,1.32292,1.19751,1.2082,1.20865,1.20278,1.24429,1.23746,1.23878,1.23181,1.22241,1.22053,1.23626,1.22906,1.26049,1.26187,1.24371,1.23604,
Run complete,1.32114,1.30835,1.31704,1.31762,1.29669,1.2982,1.3214,1.32311,1.19767,1.20838,1.2088,1.20296,1.24444,1.23763,1.23898,1.23196,1.22257,1.2207,1.23642,1.22924,1.26069,1.26206,1.24389,1.23617,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039375,0.031956,0.032388,0.031283,0.030912,0.031522,0.031679,0.033206,0.024588,0.025302,0.024727,0.02625,0.029974,0.029578,0.024741,0.02754,0.025283,0.024892,0.024773,0.025886,0.024447,0.024881,0.025638,0.024603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278627,0.269414,0.281218,0.279842,0.28194,0.282736,0.284951,0.286969,0.232565,0.233669,0.228818,0.231627,0.23992,0.240484,0.23603,0.235547,0.230973,0.23046,0.229522,0.231217,0.233591,0.234151,0.235305,0.233216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278934,0.269645,0.281504,0.280074,0.282169,0.282973,0.285288,0.287278,0.232761,0.233885,0.229033,0.231879,0.240112,0.240724,0.236244,0.235719,0.231284,0.230749,0.229814,0.2319,0.233784,0.234346,0.235473,0.233507,
Transpose (Finished All2All),0.844717,0.834026,0.847189,0.8494,0.868603,0.870623,0.878095,0.876418,0.873261,0.875851,0.879914,0.875229,0.874237,0.882558,0.882229,0.879463,0.831088,0.838561,0.834864,0.867251,0.867398,0.8492,0.870996,0.867393,
Transpose (Unpacking),1.22118,1.20794,1.22865,1.23277,1.25667,1.26049,1.27916,1.28049,1.21363,1.21945,1.21208,1.20646,1.20531,1.21163,1.22653,1.22013,1.15153,1.15782,1.1462,1.17764,1.20527,1.18382,1.20697,1.19811,
1D FFT X-Direction,1.23985,1.22632,1.24532,1.24981,1.27404,1.2779,1.29661,1.29814,1.22937,1.23527,1.22767,1.22437,1.22137,1.23001,1.24336,1.23708,1.16695,1.17336,1.16287,1.19401,1.22092,1.20173,1.22456,1.21304,
Run complete,1.24008,1.22648,1.2455,1.25,1.2742,1.27803,1.2968,1.2983,1.2295,1.23544,1.22782,1.22457,1.22151,1.23022,1.24354,1.23723,1.1671,1.17349,1.163,1.19423,1.22109,1.20189,1.22475,1.21319,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038274,0.031917,0.031109,0.03111,0.030587,0.031666,0.030879,0.031656,0.024446,0.02512,0.024399,0.0258,0.024546,0.025098,0.024898,0.024227,0.025171,0.025069,0.025041,0.025717,0.024902,0.024446,0.025661,0.024881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277428,0.269513,0.278316,0.277685,0.277688,0.278804,0.279158,0.279409,0.240751,0.241644,0.241839,0.244104,0.231859,0.232665,0.23296,0.23236,0.230351,0.230151,0.23057,0.232536,0.233276,0.232918,0.235475,0.234079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277691,0.269816,0.278553,0.277938,0.277932,0.279066,0.279486,0.279625,0.24098,0.241787,0.242023,0.244332,0.232026,0.232838,0.233182,0.232531,0.230658,0.230421,0.230818,0.232805,0.233468,0.233099,0.235627,0.234277,
Transpose (Finished All2All),0.906158,0.871567,0.895288,0.890854,0.910018,0.909845,0.905688,0.905303,0.914172,0.905951,0.915053,0.91603,0.897987,0.886518,0.881393,0.887144,0.875033,0.878376,0.877661,0.872974,0.913487,0.911755,0.912742,0.907539,
Transpose (Unpacking),1.27673,1.24057,1.30521,1.3038,1.29509,1.29657,1.2883,1.28929,1.23199,1.22077,1.23042,1.23415,1.2342,1.22708,1.20059,1.20465,1.20852,1.20964,1.19754,1.19115,1.25484,1.25603,1.23104,1.22317,
1D FFT X-Direction,1.2951,1.25863,1.32224,1.32101,1.31404,1.31441,1.30636,1.30652,1.24763,1.23786,1.24633,1.253,1.24997,1.24286,1.2163,1.22056,1.22465,1.22458,1.21268,1.20848,1.27038,1.27128,1.24848,1.2385,
Run complete,1.29534,1.25878,1.32243,1.32119,1.31425,1.31458,1.30653,1.30669,1.24778,1.23799,1.24647,1.2532,1.25013,1.24303,1.21644,1.2207,1.22485,1.22472,1.21281,1.20865,1.27055,1.27147,1.24869,1.23865,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038096,0.031648,0.03129,0.031215,0.030682,0.031122,0.031477,0.031524,0.024966,0.024657,0.024713,0.026615,0.024669,0.0252,0.026107,0.024944,0.025047,0.024697,0.025005,0.025557,0.024791,0.024741,0.026272,0.025347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278019,0.270007,0.279463,0.278997,0.280733,0.281256,0.279336,0.279529,0.233487,0.233621,0.228747,0.231308,0.233663,0.234358,0.233913,0.232501,0.232021,0.231777,0.231418,0.23185,0.23326,0.232984,0.236704,0.234141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27829,0.270255,0.279713,0.279237,0.280977,0.281506,0.279571,0.279759,0.233755,0.233771,0.228915,0.231502,0.233817,0.234539,0.234122,0.232706,0.232321,0.231981,0.231599,0.23204,0.233446,0.233176,0.236914,0.234302,
Transpose (Finished All2All),0.936414,0.904028,0.93861,0.932717,0.968936,0.969318,0.969257,0.957608,0.925172,0.936934,0.878098,0.880432,0.94236,0.933203,0.930798,0.929315,0.968277,0.970818,0.965753,0.950858,0.931395,0.916757,0.931746,0.920072,
Transpose (Unpacking),1.30523,1.26901,1.34049,1.33389,1.36442,1.36189,1.34683,1.33826,1.24759,1.26176,1.19477,1.1973,1.26462,1.25245,1.2586,1.25932,1.31053,1.30897,1.28764,1.27892,1.24664,1.23298,1.25624,1.24906,
1D FFT X-Direction,1.32461,1.28714,1.35831,1.35016,1.38201,1.37845,1.36396,1.35679,1.2644,1.27736,1.21026,1.21459,1.28099,1.27003,1.27471,1.27483,1.32628,1.32378,1.30303,1.29543,1.2615,1.24914,1.27248,1.26481,
Run complete,1.32488,1.28729,1.35848,1.35034,1.38216,1.37859,1.36416,1.35696,1.26452,1.2775,1.21039,1.21477,1.28113,1.27021,1.27486,1.27497,1.32645,1.3239,1.3032,1.29561,1.26166,1.2493,1.27267,1.26495,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039227,0.031717,0.031145,0.032273,0.030941,0.031792,0.031071,0.03198,0.024245,0.024559,0.024635,0.02681,0.025276,0.027849,0.024621,0.02462,0.024986,0.024545,0.02488,0.025793,0.024428,0.024379,0.026674,0.024798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277942,0.268708,0.277646,0.278783,0.279778,0.28091,0.276487,0.277776,0.231246,0.231405,0.227618,0.230892,0.233708,0.237846,0.230522,0.230454,0.230122,0.229827,0.22991,0.23132,0.23147,0.231345,0.236785,0.233851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278403,0.268978,0.277884,0.279013,0.280023,0.281115,0.276744,0.278056,0.231419,0.231566,0.22779,0.231074,0.233863,0.238021,0.230724,0.230641,0.230345,0.230033,0.230083,0.231567,0.23165,0.231538,0.236983,0.234028,
Transpose (Finished All2All),0.833206,0.847148,0.848825,0.848118,0.853531,0.883201,0.88867,0.885074,0.843948,0.797063,0.798344,0.862902,0.885167,0.88715,0.88564,0.882596,0.883046,0.886766,0.889049,0.886185,0.88487,0.886568,0.88508,0.885203,
Transpose (Unpacking),1.21512,1.22607,1.243,1.24408,1.25061,1.27085,1.28833,1.28253,1.15829,1.11109,1.10061,1.16767,1.2154,1.22161,1.23016,1.22339,1.2055,1.21216,1.21684,1.21721,1.22652,1.22533,1.21793,1.21739,
1D FFT X-Direction,1.23405,1.24447,1.25976,1.26136,1.26874,1.29019,1.30567,1.29984,1.17429,1.12804,1.11742,1.18456,1.23096,1.23728,1.24619,1.23874,1.22145,1.22729,1.23233,1.23384,1.24195,1.24144,1.23464,1.23293,
Run complete,1.23431,1.24464,1.25992,1.26158,1.26889,1.29034,1.30585,1.29997,1.17442,1.12817,1.11756,1.18474,1.23111,1.23745,1.24637,1.23887,1.22164,1.22741,1.23247,1.23403,1.2421,1.24159,1.23482,1.23311,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038612,0.031543,0.031308,0.031895,0.031609,0.0317,0.03078,0.031915,0.024462,0.025222,0.025498,0.02646,0.025127,0.025894,0.029929,0.027901,0.02519,0.025392,0.025239,0.026184,0.024748,0.024186,0.025449,0.025041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276681,0.267955,0.27892,0.279334,0.280986,0.280643,0.277832,0.27867,0.230854,0.231977,0.229784,0.231637,0.235872,0.235317,0.239021,0.237156,0.230641,0.230505,0.230524,0.231926,0.233456,0.233228,0.234724,0.233396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277028,0.268245,0.279155,0.279578,0.281272,0.280799,0.278445,0.278892,0.231036,0.232139,0.229999,0.231825,0.236027,0.235467,0.239207,0.237327,0.230855,0.230863,0.230685,0.232108,0.233671,0.233435,0.234887,0.233633,
Transpose (Finished All2All),0.864284,0.868152,0.868057,0.866578,0.859178,0.863192,0.861579,0.864369,0.823735,0.845321,0.819582,0.813779,0.871808,0.869951,0.868616,0.865553,0.857509,0.862589,0.839458,0.832688,0.870653,0.871539,0.868956,0.863338,
Transpose (Unpacking),1.25495,1.25445,1.27107,1.27283,1.23705,1.24272,1.24129,1.24307,1.14972,1.16918,1.1446,1.13793,1.20676,1.20308,1.19789,1.18301,1.18877,1.18778,1.15692,1.15092,1.21019,1.21261,1.19053,1.18276,
1D FFT X-Direction,1.27313,1.27114,1.28791,1.28982,1.25413,1.26043,1.25869,1.26063,1.1662,1.18557,1.15928,1.15459,1.22251,1.21999,1.21341,1.20991,1.20423,1.20276,1.17259,1.16764,1.22625,1.22758,1.20722,1.19812,
Run complete,1.27341,1.27129,1.28808,1.28998,1.25429,1.2606,1.25887,1.2608,1.16633,1.18571,1.15941,1.15477,1.22266,1.22016,1.21358,1.21004,1.20438,1.20289,1.17272,1.16782,1.2264,1.22776,1.20738,1.19827,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037222,0.031487,0.031065,0.031717,0.031986,0.031034,0.033779,0.034114,0.024547,0.025328,0.024558,0.027183,0.023955,0.024527,0.024757,0.024835,0.02513,0.024703,0.024755,0.02529,0.02483,0.024641,0.025977,0.024787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276076,0.26862,0.279694,0.280563,0.280449,0.282988,0.28354,0.284288,0.231336,0.232392,0.230131,0.233776,0.230843,0.231821,0.242826,0.242624,0.229371,0.2288,0.232566,0.233293,0.230675,0.23067,0.23449,0.233612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276362,0.268802,0.279963,0.280803,0.2807,0.283206,0.283881,0.28451,0.231523,0.232539,0.230294,0.233957,0.230989,0.231982,0.243001,0.242785,0.229588,0.229073,0.232734,0.233508,0.23087,0.230858,0.234662,0.233813,
Transpose (Finished All2All),0.903019,0.905937,0.904338,0.906817,0.870993,0.876157,0.873761,0.873432,0.875045,0.909774,0.876398,0.872523,0.863887,0.867199,0.865231,0.864749,0.900824,0.905926,0.896483,0.891346,0.855498,0.868708,0.889104,0.860108,
Transpose (Unpacking),1.28507,1.28675,1.28727,1.28991,1.25253,1.2605,1.27019,1.26735,1.19098,1.2271,1.204,1.20018,1.1985,1.20592,1.20468,1.2005,1.24149,1.2424,1.21448,1.20971,1.19,1.19891,1.20931,1.1844,
1D FFT X-Direction,1.30349,1.3033,1.3047,1.307,1.26901,1.27845,1.28668,1.28552,1.20757,1.24206,1.21887,1.21628,1.21386,1.22171,1.21959,1.21642,1.25684,1.25709,1.22924,1.22574,1.20519,1.2133,1.22677,1.20058,
Run complete,1.30374,1.30346,1.3049,1.30716,1.26916,1.27859,1.28684,1.28571,1.20771,1.2422,1.21899,1.21646,1.21401,1.22187,1.21978,1.21657,1.25702,1.25721,1.22936,1.22589,1.20533,1.21346,1.22693,1.20074,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036781,0.030812,0.030759,0.031778,0.030657,0.031655,0.03133,0.031498,0.024544,0.024288,0.024467,0.025616,0.024152,0.024698,0.024466,0.024648,0.024458,0.024292,0.024334,0.026672,0.025042,0.024617,0.026374,0.024794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277783,0.270651,0.277592,0.278465,0.280369,0.281534,0.279408,0.27992,0.232176,0.232675,0.229612,0.231206,0.232533,0.233243,0.231715,0.231739,0.230996,0.231105,0.228543,0.23136,0.231674,0.231355,0.235667,0.233171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278124,0.270892,0.277831,0.278692,0.280563,0.281735,0.27967,0.280182,0.232344,0.232838,0.22978,0.231398,0.232684,0.233414,0.231908,0.231878,0.231214,0.231256,0.228726,0.231546,0.231813,0.231542,0.235839,0.233438,
Transpose (Finished All2All),0.865941,0.870736,0.871166,0.870521,0.904124,0.918074,0.922121,0.922004,0.923346,0.925409,0.92553,0.922929,0.877586,0.880617,0.888963,0.890154,0.848621,0.854577,0.861419,0.855051,0.884454,0.891549,0.89077,0.88915,
Transpose (Unpacking),1.26611,1.26659,1.28336,1.28461,1.2826,1.29871,1.30565,1.30741,1.2528,1.25759,1.25775,1.25847,1.20723,1.21327,1.20632,1.20934,1.16812,1.17467,1.18585,1.18061,1.20275,1.21021,1.22044,1.21376,
1D FFT X-Direction,1.28454,1.2846,1.29954,1.30151,1.2999,1.31633,1.32216,1.32429,1.26817,1.27362,1.27352,1.27571,1.22367,1.22944,1.22194,1.22491,1.18356,1.19283,1.20414,1.19864,1.21824,1.22498,1.23726,1.22902,
Run complete,1.28478,1.28475,1.29972,1.30166,1.30005,1.31649,1.32231,1.32444,1.26832,1.27376,1.27366,1.27591,1.22383,1.22959,1.22209,1.22504,1.18372,1.19294,1.20428,1.19881,1.21839,1.22514,1.23745,1.22918,

init,297.34,296.726,287.041,290.873,289.205,292.247,289.791,290.878,296.97,294.599,295.256,294.284,288.832,295.998,290.63,286.242,291.927,292.559,291.735,291.605,296.923,295.384,297.243,293.626,
