,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.014405,0.008465,0.008466,0.009176,0.007433,0.006873,0.008807,0.007857,0.007203,0.008054,0.010159,0.007461,0.007224,0.007414,0.010771,0.006702,0.007041,0.007718,0.007822,0.00955,0.007543,0.006873,0.007281,0.007259,
2D FFT Y-Z-Direction,0.047004,0.040341,0.043455,0.040949,0.03931,0.039769,0.04137,0.041506,0.039501,0.041974,0.043064,0.0405,0.040182,0.040301,0.043582,0.03828,0.038613,0.038704,0.038916,0.039649,0.038311,0.037588,0.038171,0.037992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.934041,0.92427,0.960412,0.958866,0.935435,0.934985,0.973654,0.972239,0.958064,0.960645,0.958484,0.95581,0.951595,0.951461,0.942141,0.933113,0.851854,0.853397,0.849294,0.852884,0.893302,0.891108,0.854655,0.855039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.93438,0.924471,0.960799,0.959179,0.93567,0.935209,0.973883,0.972532,0.958255,0.960831,0.958715,0.956016,0.95182,0.951778,0.942316,0.933317,0.852061,0.853665,0.849467,0.85318,0.893483,0.891513,0.854864,0.855271,
Transpose (Finished All2All),3.07599,2.95311,3.08528,3.08165,2.94393,2.94158,3.01922,3.03515,3.03953,2.97471,2.97214,2.97184,3.09073,3.08625,3.08752,3.084,3.04839,2.86431,2.88922,3.05326,3.05945,3.05661,3.05658,3.05606,
Transpose (Unpacking),3.90653,3.78369,4.04359,4.0389,3.90071,3.89431,3.97295,3.98234,3.92791,3.86379,3.93376,3.92954,4.04656,4.04104,4.04562,4.03548,3.73041,3.54793,3.59772,3.76104,3.93164,3.9292,3.93,3.92852,
1D FFT X-Direction,3.93603,3.817,4.07357,4.07051,3.93092,3.92174,4.00529,4.01167,3.95469,3.89291,3.96677,3.95806,4.07576,4.0692,4.08745,4.06565,3.75466,3.57306,3.62415,3.78746,3.95586,3.95341,3.96357,3.96175,
Run complete,3.93626,3.81729,4.07376,4.07071,3.93109,3.92187,4.00553,4.01185,3.95488,3.89309,3.96699,3.95825,4.07596,4.06941,4.08765,4.06586,3.7548,3.57321,3.62436,3.78763,3.95605,3.95357,3.96375,3.96199,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.012752,0.007161,0.007853,0.007106,0.007016,0.00634,0.011591,0.006778,0.007425,0.006242,0.010247,0.007396,0.006731,0.006031,0.009242,0.007929,0.006711,0.00649,0.007446,0.009522,0.007279,0.006684,0.007222,0.007191,
2D FFT Y-Z-Direction,0.045066,0.040463,0.040882,0.040269,0.040102,0.039709,0.044063,0.040205,0.039328,0.038479,0.042539,0.039282,0.04,0.039887,0.04134,0.041047,0.037667,0.037475,0.040452,0.039601,0.038213,0.038098,0.038432,0.038891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.934656,0.927842,0.94227,0.942337,0.964675,0.964759,0.94438,0.939423,0.973497,0.972415,0.948261,0.943186,0.96858,0.96781,0.973376,0.969938,0.849684,0.847936,0.867272,0.865863,0.883797,0.882579,0.851856,0.850609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.934964,0.928036,0.942598,0.942594,0.964847,0.964928,0.944639,0.939644,0.973701,0.972587,0.948537,0.943387,0.96878,0.968065,0.973637,0.970244,0.849901,0.848109,0.867502,0.866116,0.883936,0.882852,0.85207,0.850791,
Transpose (Finished All2All),3.06192,3.06494,3.0647,3.06269,3.04012,3.05573,3.06205,3.03981,3.0833,3.08474,3.06282,3.0798,3.07908,3.06108,3.07995,3.07635,2.9945,3.06828,3.07067,3.06844,3.07399,3.0743,3.07201,3.07298,
Transpose (Unpacking),4.02037,4.02265,4.02271,4.01907,3.98427,3.99795,4.00103,3.97416,4.04042,4.04232,4.00737,4.01981,4.02124,4.00262,4.03756,4.03007,3.79662,3.86997,3.94189,3.94128,3.94597,3.94614,3.94219,3.94177,
1D FFT X-Direction,4.05119,4.05192,4.0533,4.04659,4.01466,4.02765,4.03106,4.00405,4.07012,4.07022,4.03933,4.04916,4.051,4.03221,4.07051,4.05965,3.82329,3.89588,3.96552,3.96752,3.97374,3.97171,3.96696,3.96707,
Run complete,4.05143,4.05211,4.05351,4.04678,4.01484,4.02781,4.03132,4.00424,4.07026,4.0704,4.03953,4.04934,4.05117,4.0324,4.07071,4.05984,3.82345,3.89606,3.96569,3.96769,3.97394,3.97189,3.9671,3.96725,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.013781,0.007267,0.008098,0.006839,0.007439,0.007136,0.00853,0.005922,0.007641,0.007192,0.008635,0.0066,0.007156,0.006402,0.008047,0.007596,0.007239,0.00721,0.007071,0.009044,0.008107,0.006893,0.006334,0.006112,
2D FFT Y-Z-Direction,0.047085,0.040983,0.041762,0.040615,0.040886,0.040175,0.040351,0.039317,0.041024,0.039629,0.040835,0.039623,0.040153,0.042142,0.04138,0.039463,0.038551,0.038096,0.03914,0.039564,0.03905,0.038508,0.037437,0.037181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.933308,0.925007,0.960258,0.961881,0.931566,0.930344,0.938519,0.934532,0.931571,0.930671,0.932799,0.929373,0.934042,0.93511,0.934846,0.931067,0.848556,0.846265,0.881713,0.884167,0.856764,0.855293,0.856935,0.856961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.933726,0.925228,0.960558,0.962132,0.931739,0.930491,0.938754,0.934728,0.931767,0.93082,0.933092,0.929557,0.934292,0.935593,0.935015,0.931362,0.848773,0.846438,0.881924,0.884365,0.856908,0.855554,0.857121,0.857181,
Transpose (Finished All2All),3.22926,3.14165,3.24046,3.24424,3.2809,3.28905,3.28532,3.28641,3.12659,3.03201,3.08247,3.08616,3.27672,3.27802,3.27249,3.28104,3.27123,3.28947,3.28611,3.28698,3.27872,3.27244,3.26628,3.20502,
Transpose (Unpacking),4.09268,4.00577,4.19937,4.20201,4.23621,4.24328,4.2434,4.24142,3.98321,3.88833,4.04081,4.04017,4.24414,4.24438,4.23298,4.2369,4.1308,4.14858,4.15873,4.15962,4.14022,4.13655,4.07647,4.01698,
1D FFT X-Direction,4.12415,4.03504,4.2271,4.22959,4.26421,4.27077,4.27601,4.27015,4.01081,3.91557,4.07209,4.06815,4.27285,4.27206,4.26643,4.26841,4.15581,4.17311,4.18404,4.18658,4.16485,4.16176,4.10158,4.04291,
Run complete,4.12439,4.03524,4.22725,4.22986,4.26436,4.27092,4.27658,4.27032,4.01095,3.91579,4.07231,4.06831,4.27304,4.27227,4.26662,4.26857,4.15598,4.17332,4.1842,4.18673,4.16504,4.16195,4.10173,4.04309,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.012443,0.007732,0.007447,0.00766,0.006963,0.006938,0.00916,0.006435,0.006407,0.006526,0.009579,0.006415,0.006223,0.006898,0.00918,0.007004,0.009598,0.006514,0.010841,0.010473,0.006451,0.006347,0.006014,0.006839,
2D FFT Y-Z-Direction,0.044601,0.041144,0.040269,0.041495,0.038899,0.039929,0.042471,0.040348,0.039557,0.040457,0.042166,0.038742,0.039243,0.041039,0.041517,0.040013,0.037957,0.037497,0.040884,0.040764,0.03732,0.037469,0.038707,0.038411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.934241,0.929651,0.935289,0.935851,0.933641,0.93424,0.938547,0.933844,0.954562,0.956929,0.938347,0.933187,0.932272,0.933237,0.938763,0.934814,0.850752,0.851099,0.853178,0.853622,0.859492,0.85907,0.882293,0.880578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.934527,0.929827,0.935577,0.936098,0.933862,0.934426,0.938742,0.933989,0.954733,0.957112,0.938517,0.933796,0.932749,0.933409,0.938954,0.935015,0.850932,0.851258,0.853337,0.853799,0.859631,0.859642,0.88244,0.880744,
Transpose (Finished All2All),3.10525,3.12318,3.12559,3.12401,3.13796,3.13485,3.14793,3.13987,3.15606,3.16189,3.15317,3.15343,3.22975,3.2257,3.22794,3.22626,3.12294,3.09076,3.15358,3.15239,3.21553,3.224,3.2236,3.18268,
Transpose (Unpacking),4.05192,4.0678,4.08483,4.08252,4.0924,4.08861,4.10047,4.08765,4.11157,4.11683,4.11358,4.10921,4.18586,4.18091,4.18575,4.17863,3.9576,3.92506,4.0239,4.02364,4.07641,4.08492,4.06199,4.02592,
1D FFT X-Direction,4.08022,4.09544,4.11389,4.1094,4.11986,4.11514,4.13128,4.11637,4.13913,4.14611,4.14668,4.13861,4.21587,4.21019,4.21731,4.2069,3.98191,3.9503,4.04836,4.04885,4.09973,4.10875,4.08757,4.0516,
Run complete,4.08045,4.09562,4.11402,4.10958,4.11998,4.11528,4.13159,4.11653,4.13928,4.14627,4.1469,4.13878,4.21605,4.2104,4.21748,4.20707,3.98203,3.9505,4.04857,4.04902,4.09991,4.1089,4.08773,4.05176,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.014243,0.006742,0.006908,0.0076,0.007227,0.00655,0.009363,0.006438,0.006959,0.006229,0.009607,0.006922,0.006745,0.006721,0.009481,0.007204,0.00635,0.006075,0.007461,0.008837,0.006727,0.006411,0.006375,0.006886,
2D FFT Y-Z-Direction,0.046745,0.040814,0.041555,0.040067,0.039902,0.039524,0.042763,0.039464,0.041601,0.038187,0.041034,0.039814,0.039801,0.040431,0.042485,0.040904,0.037779,0.037534,0.039177,0.040027,0.037632,0.038351,0.038163,0.038403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.940883,0.933545,0.943122,0.941252,0.934563,0.934306,0.947483,0.940871,0.93378,0.930839,0.973339,0.969898,0.941402,0.941105,0.957525,0.953295,0.863125,0.861513,0.848802,0.850569,0.852236,0.851916,0.851034,0.850468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.941249,0.933692,0.943344,0.941501,0.934747,0.934536,0.947681,0.941016,0.933949,0.931022,0.973562,0.970139,0.952663,0.941362,0.957664,0.953502,0.863357,0.861673,0.84896,0.850823,0.852379,0.852189,0.851217,0.850663,
Transpose (Finished All2All),3.09609,3.11369,3.11484,3.11179,3.07731,3.0799,3.10885,3.07646,3.03687,3.04385,3.09186,3.08756,3.11054,3.09883,3.11484,3.11227,3.11208,3.11425,3.11376,3.10923,3.06829,3.08021,3.08049,3.07832,
Transpose (Unpacking),4.04308,4.05972,4.07169,4.06903,4.03525,4.03576,4.03782,3.99946,3.99146,3.99742,4.04798,4.0403,4.05742,4.04672,4.07214,4.06606,3.98367,3.98701,3.98402,3.97911,3.93894,3.95015,3.95026,3.94822,
1D FFT X-Direction,4.07306,4.08984,4.09973,4.09831,4.06466,4.06397,4.06816,4.028,4.02155,4.02655,4.07748,4.06971,4.08803,4.07586,4.1034,4.0936,4.0096,4.01216,4.00771,4.00374,3.96339,3.97551,3.97485,3.97249,
Run complete,4.0733,4.09005,4.09989,4.09851,4.06481,4.06416,4.0684,4.02818,4.02173,4.02671,4.07766,4.0699,4.08817,4.07604,4.1036,4.09375,4.00978,4.01236,4.00789,4.00391,3.96355,3.97567,3.97502,3.97266,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.014521,0.007355,0.006476,0.006671,0.00664,0.006649,0.008761,0.005727,0.007729,0.006133,0.008569,0.005993,0.007148,0.006218,0.008414,0.006773,0.007099,0.006462,0.007207,0.00754,0.006947,0.006971,0.006097,0.006418,
2D FFT Y-Z-Direction,0.047439,0.039916,0.040833,0.039382,0.040523,0.041251,0.041884,0.038585,0.038846,0.038259,0.040435,0.0387,0.039698,0.040507,0.040827,0.039825,0.038043,0.037281,0.039233,0.037958,0.039105,0.039027,0.037571,0.038796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.933147,0.925627,0.936056,0.937238,0.935021,0.935063,0.94418,0.940096,0.932199,0.931434,0.95556,0.953624,0.934035,0.934765,0.937929,0.934786,0.850125,0.848921,0.870846,0.869888,0.857518,0.85613,0.859566,0.860199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.933579,0.925981,0.936404,0.937539,0.935291,0.935272,0.944417,0.940288,0.932396,0.931596,0.955827,0.953831,0.934226,0.935051,0.938113,0.935049,0.850294,0.849093,0.870997,0.870043,0.857653,0.856445,0.859753,0.860418,
Transpose (Finished All2All),3.17462,3.18476,3.1954,3.20595,3.2302,3.24098,3.2472,3.2561,3.27906,3.29895,3.30589,3.3066,3.30537,3.30542,3.30962,3.30558,3.12439,3.02804,3.14426,3.1505,3.28704,3.29593,3.30158,3.30092,
Transpose (Unpacking),4.12971,4.13854,4.14306,4.15271,4.18082,4.19089,4.20715,4.20959,4.22289,4.24067,4.26564,4.26121,4.26208,4.25785,4.2648,4.25572,3.89486,3.79894,4.00704,4.01494,4.16527,4.17441,4.17406,4.17344,
1D FFT X-Direction,4.15737,4.16781,4.17227,4.17979,4.20986,4.2189,4.23855,4.23953,4.25274,4.26849,4.29769,4.2909,4.29116,4.28624,4.29811,4.28526,3.92041,3.82359,4.03155,4.04277,4.18875,4.1992,4.19933,4.19852,
Run complete,4.15762,4.168,4.17243,4.18016,4.21002,4.21907,4.2388,4.23969,4.25291,4.26865,4.2979,4.29113,4.29132,4.28642,4.29829,4.28542,3.92057,3.82374,4.03172,4.04292,4.18895,4.19936,4.1995,4.19868,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.012518,0.007054,0.006657,0.007193,0.006558,0.006247,0.008323,0.006566,0.006748,0.006191,0.009153,0.006695,0.006421,0.006293,0.008841,0.006936,0.006454,0.006358,0.007258,0.008587,0.006623,0.006659,0.005876,0.006418,
2D FFT Y-Z-Direction,0.044829,0.04051,0.041121,0.039417,0.039316,0.040322,0.040822,0.039644,0.03947,0.037827,0.040515,0.038663,0.038906,0.040573,0.040544,0.038172,0.037245,0.038032,0.03839,0.038985,0.037114,0.03868,0.037484,0.038268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.934165,0.927736,0.948653,0.949023,0.951051,0.951992,0.939063,0.936244,0.96424,0.962253,0.937257,0.933225,0.934691,0.935395,0.935425,0.93133,0.851045,0.851331,0.860935,0.861938,0.860332,0.860501,0.879034,0.878312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.934595,0.927984,0.948961,0.949251,0.951331,0.952162,0.939274,0.936413,0.964417,0.962439,0.937507,0.933418,0.934853,0.935547,0.935573,0.931612,0.851217,0.851567,0.861102,0.862106,0.860463,0.86083,0.879251,0.878564,
Transpose (Finished All2All),2.96545,2.96975,2.97041,2.96981,2.98728,2.98825,2.9867,2.98146,2.98826,2.97843,2.98099,2.97766,2.98099,2.97788,2.97834,2.97663,2.98279,2.97031,2.98396,2.97939,2.98631,2.97519,2.98427,2.98496,
Transpose (Unpacking),3.92308,3.9272,3.93005,3.9283,3.94305,3.94285,3.93981,3.92955,3.94897,3.93935,3.93523,3.92767,3.9361,3.93281,3.93492,3.92914,3.83793,3.82557,3.85282,3.84832,3.84756,3.83767,3.85557,3.85653,
1D FFT X-Direction,3.95304,3.95496,3.96155,3.95538,3.97163,3.97183,3.96989,3.95697,3.97785,3.96582,3.96686,3.95495,3.96482,3.96239,3.96711,3.95709,3.86181,3.85236,3.87661,3.87338,3.87044,3.86232,3.88105,3.88095,
Run complete,3.95325,3.95513,3.96174,3.95556,3.97179,3.97198,3.97018,3.95711,3.97801,3.96598,3.96703,3.9551,3.96498,3.96259,3.96728,3.95727,3.86198,3.85253,3.87677,3.87353,3.87063,3.86246,3.88121,3.88114,

init,299.323,298.817,293.546,295.025,294.772,293.269,294.77,288.816,308.71,315.508,299.476,301.078,293.755,291.077,291.621,290.434,300.027,297.542,290.386,293.297,301.267,296.947,290.463,292.091,
2D FFT (Sync),0.012725,0.006964,0.006466,0.007667,0.006587,0.006425,0.009262,0.006136,0.009619,0.008797,0.012125,0.010235,0.006252,0.006048,0.009073,0.007054,0.006807,0.005824,0.00744,0.008805,0.005868,0.005657,0.006397,0.006844,
2D FFT Y-Z-Direction,0.045281,0.03913,0.039259,0.040688,0.039758,0.040251,0.04164,0.039876,0.042464,0.039863,0.044322,0.042221,0.039656,0.03976,0.04064,0.040421,0.039058,0.037149,0.038841,0.038839,0.037709,0.038454,0.038763,0.038747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.932386,0.924194,0.933454,0.934761,0.976286,0.97443,0.941763,0.938969,0.93261,0.927864,0.960505,0.957865,0.93933,0.93941,0.950225,0.946775,0.849334,0.84657,0.852269,0.853104,0.877925,0.877384,0.869056,0.868143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
