,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),7.50391,7.48407,7.36337,7.46707,7.38033,7.47459,7.3851,7.437,7.38518,7.45122,7.43675,7.42766,7.49703,7.48884,7.41933,7.11718,
Transpose (First Receive),51.777,51.2093,49.8549,51.2634,49.377,49.52,50.4169,49.8165,49.5798,49.7315,49.7062,49.4278,49.8552,49.4738,49.1516,47.8673,
Transpose (Finished Receive),58.2685,58.2687,57.8838,57.9799,58.2084,58.0897,58.1933,57.8944,57.8966,58.0148,57.8813,57.9191,58.2618,58.1036,58.2507,58.1779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3035,58.3053,57.9192,58.0188,58.2438,58.1249,58.2307,57.9301,57.9311,58.0508,57.9196,57.9563,58.2971,58.1394,58.2851,58.2129,
1D FFT X-Direction,58.7339,58.7618,58.5208,58.4603,58.6402,58.5234,58.6301,58.4361,58.4209,58.4804,58.3437,58.4107,58.7332,58.6026,58.721,58.6554,
Run complete,58.7341,58.762,58.5211,58.4606,58.6404,58.5236,58.6304,58.4363,58.4211,58.4807,58.344,58.411,58.7334,58.6028,58.7212,58.6557,

init,298.874,295.631,294.538,290.99,297.226,293.899,287.336,283.35,290.293,285.914,285.985,289.928,310.309,309.037,299.248,303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34106,7.24527,7.3472,7.35723,7.40727,7.19287,7.39782,7.33394,7.24996,7.43166,7.28981,7.44458,7.36585,7.2435,7.47548,7.42341,
Transpose (First Send),7.34349,7.24687,7.37593,7.35921,7.40892,7.19463,7.39944,7.33511,7.25175,7.43319,7.29106,7.44677,7.3674,7.24516,7.47681,7.42479,
Transpose (Packing),7.3417,7.24558,7.34981,7.35771,7.40774,7.1933,7.39823,7.33424,7.25028,7.43198,7.29013,7.44501,7.36623,7.24389,7.47586,7.42378,
Transpose (Start Local Transpose),7.37326,7.27013,7.4928,7.38608,7.43031,7.21561,7.4217,7.36049,7.27279,7.45467,7.31475,7.4709,7.3933,7.26819,7.50056,7.44739,
Transpose (Start Receive),7.38324,7.27501,7.52683,7.39336,7.43547,7.22036,7.42889,7.36535,7.27816,7.46242,7.31998,7.47805,7.39958,7.27349,7.5056,7.45248,
Transpose (First Receive),50.7788,49.8847,51.3492,50.6952,50.1383,49.8475,49.691,50.34,51.0057,50.9855,50.709,50.766,50.8954,50.625,50.704,51.0642,
Transpose (Finished Receive),57.9133,57.906,58.013,57.8748,58.1398,57.9695,58.1306,57.9623,57.777,57.919,57.7875,57.9461,57.7528,57.7409,57.6887,57.8105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9476,57.9409,58.0488,57.9105,58.1748,58.008,58.168,57.9972,57.8148,57.9532,57.8258,57.9855,57.7895,57.7774,57.7272,57.8554,
1D FFT X-Direction,58.442,58.4053,58.5039,58.3487,58.5645,58.446,58.5688,58.4498,58.3287,58.3902,58.263,58.3859,58.2542,58.1956,58.1817,58.2915,
Run complete,58.4423,58.4056,58.5042,58.349,58.5647,58.4463,58.5691,58.45,58.3289,58.3904,58.2633,58.3861,58.2544,58.1958,58.1819,58.2918,

init,298.874,295.631,294.538,290.99,297.226,293.899,287.336,283.35,290.293,285.914,285.985,289.928,310.309,309.037,299.248,303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3486,7.3779,7.40135,7.38071,7.42359,7.35782,7.35919,7.226,7.35477,7.4817,7.48815,7.44908,7.40648,7.40582,7.44131,7.46818,
Transpose (First Send),7.3508,7.37944,7.40278,7.3828,7.42486,7.35924,7.3609,7.22725,7.3562,7.48337,7.48942,7.4511,7.40838,7.40756,7.44274,7.46953,
Transpose (Packing),7.34921,7.37828,7.40174,7.38118,7.42396,7.35819,7.35957,7.22635,7.35508,7.48208,7.48852,7.44953,7.40695,7.40621,7.44167,7.46858,
Transpose (Start Local Transpose),7.3789,7.4025,7.42761,7.40776,7.4478,7.38152,7.38306,7.24848,7.37814,7.50697,7.51297,7.47593,7.44739,7.43217,7.46443,7.49257,
Transpose (Start Receive),7.38752,7.40831,7.43287,7.41482,7.45328,7.38658,7.38984,7.25332,7.38378,7.51207,7.51794,7.48291,7.4543,7.43747,7.47006,7.49793,
Transpose (First Receive),50.7113,50.1463,49.7233,49.867,49.4277,49.613,49.4355,49.7064,49.9699,50.7276,51.2408,51.0317,50.6532,51.1032,49.8681,49.3213,
Transpose (Finished Receive),57.9142,58.1035,57.8051,58.0736,58.2185,58.2138,57.7473,57.8777,57.7177,57.6848,57.9195,57.9112,58.2194,57.917,58.1671,58.2447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9493,58.1384,57.8398,58.1125,58.2547,58.2509,57.7858,57.9131,57.753,57.7218,57.9548,57.9477,58.2552,57.9531,58.2078,58.2809,
1D FFT X-Direction,58.4751,58.5698,58.4154,58.5187,58.65,58.6479,58.2968,58.4795,58.2262,58.1713,58.3717,58.3435,58.7144,58.4693,58.6549,58.7216,
Run complete,58.4754,58.57,58.4156,58.5189,58.6503,58.6482,58.2971,58.4798,58.2264,58.1715,58.3719,58.3438,58.7147,58.4695,58.6551,58.7219,

init,298.874,295.631,294.538,290.99,297.226,293.899,287.336,283.35,290.293,285.914,285.985,289.928,310.309,309.037,299.248,303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47735,7.46403,7.3086,7.43231,7.42462,7.46291,7.31457,7.39188,7.32054,7.29746,7.42856,7.38084,7.35063,7.49988,7.42354,7.25113,
Transpose (First Send),7.47978,7.46551,7.31013,7.43461,7.42589,7.46437,7.31616,7.39323,7.32233,7.29889,7.43019,7.383,7.35196,7.50135,7.425,7.25259,
Transpose (Packing),7.47797,7.46431,7.30898,7.43295,7.42507,7.46326,7.31493,7.39228,7.32089,7.29782,7.42895,7.3816,7.35101,7.50023,7.4239,7.25151,
Transpose (Start Local Transpose),7.50691,7.48894,7.33406,7.46131,7.44738,7.48445,7.33938,7.41643,7.34327,7.32031,7.45518,7.40628,7.37314,7.54038,7.44925,7.276,
Transpose (Start Receive),7.5163,7.49482,7.3395,7.46937,7.45231,7.48925,7.34609,7.42191,7.34874,7.32512,7.46042,7.41311,7.37839,7.54678,7.4548,7.28171,
Transpose (First Receive),50.1249,49.3263,50.7496,51.0532,49.2031,48.033,50.5273,50.3156,50.3951,49.482,51.6029,50.1279,49.5867,51.034,51.2044,50.5911,
Transpose (Finished Receive),58.4383,58.4613,58.2197,58.2309,57.7853,57.881,57.7833,57.7708,57.6451,57.8558,58.005,58.0137,57.9593,58.0218,57.8352,57.9002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4729,58.4994,58.2571,58.2698,57.8217,57.9188,57.8217,57.8078,57.6827,57.8934,58.043,58.051,57.9941,58.0576,57.8714,57.9352,
1D FFT X-Direction,58.9218,58.9394,58.725,58.7816,58.2546,58.3123,58.2716,58.2419,58.2365,58.3553,58.463,58.4496,58.476,58.4513,58.3655,58.4063,
Run complete,58.9222,58.9396,58.7253,58.7818,58.2549,58.3126,58.2719,58.2421,58.2367,58.3555,58.4632,58.4499,58.4762,58.4515,58.3657,58.4065,

init,298.874,295.631,294.538,290.99,297.226,293.899,287.336,283.35,290.293,285.914,285.985,289.928,310.309,309.037,299.248,303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32014,7.43157,7.31832,7.34199,7.45069,7.34161,7.42768,7.38625,7.29254,7.41201,7.43353,7.34215,7.46838,7.45779,7.44486,7.40115,
Transpose (First Send),7.3227,7.4331,7.31991,7.34428,7.45215,7.34329,7.42919,7.38757,7.29416,7.41355,7.43511,7.34428,7.47049,7.45932,7.44604,7.40275,
Transpose (Packing),7.32088,7.43193,7.31873,7.34252,7.4511,7.34206,7.4281,7.38658,7.29287,7.41236,7.43394,7.34257,7.4689,7.45821,7.44511,7.40154,
Transpose (Start Local Transpose),7.35002,7.45808,7.34447,7.36966,7.47461,7.36644,7.4532,7.41348,7.31858,7.43702,7.45911,7.36679,7.49791,7.48179,7.46764,7.42529,
Transpose (Start Receive),7.35915,7.46326,7.35133,7.37662,7.48043,7.37214,7.4598,7.41826,7.32405,7.44269,7.46418,7.37342,7.50528,7.48715,7.47279,7.43042,
Transpose (First Receive),42.1704,42.1654,42.1144,42.0305,45.5564,42.0384,42.355,41.8584,43.4476,43.3913,43.4074,43.3486,42.0227,42.1054,42.4317,42.1556,
Transpose (Finished Receive),57.8586,57.8715,57.8764,57.9061,62.0272,60.7831,61.6764,62.0363,58.7532,59.9022,59.0486,59.9052,58.161,58.1627,57.7866,57.7809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8943,57.9065,57.9139,57.9422,62.0671,60.8237,61.7191,62.0755,58.7938,59.9399,59.0874,59.9443,58.1986,58.1999,57.8222,57.8171,
1D FFT X-Direction,58.3343,58.3365,58.3592,58.3416,62.4845,61.3171,62.1472,62.5363,59.3773,60.3892,63.2477,60.3654,58.6398,58.5996,58.2693,58.3298,
Run complete,58.3346,58.3367,58.3594,58.3419,62.4847,61.3173,62.1475,62.5366,59.3775,60.3895,63.2499,60.3657,58.6401,58.5998,58.2696,58.33,

init,298.874,295.631,294.538,290.99,297.226,293.899,287.336,283.35,290.293,285.914,285.985,289.928,310.309,309.037,299.248,303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.286,7.39475,7.36452,7.4398,7.35977,7.41421,7.36186,7.34647,7.57417,7.35712,7.50273,7.39611,7.40733,7.27618,7.50178,7.38334,
Transpose (First Send),7.28916,7.39672,7.36605,7.44204,7.3615,7.41594,7.3637,7.34798,7.58856,7.36016,7.50897,7.39903,7.40933,7.27761,7.50331,7.38458,
Transpose (Packing),7.28681,7.39515,7.3649,7.4405,7.36018,7.41465,7.36232,7.34688,7.57506,7.35752,7.50333,7.39655,7.40777,7.27661,7.50217,7.38372,
Transpose (Start Local Transpose),7.32051,7.41888,7.39054,7.46823,7.41145,7.45686,7.40619,7.39018,7.66185,7.40067,7.58856,7.44592,7.43376,7.2983,7.52544,7.40758,
Transpose (Start Receive),7.33041,7.42403,7.3963,7.47568,7.41831,7.46172,7.41287,7.39598,7.68113,7.40628,7.60563,7.45366,7.44042,7.30353,7.53125,7.41309,
Transpose (First Receive),40.722,41.8604,42.9271,40.8465,41.3559,42.0601,42.3298,41.6303,41,42.3556,42.681,42.9662,51.8363,46.9898,44.3421,43.5338,
Transpose (Finished Receive),55.5129,58.6825,59.1549,59.2009,56.0372,59.2543,59.7565,59.5716,56.2657,59.3687,59.985,59.7029,58.8669,62.2645,62.5794,61.8246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.5519,58.7199,59.1905,59.2371,56.0735,59.292,59.7947,59.6103,56.3017,59.406,60.02,59.7429,58.9065,62.3057,62.6163,61.8648,
1D FFT X-Direction,55.9968,59.2465,59.6558,59.6411,56.4737,59.8084,60.1926,60.0771,56.7406,59.8931,60.4357,60.2183,59.3858,62.743,63.0826,62.4005,
Run complete,55.9972,59.2467,59.656,59.6414,56.4739,59.8086,60.1929,60.0773,56.7408,59.8934,60.4359,60.2186,59.386,62.7433,63.0828,62.4008,

init,298.874,295.631,294.538,290.99,297.226,293.899,287.336,283.35,290.293,285.914,285.985,289.928,310.309,309.037,299.248,303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36572,7.43305,7.51243,7.44398,7.41317,7.38436,7.40568,7.37454,7.39353,7.18754,7.32516,7.37757,7.47343,7.40388,7.3617,7.41756,
Transpose (First Send),7.36812,7.43471,7.51385,7.44675,7.41443,7.38608,7.40773,7.37599,7.39497,7.18951,7.32649,7.37983,7.47488,7.4056,7.36331,7.41939,
Transpose (Packing),7.3663,7.43342,7.51286,7.44498,7.41352,7.38481,7.40614,7.37493,7.39393,7.18789,7.32557,7.37802,7.47383,7.40428,7.36207,7.41794,
Transpose (Start Local Transpose),7.39463,7.45908,7.5384,7.49062,7.43831,7.40951,7.43408,7.40047,7.4202,7.21367,7.3524,7.40295,7.52776,7.45379,7.40751,7.47856,
Transpose (Start Receive),7.40397,7.46456,7.54393,7.49811,7.44368,7.41616,7.44141,7.40703,7.42609,7.21849,7.35778,7.41042,7.53394,7.4595,7.41384,7.48566,
Transpose (First Receive),50.1695,50.6,50.468,54.0056,49.1214,48.7874,48.5743,50.2868,50.0567,49.9615,48.4167,49.3375,49.6586,49.3914,49.3498,49.1006,
Transpose (Finished Receive),60.3308,60.4139,60.218,60.4574,58.4443,58.1347,58.4543,58.2753,57.8764,57.7757,57.7594,57.7933,58.2466,58.1763,57.9085,58.2812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.3656,60.4503,60.254,60.4964,58.4808,58.1705,58.4919,58.3111,57.9165,57.8111,57.797,57.8317,58.2822,58.2132,57.9463,58.3167,
1D FFT X-Direction,60.8432,60.8954,60.769,60.9144,58.8793,58.6614,58.8871,58.7888,58.3642,58.2931,58.2221,58.2738,58.7227,58.6403,58.4629,58.7644,
Run complete,60.8435,60.8956,60.7692,60.9146,58.8795,58.6616,58.8873,58.789,58.3644,58.2934,58.2223,58.2741,58.723,58.6404,58.4631,58.7646,

init,298.874,295.631,294.538,290.99,297.226,293.899,287.336,283.35,290.293,285.914,285.985,289.928,310.309,309.037,299.248,303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3606,7.41695,7.41907,7.46183,7.32215,7.41315,7.37572,7.39916,7.25786,7.39759,7.43478,7.45236,7.48296,7.12779,7.36254,7.37413,
Transpose (First Send),7.36352,7.41879,7.42057,7.46387,7.32453,7.41476,7.37747,7.40063,7.25978,7.3991,7.43607,7.45442,7.48442,7.12935,7.36383,7.37561,
Transpose (Packing),7.36159,7.41733,7.41945,7.46229,7.32266,7.41359,7.37618,7.39952,7.25826,7.39795,7.43516,7.45282,7.48337,7.12809,7.36286,7.37452,
Transpose (Start Local Transpose),7.38974,7.4417,7.44576,7.50748,7.3473,7.43892,7.40129,7.42318,7.28364,7.42131,7.46069,7.47828,7.50873,7.15179,7.38876,7.40544,
Transpose (Start Receive),7.3988,7.44724,7.45029,7.51489,7.35286,7.44404,7.409,7.42844,7.28915,7.42659,7.46548,7.4853,7.51408,7.15746,7.39416,7.41117,
Transpose (First Receive),53.7904,50.3889,50.6532,50.9566,43.6688,44.8106,43.9896,44.3139,43.7249,44.0811,45.1305,44.2212,44.9418,44.0074,43.4821,44.4261,
Transpose (Finished Receive),59.9368,59.9309,58.8672,59.1226,58.1442,58.1399,58.0138,57.7745,58.5542,58.6415,58.7024,58.5867,58.6297,58.5248,58.501,58.5081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.9748,59.9699,58.9065,59.1606,58.1803,58.1767,58.0516,57.8104,58.5951,58.6774,58.7379,58.6256,58.6672,58.562,58.5369,58.5429,
1D FFT X-Direction,60.4426,60.4294,59.4052,59.5602,58.5728,58.5735,58.446,58.288,59.0303,59.1113,59.1579,59.0886,59.1035,59.0298,59.0207,59.0139,
Run complete,60.4429,60.4296,59.4055,59.5605,58.573,58.5737,58.4463,58.2881,59.0305,59.1115,59.1581,59.0889,59.1038,59.03,59.0209,59.0142,

init,298.874,295.631,294.538,290.99,297.226,293.899,287.336,283.35,290.293,285.914,285.985,289.928,310.309,309.037,299.248,303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40334,7.45337,7.44131,7.36018,7.3242,7.38013,7.44745,7.47576,7.41667,7.48291,7.37263,7.85003,7.46194,7.3789,7.43986,7.40071,
Transpose (First Send),7.406,7.45667,7.4428,7.36213,7.32564,7.38163,7.44932,7.47706,7.41811,7.48463,7.37408,7.85233,7.46358,7.3803,7.44132,7.40234,
Transpose (Packing),7.40408,7.45377,7.44166,7.3606,7.32466,7.38048,7.44791,7.47611,7.41698,7.48327,7.37302,7.85048,7.46244,7.37921,7.44024,7.4011,
Transpose (Start Local Transpose),7.46544,7.4996,7.46855,7.38723,7.3479,7.40294,7.47362,7.49908,7.44188,7.50756,7.3969,7.8775,7.4881,7.40546,7.46477,7.4265,
Transpose (Start Receive),7.47482,7.50686,7.47371,7.39427,7.35348,7.40819,7.48057,7.50441,7.44716,7.51258,7.40156,7.88445,7.49498,7.41079,7.47,7.43158,
Transpose (First Receive),49.8059,50.445,50.4163,49.3686,50.1053,49.5846,50.2405,50.0965,49.6667,50.3288,50.0632,50.4849,50.5453,50.7595,50.8472,50.8027,
Transpose (Finished Receive),58.3533,58.3491,58.1115,58.1789,58.2775,58.3559,58.3998,58.0545,58.0628,58.3422,58.011,58.3548,58.2907,58.2324,58.2289,57.9932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3881,58.3863,58.1476,58.2183,58.3134,58.3914,58.4369,58.0905,58.0987,58.3784,58.0491,58.3904,58.329,58.2695,58.2643,58.0297,
1D FFT X-Direction,58.823,58.8163,58.6276,58.7003,58.7386,58.7944,58.8419,58.5443,58.5878,58.8212,58.5387,58.7867,58.7664,58.6953,58.7095,58.6062,
Run complete,58.8233,58.8165,58.6278,58.7006,58.7388,58.7946,58.8422,58.5445,58.588,58.8215,58.5389,58.787,58.7666,58.6955,58.7097,58.6065,

init,298.874,295.631,294.538,290.99,297.226,293.899,287.336,283.35,290.293,285.914,285.985,289.928,310.309,309.037,299.248,303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42575,7.27994,7.40407,7.34737,7.48138,7.41167,7.34712,7.15336,7.36433,7.39791,7.46039,7.38002,7.42681,7.26619,7.47242,7.40413,
Transpose (First Send),7.4287,7.2815,7.40567,7.34931,7.48273,7.41318,7.34877,7.15469,7.36587,7.39937,7.46168,7.38199,7.42861,7.2676,7.47409,7.4056,
Transpose (Packing),7.42653,7.28032,7.40454,7.3478,7.48178,7.41202,7.34759,7.15372,7.36473,7.39828,7.46077,7.38043,7.42722,7.26655,7.47296,7.40453,
Transpose (Start Local Transpose),7.45616,7.30484,7.43195,7.3753,7.50756,7.43529,7.38643,7.17718,7.38855,7.42054,7.48674,7.40618,7.45344,7.28967,7.4969,7.4322,
Transpose (Start Receive),7.46579,7.3114,7.43753,7.38227,7.51344,7.44049,7.3935,7.18244,7.39431,7.42579,7.49155,7.41272,7.45923,7.29511,7.50255,7.43749,
Transpose (First Receive),51.616,51.2717,51.2442,51.4406,51.5686,50.8292,51.0911,49.1452,51.1251,50.9762,51.4975,51.1189,51.1152,50.1083,51.901,51.5162,
