,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070622,0.057254,0.063007,0.060698,0.057227,0.059068,0.058369,0.059438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070847,0.057425,0.063215,0.060954,0.057449,0.059245,0.058554,0.059621,
Transpose (Finished All2All),107.192,107.339,107.132,107.335,112.352,108.864,115.661,115.659,
Transpose (Unpacking),107.193,107.34,107.132,107.336,112.353,108.865,115.662,115.66,
1D FFT X-Direction,107.221,107.366,107.164,107.362,112.38,108.893,115.688,115.692,
Run complete,107.221,107.367,107.164,107.363,112.381,108.893,115.688,115.692,

init,293.632,293.182,295.527,283.199,302.631,304.791,295.604,300.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063206,0.057627,0.060068,0.057224,0.058102,0.056974,0.056939,0.058967,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063725,0.057949,0.060409,0.057609,0.058488,0.05733,0.057351,0.059389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06395,0.058126,0.060619,0.057867,0.058696,0.057513,0.057526,0.059558,
Transpose (Finished All2All),107.546,107.659,107.667,107.24,109.18,105.888,109.175,108.882,
Transpose (Unpacking),107.547,107.659,107.669,107.241,109.181,105.889,109.176,108.882,
1D FFT X-Direction,107.577,107.686,107.708,107.267,109.209,105.916,109.203,108.912,
Run complete,107.577,107.686,107.708,107.267,109.21,105.916,109.203,108.913,

init,293.632,293.182,295.527,283.199,302.631,304.791,295.604,300.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063815,0.058601,0.061015,0.056699,0.058807,0.05887,0.05776,0.059621,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064369,0.058916,0.061429,0.057025,0.059218,0.059245,0.058187,0.059996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064602,0.059158,0.061628,0.057237,0.059413,0.059423,0.058375,0.060192,
Transpose (Finished All2All),107.3,107.644,107.643,107.299,110.054,113.351,107.225,113.349,
Transpose (Unpacking),107.3,107.644,107.644,107.3,110.054,113.352,107.226,113.35,
1D FFT X-Direction,107.33,107.672,107.675,107.327,110.082,113.379,107.252,113.38,
Run complete,107.33,107.672,107.675,107.327,110.083,113.38,107.252,113.38,

init,293.632,293.182,295.527,283.199,302.631,304.791,295.604,300.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062776,0.057466,0.061464,0.056975,0.05682,0.056398,0.056426,0.057714,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063376,0.057836,0.061794,0.057395,0.057136,0.056781,0.056781,0.058104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063615,0.058062,0.061995,0.057601,0.057323,0.056987,0.056954,0.058297,
Transpose (Finished All2All),107.723,111.166,107.156,111.177,117.805,117.805,108.543,114.5,
Transpose (Unpacking),107.724,111.166,107.157,111.181,117.805,117.805,108.544,114.501,
1D FFT X-Direction,107.752,111.193,107.188,111.24,117.833,117.831,108.571,114.532,
Run complete,107.753,111.193,107.188,111.24,117.834,117.832,108.571,114.532,

init,293.632,293.182,295.527,283.199,302.631,304.791,295.604,300.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063639,0.113433,0.059937,0.064762,0.073288,0.056386,0.05722,0.059974,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064126,0.113967,0.060532,0.065117,0.073618,0.056739,0.057625,0.060347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064356,0.114237,0.060758,0.065322,0.073831,0.056953,0.057801,0.06054,
Transpose (Finished All2All),117.283,113.869,107.532,117.228,109.823,105.717,113.189,113.151,
Transpose (Unpacking),117.286,113.87,107.533,117.228,109.824,105.718,113.19,113.152,
1D FFT X-Direction,117.355,113.904,107.564,117.256,109.852,105.745,113.216,113.183,
Run complete,117.355,113.904,107.564,117.256,109.852,105.745,113.216,113.183,

init,293.632,293.182,295.527,283.199,302.631,304.791,295.604,300.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.07204,0.057137,0.059759,0.057239,0.056607,0.057005,0.056927,0.059968,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072571,0.057416,0.060133,0.057541,0.056996,0.05734,0.057297,0.060756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072803,0.057647,0.060331,0.057758,0.057197,0.057527,0.057494,0.060936,
Transpose (Finished All2All),110.644,110.656,108.964,108.214,114.045,117.304,111.463,117.288,
Transpose (Unpacking),110.646,110.657,108.964,108.215,114.048,117.307,111.466,117.289,
1D FFT X-Direction,110.681,110.689,108.998,108.243,114.111,117.372,111.528,117.32,
Run complete,110.681,110.689,108.999,108.243,114.111,117.372,111.528,117.321,

init,293.632,293.182,295.527,283.199,302.631,304.791,295.604,300.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.067781,0.060331,0.060691,0.058201,0.066934,0.062063,0.064845,0.0589,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068556,0.060711,0.061112,0.059428,0.067243,0.062439,0.065234,0.059387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068789,0.060942,0.061331,0.059678,0.067444,0.062655,0.065449,0.059618,
Transpose (Finished All2All),119.635,123.155,123.154,116.864,109.895,112.147,115.587,115.606,
Transpose (Unpacking),119.638,123.155,123.155,116.865,109.895,112.147,115.588,115.608,
1D FFT X-Direction,119.668,123.19,123.19,116.894,109.924,112.174,115.615,115.674,
Run complete,119.668,123.19,123.191,116.894,109.924,112.175,115.615,115.674,

init,293.632,293.182,295.527,283.199,302.631,304.791,295.604,300.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.069686,0.058996,0.062055,0.05839,0.057096,0.057463,0.057391,0.066433,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070341,0.059316,0.062429,0.058749,0.05741,0.057818,0.057746,0.066917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070577,0.059544,0.062674,0.059002,0.05761,0.058014,0.05794,0.06716,
Transpose (Finished All2All),114.521,117.881,117.878,111.603,112.878,105.337,112.872,112.179,
Transpose (Unpacking),114.522,117.882,117.879,111.604,112.879,105.338,112.873,112.18,
1D FFT X-Direction,114.55,117.911,117.91,111.632,112.907,105.366,112.899,112.21,
Run complete,114.55,117.911,117.91,111.632,112.907,105.366,112.899,112.21,

init,293.632,293.182,295.527,283.199,302.631,304.791,295.604,300.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062746,0.056334,0.058677,0.057033,0.057029,0.05757,0.056824,0.060165,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06332,0.056729,0.059162,0.057417,0.057419,0.057963,0.057189,0.060591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063561,0.056935,0.059382,0.057685,0.057613,0.05818,0.057367,0.060768,
Transpose (Finished All2All),125.285,130.633,130.642,119.773,115.461,115.573,111.578,115.57,
Transpose (Unpacking),125.286,130.634,130.646,119.774,115.461,115.574,111.578,115.57,
1D FFT X-Direction,125.315,130.662,130.7,119.801,115.49,115.602,111.604,115.601,
Run complete,125.315,130.662,130.7,119.801,115.49,115.602,111.604,115.602,

init,293.632,293.182,295.527,283.199,302.631,304.791,295.604,300.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064538,0.057992,0.067014,0.058868,0.057283,0.058867,0.057103,0.058512,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065431,0.058359,0.06736,0.059263,0.057696,0.059261,0.057437,0.058895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065659,0.05854,0.067666,0.059462,0.057891,0.059454,0.057626,0.059102,
Transpose (Finished All2All),115.757,119.13,119.129,107.532,116.261,112.873,116.259,113.054,
Transpose (Unpacking),115.758,119.131,119.13,107.533,116.261,112.874,116.259,113.054,
1D FFT X-Direction,115.787,119.16,119.162,107.559,116.288,112.9,116.286,113.085,
Run complete,115.787,119.16,119.162,107.559,116.289,112.9,116.286,113.085,

init,293.632,293.182,295.527,283.199,302.631,304.791,295.604,300.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064046,0.057187,0.059086,0.057725,0.058304,0.057026,0.058015,0.059776,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064625,0.057458,0.059431,0.058099,0.058633,0.057374,0.058359,0.060151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064853,0.057682,0.059656,0.058336,0.058834,0.057609,0.058522,0.060304,
Transpose (Finished All2All),111.769,115.208,115.212,107.139,114.463,107.573,114.466,111.232,
Transpose (Unpacking),111.769,115.208,115.213,107.14,114.464,107.574,114.466,111.232,
1D FFT X-Direction,111.798,115.237,115.244,107.167,114.491,107.602,114.492,111.263,
Run complete,111.798,115.237,115.244,107.168,114.491,107.602,114.492,111.264,

init,293.632,293.182,295.527,283.199,302.631,304.791,295.604,300.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063254,0.057428,0.059287,0.056861,0.056491,0.057108,0.057214,0.05822,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063649,0.05778,0.059637,0.057192,0.056794,0.057446,0.057563,0.058495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063886,0.057982,0.059859,0.057484,0.056994,0.057617,0.057717,0.058655,
Transpose (Finished All2All),107.39,107.523,107.525,107.392,109.66,112.901,106.639,112.897,
Transpose (Unpacking),107.391,107.524,107.526,107.392,109.661,112.901,106.64,112.898,
1D FFT X-Direction,107.419,107.551,107.556,107.419,109.689,112.931,106.667,112.929,
Run complete,107.419,107.551,107.556,107.42,109.689,112.932,106.667,112.929,

init,293.632,293.182,295.527,283.199,302.631,304.791,295.604,300.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063616,0.057194,0.058455,0.056877,0.056247,0.057027,0.056701,0.058465,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064092,0.057483,0.058873,0.057161,0.056561,0.057389,0.057036,0.058881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064327,0.057719,0.059108,0.057382,0.056728,0.057585,0.057213,0.059062,
Transpose (Finished All2All),118.136,116.067,118.134,116.179,112.073,111.773,112.072,111.884,
Transpose (Unpacking),118.136,116.069,118.135,116.182,112.074,111.774,112.073,111.884,
1D FFT X-Direction,118.164,116.118,118.167,116.231,112.102,111.8,112.099,111.916,
Run complete,118.164,116.118,118.167,116.232,112.102,111.801,112.099,111.916,

init,293.632,293.182,295.527,283.199,302.631,304.791,295.604,300.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063288,0.065593,0.058584,0.065658,0.057875,0.056157,0.058121,0.060408,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06388,0.065878,0.058986,0.066172,0.058172,0.05651,0.058467,0.060796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064111,0.066154,0.059174,0.066389,0.058377,0.056715,0.058629,0.061,
Transpose (Finished All2All),116.073,116.062,119.428,119.424,109.409,112.771,108.405,112.77,
Transpose (Unpacking),116.073,116.063,119.429,119.424,109.41,112.772,108.406,112.77,
1D FFT X-Direction,116.101,116.09,119.459,119.451,109.438,112.8,108.432,112.8,
Run complete,116.101,116.091,119.459,119.451,109.438,112.8,108.432,112.8,

init,293.632,293.182,295.527,283.199,302.631,304.791,295.604,300.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065697,0.058382,0.060275,0.056046,0.137489,0.139891,0.057413,0.059121,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.066191,0.058687,0.060842,0.056367,0.138034,0.140376,0.057745,0.059566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066438,0.05893,0.061098,0.056575,0.139022,0.142093,0.057914,0.059768,
Transpose (Finished All2All),117.565,117.556,113.915,114.102,109.014,108.646,108.839,108.77,
Transpose (Unpacking),117.577,117.557,113.915,114.103,109.014,108.646,108.842,108.771,
1D FFT X-Direction,117.627,117.596,113.946,114.129,109.049,108.681,108.904,108.8,
Run complete,117.628,117.596,113.947,114.129,109.05,108.681,108.904,108.801,

init,293.632,293.182,295.527,283.199,302.631,304.791,295.604,300.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.069791,0.057921,0.0592,0.057077,0.057452,0.05739,0.064912,0.060285,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070214,0.058222,0.059934,0.057372,0.057798,0.057754,0.065264,0.060734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070456,0.058435,0.060132,0.05758,0.058022,0.057961,0.065468,0.060883,
Transpose (Finished All2All),110.343,110.341,110.229,107.499,111.478,105.769,112.092,112.104,
Transpose (Unpacking),110.343,110.342,110.231,107.5,111.479,105.77,112.092,112.107,
1D FFT X-Direction,110.374,110.37,110.272,107.527,111.506,105.797,112.122,112.176,
Run complete,110.374,110.37,110.272,107.527,111.506,105.797,112.122,112.176,

init,293.632,293.182,295.527,283.199,302.631,304.791,295.604,300.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062427,0.056768,0.06644,0.057118,0.057077,0.057744,0.057718,0.06567,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062831,0.057141,0.066882,0.057488,0.057461,0.058102,0.058102,0.066129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063069,0.057337,0.067116,0.057747,0.057662,0.058289,0.058268,0.066344,
Transpose (Finished All2All),118.374,118.373,115.007,114.662,114.454,114.452,106.88,111.151,
Transpose (Unpacking),118.375,118.374,115.007,114.663,114.454,114.453,106.881,111.152,
1D FFT X-Direction,118.402,118.401,115.038,114.689,114.482,114.48,106.907,111.183,
Run complete,118.403,118.402,115.039,114.689,114.482,114.481,106.907,111.184,
