,0,1,2,3,4,5,6,7,
Run complete,12.4112,12.4673,12.2232,12.3435,12.1088,12.2295,12.1317,12.1875,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.01582,0.008273,0.007601,0.007538,0.008048,0.007247,0.00732,0.008672,
2D FFT Y-Z-Direction,0.211309,0.204611,0.206949,0.202503,0.207593,0.204276,0.205276,0.206637,
Transpose (First Send),0.385168,0.394069,0.482461,0.460007,0.559351,0.448041,0.4505,0.393086,
Transpose (Packing),0.466735,0.544944,0.536894,0.535239,0.613844,0.567446,0.565726,0.474878,
Transpose (Start Local Transpose),0.376153,0.471455,0.35748,0.322298,0.350274,0.320174,0.340611,0.368648,
Transpose (Start Receive),0.381473,0.47572,0.362706,0.343959,0.354283,0.323729,0.344796,0.374861,
Transpose (First Receive),11.78,11.7634,11.7869,11.4786,12.148,12.1096,12.0592,12.1153,
Transpose (Finished Receive),11.7803,11.7638,11.7873,11.4789,12.1484,12.1101,12.0595,12.1158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7856,11.7674,11.7916,11.4826,12.1528,12.1137,12.0636,12.1204,
1D FFT X-Direction,11.9065,11.8834,11.9042,11.5922,12.2698,12.2269,12.178,12.2378,
Run complete,11.9084,11.885,11.9083,11.7874,12.2747,12.2293,12.1816,12.2393,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.016612,0.008167,0.009336,0.008218,0.007902,0.007418,0.00732,0.009062,
2D FFT Y-Z-Direction,0.212015,0.207128,0.205162,0.205203,0.204144,0.205575,0.203393,0.204675,
Transpose (First Send),0.381198,0.382126,0.458113,0.458086,0.53903,0.454061,0.452474,0.398579,
Transpose (Packing),0.455965,0.429579,0.510974,0.511471,0.592069,0.51474,0.517005,0.466478,
Transpose (Start Local Transpose),0.346087,0.404225,0.362833,0.29258,0.352345,0.345233,0.34328,0.366616,
Transpose (Start Receive),0.351237,0.408528,0.368916,0.296865,0.356531,0.349158,0.3476,0.380679,
Transpose (First Receive),12.3987,12.2023,11.9173,11.7026,11.8692,12.1055,12.0603,12.0705,
Transpose (Finished Receive),12.3992,12.2027,11.9177,11.703,11.8697,12.1058,12.0607,12.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4035,12.2067,11.9221,11.7067,11.875,12.1092,12.065,12.0753,
1D FFT X-Direction,12.5203,12.3239,12.0329,11.8124,11.9944,12.2201,12.1817,12.1902,
Run complete,12.5226,12.4004,12.2265,12.1062,12.1065,12.2213,12.183,12.1919,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.016081,0.008855,0.008403,0.007205,0.008504,0.007113,0.006856,0.008233,
2D FFT Y-Z-Direction,0.208594,0.206421,0.20662,0.205171,0.205065,0.204186,0.205412,0.205485,
Transpose (First Send),0.37901,0.353896,0.442302,0.456902,0.503352,0.434927,0.448772,0.385285,
Transpose (Packing),0.480662,0.535179,0.488113,0.503781,0.545155,0.501089,0.497065,0.429888,
Transpose (Start Local Transpose),0.341808,0.444009,0.33164,0.302626,0.313332,0.287481,0.335685,0.387299,
Transpose (Start Receive),0.347831,0.448567,0.337202,0.310974,0.317258,0.30692,0.33959,0.392392,
Transpose (First Receive),12.0006,12.0431,11.7844,11.7786,11.7765,11.7141,11.8256,12.0027,
Transpose (Finished Receive),12.0012,12.0434,11.7847,11.7789,11.7769,11.7143,11.8259,12.0031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0057,12.047,11.7891,11.7825,11.7821,11.7185,11.8298,12.0075,
1D FFT X-Direction,12.1192,12.1642,11.9001,11.8893,11.899,11.8305,11.9453,12.1256,
Run complete,12.1212,12.1658,12.0382,12.0244,11.9033,11.8323,12,12.1272,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.015583,0.008177,0.008247,0.007784,0.008341,0.007683,0.008039,0.009084,
2D FFT Y-Z-Direction,0.210823,0.203436,0.202584,0.201604,0.206842,0.204525,0.204438,0.205803,
Transpose (First Send),0.377252,0.34148,0.450273,0.430063,0.530899,0.42705,0.439463,0.368299,
Transpose (Packing),0.420992,0.459116,0.51163,0.496608,0.570712,0.513816,0.500691,0.444363,
Transpose (Start Local Transpose),0.321479,0.402635,0.334936,0.285879,0.323747,0.308734,0.318862,0.361911,
Transpose (Start Receive),0.326372,0.406983,0.34079,0.28975,0.327828,0.312608,0.32274,0.366719,
Transpose (First Receive),12.0151,12.0664,11.8326,11.802,12.0189,12.1737,12.277,12.2664,
Transpose (Finished Receive),12.0158,12.0668,11.8329,11.8023,12.0194,12.174,12.2773,12.2669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0205,12.0705,11.837,11.806,12.0243,12.1778,12.2809,12.2716,
1D FFT X-Direction,12.1389,12.1883,11.9474,11.9142,12.1399,12.2871,12.3946,12.3888,
Run complete,12.1409,12.1898,12.0621,12.0077,12.2796,12.2884,12.3979,12.3903,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.014767,0.008109,0.008154,0.007668,0.008764,0.007086,0.007125,0.009041,
2D FFT Y-Z-Direction,0.214831,0.20243,0.206371,0.20292,0.205866,0.206711,0.203854,0.202794,
Transpose (First Send),0.466939,0.553661,0.559572,0.535123,0.547359,0.474631,0.497371,0.400946,
Transpose (Packing),0.549358,0.591878,0.602837,0.585536,0.586439,0.549023,0.528394,0.453367,
Transpose (Start Local Transpose),0.442313,0.542467,0.435576,0.401797,0.319064,0.312519,0.312462,0.331393,
Transpose (Start Receive),0.447771,0.546959,0.441107,0.405567,0.348049,0.315865,0.316028,0.337115,
Transpose (First Receive),12.0887,12.1472,11.9671,11.7969,11.6532,11.8513,11.8783,11.7015,
Transpose (Finished Receive),12.0891,12.1475,11.9674,11.7972,11.6536,11.8516,11.8786,11.7021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0937,12.1513,11.973,11.8008,11.6584,11.8551,11.8823,11.7064,
1D FFT X-Direction,12.2122,12.2663,12.0855,11.9098,11.7761,11.9651,11.9967,11.8243,
Run complete,12.2144,12.2676,12.1458,12.0966,11.8801,11.9665,11.9981,11.8261,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.015824,0.008558,0.008801,0.007344,0.010856,0.006951,0.007333,0.008342,
2D FFT Y-Z-Direction,0.211675,0.204219,0.204185,0.203157,0.204968,0.205108,0.204304,0.207015,
Transpose (First Send),0.372973,0.365403,0.452422,0.454052,0.610197,0.521816,0.532287,0.465866,
Transpose (Packing),0.435808,0.473382,0.506051,0.507065,0.659943,0.564308,0.600267,0.516996,
Transpose (Start Local Transpose),0.352903,0.404145,0.351035,0.307059,0.407138,0.427502,0.401351,0.428035,
Transpose (Start Receive),0.358349,0.408664,0.357805,0.311005,0.411414,0.431531,0.405111,0.433795,
Transpose (First Receive),11.8993,11.9102,11.8885,11.6531,11.9541,11.9577,11.9321,12.2125,
Transpose (Finished Receive),11.8999,11.9104,11.8889,11.6534,11.9545,11.958,11.9324,12.2129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9051,11.9147,11.8937,11.6582,11.9596,11.9628,11.9366,12.217,
1D FFT X-Direction,12.0179,12.0282,12.0044,11.7638,12.077,12.0727,12.0544,12.3339,
Run complete,12.0198,12.0295,12.006,11.9076,12.2119,12.1835,12.1939,12.3353,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.015271,0.008315,0.008785,0.007947,0.009058,0.008316,0.007988,0.007911,
2D FFT Y-Z-Direction,0.210786,0.20504,0.206971,0.205369,0.209801,0.206767,0.20326,0.205352,
Transpose (First Send),0.351243,0.360348,0.439253,0.465044,0.601939,0.444295,0.496511,0.427095,
Transpose (Packing),0.472137,0.445474,0.504793,0.531014,0.62056,0.500369,0.53584,0.473125,
Transpose (Start Local Transpose),0.37944,0.353652,0.330561,0.308831,0.350252,0.345645,0.368908,0.414147,
Transpose (Start Receive),0.397393,0.444202,0.335891,0.312622,0.379569,0.349486,0.375107,0.42261,
Transpose (First Receive),11.9221,12.1767,11.8037,11.9835,11.8389,12.047,11.8134,11.9277,
Transpose (Finished Receive),11.9226,12.177,11.804,11.9838,11.8393,12.0472,11.8136,11.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9277,12.1807,11.8086,11.9876,11.8439,12.0509,11.8181,11.9321,
1D FFT X-Direction,12.0442,12.2957,11.9201,12.0944,11.9649,12.1629,11.9306,12.0479,
Run complete,12.046,12.297,12.0858,12.1742,12.0469,12.1643,11.9894,12.0523,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.015277,0.008405,0.008462,0.008138,0.009242,0.007661,0.008139,0.008525,
2D FFT Y-Z-Direction,0.212237,0.205364,0.207443,0.204632,0.206433,0.205381,0.206111,0.209094,
Transpose (First Send),0.347908,0.368846,0.398112,0.376193,0.518833,0.430955,0.438365,0.38669,
Transpose (Packing),0.444912,0.552906,0.464286,0.479165,0.598622,0.498718,0.499032,0.456804,
Transpose (Start Local Transpose),0.375939,0.456969,0.346124,0.321768,0.317165,0.292368,0.328224,0.344986,
Transpose (Start Receive),0.380669,0.460861,0.351542,0.325467,0.321059,0.295801,0.332103,0.349757,
Transpose (First Receive),12.3056,12.252,12.0326,12.0626,11.7457,11.9161,11.9561,11.9988,
Transpose (Finished Receive),12.3061,12.2523,12.0329,12.063,11.7461,11.9163,11.9565,11.9993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3107,12.2566,12.0366,12.0673,11.7509,11.9197,11.9604,12.0035,
1D FFT X-Direction,12.4254,12.3712,12.1506,12.1757,11.867,12.0293,12.0784,12.1187,
Run complete,12.4272,12.3726,12.2444,12.3059,11.9967,12.0306,12.0801,12.1204,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.016007,0.008109,0.008319,0.008193,0.009132,0.008085,0.007455,0.008329,
2D FFT Y-Z-Direction,0.212825,0.201404,0.208944,0.203903,0.207688,0.207373,0.205085,0.203671,
Transpose (First Send),0.376724,0.34833,0.364169,0.412046,0.499661,0.406447,0.425815,0.344426,
Transpose (Packing),0.451413,0.492677,0.422028,0.467979,0.554027,0.474396,0.485288,0.382936,
Transpose (Start Local Transpose),0.339229,0.421617,0.32914,0.314178,0.315033,0.317643,0.308474,0.336827,
Transpose (Start Receive),0.34479,0.425667,0.334867,0.318078,0.319151,0.321073,0.312113,0.342015,
Transpose (First Receive),11.7742,11.8649,12.0478,11.8587,11.9409,11.9588,11.8798,11.8116,
Transpose (Finished Receive),11.7746,11.8652,12.0482,11.8591,11.9413,11.959,11.8802,11.8119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.779,11.8688,12.0523,11.8632,11.9462,11.9626,11.8842,11.8166,
1D FFT X-Direction,11.8921,11.9802,12.1642,11.9706,12.0607,12.0716,12.003,11.9324,
Run complete,11.9512,11.9817,12.1657,12.0492,12.066,12.0756,12.0062,11.9338,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.015158,0.007276,0.007995,0.008012,0.007726,0.007632,0.007823,0.007557,
2D FFT Y-Z-Direction,0.21024,0.204308,0.205973,0.204234,0.210546,0.207261,0.205502,0.207184,
Transpose (First Send),0.367038,0.337762,0.430277,0.414774,0.490063,0.408628,0.444575,0.351839,
Transpose (Packing),0.425379,0.463724,0.482995,0.480898,0.530659,0.472173,0.500632,0.403153,
Transpose (Start Local Transpose),0.35268,0.391314,0.326564,0.290754,0.314656,0.31522,0.313221,0.345615,
Transpose (Start Receive),0.359407,0.395232,0.332075,0.294415,0.319652,0.318711,0.317331,0.352985,
Transpose (First Receive),12.3504,12.3897,12.4177,12.0797,12.0409,12.3165,12.3232,12.3045,
Transpose (Finished Receive),12.3509,12.39,12.418,12.08,12.0413,12.3169,12.3235,12.3049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3557,12.3941,12.422,12.0841,12.0456,12.3205,12.328,12.3098,
1D FFT X-Direction,12.4696,12.5091,12.5317,12.1918,12.1653,12.4313,12.4431,12.4304,
Run complete,12.4718,12.5105,12.5363,12.4164,12.3216,12.4331,12.4443,12.432,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.014275,0.008285,0.008019,0.00863,0.008626,0.007385,0.007384,0.008836,
2D FFT Y-Z-Direction,0.211647,0.205033,0.202192,0.202974,0.206887,0.204846,0.20365,0.204941,
Transpose (First Send),0.377623,0.349414,0.449131,0.345976,0.506456,0.421658,0.424705,0.359654,
Transpose (Packing),0.472386,0.518217,0.499292,0.422419,0.55376,0.507013,0.437305,0.4071,
Transpose (Start Local Transpose),0.32891,0.454505,0.325524,0.303184,0.315068,0.306552,0.291847,0.322404,
Transpose (Start Receive),0.333752,0.458659,0.331473,0.307416,0.318919,0.31038,0.295472,0.327862,
Transpose (First Receive),12.0162,11.9896,11.7252,11.8413,11.9535,12.013,11.9411,11.9176,
Transpose (Finished Receive),12.0167,11.9899,11.7254,11.8416,11.9539,12.0133,11.9415,11.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0212,11.9938,11.7295,11.8451,11.9589,12.0166,11.9452,11.9234,
1D FFT X-Direction,12.1374,12.1073,11.8416,11.951,12.0774,12.1267,12.0628,12.0403,
Run complete,12.1438,12.1113,12.0166,11.9523,12.0821,12.1303,12.0663,12.0419,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.01614,0.00899,0.008028,0.008089,0.007897,0.007147,0.007374,0.008489,
2D FFT Y-Z-Direction,0.209257,0.206724,0.203136,0.206166,0.206516,0.204502,0.20308,0.204381,
Transpose (First Send),0.354902,0.38106,0.43106,0.453279,0.511517,0.382801,0.437591,0.384255,
Transpose (Packing),0.443771,0.530212,0.483475,0.508263,0.558535,0.452227,0.488892,0.45575,
Transpose (Start Local Transpose),0.369575,0.448425,0.323132,0.316813,0.307706,0.281622,0.319281,0.343932,
Transpose (Start Receive),0.374914,0.4547,0.328469,0.320598,0.311563,0.28507,0.326431,0.357664,
Transpose (First Receive),12.8333,12.7916,13.2193,13.0042,11.8033,12.0374,11.9369,12.0389,
Transpose (Finished Receive),12.8338,12.7919,13.2204,13.0055,11.8037,12.0377,11.9372,12.0393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8393,12.7964,13.2307,13.0156,11.8088,12.0413,11.9406,12.0432,
1D FFT X-Direction,12.9565,12.9154,13.3546,13.135,11.9233,12.1539,12.054,12.16,
Run complete,12.9584,12.9169,13.3584,13.2156,12.0381,12.1553,12.0568,12.1617,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.021808,0.008412,0.009833,0.009752,0.008291,0.007114,0.006881,0.008578,
2D FFT Y-Z-Direction,0.221939,0.206299,0.221638,0.219201,0.204371,0.205414,0.203924,0.205682,
Transpose (First Send),0.334183,0.356632,0.49573,0.460357,0.504576,0.441337,0.446221,0.388085,
Transpose (Packing),0.45441,0.574855,0.509624,0.574382,0.555578,0.519864,0.487723,0.441199,
Transpose (Start Local Transpose),0.389414,0.474268,0.373497,0.345611,0.343665,0.339183,0.307081,0.358502,
Transpose (Start Receive),0.393518,0.478257,0.379869,0.350664,0.347455,0.344325,0.311297,0.372482,
Transpose (First Receive),13.7717,13.5621,12.7794,12.793,11.8543,12.1024,12.1603,12.3565,
Transpose (Finished Receive),13.7731,13.5625,12.7799,12.7934,11.8548,12.1027,12.1605,12.3568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7815,13.5711,12.7848,12.7976,11.8601,12.1063,12.1647,12.3612,
1D FFT X-Direction,13.9047,13.6928,12.8973,12.9072,11.9785,12.2155,12.2814,12.4763,
Run complete,13.9083,13.7691,13.196,13.2678,12.2205,12.2581,12.3564,12.4779,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.019487,0.009884,0.008915,0.007764,0.008492,0.007469,0.007361,0.008745,
2D FFT Y-Z-Direction,0.213924,0.207473,0.207706,0.204441,0.204997,0.203574,0.203303,0.203373,
Transpose (First Send),0.412798,0.40365,0.460656,0.447095,0.493446,0.407836,0.424819,0.375091,
Transpose (Packing),0.499578,0.565063,0.51187,0.513955,0.545438,0.471502,0.4748,0.477185,
Transpose (Start Local Transpose),0.373012,0.504215,0.390287,0.301651,0.316679,0.314463,0.33021,0.365148,
Transpose (Start Receive),0.378389,0.508428,0.397065,0.30579,0.320421,0.318044,0.33437,0.370944,
Transpose (First Receive),12.1399,12.2284,12.2483,12.0241,11.9563,12.1834,12.2183,12.2087,
Transpose (Finished Receive),12.1404,12.2287,12.2487,12.0244,11.9568,12.1836,12.2185,12.2091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1451,12.2339,12.2534,12.0283,11.9615,12.187,12.2224,12.214,
1D FFT X-Direction,12.2647,12.3508,12.3656,12.1371,12.08,12.3005,12.3388,12.331,
Run complete,12.2672,12.3522,12.3693,12.2495,12.2191,12.3017,12.34,12.3325,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.015898,0.008931,0.008964,0.008226,0.01011,0.007478,0.006172,0.008263,
2D FFT Y-Z-Direction,0.21118,0.205884,0.20645,0.204447,0.205994,0.205978,0.202314,0.203678,
Transpose (First Send),0.384682,0.386083,0.387266,0.370915,0.519674,0.426515,0.428964,0.353199,
Transpose (Packing),0.462428,0.469523,0.450475,0.470155,0.56404,0.488023,0.486355,0.403437,
Transpose (Start Local Transpose),0.332492,0.426369,0.382128,0.346941,0.325624,0.302736,0.334063,0.356256,
Transpose (Start Receive),0.338578,0.430368,0.387854,0.351119,0.329599,0.306085,0.33801,0.361966,
Transpose (First Receive),11.8558,12.0134,11.8389,11.8169,11.6649,11.6455,11.7128,11.9208,
Transpose (Finished Receive),11.8563,12.0137,11.8393,11.8173,11.6653,11.6457,11.7132,11.9213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8612,12.0176,11.8444,11.8215,11.6696,11.6495,11.7171,11.9259,
1D FFT X-Direction,11.9851,12.132,11.957,11.9328,11.7855,11.7614,11.8378,12.0432,
Run complete,11.9906,12.1335,11.9601,12.0104,11.8639,11.7643,11.9209,12.0447,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.016048,0.008616,0.008278,0.008174,0.008782,0.007452,0.007256,0.008323,
2D FFT Y-Z-Direction,0.211195,0.206844,0.206072,0.204666,0.208871,0.203952,0.204575,0.205585,
Transpose (First Send),0.375822,0.342531,0.370799,0.350882,0.501255,0.406566,0.433309,0.387434,
Transpose (Packing),0.46197,0.508998,0.430171,0.403433,0.554028,0.487034,0.482763,0.451005,
Transpose (Start Local Transpose),0.321194,0.424123,0.346303,0.297775,0.309332,0.296912,0.335936,0.371734,
Transpose (Start Receive),0.33042,0.428581,0.36071,0.301677,0.313287,0.3004,0.339988,0.377609,
Transpose (First Receive),11.9621,12.0059,11.7691,11.8367,11.7501,11.9798,12.0338,12.0653,
Transpose (Finished Receive),11.9627,12.0062,11.7695,11.837,11.7504,11.98,12.0342,12.0657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9672,12.0104,11.7745,11.8411,11.7546,11.9836,12.0382,12.0705,
1D FFT X-Direction,12.0828,12.1256,11.887,11.9498,11.8725,12.0943,12.155,12.1891,
Run complete,12.0898,12.129,12.001,11.9529,12.0629,12.0956,12.1564,12.1905,

init,292.718,291.351,282.839,279.605,291.703,288.66,287.807,286.893,
2D FFT (Sync),0.015218,0.008599,0.008256,0.007056,0.00827,0.007528,0.006795,0.008321,
2D FFT Y-Z-Direction,0.206853,0.205078,0.205986,0.204384,0.208597,0.203942,0.204706,0.206598,
Transpose (First Send),0.315516,0.348324,0.4678,0.395025,0.46075,0.358152,0.492114,0.381194,
Transpose (Packing),0.368436,0.442459,0.522959,0.427969,0.521008,0.436167,0.523423,0.443057,
Transpose (Start Local Transpose),0.348622,0.408074,0.312053,0.288284,0.311332,0.303573,0.307123,0.344192,
Transpose (Start Receive),0.353025,0.412629,0.334322,0.292095,0.31501,0.307068,0.327744,0.358348,
Transpose (First Receive),11.8614,12.072,11.8565,12.0933,11.7577,11.7629,11.6565,11.966,
Transpose (Finished Receive),11.8618,12.0723,11.8569,12.0936,11.7581,11.7631,11.6569,11.9665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8668,12.0764,11.8611,12.0973,11.7627,11.7664,11.6608,11.971,
1D FFT X-Direction,11.9847,12.1912,11.9727,12.207,11.8771,11.8751,11.7789,12.0885,
Run complete,11.9868,12.1927,12.0934,12.2086,11.9684,11.8764,11.8536,12.0897,
