,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),491.331,490.704,487.392,489.538,
Transpose (Finished All2All),1351.5,1346.98,1342.32,1351.5,
Transpose (Unpacking),1695.35,1690.75,1682.08,1691.06,
1D FFT X-Direction,1701.99,1697.42,1688.77,1697.7,
Run complete,1701.99,1697.42,1688.77,1697.7,

init,2206.53,2201.32,2204.06,2205.63,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.313,163.82,162.378,163.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),491.033,490.536,488.178,489.572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),491.034,490.538,488.18,489.576,
Transpose (Finished All2All),1576.33,1576.33,1541.04,1560.64,
Transpose (Unpacking),1924.67,1924.64,1870.28,1889.68,
1D FFT X-Direction,1931.27,1931.27,1876.86,1896.3,
Run complete,1931.27,1931.27,1876.86,1896.3,

init,2206.53,2201.32,2204.06,2205.63,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,165.078,164.419,162.203,164.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),491.595,490.934,486.618,489.405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),491.596,490.934,486.619,489.405,
Transpose (Finished All2All),1350.66,1350.66,1349.66,1349.98,
Transpose (Unpacking),1699.06,1699.03,1698.3,1698.45,
1D FFT X-Direction,1705.71,1705.62,1704.91,1705.09,
Run complete,1705.71,1705.62,1704.91,1705.09,

init,2206.53,2201.32,2204.06,2205.63,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.47,163.65,162.598,163.464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),490.844,490.009,488.94,489.792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),490.844,490.009,488.942,489.793,
Transpose (Finished All2All),1347.93,1344.38,1345.83,1347.93,
Transpose (Unpacking),1692.7,1689.12,1692.74,1694.62,
1D FFT X-Direction,1699.28,1695.68,1699.34,1701.26,
Run complete,1699.28,1695.68,1699.34,1701.26,

init,2206.53,2201.32,2204.06,2205.63,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.479,164.286,160.889,164.854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),491.474,491.28,484.098,488.062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),491.475,491.281,484.098,488.063,
Transpose (Finished All2All),1353.82,1353.82,1351.79,1353.06,
Transpose (Unpacking),1702.2,1702.16,1699.47,1700.57,
1D FFT X-Direction,1708.81,1708.85,1706.18,1707.17,
Run complete,1708.81,1708.85,1706.18,1707.17,

init,2206.53,2201.32,2204.06,2205.63,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.533,164.376,161.741,164.757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),491.545,491.384,485.912,488.921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),491.545,491.385,485.915,488.921,
Transpose (Finished All2All),1350.67,1349.98,1350.67,1347.62,
Transpose (Unpacking),1698.3,1697.58,1696.39,1693.13,
1D FFT X-Direction,1704.93,1704.11,1702.98,1699.71,
Run complete,1704.93,1704.11,1702.98,1699.71,

init,2206.53,2201.32,2204.06,2205.63,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.22,164.711,162.596,164.854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),490.923,491.412,487.535,489.792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),490.923,491.413,487.536,489.792,
Transpose (Finished All2All),1348,1348,1345.75,1346.12,
Transpose (Unpacking),1696.39,1696.36,1694.34,1694.54,
1D FFT X-Direction,1703.13,1702.95,1700.93,1701.23,
Run complete,1703.13,1702.95,1700.93,1701.23,

init,2206.53,2201.32,2204.06,2205.63,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.765,162.446,162.704,164.523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),489.631,488.307,488.081,489.893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),489.632,488.308,488.084,489.893,
Transpose (Finished All2All),1350.54,1345.84,1350.53,1344.6,
Transpose (Unpacking),1694.15,1689.42,1693.34,1687.19,
1D FFT X-Direction,1700.79,1696.01,1699.93,1693.79,
Run complete,1700.79,1696.01,1699.93,1693.79,

init,2206.53,2201.32,2204.06,2205.63,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.373,164.39,162.63,164.578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),491.552,491.565,487.858,489.804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),491.552,491.566,487.858,489.804,
Transpose (Finished All2All),1353.4,1353.4,1351.27,1351.66,
Transpose (Unpacking),1701.8,1701.76,1699.83,1700.05,
1D FFT X-Direction,1708.39,1708.5,1706.57,1706.68,
Run complete,1708.39,1708.5,1706.57,1706.68,
