,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06726,0.995114,0.900659,0.822173,0.854919,0.854558,0.838623,1.01498,0.88296,0.902212,0.91441,1.01963,1.01779,1.07443,1.03532,1.08669,
1D FFT X-Direction,1.08829,1.01355,0.91936,0.839369,0.871235,0.872107,0.855081,1.03246,0.900085,0.91836,0.931385,1.03713,1.03458,1.09266,1.05311,1.10488,
Run complete,1.09107,1.05857,0.983509,0.971422,0.873931,0.874927,0.858236,1.03453,0.929318,0.920277,0.935159,1.03887,1.03783,1.09593,1.07772,1.10888,

init,304.499,303.828,305.297,299.196,295.616,298.634,291.275,291.6,294.069,294.468,287.813,292.417,299.319,300.179,293.954,298.438,
2D FFT (Sync),0.014723,0.007577,0.008588,0.007696,0.006506,0.008538,0.006051,0.008272,0.006365,0.006567,0.006598,0.006803,0.007746,0.007342,0.007076,0.007331,
2D FFT Y-Z-Direction,0.02574,0.02043,0.020872,0.020049,0.019194,0.019648,0.0191,0.020661,0.019286,0.019327,0.0196,0.019313,0.020408,0.020102,0.01963,0.019406,
Transpose (First Send),0.093701,0.207221,0.103557,0.092793,0.219057,0.153844,0.158307,0.087247,0.085872,0.082628,0.225873,0.126581,0.09651,0.084324,0.092858,0.098429,
Transpose (Packing),0.202933,0.241917,0.208335,0.241256,0.2431,0.333829,0.260541,0.285003,0.216714,0.185499,0.253724,0.233102,0.266752,0.191453,0.21842,0.267136,
Transpose (Start Local Transpose),0.187625,0.18134,0.194446,0.186516,0.178608,0.172711,0.20854,0.266876,0.181376,0.172682,0.180757,0.194183,0.254422,0.173529,0.198094,0.243802,
Transpose (Start Receive),0.19157,0.185666,0.198683,0.190985,0.182603,0.176623,0.212308,0.271281,0.185004,0.176265,0.184789,0.197814,0.260428,0.179561,0.201677,0.249815,
Transpose (First Receive),1.41626,0.897904,0.880472,0.84963,0.904686,0.917128,0.935781,1.32976,0.96661,0.914485,0.893797,0.949359,1.33524,0.836113,0.908425,0.887976,
Transpose (Finished Receive),1.41674,0.898241,0.880796,0.849911,0.904919,0.917426,0.936044,1.33023,0.966947,0.914832,0.894133,0.949668,1.33559,0.836373,0.908712,0.888232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42155,0.901914,0.884067,0.85351,0.907956,0.921191,0.939757,1.33428,0.971528,0.918975,0.897869,0.953426,1.33986,0.839612,0.912308,0.891744,
1D FFT X-Direction,1.44114,0.919627,0.90044,0.870539,0.924375,0.939467,0.958092,1.35359,0.98916,0.937449,0.917128,0.970754,1.35832,0.85488,0.929706,0.914022,
Run complete,1.44322,1.40196,1.38337,1.41673,0.927146,0.943048,0.962481,1.35608,0.990969,0.941078,0.96466,0.972501,1.36032,0.857517,0.934232,0.917088,

init,304.499,303.828,305.297,299.196,295.616,298.634,291.275,291.6,294.069,294.468,287.813,292.417,299.319,300.179,293.954,298.438,
2D FFT (Sync),0.014354,0.008263,0.007502,0.007724,0.007496,0.007253,0.007105,0.008802,0.006673,0.00702,0.007423,0.007738,0.013171,0.013192,0.012888,0.011156,
2D FFT Y-Z-Direction,0.026407,0.020654,0.01981,0.02002,0.019984,0.019907,0.019736,0.021198,0.019665,0.0199,0.020225,0.020342,0.025268,0.024744,0.025528,0.023853,
Transpose (First Send),0.089734,0.15811,0.087014,0.0823,0.169896,0.106997,0.10196,0.276213,0.157221,0.222397,0.163411,0.157582,0.087905,0.090551,0.093208,0.087111,
Transpose (Packing),0.200542,0.294687,0.191032,0.189798,0.281134,0.212231,0.202591,0.335169,0.271943,0.296939,0.272199,0.262434,0.261118,0.204363,0.207402,0.244117,
Transpose (Start Local Transpose),0.18488,0.208374,0.175056,0.171644,0.202278,0.191667,0.188307,0.273108,0.252972,0.257364,0.260249,0.249554,0.24516,0.188449,0.192035,0.226915,
Transpose (Start Receive),0.189282,0.213195,0.179053,0.175428,0.206102,0.195538,0.192392,0.27748,0.256744,0.261659,0.264008,0.253308,0.250981,0.193001,0.195609,0.231948,
Transpose (First Receive),1.13455,1.17023,0.986176,1.04415,1.44683,1.37366,1.34053,1.37206,1.21559,1.20451,1.2457,1.30385,1.31298,1.33234,1.14297,1.2931,
Transpose (Finished Receive),1.13495,1.17063,0.986904,1.04446,1.44722,1.37401,1.3409,1.37252,1.21593,1.2049,1.24612,1.3042,1.31337,1.33281,1.14337,1.29345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13919,1.17465,0.991166,1.0497,1.45208,1.37837,1.34493,1.3777,1.22067,1.20899,1.25034,1.30804,1.31853,1.33757,1.1474,1.29826,
1D FFT X-Direction,1.17038,1.19286,1.01002,1.0686,1.47182,1.39809,1.36243,1.40984,1.23899,1.22686,1.26832,1.32675,1.33916,1.35622,1.16557,1.31771,
Run complete,1.17234,1.1968,1.07361,1.10663,1.47383,1.39984,1.36439,1.4456,1.26092,1.24652,1.27008,1.32848,1.34126,1.36138,1.31485,1.32921,

init,304.499,303.828,305.297,299.196,295.616,298.634,291.275,291.6,294.069,294.468,287.813,292.417,299.319,300.179,293.954,298.438,
2D FFT (Sync),0.015318,0.008805,0.007437,0.008832,0.008228,0.008883,0.006948,0.009943,0.007619,0.007348,0.00724,0.007108,0.00805,0.00713,0.006992,0.007489,
2D FFT Y-Z-Direction,0.027561,0.020548,0.020448,0.0211,0.020874,0.021359,0.019887,0.021476,0.020279,0.019553,0.019992,0.019788,0.020693,0.019984,0.019878,0.019923,
Transpose (First Send),0.090967,0.147144,0.088035,0.219522,0.14836,0.146428,0.217442,0.142012,0.181978,0.197297,0.134175,0.135198,0.105624,0.144752,0.124168,0.158626,
Transpose (Packing),0.210441,0.258322,0.224332,0.278447,0.264995,0.275586,0.290831,0.339685,0.299367,0.291964,0.256899,0.257735,0.280968,0.24482,0.27628,0.311176,
Transpose (Start Local Transpose),0.195733,0.209646,0.184601,0.182387,0.249676,0.254155,0.269342,0.323851,0.245971,0.24176,0.235065,0.243781,0.267115,0.224624,0.236816,0.297443,
Transpose (Start Receive),0.199988,0.214425,0.188713,0.186524,0.253892,0.258313,0.274325,0.327952,0.250018,0.24594,0.239182,0.247929,0.272438,0.228551,0.241135,0.302593,
Transpose (First Receive),1.24279,1.50156,1.51831,1.43004,1.48485,1.39726,1.48891,1.5103,1.53024,1.53742,1.55125,1.32608,1.49316,1.31697,1.31292,1.49275,
Transpose (Finished Receive),1.24335,1.5019,1.5187,1.43038,1.48521,1.39765,1.48922,1.51081,1.53069,1.53791,1.55158,1.32652,1.49353,1.3175,1.31328,1.49315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24837,1.50661,1.52271,1.43551,1.48959,1.40234,1.49332,1.51676,1.53624,1.54284,1.55563,1.33088,1.49801,1.32244,1.31798,1.49785,
1D FFT X-Direction,1.26912,1.52628,1.54204,1.45513,1.51025,1.42288,1.51281,1.53819,1.55666,1.56122,1.5752,1.35075,1.5171,1.34291,1.3367,1.51799,
Run complete,1.27296,1.52957,1.54629,1.51742,1.5147,1.45064,1.51598,1.5406,1.5612,1.56321,1.57953,1.53313,1.52143,1.47557,1.4585,1.52144,

init,304.499,303.828,305.297,299.196,295.616,298.634,291.275,291.6,294.069,294.468,287.813,292.417,299.319,300.179,293.954,298.438,
2D FFT (Sync),0.015252,0.00873,0.007968,0.009531,0.00759,0.008393,0.006916,0.009933,0.007926,0.007496,0.007843,0.007548,0.008129,0.007883,0.007165,0.007942,
2D FFT Y-Z-Direction,0.027209,0.020365,0.020264,0.021749,0.019965,0.020951,0.019983,0.02269,0.021178,0.020316,0.02081,0.02027,0.020549,0.019661,0.019735,0.020495,
Transpose (First Send),0.107342,0.176789,0.103511,0.224391,0.155665,0.088682,0.169107,0.094156,0.088348,0.088025,0.094872,0.176171,0.177872,0.187608,0.180614,0.183052,
Transpose (Packing),0.223071,0.293659,0.232264,0.254962,0.269289,0.207597,0.241067,0.291628,0.209796,0.220527,0.245545,0.252417,0.333418,0.282697,0.292273,0.343307,
Transpose (Start Local Transpose),0.207533,0.222222,0.206229,0.198311,0.194089,0.191224,0.207187,0.276046,0.19209,0.186946,0.214497,0.234922,0.317849,0.270701,0.275325,0.328197,
Transpose (Start Receive),0.212341,0.226736,0.210967,0.202513,0.198137,0.196078,0.21122,0.280671,0.196364,0.191598,0.2188,0.239651,0.323104,0.274552,0.279076,0.333175,
Transpose (First Receive),1.84403,1.64285,1.86466,1.88092,1.81706,1.69159,1.69048,1.67321,1.81994,1.65164,1.46052,1.71404,1.85664,1.72728,1.75994,1.82261,
Transpose (Finished Receive),1.8446,1.64338,1.86507,1.88134,1.81742,1.69192,1.69087,1.67366,1.82037,1.65202,1.46089,1.71449,1.857,1.72768,1.76035,1.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84971,1.64842,1.86961,1.88618,1.82219,1.69652,1.6953,1.67921,1.8256,1.65696,1.46508,1.71873,1.86161,1.73287,1.76554,1.82769,
1D FFT X-Direction,1.87101,1.66823,1.8888,1.90512,1.84239,1.71661,1.71326,1.70053,1.84541,1.67735,1.48455,1.73755,1.8805,1.75359,1.78495,1.84704,
Run complete,1.87681,1.88288,1.89074,1.91018,1.84436,1.71877,1.71737,1.70459,1.84745,1.68106,1.63372,1.73947,1.88569,1.82199,1.83809,1.85262,

init,304.499,303.828,305.297,299.196,295.616,298.634,291.275,291.6,294.069,294.468,287.813,292.417,299.319,300.179,293.954,298.438,
2D FFT (Sync),0.014143,0.008381,0.007918,0.008323,0.008419,0.008332,0.007649,0.009126,0.007993,0.008574,0.00756,0.007776,0.007793,0.009308,0.009888,0.008718,
2D FFT Y-Z-Direction,0.025302,0.020433,0.019926,0.020978,0.020357,0.020322,0.019924,0.021691,0.020448,0.020348,0.020342,0.02022,0.02005,0.021053,0.021722,0.021395,
Transpose (First Send),0.19573,0.261987,0.195698,0.205188,0.086978,0.082285,0.153968,0.110719,0.090254,0.17367,0.123851,0.151281,0.257984,0.141432,0.152533,0.145852,
Transpose (Packing),0.336207,0.37529,0.313008,0.34331,0.198889,0.208474,0.234889,0.293667,0.213758,0.249526,0.235304,0.244819,0.336774,0.248923,0.262488,0.288473,
Transpose (Start Local Transpose),0.309378,0.320609,0.28655,0.327497,0.180698,0.189841,0.192048,0.274022,0.197257,0.179683,0.189516,0.196425,0.300158,0.234251,0.247741,0.279349,
Transpose (Start Receive),0.315542,0.325479,0.295061,0.332376,0.18512,0.193747,0.196,0.278527,0.201296,0.183968,0.193321,0.200216,0.30607,0.23883,0.251796,0.285243,
Transpose (First Receive),1.2636,1.30069,1.28191,1.12265,1.15052,0.983767,1.03134,1.11739,1.15221,1.03792,1.17492,1.17395,1.26197,1.29999,1.05714,1.23883,
Transpose (Finished Receive),1.264,1.30118,1.28229,1.12301,1.15089,0.984137,1.03161,1.11781,1.15255,1.03826,1.17522,1.17436,1.26231,1.30043,1.05746,1.23927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26777,1.30598,1.28602,1.12795,1.15496,0.988581,1.03518,1.12203,1.15717,1.04257,1.1799,1.17875,1.26636,1.3049,1.06166,1.24369,
1D FFT X-Direction,1.29301,1.32496,1.30839,1.15794,1.1736,1.00803,1.05416,1.14204,1.1756,1.06086,1.19983,1.19766,1.28516,1.32362,1.0798,1.26251,
Run complete,1.2957,1.33019,1.31198,1.29809,1.17792,1.1371,1.11994,1.15077,1.17768,1.15774,1.20476,1.203,1.28852,1.32549,1.27968,1.29698,

init,304.499,303.828,305.297,299.196,295.616,298.634,291.275,291.6,294.069,294.468,287.813,292.417,299.319,300.179,293.954,298.438,
2D FFT (Sync),0.01682,0.008806,0.007093,0.007906,0.007809,0.007865,0.007557,0.008679,0.007364,0.008971,0.008035,0.007729,0.007637,0.008032,0.008445,0.0087,
2D FFT Y-Z-Direction,0.028775,0.020995,0.01957,0.020524,0.020003,0.01928,0.019611,0.021172,0.019789,0.019392,0.020595,0.020602,0.019975,0.020537,0.019685,0.020869,
Transpose (First Send),0.128848,0.11395,0.124313,0.134501,0.246742,0.170972,0.169029,0.093272,0.090046,0.08413,0.084722,0.090686,0.100238,0.100008,0.10442,0.103729,
Transpose (Packing),0.247298,0.254818,0.238772,0.251939,0.271198,0.283186,0.25612,0.307217,0.202764,0.189777,0.202428,0.200045,0.268741,0.216628,0.21302,0.27558,
Transpose (Start Local Transpose),0.230967,0.219991,0.227603,0.228198,0.205698,0.222811,0.210564,0.288861,0.188262,0.176093,0.186855,0.18709,0.254775,0.201711,0.199182,0.254651,
Transpose (Start Receive),0.234971,0.224834,0.231684,0.233272,0.209524,0.227445,0.214191,0.293918,0.19241,0.180248,0.191026,0.190792,0.26062,0.205378,0.203236,0.259848,
Transpose (First Receive),0.927331,0.912444,0.877168,0.928307,0.931204,1.01207,0.989031,1.00961,0.917529,0.807763,0.866557,0.909927,0.97074,1.02353,0.902622,1.01883,
Transpose (Finished Receive),0.927632,0.912808,0.87748,0.928626,0.931487,1.01241,0.989346,1.00999,0.917873,0.808045,0.866794,0.910233,0.97099,1.02379,0.902908,1.01916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.931121,0.916144,0.880866,0.932467,0.934679,1.01611,0.992349,1.01441,0.92206,0.811399,0.870227,0.913023,0.97446,1.02711,0.906308,1.02337,
1D FFT X-Direction,0.948547,0.933776,0.896989,0.948662,0.950363,1.0332,1.00868,1.03467,0.938877,0.828301,0.886798,0.928409,0.99136,1.04954,0.922126,1.04706,
Run complete,0.954313,0.937212,0.924854,0.952549,0.953803,1.03637,1.01028,1.03933,0.943017,0.9052,0.914447,0.932157,0.99483,1.05193,1.01573,1.05152,

init,304.499,303.828,305.297,299.196,295.616,298.634,291.275,291.6,294.069,294.468,287.813,292.417,299.319,300.179,293.954,298.438,
2D FFT (Sync),0.013166,0.00761,0.006984,0.007463,0.006601,0.007537,0.007065,0.00869,0.006905,0.006861,0.007962,0.006309,0.007301,0.007143,0.007181,0.007332,
2D FFT Y-Z-Direction,0.025382,0.020464,0.018965,0.019279,0.019335,0.020246,0.019869,0.020932,0.019905,0.019588,0.019614,0.01882,0.01981,0.019766,0.019116,0.020428,
Transpose (First Send),0.098948,0.250978,0.246334,0.246708,0.077723,0.095257,0.103418,0.105804,0.196309,0.135388,0.111142,0.076326,0.144578,0.078519,0.07998,0.084146,
Transpose (Packing),0.244019,0.334105,0.274211,0.270902,0.190253,0.206096,0.217272,0.286412,0.220626,0.221119,0.205579,0.209724,0.246496,0.196957,0.201526,0.271134,
Transpose (Start Local Transpose),0.217902,0.199826,0.196575,0.20198,0.169647,0.18388,0.192358,0.268945,0.178899,0.163255,0.174722,0.192185,0.219145,0.180782,0.181976,0.231538,
Transpose (Start Receive),0.222074,0.204007,0.20088,0.206714,0.173416,0.18784,0.195888,0.274233,0.182635,0.166908,0.179362,0.195696,0.227021,0.18444,0.185636,0.237784,
Transpose (First Receive),0.922355,0.852841,0.906426,0.839867,0.875143,0.84011,0.814614,0.888377,0.872295,0.815049,0.879452,0.87842,0.881668,0.897803,0.88312,0.858235,
Transpose (Finished Receive),0.922664,0.853155,0.906802,0.840193,0.875411,0.840392,0.814913,0.888681,0.872641,0.815317,0.879762,0.878777,0.881883,0.898144,0.883451,0.858533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.926217,0.856233,0.910344,0.843712,0.878703,0.843572,0.817928,0.8926,0.876075,0.819362,0.88297,0.882663,0.885608,0.902151,0.886992,0.862314,
1D FFT X-Direction,0.943907,0.872357,0.926093,0.861643,0.894225,0.85982,0.833525,0.910011,0.891842,0.835634,0.898155,0.899808,0.902321,0.920597,0.903649,0.880024,
Run complete,0.94577,0.923244,0.927773,0.897593,0.897219,0.891095,0.836903,0.916534,0.895183,0.846656,0.899653,0.904272,0.905829,0.925247,0.908437,0.883657,

init,304.499,303.828,305.297,299.196,295.616,298.634,291.275,291.6,294.069,294.468,287.813,292.417,299.319,300.179,293.954,298.438,
2D FFT (Sync),0.014711,0.008249,0.007194,0.007184,0.006565,0.007153,0.006809,0.008087,0.006598,0.006716,0.006227,0.007221,0.006702,0.007034,0.007093,0.007357,
2D FFT Y-Z-Direction,0.026056,0.020772,0.019227,0.019989,0.025393,0.02684,0.019505,0.020365,0.019503,0.019572,0.018942,0.019854,0.019742,0.019847,0.019987,0.019861,
Transpose (First Send),0.110677,0.112681,0.110759,0.11752,0.151873,0.195583,0.078551,0.083375,0.085941,0.145433,0.0907,0.093893,0.203491,0.084856,0.096287,0.114327,
Transpose (Packing),0.249135,0.280951,0.220771,0.227894,0.288158,0.290771,0.293544,0.288838,0.201689,0.232717,0.207694,0.198444,0.274317,0.216518,0.205588,0.261124,
Transpose (Start Local Transpose),0.230032,0.24833,0.201379,0.205826,0.233181,0.238398,0.168503,0.265314,0.185862,0.176448,0.190846,0.18134,0.252855,0.201355,0.191956,0.246033,
Transpose (Start Receive),0.234891,0.253071,0.205375,0.209847,0.23704,0.242323,0.17213,0.26953,0.190993,0.181435,0.19486,0.185099,0.258592,0.205584,0.195551,0.251044,
Transpose (First Receive),0.950582,0.941812,0.911488,0.908668,0.922092,0.876009,0.93697,0.878081,0.903246,0.875555,0.893427,0.878055,0.89437,0.843657,0.866476,0.861649,
Transpose (Finished Receive),0.950956,0.94213,0.911848,0.909025,0.922358,0.876274,0.937236,0.878429,0.903522,0.875815,0.893791,0.878322,0.894582,0.843951,0.866698,0.861943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.95524,0.94564,0.915323,0.912654,0.925698,0.879788,0.94,0.881968,0.906653,0.878875,0.896918,0.881281,0.898084,0.847126,0.869695,0.865541,
1D FFT X-Direction,0.985118,0.974632,0.931092,0.928707,0.941184,0.895922,0.955364,0.900138,0.921638,0.894501,0.912773,0.897217,0.915492,0.862928,0.885396,0.88209,
Run complete,0.990947,0.980269,0.942187,0.932318,0.945143,0.899175,0.959832,0.934606,0.923358,0.897293,0.916584,0.900184,0.919994,0.896805,0.88829,0.885798,

init,304.499,303.828,305.297,299.196,295.616,298.634,291.275,291.6,294.069,294.468,287.813,292.417,299.319,300.179,293.954,298.438,
2D FFT (Sync),0.013496,0.007302,0.007463,0.007875,0.006765,0.00717,0.006498,0.008756,0.006348,0.006414,0.006405,0.007047,0.006706,0.006504,0.006364,0.007399,
2D FFT Y-Z-Direction,0.025073,0.01993,0.020108,0.01924,0.01998,0.019806,0.019125,0.021279,0.019516,0.019255,0.019518,0.020191,0.019963,0.019186,0.018813,0.020329,
Transpose (First Send),0.089504,0.083193,0.086756,0.252618,0.198095,0.080265,0.088364,0.106972,0.072027,0.07158,0.075814,0.077492,0.072833,0.070074,0.091044,0.080515,
Transpose (Packing),0.21123,0.201328,0.198645,0.282065,0.22139,0.185535,0.193363,0.268788,0.18752,0.18117,0.190609,0.193167,0.240869,0.190219,0.173279,0.240354,
Transpose (Start Local Transpose),0.19398,0.188458,0.180789,0.203517,0.179719,0.171402,0.174736,0.25256,0.169866,0.165019,0.176764,0.175003,0.226984,0.172018,0.159781,0.224321,
Transpose (Start Receive),0.198119,0.193089,0.185122,0.207879,0.183483,0.175201,0.178874,0.256956,0.173432,0.169532,0.180496,0.178787,0.232472,0.176349,0.163405,0.229828,
Transpose (First Receive),0.912533,0.93754,0.946539,0.856011,0.806986,0.866995,0.843032,0.911521,0.826487,0.847141,0.827935,0.829615,0.878173,0.784349,0.881271,0.881232,
Transpose (Finished Receive),0.912811,0.937856,0.946941,0.856394,0.807283,0.867296,0.843247,0.911887,0.826839,0.847428,0.828249,0.82993,0.878433,0.784704,0.881505,0.881585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.916294,0.941775,0.950841,0.860189,0.810538,0.870709,0.846291,0.91577,0.830044,0.850886,0.831447,0.833037,0.882032,0.78857,0.884528,0.88512,
1D FFT X-Direction,0.933872,0.959852,0.969484,0.877463,0.8271,0.887151,0.861721,0.932986,0.845758,0.866226,0.84748,0.849242,0.899077,0.806655,0.900525,0.902161,
Run complete,0.93904,0.961689,0.975517,0.954254,0.859815,0.888885,0.863353,0.934989,0.849232,0.870477,0.850664,0.852766,0.902641,0.885869,0.902197,0.906178,

init,304.499,303.828,305.297,299.196,295.616,298.634,291.275,291.6,294.069,294.468,287.813,292.417,299.319,300.179,293.954,298.438,
2D FFT (Sync),0.013639,0.008133,0.007794,0.00786,0.007272,0.006444,0.006262,0.008119,0.006201,0.006278,0.006947,0.006157,0.006753,0.006926,0.006178,0.00708,
2D FFT Y-Z-Direction,0.02575,0.020368,0.020248,0.020175,0.019956,0.019437,0.019118,0.020256,0.018953,0.018918,0.019313,0.019233,0.01973,0.019198,0.018285,0.019446,
Transpose (First Send),0.087279,0.161302,0.082694,0.271223,0.198055,0.081341,0.078355,0.089172,0.190749,0.088277,0.081434,0.083781,0.189277,0.070945,0.075135,0.078089,
Transpose (Packing),0.213262,0.324916,0.202007,0.295796,0.219716,0.209357,0.196046,0.276674,0.214318,0.198314,0.199559,0.193465,0.260312,0.188257,0.18093,0.243721,
Transpose (Start Local Transpose),0.195837,0.226844,0.182192,0.182309,0.177945,0.189906,0.181234,0.260137,0.176533,0.181963,0.187706,0.173491,0.227013,0.171619,0.168607,0.22766,
Transpose (Start Receive),0.19963,0.23097,0.186465,0.186375,0.181586,0.19372,0.185469,0.264333,0.180339,0.186162,0.1919,0.177095,0.232888,0.175379,0.172769,0.232859,
Transpose (First Receive),0.923731,0.8786,0.887566,0.79471,0.783455,0.837262,0.870704,0.883045,0.789537,0.878502,0.905664,0.857793,0.879782,0.840129,0.861629,0.858929,
Transpose (Finished Receive),0.924154,0.878907,0.887928,0.795014,0.783709,0.837485,0.871067,0.88341,0.789818,0.878771,0.905912,0.858056,0.880013,0.840385,0.86191,0.859276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.9284,0.882322,0.891175,0.798909,0.786795,0.840465,0.873983,0.886957,0.792805,0.881659,0.908895,0.860925,0.883613,0.843529,0.864675,0.862356,
1D FFT X-Direction,0.947771,0.899944,0.908798,0.815638,0.802946,0.856082,0.888848,0.904582,0.809873,0.896383,0.924227,0.877109,0.899912,0.859015,0.879753,0.879118,
