,0,1,2,3,
Transpose (Unpacking),6.85425,6.63995,7.05319,7.03712,
1D FFT X-Direction,6.89882,6.68776,7.09845,7.08794,
Run complete,6.89907,6.68795,7.09861,7.08815,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.207829,0.176834,0.162985,0.159416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4775,1.44461,1.45826,1.4564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47776,1.44493,1.45848,1.45665,
Transpose (Finished All2All),5.69924,5.43315,5.69722,5.60625,
Transpose (Unpacking),6.82923,6.55548,7.0082,6.92681,
1D FFT X-Direction,6.87189,6.60336,7.05247,6.97786,
Run complete,6.87213,6.6035,7.05262,6.97809,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.197837,0.161063,0.146084,0.139605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45834,1.42133,1.43742,1.43339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45867,1.42171,1.43762,1.4336,
Transpose (Finished All2All),5.6611,5.37916,5.6587,5.59295,
Transpose (Unpacking),6.78307,6.50954,6.98843,6.92739,
1D FFT X-Direction,6.82822,6.55785,7.03412,6.97938,
Run complete,6.82842,6.558,7.03427,6.97961,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.196036,0.155658,0.147358,0.157096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45383,1.41254,1.43779,1.4484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45408,1.41288,1.4381,1.44864,
Transpose (Finished All2All),5.62371,5.42426,5.62566,5.62509,
Transpose (Unpacking),6.82873,6.62492,7.02181,7.02101,
1D FFT X-Direction,6.87362,6.67259,7.06732,7.07097,
Run complete,6.87382,6.67274,7.0675,7.07118,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.194274,0.161128,0.162686,0.136281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47001,1.43506,1.4352,1.41028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47029,1.43525,1.43545,1.41064,
Transpose (Finished All2All),5.72027,5.40493,5.71866,5.67271,
Transpose (Unpacking),6.79355,6.47927,7.07012,7.02941,
1D FFT X-Direction,6.83926,6.5284,7.11542,7.08424,
Run complete,6.83944,6.52854,7.11558,7.08456,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.201743,0.173039,0.16243,0.162299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48226,1.43947,1.45741,1.45821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48247,1.43979,1.45768,1.4585,
Transpose (Finished All2All),5.68813,5.44929,5.6869,5.67077,
Transpose (Unpacking),6.83888,6.60339,7.06977,7.06001,
1D FFT X-Direction,6.88233,6.65104,7.11469,7.11159,
Run complete,6.88255,6.65123,7.11484,7.11205,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.202198,0.159887,0.163373,0.155571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45606,1.41171,1.45412,1.44813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4563,1.41193,1.45432,1.44836,
Transpose (Finished All2All),5.67426,5.44053,5.67326,5.63836,
Transpose (Unpacking),6.8285,6.59654,7.03622,7.00821,
1D FFT X-Direction,6.87374,6.64193,7.08041,7.06085,
Run complete,6.87394,6.64207,7.08057,7.06107,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.191985,0.162633,0.149228,0.150776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46599,1.43507,1.44387,1.44571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46622,1.43542,1.44425,1.44605,
Transpose (Finished All2All),5.70126,5.4465,5.69953,5.60703,
Transpose (Unpacking),6.84541,6.59338,7.00572,6.92013,
1D FFT X-Direction,6.88994,6.64038,7.05139,6.97357,
Run complete,6.89013,6.64056,7.05153,6.97382,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.201077,0.161642,0.154102,0.158505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46399,1.42429,1.45787,1.46556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46419,1.42451,1.45812,1.46583,
Transpose (Finished All2All),5.72521,5.37437,5.72311,5.65437,
Transpose (Unpacking),6.76223,6.41092,7.0518,6.98852,
1D FFT X-Direction,6.80735,6.45789,7.096,7.04169,
Run complete,6.80758,6.45808,7.09615,7.04191,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.204518,0.157886,0.146522,0.148628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45444,1.40733,1.43793,1.4416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4547,1.40765,1.43826,1.44181,
Transpose (Finished All2All),5.66456,5.34304,5.66271,5.62275,
Transpose (Unpacking),6.73785,6.40973,7.01914,6.9847,
1D FFT X-Direction,6.78144,6.45657,7.06463,7.03623,
Run complete,6.78163,6.45676,7.06479,7.03645,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.200421,0.165628,0.152874,0.154581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46281,1.427,1.4447,1.4483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46317,1.4274,1.44493,1.44852,
Transpose (Finished All2All),5.72793,5.38692,5.72735,5.67725,
Transpose (Unpacking),6.77531,6.4372,7.0763,7.03289,
1D FFT X-Direction,6.81879,6.48512,7.12015,7.09011,
Run complete,6.81899,6.48531,7.12032,7.09037,

init,302.652,300.066,292.55,294.212,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.201626,0.155942,0.158429,0.150747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45445,1.40734,1.44903,1.44219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45467,1.40755,1.44928,1.44245,
Transpose (Finished All2All),5.66119,5.42628,5.67388,5.67335,
Transpose (Unpacking),6.82664,6.58306,7.07158,7.07436,
1D FFT X-Direction,6.87128,6.62872,7.11699,7.12557,
Run complete,6.87151,6.62891,7.11719,7.12577,
