,0,1,2,3,
Transpose (Finished Receive),79.6161,79.6244,79.0149,79.359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.4486,94.9649,94.1343,94.111,
1D FFT X-Direction,94.8831,95.377,94.5199,94.5436,
Run complete,94.8895,95.384,94.5299,94.5466,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97836,9.12896,8.99151,9.01122,
Transpose (First Send),29.3556,29.4857,29.4826,29.4985,
Transpose (Packing),29.3365,29.4845,29.4801,29.4972,
Transpose (Start Local Transpose),29.3649,29.4944,29.4928,29.5071,
Transpose (Start Receive),29.3752,29.502,29.505,29.5155,
Transpose (First Receive),76.9891,81.7058,75.4395,75.459,
Transpose (Finished Receive),82.5145,82.5198,81.6491,82.1282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.7066,93.4227,91.8511,91.8525,
1D FFT X-Direction,89.1395,93.8363,92.2382,92.2837,
Run complete,89.1418,93.8387,92.2427,92.2877,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01743,9.03061,8.98154,9.01718,
Transpose (First Send),29.5127,29.521,29.4531,29.4845,
Transpose (Packing),29.5097,29.5197,29.4505,29.4834,
Transpose (Start Local Transpose),29.5225,29.5296,29.463,29.4932,
Transpose (Start Receive),29.5336,29.5371,29.474,29.5007,
Transpose (First Receive),76.8271,81.5359,75.2659,75.2772,
Transpose (Finished Receive),82.3855,82.6623,81.4511,82.6598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.4279,93.2127,91.6873,91.6824,
1D FFT X-Direction,88.8664,93.6594,92.0748,92.1133,
Run complete,88.8704,93.6631,92.0803,92.1181,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01338,8.99025,8.96733,8.9333,
Transpose (First Send),29.5105,29.4942,29.4416,29.4055,
Transpose (Packing),29.5082,29.4897,29.4394,29.4034,
Transpose (Start Local Transpose),29.5191,29.507,29.4501,29.4151,
Transpose (Start Receive),29.5272,29.5242,29.4603,29.4236,
Transpose (First Receive),75.8992,75.8826,79.7057,79.803,
Transpose (Finished Receive),82.2995,79.7263,82.2217,82.2135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.2904,91.3606,96.1136,96.1859,
1D FFT X-Direction,92.7504,91.7843,96.527,96.6502,
Run complete,92.7613,91.7886,96.5325,96.6546,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.02925,8.99803,9.02731,9.01418,
Transpose (First Send),29.5018,29.4641,29.5198,29.4988,
Transpose (Packing),29.4978,29.4622,29.5153,29.4974,
Transpose (Start Local Transpose),29.5126,29.4718,29.5333,29.5144,
Transpose (Start Receive),29.5249,29.4811,29.5552,29.5352,
Transpose (First Receive),78.5349,78.8047,77.6633,77.6295,
Transpose (Finished Receive),79.2972,79.3055,78.7498,78.9991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.6607,94.9234,94.0387,93.993,
1D FFT X-Direction,95.0934,95.3359,94.4249,94.4265,
Run complete,95.1001,95.3393,94.429,94.4297,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01324,9.0253,9.02178,9.00325,
Transpose (First Send),29.5143,29.5197,29.5048,29.4839,
Transpose (Packing),29.5118,29.518,29.503,29.4823,
Transpose (Start Local Transpose),29.5257,29.5277,29.5128,29.4925,
Transpose (Start Receive),29.5362,29.5362,29.5226,29.5012,
Transpose (First Receive),77.5592,79.1404,77.5592,77.8326,
Transpose (Finished Receive),79.7693,79.9611,79.0798,79.9466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.3719,93.9447,93.7124,93.9705,
1D FFT X-Direction,92.8071,94.3637,94.0988,94.4038,
Run complete,92.8112,94.3669,94.1032,94.4074,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00025,9.05411,8.97311,9.00778,
Transpose (First Send),29.456,29.5039,29.4422,29.4753,
Transpose (Packing),29.4528,29.5024,29.4399,29.4743,
Transpose (Start Local Transpose),29.4663,29.5123,29.4517,29.484,
Transpose (Start Receive),29.4771,29.5201,29.4631,29.4912,
Transpose (First Receive),78.2318,79.1952,77.5307,77.5056,
Transpose (Finished Receive),79.6246,79.6315,79.1457,79.3481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.6694,94.6273,93.9138,93.8772,
1D FFT X-Direction,94.103,95.0398,94.2993,94.3129,
Run complete,94.1064,95.043,94.3038,94.3163,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97414,8.97885,8.95057,8.95326,
Transpose (First Send),29.478,29.4782,29.455,29.4541,
Transpose (Packing),29.4756,29.4766,29.4528,29.4524,
Transpose (Start Local Transpose),29.4881,29.4874,29.4639,29.4634,
Transpose (Start Receive),29.4971,29.4969,29.474,29.4714,
Transpose (First Receive),78.0972,78.5244,79.0599,78.0974,
Transpose (Finished Receive),78.9899,79.4777,79.4951,79.0051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.0656,94.4863,94.4986,93.522,
1D FFT X-Direction,94.4993,94.8994,94.8884,93.9544,
Run complete,94.5053,94.9029,94.8922,93.9581,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.03931,8.9976,8.98294,8.97258,
Transpose (First Send),29.4995,29.4554,29.4743,29.4612,
Transpose (Packing),29.4973,29.4535,29.4725,29.4601,
Transpose (Start Local Transpose),29.5091,29.4635,29.482,29.4702,
Transpose (Start Receive),29.5174,29.4735,29.4923,29.4775,
Transpose (First Receive),77.9234,79.8255,77.4393,77.4474,
Transpose (Finished Receive),80.246,80.2529,80.0903,79.7673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.4075,94.3038,93.8588,93.8554,
1D FFT X-Direction,92.8385,94.7185,94.2438,94.2894,
Run complete,92.8423,94.7218,94.2497,94.2932,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99366,8.96346,8.98523,8.97037,
Transpose (First Send),29.4659,29.4328,29.4716,29.4547,
Transpose (Packing),29.4636,29.4312,29.47,29.4534,
Transpose (Start Local Transpose),29.4742,29.4411,29.4799,29.4636,
Transpose (Start Receive),29.4819,29.45,29.4897,29.4721,
Transpose (First Receive),78.4975,78.8082,77.7643,77.7459,
Transpose (Finished Receive),79.3252,79.3334,78.7254,79.0191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.575,94.9083,94.153,94.1214,
1D FFT X-Direction,95.0053,95.3695,94.5374,94.5541,
Run complete,95.0123,95.4163,94.5416,94.5576,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.03448,9.06351,8.99571,9.00443,
Transpose (First Send),29.502,29.5452,29.4931,29.4977,
Transpose (Packing),29.4994,29.5344,29.4913,29.4968,
Transpose (Start Local Transpose),29.5127,29.5607,29.5022,29.5068,
Transpose (Start Receive),29.5235,29.5808,29.5133,29.5149,
Transpose (First Receive),76.9533,77.0638,76.9777,81.0897,
Transpose (Finished Receive),81.0388,81.579,81.2777,81.5927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.2277,93.34,89.2678,93.3936,
1D FFT X-Direction,93.6642,93.7614,89.654,93.8228,
Run complete,93.6718,93.7658,89.6585,93.8263,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97197,9.02276,8.96192,8.98653,
Transpose (First Send),29.4286,29.4751,29.4445,29.5191,
Transpose (Packing),29.426,29.4738,29.4422,29.4812,
Transpose (Start Local Transpose),29.4378,29.4837,29.4533,29.5466,
Transpose (Start Receive),29.4492,29.4922,29.464,29.603,
Transpose (First Receive),81.2283,78.1581,75.047,75.0371,
Transpose (Finished Receive),82.0734,82.0646,81.1211,81.4289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.5612,91.4496,92.9984,91.4675,
1D FFT X-Direction,95.0202,91.8689,93.4261,91.9331,
Run complete,95.0304,91.8716,93.4715,91.9362,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.05335,8.99018,8.98671,8.97891,
Transpose (First Send),29.493,29.419,29.4874,29.464,
Transpose (Packing),29.4893,29.4174,29.4784,29.4628,
Transpose (Start Local Transpose),29.5023,29.4269,29.5031,29.4747,
Transpose (Start Receive),29.514,29.4359,29.5315,29.4835,
Transpose (First Receive),77.2715,81.7665,76.5891,76.5463,
Transpose (Finished Receive),82.308,82.317,81.7041,82.0875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.1607,93.6471,92.953,92.8881,
1D FFT X-Direction,89.5942,94.0614,93.3396,93.322,
Run complete,89.5986,94.0644,93.3441,93.3261,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99008,9.0215,8.95463,9.00469,
Transpose (First Send),29.4689,29.4947,29.4125,29.4581,
Transpose (Packing),29.4657,29.4934,29.4105,29.4569,
Transpose (Start Local Transpose),29.479,29.5032,29.4221,29.4667,
Transpose (Start Receive),29.4923,29.5113,29.4333,29.4744,
Transpose (First Receive),78.0755,78.9933,77.9009,77.9072,
Transpose (Finished Receive),79.1897,79.1967,78.913,79.0917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.5461,94.4612,94.3283,94.3213,
1D FFT X-Direction,93.9823,94.8727,94.7118,94.7533,
Run complete,93.9862,94.8795,94.7163,94.7573,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00216,8.98588,8.98901,9.02587,
Transpose (First Send),29.4886,29.4712,29.457,29.4916,
Transpose (Packing),29.4863,29.4692,29.4551,29.4907,
Transpose (Start Local Transpose),29.497,29.4796,29.467,29.501,
Transpose (Start Receive),29.5055,29.4889,29.4776,29.5084,
Transpose (First Receive),78.8688,78.6689,77.6287,77.6152,
Transpose (Finished Receive),79.3765,79.3668,78.7978,78.9389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.0655,94.8666,94.0371,94.0093,
1D FFT X-Direction,95.4947,95.2844,94.4229,94.4399,
Run complete,95.5048,95.2915,94.4273,94.4471,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97857,9.04188,9.01386,9.02738,
Transpose (First Send),29.4268,29.4865,29.5124,29.5223,
Transpose (Packing),29.424,29.4851,29.5102,29.5213,
Transpose (Start Local Transpose),29.4358,29.4938,29.5222,29.5308,
Transpose (Start Receive),29.4465,29.5017,29.533,29.5387,
Transpose (First Receive),75.1627,75.1923,76.5482,83.3234,
Transpose (Finished Receive),83.2895,83.4933,83.8353,83.842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.526,91.5505,89.3228,94.2513,
1D FFT X-Direction,91.9563,91.9683,89.7115,94.681,
Run complete,91.9631,91.9723,89.7163,94.6851,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.08434,8.98478,8.95896,8.98256,
Transpose (First Send),29.4925,29.3949,29.4467,29.4639,
Transpose (Packing),29.49,29.3928,29.4448,29.4629,
Transpose (Start Local Transpose),29.5036,29.4041,29.457,29.4713,
Transpose (Start Receive),29.5119,29.4135,29.467,29.4791,
Transpose (First Receive),78.0284,79.5454,78.0354,78.066,
Transpose (Finished Receive),79.78,79.989,79.4943,80.0137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.9015,94.4118,94.4275,94.4449,
1D FFT X-Direction,93.3355,94.8248,94.8141,94.8719,
Run complete,93.339,94.828,94.8249,94.8753,

init,405.562,401.405,392.746,395.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.06657,9.0391,8.99465,8.98063,
Transpose (First Send),29.541,29.5099,29.4824,29.4671,
Transpose (Packing),29.5383,29.5081,29.4808,29.4656,
Transpose (Start Local Transpose),29.5511,29.5183,29.4898,29.4755,
Transpose (Start Receive),29.5591,29.5279,29.4998,29.4838,
Transpose (First Receive),77.8118,78.3273,77.7786,79.5902,
Transpose (Finished Receive),79.5643,80.0499,79.5489,80.0603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.6889,94.1995,92.3757,94.1748,
1D FFT X-Direction,94.1264,94.6113,92.765,94.6049,
Run complete,94.1327,94.6146,92.7692,94.6085,
