,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.521,100.595,101.114,101.488,100.287,101.385,101.225,100.417,100.737,100.517,101.31,100.852,100.63,102.201,101.548,101.455,95.7691,95.7071,95.8285,95.6875,95.9102,96.0805,96.1402,95.7116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.076,320.149,320.355,320.732,318.807,319.907,320.027,319.219,320.12,319.903,320.464,320.008,318.688,320.263,321.068,320.975,310.216,310.15,310.045,309.902,310.219,310.426,310.216,309.784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.077,320.15,320.356,320.732,318.807,319.907,320.028,319.219,320.121,319.905,320.465,320.008,318.689,320.263,321.069,320.976,310.217,310.151,310.046,309.903,310.22,310.43,310.217,309.785,
Transpose (Finished All2All),1128.54,1125.3,1126.48,1128.52,1125.77,1129.88,1125.3,1129.9,1102.67,1102.77,1102.77,1101.04,1103.69,1103.03,1099,1103.7,1079.61,1083.84,1083.69,1082.19,1091.39,1094.47,1094.47,1093.74,
Transpose (Unpacking),1359.44,1356.15,1358.7,1360.71,1355.49,1359.58,1354.88,1359.39,1333.97,1334.04,1332.21,1330.49,1334.65,1333.96,1325.64,1330.29,1306.66,1310.87,1313.64,1312.08,1319.8,1322.83,1325.05,1324.27,
1D FFT X-Direction,1363.93,1360.61,1363.24,1365.19,1359.94,1364.1,1359.5,1363.93,1340.39,1340.47,1338.57,1336.99,1341.12,1340.37,1332.08,1336.79,1313.08,1317.13,1320.02,1318.36,1326.31,1329.39,1331.46,1330.66,
Run complete,1363.93,1360.61,1363.24,1365.19,1359.94,1364.1,1359.5,1363.93,1340.39,1340.47,1338.57,1336.99,1341.12,1340.37,1332.08,1336.79,1313.08,1317.13,1320.02,1318.36,1326.31,1329.39,1331.46,1330.66,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.563,100.698,101.364,101.289,100.613,101.541,101.643,100.645,100.956,100.631,101.142,100.843,100.721,101.694,101.388,101.644,95.8138,95.73,95.8464,95.6877,96.3174,96.401,96.0807,95.8448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.076,320.208,320.939,320.875,319.31,320.241,320.274,319.281,320.234,319.908,320.491,320.201,319.38,320.352,320.729,320.983,310.211,310.128,310.213,310.055,310.749,310.832,310.362,310.125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.077,320.209,320.939,320.878,319.31,320.241,320.274,319.281,320.235,319.908,320.491,320.203,319.381,320.352,320.729,320.984,310.212,310.128,310.214,310.056,310.749,310.832,310.363,310.125,
Transpose (Finished All2All),1125.66,1124.36,1128.51,1128.47,1108.47,1116.42,1109.08,1116.41,1115.97,1114.96,1115.98,1115.3,1117.63,1117.65,1110.08,1116.88,1088.51,1091.43,1094.39,1094.39,1102.6,1102.89,1102.89,1093.08,
Transpose (Unpacking),1358.5,1357.19,1362.74,1362.62,1334.33,1342.26,1335.92,1343.12,1346.28,1345.25,1346.49,1345.81,1349.29,1349.27,1334.62,1341.37,1316.86,1319.77,1326.03,1326,1333.82,1334.05,1324.37,1314.53,
1D FFT X-Direction,1363.02,1361.79,1367.37,1367.14,1338.89,1346.91,1340.49,1347.57,1352.65,1351.62,1352.95,1352.14,1355.73,1355.84,1341,1347.78,1323.2,1326.27,1332.31,1332.36,1340.38,1340.46,1330.83,1320.88,
Run complete,1363.02,1361.79,1367.37,1367.14,1338.89,1346.91,1340.49,1347.57,1352.65,1351.62,1352.95,1352.14,1355.73,1355.84,1341,1347.78,1323.2,1326.27,1332.31,1332.36,1340.38,1340.46,1330.83,1320.88,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.82,100.425,101.375,101.373,100.479,101.354,101.439,100.616,100.535,100.48,101.058,100.652,100.827,101.627,101.365,101.53,95.7135,95.7275,95.6623,95.7398,96.2231,96.2151,95.9752,95.8411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.03,319.631,320.975,320.971,319.211,320.087,320.231,319.409,320.089,320.037,320.256,319.851,319.642,320.443,320.821,320.986,310.21,310.225,310.119,310.189,310.726,310.715,310.357,310.221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.031,319.632,320.975,320.972,319.211,320.087,320.231,319.41,320.09,320.037,320.256,319.852,319.642,320.443,320.821,320.986,310.211,310.225,310.122,310.189,310.727,310.716,310.359,310.224,
Transpose (Finished All2All),1119,1118.91,1114.78,1118.98,1180.87,1180.98,1180.48,1179.59,1105.03,1105.82,1105.81,1104.1,1113.97,1112.56,1114.08,1097.38,1091.11,1092.66,1092.65,1089.26,1129.93,1122.07,1184.84,1187.42,
Transpose (Unpacking),1353.11,1353.02,1348.83,1351,1414.62,1414.69,1414.26,1413.65,1335.62,1336.37,1335.26,1333.55,1344.83,1344.06,1329.52,1313.74,1320.84,1322.38,1320.85,1317.39,1353.56,1345.67,1413.61,1416.14,
1D FFT X-Direction,1357.62,1357.51,1353.34,1355.56,1419.18,1419.18,1418.84,1418.17,1342.02,1342.69,1341.78,1340.04,1351.16,1350.51,1336.09,1320.21,1327.3,1328.72,1327.2,1323.84,1360.05,1352.1,1419.98,1422.37,
Run complete,1357.63,1357.51,1353.34,1355.56,1419.18,1419.18,1418.84,1418.17,1342.02,1342.69,1341.78,1340.04,1351.16,1350.51,1336.09,1320.21,1327.3,1328.72,1327.2,1323.84,1360.05,1352.1,1419.98,1422.37,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.721,100.477,101.392,101.238,100.509,101.558,101.55,100.308,100.993,100.598,101.129,100.929,100.838,101.575,101.465,101.634,95.6267,95.7938,95.7569,95.6899,96.0292,96.2211,96.1925,95.6992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.084,319.862,320.849,320.695,319.097,320.136,319.937,318.694,320.21,319.813,320.553,320.359,319.727,320.46,320.899,321.087,310.04,310.173,310.195,310.129,310.354,310.546,310.214,309.718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.084,319.865,320.849,320.695,319.097,320.137,319.937,318.695,320.211,319.813,320.554,320.36,319.727,320.461,320.9,321.09,310.043,310.174,310.195,310.129,310.354,310.547,310.215,309.719,
Transpose (Finished All2All),1118.28,1124.53,1119.7,1124.56,1112.16,1119.63,1120.83,1120.84,1114.53,1113.11,1117.13,1117.1,1108.12,1108.93,1109.16,1109.14,1097.64,1095.36,1097.65,1092.22,1083.14,1084.48,1084.61,1084.61,
Transpose (Unpacking),1346.17,1352.41,1349.01,1353.89,1338.5,1345.96,1355,1354.88,1344.44,1343,1348.29,1348.21,1338.95,1339.73,1340.48,1340.37,1326.62,1324.32,1323.79,1318.29,1313.29,1314.57,1315.92,1315.88,
1D FFT X-Direction,1350.73,1356.82,1353.57,1358.38,1343.12,1350.49,1359.52,1359.53,1350.93,1349.4,1354.77,1354.7,1345.34,1346.08,1346.78,1346.86,1332.96,1330.71,1330.16,1324.69,1319.72,1320.97,1322.33,1322.25,
Run complete,1350.73,1356.82,1353.57,1358.38,1343.12,1350.49,1359.52,1359.53,1350.93,1349.4,1354.77,1354.7,1345.34,1346.08,1346.78,1346.86,1332.96,1330.71,1330.16,1324.7,1319.72,1320.97,1322.33,1322.25,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.586,100.567,101.384,101.274,100.505,101.482,101.689,100.822,100.84,100.788,101.258,100.928,100.68,101.467,101.664,101.524,95.7873,95.6477,96.0565,95.8516,96.0026,96.3148,96.184,95.8401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.188,320.164,320.918,320.812,319.206,320.188,320.53,319.666,320.396,320.309,320.56,320.233,319.512,320.301,321.15,321.007,310.129,309.99,310.371,310.166,310.191,310.504,310.361,310.015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.19,320.164,320.919,320.813,319.206,320.191,320.53,319.667,320.4,320.31,320.56,320.234,319.512,320.302,321.151,321.007,310.13,309.99,310.372,310.166,310.191,310.504,310.362,310.015,
Transpose (Finished All2All),1125.92,1123.64,1124.43,1125.92,1125.98,1132.49,1124.9,1132.47,1113.77,1112.31,1113.78,1112.48,1099.89,1099.34,1099.34,1099.89,1076.8,1083.35,1083.35,1080.43,1085.74,1085.49,1085.74,1084.76,
Transpose (Unpacking),1357.77,1355.48,1357.27,1358.67,1353.39,1359.82,1351.51,1358.94,1343.65,1342.16,1343.66,1342.35,1330.95,1330.37,1330.15,1330.65,1301.52,1308.06,1312.04,1309.06,1316.93,1316.64,1316.09,1315.07,
1D FFT X-Direction,1362.3,1360.02,1361.8,1363.15,1357.87,1364.13,1355.99,1363.41,1350.07,1348.49,1350.05,1348.91,1337.36,1336.71,1336.39,1337.18,1307.8,1314.42,1318.35,1315.5,1323.23,1323.14,1322.47,1321.54,
Run complete,1362.3,1360.02,1361.8,1363.15,1357.88,1364.13,1355.99,1363.41,1350.07,1348.49,1350.05,1348.91,1337.36,1336.71,1336.39,1337.18,1307.8,1314.42,1318.35,1315.5,1323.23,1323.14,1322.47,1321.54,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.815,100.799,101.332,101.438,100.845,101.334,101.785,100.76,100.867,100.495,100.969,100.738,100.611,101.805,101.686,101.534,95.8143,95.7372,95.94,95.524,95.9996,96.3583,96.0045,95.7046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.401,320.382,320.83,320.932,319.968,320.458,320.373,319.345,320.095,319.722,320.345,320.117,319.03,320.224,321.141,320.988,310.229,310.152,310.053,309.646,310.208,310.533,310.231,309.913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.401,320.383,320.83,320.932,319.969,320.458,320.374,319.346,320.096,319.722,320.345,320.117,319.031,320.225,321.142,320.989,310.229,310.153,310.053,309.649,310.212,310.534,310.236,309.913,
Transpose (Finished All2All),1150.69,1150.95,1110.92,1150.93,1106.98,1193.26,1193.13,1114.74,1107.45,1174.77,1107.27,1174.62,1107.18,1108.8,1104.57,1108.8,1089.79,1091.2,1096.84,1099.43,1152.59,1085.19,1199.65,1084.63,
Transpose (Unpacking),1384.78,1384.94,1305.26,1345.01,1255.83,1341.21,1349.15,1271.56,1273.36,1339.51,1273.28,1339.37,1337.19,1338.77,1331.67,1335.86,1319.66,1321.06,1326.03,1328.49,1317.53,1251.53,1317.34,1204.53,
1D FFT X-Direction,1389.24,1389.4,1309.69,1349.55,1260.3,1345.73,1353.72,1275.98,1279.79,1345.83,1279.71,1345.74,1343.7,1345.27,1338.2,1342.36,1326.08,1327.42,1332.43,1334.87,1324,1258.03,1323.81,1210.83,
Run complete,1389.24,1389.4,1309.69,1349.55,1260.31,1345.73,1353.72,1275.98,1279.79,1345.83,1279.71,1345.74,1343.7,1345.27,1338.2,1342.36,1326.08,1327.42,1332.43,1334.87,1324,1258.03,1323.81,1210.83,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.592,100.521,101.363,101.458,100.628,101.549,101.781,100.716,100.718,100.771,101.416,100.793,100.869,101.592,101.571,101.609,95.7503,95.6363,95.6206,95.7097,96.2739,96.1176,96.0258,95.6876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.129,320.056,320.885,320.981,319.323,320.246,320.331,319.265,320.284,320.342,320.4,319.782,319.779,320.503,321.147,321.186,310.134,310.042,310.045,310.132,310.618,310.459,310.191,309.851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.13,320.057,320.885,320.981,319.324,320.247,320.331,319.266,320.285,320.342,320.4,319.783,319.78,320.504,321.148,321.186,310.134,310.047,310.046,310.132,310.618,310.46,310.191,309.851,
Transpose (Finished All2All),1113.74,1110.87,1112.82,1113.74,1108.54,1115.33,1110.58,1115.33,1101.87,1100.89,1101.86,1097.71,1105.44,1108.13,1101.66,1108.14,1098.08,1098.06,1095.41,1089.36,1086.2,1085.13,1086.2,1086.16,
Transpose (Unpacking),1345.03,1342.16,1346.18,1347.05,1335.56,1342.32,1340.17,1344.72,1332.22,1331.21,1328.87,1324.7,1334.36,1337.02,1326.48,1332.95,1329.38,1329.31,1320.9,1314.79,1316.55,1315.45,1317.47,1317.4,
1D FFT X-Direction,1349.54,1346.64,1350.73,1351.48,1340.09,1346.89,1344.69,1349.2,1338.67,1337.67,1335.32,1331.15,1340.78,1343.45,1332.83,1339.41,1335.68,1335.82,1327.14,1321.1,1323.04,1321.99,1324.06,1323.64,
Run complete,1349.54,1346.64,1350.73,1351.48,1340.09,1346.89,1344.7,1349.2,1338.67,1337.67,1335.32,1331.15,1340.78,1343.45,1332.83,1339.41,1335.68,1335.82,1327.14,1321.1,1323.04,1321.99,1324.07,1323.65,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.849,100.688,101.384,101.497,100.519,101.478,101.833,100.625,100.943,100.541,101.206,100.724,100.856,101.685,101.714,101.644,95.7187,95.7201,95.9998,95.5164,96.0697,96.1798,95.7283,95.9543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.309,320.146,320.888,321.02,319.166,320.127,320.226,319.014,320.15,319.744,320.343,319.854,319.654,320.484,321.257,321.187,310.219,310.217,310.02,309.534,310.449,310.567,310.02,310.247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.31,320.146,320.889,321.023,319.166,320.127,320.226,319.015,320.151,319.744,320.344,319.854,319.655,320.484,321.258,321.188,310.22,310.218,310.021,309.534,310.45,310.57,310.02,310.248,
Transpose (Finished All2All),1161.12,1160.23,1120.94,1160.11,1121.45,1130.15,1130.13,1127.42,1113.84,1113.34,1113.84,1113.77,1103.03,1097.82,1103.04,1098.15,1080.6,1083.44,1083.44,1079.07,1111.46,1115.12,1162.72,1160.86,
Transpose (Unpacking),1394.61,1393.9,1316.3,1355.27,1346.47,1355.21,1361.51,1358.66,1344.67,1344.15,1344.94,1344.86,1330.14,1325.66,1330.28,1326.2,1309.03,1311.85,1310.66,1306.21,1339.28,1342.88,1392.17,1390.28,
1D FFT X-Direction,1399.1,1398.46,1320.77,1359.86,1350.99,1359.76,1366.08,1363.1,1350.96,1350.43,1351.41,1351.28,1336.64,1332.16,1336.9,1332.53,1315.4,1318.17,1316.83,1312.47,1345.71,1349.39,1398.62,1396.56,
Run complete,1399.1,1398.46,1320.77,1359.86,1350.99,1359.76,1366.08,1363.1,1350.96,1350.43,1351.41,1351.28,1336.64,1332.16,1336.9,1332.53,1315.4,1318.17,1316.83,1312.47,1345.71,1349.39,1398.62,1396.56,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.936,100.798,101.292,101.205,100.423,101.547,101.686,100.769,100.996,100.667,101.309,100.934,100.867,101.573,101.549,101.797,95.7733,95.7136,95.7915,95.8287,96.1126,96.0912,95.8967,95.632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.375,320.233,320.784,320.696,318.925,320.053,320.367,319.449,320.248,319.916,320.516,320.142,319.808,320.501,320.939,321.186,310.183,310.125,310.288,310.323,310.587,310.566,310.124,309.857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.376,320.233,320.785,320.696,318.925,320.054,320.367,319.45,320.249,319.916,320.516,320.143,319.813,320.502,320.94,321.186,310.184,310.125,310.288,310.324,310.587,310.567,310.124,309.858,
Transpose (Finished All2All),1114.54,1112.4,1114.51,1114.57,1108.06,1116.61,1108.85,1116.62,1111.36,1109.73,1112.27,1112.32,1112.14,1109.04,1108.23,1112.16,1088.51,1091.49,1093.73,1093.78,1101.41,1096.18,1101.41,1099.55,
Transpose (Unpacking),1346.52,1344.36,1348.73,1348.75,1333.36,1341.89,1335.29,1342.93,1341.04,1339.39,1343.37,1343.47,1340.61,1337.48,1335.67,1339.55,1316.83,1319.79,1325.36,1325.4,1327.58,1322.25,1330.88,1328.98,
1D FFT X-Direction,1350.97,1348.9,1353.19,1353.24,1337.93,1346.47,1339.87,1347.53,1347.46,1345.73,1349.77,1349.92,1346.92,1343.81,1342.13,1346.13,1323.13,1326.13,1331.74,1331.78,1334,1328.66,1337.2,1335.34,
Run complete,1350.97,1348.9,1353.19,1353.24,1337.93,1346.47,1339.87,1347.53,1347.46,1345.73,1349.77,1349.92,1346.92,1343.81,1342.13,1346.13,1323.13,1326.13,1331.75,1331.78,1334,1328.66,1337.2,1335.34,

init,1531.14,1533.05,1552.87,1548.78,1570.89,1573.5,1577.08,1577.04,1546.53,1545.65,1564.86,1564.66,1558.32,1559.93,1558.67,1557.1,1523.21,1523.8,1534.78,1535.49,1544.8,1542.36,1556.34,1557.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.509,100.723,101.46,101.398,100.793,101.541,101.707,100.786,100.766,100.575,101.076,100.671,100.995,101.703,101.589,101.252,95.7455,95.6164,95.8129,95.7359,96.0448,96.1638,96.2175,95.8673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),319.911,320.123,321.01,320.948,319.66,320.411,320.397,319.476,320.187,319.994,320.289,319.892,319.906,320.615,320.866,320.528,310.117,309.988,310.253,310.18,310.441,310.555,310.369,310.013,
