,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,119.208,119.272,119.122,119.344,116.043,116.949,116.872,116.849,116.18,116.078,115.673,116.111,117.654,116.512,117.509,117.532,

init,295.419,302.569,281.101,285.645,292.904,286.311,288.239,284.87,297.971,291.719,295.039,288.21,298.028,304.697,293.148,298.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0742,15.3574,15.3188,15.0746,14.958,15.2896,15.4149,15.2432,14.7568,15.3761,15.2629,15.406,14.7866,15.3539,15.3404,15.2251,
Transpose (First Send),15.077,15.3591,15.3587,15.0769,14.9598,15.2919,15.4164,15.2447,14.7588,15.3784,15.265,15.4077,14.7885,15.3561,15.3423,15.2272,
Transpose (Packing),15.0749,15.3578,15.3223,15.0751,14.9584,15.2901,15.4153,15.2436,14.7574,15.3766,15.2634,15.4063,14.7871,15.3545,15.3408,15.2256,
Transpose (Start Local Transpose),15.1089,15.3881,15.5026,15.1522,14.9861,15.3303,15.4411,15.2689,14.7813,15.4033,15.2894,15.4324,14.8396,15.3839,15.3672,15.2525,
Transpose (Start Receive),15.119,15.3942,15.5481,15.1622,14.9918,15.337,15.4466,15.2745,14.7879,15.4093,15.2964,15.4379,14.8458,15.39,15.3732,15.2598,
Transpose (First Receive),100.249,100.653,101.47,101.326,101.865,101.617,100.601,100.193,95.557,101.662,101.301,101.305,99.6,102.1,102.429,102.184,
Transpose (Finished Receive),115.535,115.682,115.689,115.494,114.647,114.799,115.002,114.959,116.122,115.885,116.512,116.522,115.673,115.874,116.066,116.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.598,115.745,115.75,115.556,114.725,114.861,115.065,115.023,116.182,115.945,116.576,116.583,115.737,115.94,116.127,116.153,
1D FFT X-Direction,116.403,116.54,116.565,116.336,115.544,115.636,115.84,115.827,116.951,116.787,117.369,117.343,116.61,116.731,116.891,116.968,
Run complete,116.403,116.54,116.565,116.337,115.545,115.637,115.841,115.827,116.952,116.787,117.37,117.343,116.611,116.731,116.892,116.968,

init,295.419,302.569,281.101,285.645,292.904,286.311,288.239,284.87,297.971,291.719,295.039,288.21,298.028,304.697,293.148,298.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3105,15.2842,15.388,15.2586,14.7916,15.3246,15.1476,14.9108,15.2453,15.4143,14.9868,15.1109,15.3293,15.0659,15.5848,15.3918,
Transpose (First Send),15.3133,15.286,15.3896,15.2608,14.7932,15.3263,15.1493,14.9125,15.2472,15.4163,14.9887,15.1125,15.3309,15.068,15.5864,15.3939,
Transpose (Packing),15.3111,15.2845,15.3884,15.2591,14.792,15.3251,15.1481,14.9113,15.2458,15.4148,14.9873,15.1112,15.3298,15.0665,15.5852,15.3923,
Transpose (Start Local Transpose),15.342,15.311,15.4151,15.2863,14.82,15.3519,15.1737,14.9364,15.2704,15.441,15.0116,15.136,15.3567,15.0908,15.6091,15.418,
Transpose (Start Receive),15.3512,15.3171,15.4205,15.2935,14.8254,15.3578,15.1785,14.9413,15.2763,15.4473,15.0185,15.1422,15.3633,15.0976,15.6146,15.425,
Transpose (First Receive),98.7509,98.0114,99.0992,99.0992,96.8514,100.485,98.4037,99.5976,96.8898,98.0278,98.8349,98.1653,98.5448,98.4707,98.8941,98.5426,
Transpose (Finished Receive),115.973,115.917,116.064,116.148,117.354,117.112,117.317,116.768,115.623,115.598,115.265,115.257,115.808,115.823,115.979,116.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.035,115.98,116.124,116.225,117.417,117.175,117.379,116.83,115.683,115.663,115.33,115.315,115.871,115.885,116.04,116.075,
1D FFT X-Direction,116.855,116.879,116.945,116.992,118.204,118,118.149,117.79,116.454,116.462,116.124,116.078,116.682,116.691,116.806,116.879,
Run complete,116.855,116.879,116.945,116.992,118.204,118,118.149,117.79,116.454,116.462,116.124,116.078,116.682,116.691,116.806,116.88,

init,295.419,302.569,281.101,285.645,292.904,286.311,288.239,284.87,297.971,291.719,295.039,288.21,298.028,304.697,293.148,298.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7016,15.301,15.2823,14.8954,15.2522,14.8705,15.2607,15.3939,15.3285,15.3486,15.1607,15.4267,15.3655,14.9168,15.2145,15.2896,
Transpose (First Send),14.7046,15.3026,15.284,14.8974,15.2541,14.8726,15.2622,15.3957,15.3303,15.3504,15.1628,15.4285,15.3671,14.9186,15.2158,15.2916,
Transpose (Packing),14.7024,15.3013,15.2827,14.8959,15.2526,14.871,15.2611,15.3945,15.329,15.3491,15.1613,15.4272,15.3659,14.9173,15.2148,15.29,
Transpose (Start Local Transpose),14.7361,15.3268,15.3092,14.9219,15.297,14.8971,15.285,15.4218,15.3542,15.3741,15.1867,15.4532,15.3926,14.944,15.2398,15.3173,
Transpose (Start Receive),14.7453,15.3325,15.3151,14.9288,15.3038,14.9025,15.2898,15.4272,15.3606,15.3804,15.1941,15.4601,15.3989,14.9506,15.2449,15.3238,
Transpose (First Receive),100.779,102.109,102.342,101.14,103.369,99.3753,102.131,102.779,101.703,100.262,101.437,101.872,101.618,101.845,102.675,99.7203,
Transpose (Finished Receive),115.167,115.073,115.717,115.687,115.251,115.062,115.004,115.223,116.129,116.114,116.239,115.93,115.727,115.526,115.12,115.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.229,115.165,115.78,115.75,115.313,115.129,115.066,115.286,116.19,116.175,116.303,115.99,115.791,115.589,115.209,115.816,
1D FFT X-Direction,116.053,116.01,116.579,116.522,116.095,115.909,115.87,116.081,116.966,117.009,117.088,116.788,116.604,116.377,115.984,116.627,
Run complete,116.053,116.011,116.579,116.522,116.095,115.909,115.87,116.081,116.966,117.009,117.089,116.788,116.604,116.377,115.984,116.627,

init,295.419,302.569,281.101,285.645,292.904,286.311,288.239,284.87,297.971,291.719,295.039,288.21,298.028,304.697,293.148,298.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.191,15.2531,15.4514,14.9301,15.1226,15.2545,15.2041,14.7339,15.0447,15.4205,15.0303,15.0344,15.0871,15.4831,15.3602,14.8417,
Transpose (First Send),15.1937,15.2544,15.453,14.9321,15.124,15.2563,15.2058,14.7357,15.0464,15.4224,15.0322,15.036,15.0888,15.4852,15.3618,14.8437,
Transpose (Packing),15.1915,15.2534,15.4517,14.9306,15.123,15.2549,15.2047,14.7344,15.0452,15.421,15.0309,15.0346,15.0874,15.4836,15.3607,14.8422,
Transpose (Start Local Transpose),15.2243,15.2766,15.4797,14.9572,15.1491,15.2801,15.2322,14.7613,15.0691,15.4446,15.0555,15.0582,15.1129,15.5095,15.386,14.8665,
Transpose (Start Receive),15.2329,15.2819,15.4853,14.9642,15.1546,15.2861,15.2373,14.7672,15.0749,15.4506,15.0619,15.0642,15.118,15.5153,15.3911,14.8733,
Transpose (First Receive),101.593,105.173,101.593,101.644,101.653,101.328,101.238,98.1634,101.703,101.417,101.058,100.345,101.021,101.129,101.204,98.3432,
Transpose (Finished Receive),117.797,118.182,118.029,118.132,115.644,115.742,115.818,115.453,115.557,115.468,115.668,115.444,115.817,115.847,115.381,115.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.858,118.247,118.09,118.201,115.709,115.805,115.892,115.514,115.621,115.53,115.734,115.509,115.881,115.913,115.444,115.514,
1D FFT X-Direction,118.721,119.07,118.898,118.965,116.551,116.591,116.666,116.41,116.437,116.343,116.519,116.356,116.686,116.69,116.286,116.412,
Run complete,118.721,119.07,118.898,118.965,116.552,116.592,116.666,116.41,116.437,116.343,116.519,116.356,116.687,116.691,116.287,116.412,

init,295.419,302.569,281.101,285.645,292.904,286.311,288.239,284.87,297.971,291.719,295.039,288.21,298.028,304.697,293.148,298.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3041,15.4436,15.2424,15.3126,14.8513,15.1384,15.2722,15.2282,15.2535,15.4107,15.1389,15.3153,15.2926,15.1558,15.5863,15.2752,
Transpose (First Send),15.3064,15.4453,15.2437,15.3146,14.8541,15.1403,15.274,15.2306,15.255,15.4124,15.141,15.3341,15.2943,15.1578,15.588,15.277,
Transpose (Packing),15.3046,15.4439,15.2427,15.3131,14.8518,15.1389,15.2726,15.2288,15.2539,15.4111,15.1395,15.3169,15.2931,15.1563,15.5867,15.2756,
Transpose (Start Local Transpose),15.3385,15.4878,15.2682,15.3405,14.8796,15.1628,15.3134,15.2569,15.277,15.4363,15.1649,15.3765,15.3194,15.1835,15.6123,15.3032,
Transpose (Start Receive),15.3472,15.4936,15.2731,15.3474,14.8865,15.1683,15.3272,15.2644,15.2827,15.4419,15.1724,15.3948,15.3252,15.1902,15.6213,15.3098,
Transpose (First Receive),103.325,103.703,103.221,103.394,102.464,101.569,101.87,99.2795,102.989,102.509,103.047,103.869,102.331,101.887,102.987,102.214,
Transpose (Finished Receive),117.162,117.743,117.615,117.761,116.791,116.829,116.882,116.845,117.666,117.684,118.073,118.053,117.286,117.79,117.675,117.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.227,117.806,117.68,117.823,116.882,116.922,116.943,116.968,117.726,117.746,118.139,118.116,117.351,117.866,117.737,117.756,
1D FFT X-Direction,118.116,118.606,118.474,118.587,117.646,117.687,117.718,117.77,118.563,118.62,118.925,118.888,118.177,118.65,118.505,118.606,
Run complete,118.117,118.607,118.474,118.587,117.646,117.687,117.718,117.771,118.564,118.621,118.925,118.889,118.178,118.65,118.505,118.606,

init,295.419,302.569,281.101,285.645,292.904,286.311,288.239,284.87,297.971,291.719,295.039,288.21,298.028,304.697,293.148,298.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.823,15.4032,15.3297,15.229,15.2688,15.2563,15.1264,15.4578,15.2324,15.263,15.2755,15.28,14.9032,15.3079,15.4996,15.3423,
Transpose (First Send),14.8259,15.4051,15.3313,15.231,15.2708,15.2582,15.1451,15.4598,15.2514,15.2646,15.2971,15.2822,14.9051,15.3102,15.5011,15.3444,
Transpose (Packing),14.8236,15.4037,15.3301,15.2296,15.2693,15.2569,15.1287,15.4583,15.235,15.2635,15.2784,15.2803,14.9037,15.3083,15.5,15.3428,
Transpose (Start Local Transpose),14.8564,15.431,15.357,15.2558,15.2977,15.2826,15.1904,15.4847,15.2975,15.2878,15.3438,15.3058,14.929,15.3362,15.5271,15.3704,
Transpose (Start Receive),14.8654,15.437,15.3635,15.2622,15.3034,15.2888,15.2096,15.4899,15.3163,15.2933,15.3685,15.3114,14.9351,15.3429,15.5326,15.3773,
Transpose (First Receive),86.3636,98.3473,98.3355,98.6897,95.8897,95.4581,95.1135,95.2763,95.7626,96.0232,92.9344,96.592,96.5185,95.1733,95.9307,92.9179,
Transpose (Finished Receive),116.996,115.992,116.949,116.821,116.009,116.807,115.992,116.775,115.653,116.514,116.483,116.224,116.178,116.923,116.951,116.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.061,116.055,117.01,116.884,116.072,116.873,116.053,116.836,115.713,116.576,116.546,116.285,116.244,116.985,117.01,116.764,
1D FFT X-Direction,117.884,116.973,117.808,117.68,116.908,117.654,116.956,117.65,116.568,117.389,117.344,117.079,117.088,117.767,117.788,117.595,
Run complete,117.884,116.973,117.808,117.681,116.908,117.655,116.956,117.65,116.568,117.389,117.344,117.079,117.088,117.767,117.788,117.595,

init,295.419,302.569,281.101,285.645,292.904,286.311,288.239,284.87,297.971,291.719,295.039,288.21,298.028,304.697,293.148,298.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2759,15.3271,15.0529,15.1362,14.4031,14.7791,15.2639,14.9638,15.0076,15.367,15.0992,15.3175,15.4022,15.1834,15.561,15.2094,
Transpose (First Send),15.2787,15.3288,15.0543,15.1381,14.4046,14.7813,15.2659,14.9654,15.0092,15.3691,15.1009,15.3191,15.4039,15.1854,15.5627,15.2115,
Transpose (Packing),15.2764,15.3275,15.0532,15.1367,14.4035,14.7795,15.2645,14.9642,15.008,15.3674,15.0997,15.3179,15.4027,15.1839,15.5615,15.2099,
Transpose (Start Local Transpose),15.3328,15.3559,15.0772,15.1649,14.431,14.8043,15.2913,14.9911,15.0366,15.3947,15.1246,15.3407,15.432,15.2109,15.5875,15.2374,
Transpose (Start Receive),15.3415,15.3612,15.0828,15.1721,14.4365,14.8113,15.2962,14.9965,15.0424,15.4008,15.1328,15.3458,15.4381,15.2168,15.5933,15.2442,
Transpose (First Receive),101.076,102.02,100.337,101.214,101.772,102.025,101.197,101.24,100.837,101.511,100.703,101.367,101.419,100.232,101.265,100.569,
Transpose (Finished Receive),116.421,116.201,116.306,116.392,115.866,115.849,115.51,114.991,115.673,115.712,115.3,115.416,115.859,115.828,115.684,115.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.482,116.292,116.368,116.455,115.93,115.914,115.576,115.054,115.734,115.777,115.363,115.476,115.921,115.896,115.743,115.413,
1D FFT X-Direction,117.288,117.091,117.168,117.218,116.698,116.686,116.38,115.919,116.512,116.59,116.215,116.229,116.742,116.67,116.559,116.299,
Run complete,117.288,117.091,117.168,117.218,116.698,116.686,116.38,115.919,116.513,116.59,116.215,116.229,116.742,116.67,116.559,116.3,

init,295.419,302.569,281.101,285.645,292.904,286.311,288.239,284.87,297.971,291.719,295.039,288.21,298.028,304.697,293.148,298.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4137,15.3475,15.2409,14.9554,15.0425,15.1841,15.252,15.1855,15.2411,15.3479,15.3625,15.3875,15.2184,15.3454,15.5445,15.4026,
Transpose (First Send),15.4165,15.3498,15.2425,14.9574,15.0441,15.1861,15.2537,15.187,15.2425,15.3496,15.3642,15.3891,15.2197,15.3474,15.5459,15.4046,
Transpose (Packing),15.4142,15.348,15.2413,14.9559,15.043,15.1846,15.2525,15.1859,15.2416,15.3483,15.363,15.3879,15.2188,15.3459,15.5449,15.4031,
Transpose (Start Local Transpose),15.4472,15.3746,15.2664,14.9802,15.0683,15.2092,15.282,15.212,15.2673,15.3742,15.3882,15.4116,15.2435,15.3716,15.5699,15.4298,
Transpose (Start Receive),15.4566,15.3809,15.2718,14.9866,15.0739,15.2146,15.2868,15.2175,15.2735,15.3797,15.3947,15.417,15.2484,15.3785,15.5753,15.437,
Transpose (First Receive),102.292,102.636,101.87,99.4338,100.909,101.356,101.529,101.758,98.3823,101.535,100.84,100.873,100.725,100.121,100.935,101.054,
Transpose (Finished Receive),115.683,115.522,115.702,115.824,115.133,115.205,115.425,115.455,115.625,115.301,115.476,115.653,116.155,115.898,116.325,116.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.745,115.583,115.763,115.919,115.195,115.269,115.488,115.52,115.685,115.364,115.538,115.712,116.252,115.96,116.385,116.397,
1D FFT X-Direction,116.627,116.498,116.603,116.68,116.007,116.113,116.255,116.322,116.453,116.238,116.325,116.468,117.056,116.814,117.148,117.203,
Run complete,116.627,116.498,116.604,116.68,116.007,116.113,116.255,116.322,116.453,116.238,116.326,116.468,117.057,116.814,117.148,117.204,

init,295.419,302.569,281.101,285.645,292.904,286.311,288.239,284.87,297.971,291.719,295.039,288.21,298.028,304.697,293.148,298.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8888,15.0416,15.388,14.986,15.1419,14.6725,15.2187,15.2284,15.3236,15.2251,15.1426,15.3344,15.1314,15.1884,15.5588,14.9446,
Transpose (First Send),14.8919,15.0433,15.3897,14.9879,15.1437,14.674,15.2203,15.2301,15.3252,15.2272,15.1444,15.3358,15.1329,15.1901,15.5602,14.9469,
Transpose (Packing),14.8895,15.0421,15.3884,14.9865,15.1424,14.673,15.2192,15.2288,15.324,15.2256,15.1431,15.3346,15.1318,15.1889,15.5592,14.945,
Transpose (Start Local Transpose),14.9208,15.0694,15.4204,15.013,15.1922,14.6998,15.2449,15.2528,15.3496,15.2527,15.1689,15.3604,15.1585,15.2156,15.5832,14.9706,
Transpose (Start Receive),14.9291,15.0749,15.4257,15.0197,15.1987,14.7055,15.2498,15.2581,15.3555,15.259,15.1752,15.3655,15.1635,15.2212,15.5892,14.9769,
Transpose (First Receive),101.382,100.552,101.055,100.813,100.782,101.207,101.094,101.853,101.421,101.949,101.414,102.77,101.373,101.16,101.033,101.326,
Transpose (Finished Receive),114.883,115.204,115.172,114.987,116.282,116.252,115.906,115.976,115.61,115.598,116.028,116.048,116.496,116.599,116.568,116.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.946,115.272,115.237,115.049,116.347,116.315,115.971,116.038,115.669,115.662,116.091,116.107,116.558,116.662,116.628,116.276,
1D FFT X-Direction,115.84,116.072,116.031,115.839,117.125,117.09,116.799,116.863,116.524,116.574,116.879,116.869,117.371,117.445,117.391,117.106,
Run complete,115.84,116.072,116.031,115.839,117.126,117.09,116.799,116.864,116.524,116.575,116.879,116.87,117.371,117.445,117.391,117.106,

init,295.419,302.569,281.101,285.645,292.904,286.311,288.239,284.87,297.971,291.719,295.039,288.21,298.028,304.697,293.148,298.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2312,15.3082,15.276,15.2365,15.2388,15.2248,14.9331,15.2281,14.6591,14.6819,14.564,15.2742,15.3501,15.3763,15.4875,15.476,
Transpose (First Send),15.2345,15.3099,15.2775,15.2391,15.2403,15.2263,14.9346,15.2296,14.6605,14.6835,14.5661,15.2758,15.3515,15.378,15.4892,15.4782,
Transpose (Packing),15.2317,15.3086,15.2764,15.237,15.2392,15.2252,14.9335,15.2286,14.6595,14.6823,14.5646,15.2746,15.3505,15.3767,15.4879,15.4765,
Transpose (Start Local Transpose),15.2662,15.3326,15.3027,15.2675,15.2673,15.2516,14.9561,15.2531,14.6826,14.7081,14.5912,15.2988,15.3743,15.402,15.5141,15.5041,
Transpose (Start Receive),15.2752,15.3381,15.308,15.2745,15.2726,15.257,14.9615,15.2581,14.6883,14.7138,14.5979,15.3036,15.3795,15.4083,15.519,15.5109,
Transpose (First Receive),101.391,100.569,100.849,101.398,99.9568,101.388,100.722,101.643,100.426,100.19,98.3573,102.451,101.634,100.702,101.231,100.826,
Transpose (Finished Receive),115.989,115.948,116.396,116.364,115.676,115.782,115.178,115.68,115.424,115.213,114.559,115.391,116.831,116.926,116.486,116.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.052,116.01,116.456,116.427,115.741,115.879,115.24,115.745,115.49,115.281,114.627,115.451,116.897,117.027,116.545,116.887,
1D FFT X-Direction,116.974,116.858,117.254,117.197,116.554,116.652,116.154,116.563,116.258,116.079,115.472,116.214,117.715,117.799,117.359,117.732,
Run complete,116.975,116.858,117.254,117.198,116.555,116.653,116.154,116.563,116.259,116.079,115.473,116.214,117.715,117.799,117.359,117.733,

init,295.419,302.569,281.101,285.645,292.904,286.311,288.239,284.87,297.971,291.719,295.039,288.21,298.028,304.697,293.148,298.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0404,15.3617,15.1781,15.3238,15.1086,15.2031,14.7266,15.2607,14.9775,15.4272,15.1914,15.3974,15.3886,15.2089,15.4394,15.5174,
Transpose (First Send),15.0433,15.3634,15.1795,15.3258,15.1105,15.205,14.728,15.2622,14.9794,15.4294,15.1932,15.3992,15.3902,15.2105,15.441,15.5193,
Transpose (Packing),15.041,15.3622,15.1785,15.3243,15.1092,15.2036,14.727,15.2612,14.9782,15.4277,15.1919,15.3978,15.389,15.2094,15.4398,15.5178,
Transpose (Start Local Transpose),15.074,15.3899,15.2056,15.3505,15.1363,15.2312,14.7506,15.2897,15.0032,15.4543,15.2176,15.4228,15.415,15.2351,15.4636,15.5437,
Transpose (Start Receive),15.0832,15.3956,15.2106,15.3575,15.1427,15.2367,14.756,15.2949,15.0082,15.4599,15.2242,15.4286,15.4205,15.2406,15.4687,15.5506,
Transpose (First Receive),101.103,101.97,100.017,101.296,101.628,100.867,100.108,101.803,101.172,101.61,100.745,101.188,101.822,101.11,101.62,101.071,
Transpose (Finished Receive),115.823,115.826,115.325,115.361,115.607,114.994,115.973,115.997,116.426,116.469,116.218,116.126,115.651,115.752,115.779,115.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.886,115.887,115.386,115.423,115.67,115.094,116.035,116.057,116.488,116.53,116.283,116.189,115.713,115.822,115.84,115.828,
1D FFT X-Direction,116.69,116.686,116.226,116.188,116.517,115.91,116.804,116.859,117.259,117.334,117.169,117.015,116.518,116.597,116.597,116.63,
Run complete,116.69,116.687,116.226,116.188,116.517,115.91,116.804,116.86,117.259,117.334,117.17,117.015,116.518,116.598,116.597,116.631,

init,295.419,302.569,281.101,285.645,292.904,286.311,288.239,284.87,297.971,291.719,295.039,288.21,298.028,304.697,293.148,298.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3919,15.4535,15.3112,15.244,14.6888,15.1876,15.1771,15.1689,15.1887,15.2955,15.3175,15.3844,15.2881,15.2578,15.4076,15.4788,
Transpose (First Send),15.3945,15.4555,15.3129,15.2461,14.6903,15.1893,15.1784,15.1706,15.1901,15.2971,15.3193,15.3862,15.2898,15.2597,15.409,15.4809,
Transpose (Packing),15.3925,15.454,15.3116,15.2446,14.6893,15.1881,15.1774,15.1695,15.1891,15.2959,15.318,15.3847,15.2884,15.2582,15.4079,15.4793,
Transpose (Start Local Transpose),15.4229,15.479,15.3405,15.2707,14.7147,15.2119,15.2006,15.1952,15.2123,15.3217,15.3426,15.4081,15.3101,15.2813,15.4313,15.508,
Transpose (Start Receive),15.4323,15.4845,15.3459,15.2771,14.7207,15.2173,15.2058,15.1999,15.2177,15.3266,15.3492,15.4138,15.3159,15.2877,15.436,15.5151,
Transpose (First Receive),95.9111,97.2585,96.7343,97.6557,95.855,98.0125,96.8706,97.3579,101.114,101.404,98.6125,100.794,98.2992,96.5951,96.602,97.2853,
Transpose (Finished Receive),115.706,115.752,115.874,115.816,115.665,115.579,115.415,115.712,117.985,117.829,118.02,116.886,116.308,116.345,116.091,116.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.773,115.813,115.978,115.879,115.741,115.641,115.478,115.774,118.044,117.891,118.084,116.946,116.372,116.409,116.153,116.169,
1D FFT X-Direction,116.645,116.671,116.776,116.646,116.52,116.421,116.308,116.568,118.811,118.688,118.892,117.797,117.179,117.188,116.958,117.045,
Run complete,116.646,116.672,116.777,116.646,116.52,116.421,116.308,116.568,118.811,118.689,118.892,117.797,117.179,117.189,116.958,117.045,

init,295.419,302.569,281.101,285.645,292.904,286.311,288.239,284.87,297.971,291.719,295.039,288.21,298.028,304.697,293.148,298.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1727,15.3303,15.2678,15.1718,15.0505,14.8982,15.185,15.4701,14.9417,17.7121,15.3813,15.346,15.3536,14.9489,15.4856,15.4241,
Transpose (First Send),15.1753,15.3319,15.2692,15.1736,15.052,14.8999,15.1955,15.5104,14.9816,17.7528,15.3832,15.3474,15.3554,14.9509,15.4871,15.4261,
Transpose (Packing),15.1733,15.3306,15.2682,15.1723,15.0509,14.8987,15.1856,15.4733,14.9459,17.7152,15.3818,15.3463,15.354,14.9493,15.486,15.4245,
Transpose (Start Local Transpose),15.2052,15.3553,15.2944,15.199,15.0778,14.9226,15.3073,15.6438,15.126,17.8798,15.4331,15.3723,15.3817,14.9747,15.513,15.4517,
