,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,291.335,300.365,296.568,290.089,295.881,299.136,288.184,294.027,296.006,300.992,292.379,298.676,297.042,296.74,282.782,281.903,305.944,312.387,300.041,296.389,295.557,289.664,291.742,292.176,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03887,0.03135,0.030931,0.031292,0.031683,0.032125,0.031133,0.032346,0.025093,0.02471,0.024611,0.024745,0.02422,0.024977,0.025364,0.024665,0.025102,0.025605,0.026056,0.025129,0.025258,0.025167,0.025259,0.026438,
Transpose (First Send),0.040479,0.032261,0.03214,0.032495,0.032633,0.033059,0.03209,0.033364,0.02623,0.025624,0.02548,0.02552,0.025085,0.026221,0.026636,0.025616,0.026198,0.026902,0.027436,0.02612,0.026603,0.026372,0.026409,0.02783,
Transpose (Packing),0.039367,0.031593,0.031386,0.031611,0.031936,0.03237,0.031394,0.032669,0.02545,0.024969,0.024877,0.025022,0.024503,0.025303,0.025802,0.02499,0.025373,0.02601,0.026483,0.025385,0.025678,0.025462,0.025532,0.026822,
Transpose (Start Local Transpose),0.063867,0.051871,0.057127,0.054527,0.050785,0.052379,0.052742,0.053704,0.044961,0.04412,0.0451,0.045017,0.042703,0.044852,0.046893,0.046289,0.045828,0.048433,0.049275,0.048112,0.047209,0.047846,0.047134,0.048871,
Transpose (Start Receive),0.07106,0.055845,0.061491,0.0587,0.054623,0.056262,0.05695,0.057567,0.048765,0.047822,0.048823,0.048961,0.046183,0.048722,0.051676,0.049812,0.049727,0.05233,0.054107,0.052204,0.051241,0.051816,0.050826,0.05393,
Transpose (First Receive),0.852186,1.44361,0.404219,0.386359,1.64548,1.55835,0.516345,0.63221,1.53909,1.5634,1.62439,1.59744,1.54974,1.58835,1.57965,1.52228,0.701753,0.868645,0.621409,0.687123,0.226146,0.431267,0.461504,0.513308,
Transpose (Finished Receive),2.00354,1.73533,1.88002,1.76248,1.84866,1.80831,1.87325,1.79729,1.6665,1.70653,1.74702,1.72634,1.69214,1.75058,1.74851,1.67692,1.22297,1.08391,1.5755,1.37564,1.36385,1.40667,1.55904,1.66656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01558,1.74751,1.89101,1.77381,1.85978,1.81995,1.88475,1.80839,1.67704,1.71718,1.75734,1.73658,1.706,1.76149,1.76068,1.68768,1.23418,1.09405,1.58695,1.39035,1.37515,1.41701,1.57046,1.67781,
1D FFT X-Direction,2.0444,1.80906,1.91336,1.79422,1.88876,1.87342,1.90741,1.86995,1.7243,1.74778,1.77981,1.76464,1.74053,1.78347,1.78353,1.76763,1.24987,1.11204,1.60482,1.40789,1.39173,1.43437,1.58785,1.69705,
Run complete,2.04465,1.80929,1.91359,1.79439,1.88894,1.87366,1.90766,1.87018,1.72456,1.74796,1.78003,1.76485,1.74072,1.7837,1.78381,1.76786,1.25003,1.11222,1.60504,1.40811,1.39193,1.43457,1.58809,1.69726,

init,291.335,300.365,296.568,290.089,295.881,299.136,288.184,294.027,296.006,300.992,292.379,298.676,297.042,296.74,282.782,281.903,305.944,312.387,300.041,296.389,295.557,289.664,291.742,292.176,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039103,0.032291,0.032768,0.032924,0.03231,0.032875,0.032082,0.032755,0.025487,0.025475,0.025065,0.025384,0.025098,0.025287,0.027479,0.025453,0.025024,0.024618,0.026707,0.024749,0.024835,0.024925,0.024785,0.026377,
Transpose (First Send),0.040748,0.033572,0.033859,0.034338,0.033536,0.034346,0.033525,0.034246,0.02675,0.026794,0.026228,0.026474,0.026108,0.026779,0.028885,0.026547,0.026043,0.025699,0.028042,0.025661,0.025987,0.026355,0.025855,0.027828,
Transpose (Packing),0.039609,0.032678,0.033172,0.033363,0.03262,0.033167,0.032513,0.033123,0.025875,0.02582,0.025476,0.025763,0.02543,0.025572,0.027861,0.025765,0.025239,0.024919,0.027088,0.025004,0.025205,0.025436,0.025133,0.02678,
Transpose (Start Local Transpose),0.067867,0.058573,0.061041,0.059687,0.058783,0.06011,0.057104,0.057969,0.047713,0.049425,0.049187,0.048263,0.048473,0.049714,0.05148,0.050884,0.045399,0.046248,0.04776,0.044804,0.045361,0.048009,0.04623,0.047699,
Transpose (Start Receive),0.075934,0.063024,0.066654,0.064712,0.063935,0.064741,0.062191,0.062786,0.051964,0.054012,0.053815,0.052729,0.053241,0.054133,0.057032,0.055556,0.04954,0.050776,0.052913,0.04904,0.049719,0.052663,0.050171,0.05351,
Transpose (First Receive),1.89085,2.31799,2.23081,2.43688,2.11001,2.3754,2.1353,2.09784,2.42524,2.42453,2.52411,2.47085,2.56884,2.57004,2.57357,2.53405,3.33131,3.24198,3.26417,3.2605,3.38254,3.41445,3.22645,3.32482,
Transpose (Finished Receive),3.24119,3.30809,3.29882,3.30016,3.38019,3.38679,3.34929,3.30921,3.43476,3.43487,3.43857,3.49214,3.54946,3.54253,3.55034,3.55028,3.64205,3.56284,3.61125,3.57246,3.58281,3.61426,3.55089,3.56528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25272,3.31923,3.31042,3.31154,3.39175,3.3993,3.36085,3.32067,3.44536,3.44531,3.44881,3.50232,3.56032,3.55342,3.56286,3.56047,3.65356,3.57417,3.62422,3.58291,3.59417,3.62498,3.5614,3.57752,
1D FFT X-Direction,3.2724,3.33976,3.33133,3.3326,3.41305,3.41982,3.3818,3.34241,3.46543,3.46514,3.46981,3.52142,3.58096,3.57422,3.58466,3.58071,3.67606,3.64403,3.66429,3.62149,3.63087,3.64689,3.59713,3.61441,
Run complete,3.27267,3.34,3.33159,3.33281,3.41328,3.42003,3.38204,3.34264,3.4657,3.46534,3.47003,3.52165,3.58119,3.57447,3.58488,3.58092,3.67627,3.64431,3.66455,3.62172,3.63111,3.64714,3.59736,3.61463,

init,291.335,300.365,296.568,290.089,295.881,299.136,288.184,294.027,296.006,300.992,292.379,298.676,297.042,296.74,282.782,281.903,305.944,312.387,300.041,296.389,295.557,289.664,291.742,292.176,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038785,0.032973,0.032086,0.033174,0.032937,0.033081,0.032186,0.032803,0.025855,0.026198,0.025772,0.026312,0.025647,0.025643,0.026688,0.025649,0.02655,0.025481,0.027084,0.025102,0.027012,0.025603,0.025121,0.028631,
Transpose (First Send),0.040362,0.034294,0.033312,0.034658,0.034406,0.034385,0.033833,0.034391,0.02728,0.027537,0.027017,0.027482,0.026894,0.026877,0.028199,0.027218,0.028171,0.027193,0.028508,0.026353,0.028466,0.027168,0.026437,0.030196,
Transpose (Packing),0.039305,0.033352,0.032529,0.033586,0.033228,0.033361,0.032656,0.033194,0.026272,0.026565,0.026188,0.026717,0.026091,0.02601,0.027091,0.025984,0.026944,0.025899,0.027477,0.025468,0.027551,0.026026,0.025487,0.029103,
Transpose (Start Local Transpose),0.066876,0.058842,0.05774,0.059373,0.059158,0.059352,0.059881,0.059091,0.050794,0.051602,0.052314,0.052371,0.053335,0.053613,0.058624,0.056206,0.051839,0.050479,0.053497,0.052172,0.052627,0.053338,0.051092,0.055619,
Transpose (Start Receive),0.074174,0.063336,0.062605,0.063914,0.063323,0.063328,0.064772,0.063645,0.055044,0.055885,0.056203,0.057057,0.057714,0.057972,0.064164,0.060605,0.056212,0.05493,0.059053,0.056458,0.056766,0.057522,0.055046,0.061344,
Transpose (First Receive),0.535405,0.363545,0.482667,0.593598,0.524204,0.530561,0.658797,0.608146,0.80081,0.856073,0.901277,0.902407,0.864229,0.827014,0.726336,0.733746,0.868732,0.895713,0.781453,0.876456,0.871774,0.503031,0.766441,0.440907,
Transpose (Finished Receive),1.16398,1.04166,1.0496,1.08158,1.07005,1.10889,1.10519,1.1,1.01508,1.01463,1.04997,1.05113,0.997286,0.999298,1.05838,1.02683,1.0374,1.06415,1.09382,1.03924,1.00773,1.03204,1.01964,1.0651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17632,1.05317,1.06132,1.09341,1.0809,1.12032,1.11636,1.11116,1.02569,1.02567,1.06031,1.06138,1.00803,1.0097,1.06971,1.03742,1.04819,1.07464,1.1048,1.04995,1.01832,1.0426,1.02954,1.07676,
1D FFT X-Direction,1.19467,1.07364,1.10129,1.11182,1.12121,1.13906,1.13505,1.13043,1.06989,1.06967,1.07834,1.07891,1.08846,1.0545,1.08914,1.05873,1.0722,1.10865,1.1236,1.08681,1.08631,1.0607,1.04847,1.09619,
Run complete,1.19492,1.0738,1.10153,1.11203,1.12141,1.13924,1.13525,1.13062,1.07008,1.06984,1.0785,1.07908,1.08865,1.05472,1.08936,1.05891,1.0724,1.10891,1.12384,1.08702,1.0865,1.06091,1.04864,1.09641,

init,291.335,300.365,296.568,290.089,295.881,299.136,288.184,294.027,296.006,300.992,292.379,298.676,297.042,296.74,282.782,281.903,305.944,312.387,300.041,296.389,295.557,289.664,291.742,292.176,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038828,0.03214,0.031905,0.031664,0.032497,0.032112,0.031766,0.032384,0.024298,0.0247,0.024419,0.024328,0.024576,0.024977,0.025968,0.025246,0.024625,0.024741,0.026053,0.024224,0.025207,0.024811,0.024984,0.026278,
Transpose (First Send),0.040355,0.0331,0.033024,0.032729,0.033524,0.033066,0.032809,0.033443,0.025131,0.025616,0.025429,0.025119,0.025463,0.025842,0.027149,0.026198,0.025622,0.025747,0.027395,0.025074,0.026216,0.025883,0.025904,0.027632,
Transpose (Packing),0.039306,0.032392,0.032197,0.031931,0.032747,0.032368,0.032025,0.03266,0.024536,0.025045,0.024669,0.024607,0.024845,0.02522,0.026266,0.025519,0.024867,0.025045,0.026403,0.024472,0.025479,0.025074,0.025229,0.02659,
Transpose (Start Local Transpose),0.064991,0.054416,0.053823,0.05294,0.052726,0.054203,0.052529,0.053167,0.043455,0.044645,0.04384,0.04243,0.044691,0.04644,0.047205,0.044346,0.046933,0.047087,0.046685,0.043994,0.046307,0.047337,0.044161,0.046805,
Transpose (Start Receive),0.071529,0.058377,0.057865,0.057202,0.056601,0.05797,0.056156,0.0571,0.047256,0.048488,0.047469,0.045942,0.048548,0.050309,0.051952,0.047982,0.050568,0.051014,0.051469,0.047673,0.049987,0.051439,0.048008,0.051423,
Transpose (First Receive),0.432189,0.373934,0.554189,0.512597,0.576891,0.421508,0.31537,0.640807,0.843547,0.782544,0.821846,0.794783,0.296124,0.650676,0.680909,0.686485,0.438609,0.703854,0.724197,0.78631,0.803717,0.806296,0.850943,0.720075,
Transpose (Finished Receive),1.23935,1.06479,1.0821,1.12415,1.09203,1.06237,1.08667,1.11612,1.03284,1.03184,1.01904,1.01297,0.987192,0.994048,1.02921,1.03524,0.983466,0.990578,1.01594,0.984755,1.07079,1.07086,1.02253,1.04917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2507,1.07656,1.1008,1.1352,1.10271,1.07273,1.0983,1.12717,1.04337,1.04227,1.02914,1.02262,0.997322,1.00397,1.03984,1.04522,0.993649,1.00126,1.02667,0.994641,1.08164,1.08082,1.0333,1.06056,
1D FFT X-Direction,1.26867,1.09485,1.11877,1.15372,1.12161,1.13571,1.11648,1.14624,1.06033,1.06007,1.04673,1.04039,1.0509,1.02278,1.05894,1.06263,1.01119,1.01881,1.0453,1.02857,1.09942,1.09828,1.06634,1.08724,
Run complete,1.26892,1.09501,1.119,1.15388,1.12178,1.13587,1.11669,1.14642,1.06052,1.06022,1.04692,1.04057,1.05114,1.02298,1.05914,1.0628,1.01136,1.019,1.04551,1.02876,1.09961,1.09843,1.06648,1.08743,

init,291.335,300.365,296.568,290.089,295.881,299.136,288.184,294.027,296.006,300.992,292.379,298.676,297.042,296.74,282.782,281.903,305.944,312.387,300.041,296.389,295.557,289.664,291.742,292.176,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037788,0.031894,0.03092,0.032199,0.031354,0.031835,0.0316,0.032182,0.024492,0.025692,0.024788,0.024289,0.024371,0.025922,0.026764,0.024844,0.024973,0.024822,0.026127,0.02451,0.024636,0.02515,0.024848,0.025946,
Transpose (First Send),0.039242,0.032939,0.031981,0.033293,0.032433,0.032911,0.032553,0.033279,0.025327,0.026663,0.025626,0.025069,0.025287,0.026836,0.027994,0.025845,0.025934,0.025698,0.027431,0.025465,0.025696,0.026144,0.025821,0.027183,
Transpose (Packing),0.038224,0.032148,0.031224,0.032492,0.031621,0.032075,0.031876,0.032504,0.024757,0.025993,0.025033,0.024554,0.024625,0.026186,0.027093,0.025132,0.025222,0.025085,0.026458,0.024754,0.024887,0.025407,0.025129,0.026271,
Transpose (Start Local Transpose),0.063811,0.052464,0.054475,0.056639,0.050968,0.053213,0.053706,0.05348,0.042955,0.0449,0.045995,0.044176,0.04398,0.045537,0.047967,0.044822,0.045338,0.045165,0.047007,0.045777,0.044413,0.04699,0.046204,0.046917,
Transpose (Start Receive),0.070691,0.056827,0.058673,0.060919,0.055035,0.057188,0.057559,0.057411,0.046591,0.048682,0.049476,0.047809,0.048043,0.049378,0.052667,0.048511,0.049048,0.049006,0.052027,0.049535,0.048099,0.050896,0.04968,0.051602,
Transpose (First Receive),0.44371,0.324908,0.422958,0.376321,0.439133,0.461056,0.527738,0.383844,0.919259,0.905139,0.869196,0.892193,0.829204,0.831511,0.756743,0.88695,0.877681,0.907836,0.863199,0.845697,0.629326,0.443006,0.370499,0.404907,
Transpose (Finished Receive),1.17998,1.04693,1.06181,1.14493,1.09218,1.07424,1.08438,1.08743,1.06285,1.05143,1.02375,1.03596,1.01419,1.01945,1.04794,1.04904,1.0535,1.04923,1.0999,1.01924,1.01344,1.05171,0.987388,1.08181,
