,0,1,2,3,4,5,6,7,
Transpose (Packing),8.97346,9.00836,8.99022,8.99619,9.02812,9.00579,8.99986,8.95841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.97371,9.00855,8.99042,8.99637,9.02832,9.00605,9.00003,8.9586,
Transpose (Finished All2All),56.545,56.6167,56.5796,56.6138,55.9721,55.9522,56.0251,56.0236,
Transpose (Unpacking),56.9557,57.0481,57.0071,57.0463,56.3988,56.3881,56.4422,56.4488,
1D FFT X-Direction,57.3561,57.4467,57.416,57.4489,56.8041,56.7928,56.839,56.8535,
Run complete,57.3563,57.4469,57.4162,57.4491,56.8043,56.793,56.8393,56.8537,

init,284.097,290.244,284.284,287.622,310.119,308.567,298.996,309.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.94529,8.98839,8.91347,9.00926,8.99871,9.0092,8.95823,9.01124,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.94575,8.98876,8.91375,9.00959,8.99903,9.00956,8.95865,9.01161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.94607,8.98895,8.91392,9.00976,8.99925,9.00974,8.95884,9.01182,
Transpose (Finished All2All),55.7641,56.1102,56.1081,56.0515,56.7152,56.7168,56.5378,56.6813,
Transpose (Unpacking),56.1689,56.5415,56.541,56.4847,57.1363,57.1371,56.9464,57.1131,
1D FFT X-Direction,56.5609,56.9365,56.9518,56.887,57.5329,57.5394,57.3351,57.5171,
Run complete,56.5611,56.9367,56.952,56.8871,57.5331,57.5396,57.3353,57.5173,

init,284.097,290.244,284.284,287.622,310.119,308.567,298.996,309.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.9725,8.98367,8.98399,8.9302,9.05369,9.03508,8.96674,8.97796,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.97302,8.9841,8.98432,8.93059,9.054,9.03548,8.96698,8.97839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.9733,8.98431,8.98452,8.93078,9.05423,9.03577,8.96718,8.97868,
Transpose (Finished All2All),55.8017,55.804,55.7818,55.6174,56.2362,56.1758,56.2458,56.245,
Transpose (Unpacking),56.2166,56.2215,56.1936,56.0525,56.6636,56.592,56.6641,56.666,
1D FFT X-Direction,56.6228,56.624,56.6004,56.4536,57.0576,57.0049,57.0631,57.0551,
Run complete,56.623,56.6242,56.6005,56.4537,57.0578,57.0051,57.0633,57.0553,

init,284.097,290.244,284.284,287.622,310.119,308.567,298.996,309.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02595,9.01337,8.95865,9.0219,8.96916,8.99963,9.02668,9.01315,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.02662,9.01366,8.95897,9.02226,8.96949,8.99997,9.02694,9.01343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.02688,9.01386,8.95916,9.02243,8.96972,9.00021,9.02712,9.01362,
Transpose (Finished All2All),56.1983,56.2039,56.0353,56.0914,56.1658,56.2726,56.2734,56.1691,
Transpose (Unpacking),56.6128,56.6309,56.4651,56.505,56.5891,56.6885,56.6851,56.5943,
1D FFT X-Direction,57.006,57.0272,56.8797,56.9052,56.983,57.0949,57.0809,56.9964,
Run complete,57.0062,57.0274,56.8799,56.9053,56.9833,57.0951,57.0811,56.9966,

init,284.097,290.244,284.284,287.622,310.119,308.567,298.996,309.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99836,8.92487,8.94586,9.02496,9.00004,9.04055,8.96978,9.04396,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.99893,8.92519,8.94611,9.02535,9.00026,9.04116,8.97002,9.04424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.99921,8.92538,8.9463,9.02555,9.00046,9.04143,8.97021,9.04443,
Transpose (Finished All2All),55.1896,55.1929,54.9708,55.1175,56.1095,56.2692,56.3227,56.3212,
Transpose (Unpacking),55.5954,55.6192,55.3779,55.5249,56.5338,56.6877,56.7551,56.7463,
1D FFT X-Direction,55.9874,56.0157,55.787,55.9346,56.9283,57.0942,57.1545,57.1484,
Run complete,55.9876,56.0159,55.7872,55.9348,56.9285,57.0943,57.1547,57.1486,

init,284.097,290.244,284.284,287.622,310.119,308.567,298.996,309.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.96795,8.91025,8.96879,9.03824,9.00461,9.04737,8.98892,9.04293,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.96843,8.91066,8.96907,9.03869,9.00492,9.04777,8.98927,9.04316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.96872,8.91091,8.96928,9.03888,9.00512,9.04804,8.98945,9.04339,
Transpose (Finished All2All),55.8205,55.9457,56.0162,56.0153,58.6763,58.0334,58.4436,58.6592,
Transpose (Unpacking),56.2287,56.3598,56.4196,56.4431,59.1339,58.46,58.868,59.0892,
1D FFT X-Direction,56.6261,56.7545,56.8258,56.8435,59.5587,58.8769,59.2676,59.4895,
Run complete,56.6264,56.7547,56.826,56.8437,59.5589,58.8771,59.2678,59.4896,

init,284.097,290.244,284.284,287.622,310.119,308.567,298.996,309.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99812,8.9548,8.97251,9.0478,9.02592,9.00873,9.02592,9.05782,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.9987,8.9552,8.97291,9.04815,9.02632,9.00903,9.02616,9.05814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.99895,8.95544,8.97308,9.04833,9.02655,9.00921,9.02633,9.05834,
Transpose (Finished All2All),56.3604,56.3323,56.3473,56.3608,58.1819,59.4022,59.3161,59.4011,
Transpose (Unpacking),56.7712,56.7587,56.7627,56.7868,58.6185,59.8398,59.7542,59.8606,
1D FFT X-Direction,57.1673,57.1553,57.1787,57.1898,59.0179,60.269,60.1669,60.2868,
Run complete,57.1675,57.1556,57.1788,57.19,59.0181,60.2692,60.1671,60.287,

init,284.097,290.244,284.284,287.622,310.119,308.567,298.996,309.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.96506,8.95691,8.98541,9.03919,9.02569,9.02873,9.01183,9.00045,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.96551,8.95717,8.98573,9.03957,9.02606,9.02899,9.01216,9.00066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.96575,8.95737,8.9859,9.03975,9.02627,9.02921,9.01237,9.00093,
Transpose (Finished All2All),56.504,56.5075,55.9493,56.2002,56.249,56.5828,56.8037,56.8016,
Transpose (Unpacking),56.9146,56.9274,56.3609,56.6326,56.6822,57.011,57.2173,57.2293,
1D FFT X-Direction,57.3154,57.3244,56.7767,57.032,57.0773,57.421,57.6139,57.6289,
Run complete,57.3157,57.3246,56.7769,57.0321,57.0775,57.4212,57.6141,57.6291,

init,284.097,290.244,284.284,287.622,310.119,308.567,298.996,309.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.00233,8.99259,8.96971,9.00615,9.00012,9.07249,8.97951,9.02127,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.00292,8.99292,8.97001,9.00662,9.00038,9.0728,8.97986,9.02153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.00318,8.99318,8.97021,9.00683,9.00061,9.07301,8.98004,9.0218,
Transpose (Finished All2All),57.476,59.8629,59.7357,59.8615,56.138,56.137,56.0793,56.1192,
Transpose (Unpacking),57.8809,60.3095,60.16,60.3032,56.5635,56.5613,56.4928,56.5653,
1D FFT X-Direction,58.2857,60.7295,60.6015,60.731,56.9617,56.9754,56.8826,56.9637,
Run complete,58.286,60.7297,60.6017,60.7312,56.9619,56.9756,56.8828,56.9639,

init,284.097,290.244,284.284,287.622,310.119,308.567,298.996,309.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.95789,8.98913,9.02095,9.02269,8.99752,9.01887,8.98034,9.01392,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.95839,8.98941,9.02153,9.02309,8.99791,9.01913,8.98059,9.01428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.95864,8.9896,9.02175,9.02333,8.99813,9.01934,8.98077,9.01456,
Transpose (Finished All2All),57.4867,56.3893,57.3434,57.4674,56.084,56.0772,55.5112,56.0174,
Transpose (Unpacking),57.9361,56.8061,57.7557,57.886,56.5144,56.4964,55.924,56.4396,
1D FFT X-Direction,58.3549,57.2049,58.1647,58.2857,56.9092,56.9026,56.312,56.8344,
Run complete,58.3551,57.2051,58.1648,58.2859,56.9095,56.9028,56.3122,56.8345,

init,284.097,290.244,284.284,287.622,310.119,308.567,298.996,309.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99281,8.99521,8.94903,9.00942,8.99678,9.02029,8.95533,9.02899,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.99321,8.9955,8.94934,9.00982,8.99717,9.02064,8.95555,9.02929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.99344,8.9957,8.94957,9.01002,8.99744,9.02084,8.9557,9.02949,
Transpose (Finished All2All),54.9001,54.6772,54.9795,54.9782,55.888,55.8953,55.6092,55.8016,
Transpose (Unpacking),55.3228,55.0959,55.3925,55.383,56.3095,56.3111,56.0412,56.219,
1D FFT X-Direction,55.7248,55.4899,55.7994,55.7799,56.7103,56.718,56.4337,56.6155,
Run complete,55.725,55.4901,55.7996,55.7801,56.7105,56.7182,56.4339,56.6156,

init,284.097,290.244,284.284,287.622,310.119,308.567,298.996,309.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97918,8.95982,8.94098,8.99777,9.05654,9.03049,8.98322,9.01144,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.97961,8.96012,8.94125,8.99813,9.05684,9.03086,8.98347,9.01172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.97987,8.96037,8.94146,8.99832,9.05706,9.03106,8.98362,9.01215,
Transpose (Finished All2All),56.1941,56.2002,55.9756,56.144,56.4297,56.429,56.413,56.3226,
Transpose (Unpacking),56.6018,56.6176,56.3946,56.5739,56.8528,56.8465,56.8251,56.7498,
1D FFT X-Direction,56.9963,57.0107,56.7969,56.976,57.255,57.2534,57.2178,57.1502,
Run complete,56.9965,57.0109,56.7971,56.9762,57.2552,57.2536,57.218,57.1504,

init,284.097,290.244,284.284,287.622,310.119,308.567,298.996,309.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.9681,8.93654,8.97072,8.96407,9.01284,8.96918,8.99057,9.04268,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.96863,8.93684,8.97103,8.96443,9.01311,8.96953,8.99082,9.04294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.96891,8.93701,8.97122,8.9646,9.01333,8.96974,8.99099,9.04315,
Transpose (Finished All2All),55.902,55.8924,55.7136,55.9047,56.3336,56.1544,56.3301,56.2717,
Transpose (Unpacking),56.3202,56.3198,56.1435,56.3319,56.7628,56.5823,56.7496,56.6956,
1D FFT X-Direction,56.7223,56.7169,56.556,56.7244,57.1576,56.9861,57.1365,57.0946,
Run complete,56.7225,56.7171,56.5562,56.7246,57.1578,56.9862,57.1367,57.0948,

init,284.097,290.244,284.284,287.622,310.119,308.567,298.996,309.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03038,8.92485,8.99244,8.97897,8.99586,9.05296,9.02491,8.98579,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.03083,8.92513,8.99271,8.97939,8.99613,9.05326,9.02513,8.98601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.03108,8.92529,8.99299,8.97963,8.99631,9.05344,9.02528,8.98621,
Transpose (Finished All2All),56.5603,56.5613,56.0506,56.1947,55.8963,55.8943,55.6157,55.6892,
Transpose (Unpacking),56.9736,56.9833,56.4718,56.6056,56.3246,56.3176,56.0214,56.1122,
1D FFT X-Direction,57.3692,57.381,56.8822,57.0056,56.7186,56.7286,56.4146,56.5074,
Run complete,57.3694,57.3812,56.8824,57.0058,56.7189,56.7288,56.4148,56.5076,

init,284.097,290.244,284.284,287.622,310.119,308.567,298.996,309.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.95254,8.97029,8.93414,8.98013,9.03408,8.9918,8.9946,9.03271,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.95301,8.97067,8.93448,8.98049,9.03446,8.99212,8.99484,9.03313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.95328,8.97095,8.93466,8.98067,9.03475,8.99232,8.99498,9.03333,
Transpose (Finished All2All),55.6419,55.5891,55.5552,55.6446,55.4042,55.5921,55.6452,55.6482,
Transpose (Unpacking),56.0648,56.0199,55.9907,56.075,55.8271,56.0152,56.0669,56.0924,
1D FFT X-Direction,56.4718,56.417,56.4039,56.4748,56.2232,56.4184,56.4579,56.4915,
Run complete,56.4721,56.4172,56.4041,56.475,56.2234,56.4186,56.4581,56.4917,

init,284.097,290.244,284.284,287.622,310.119,308.567,298.996,309.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.96844,9.01072,8.95526,8.9344,9.0286,8.99104,9.00498,9.01102,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.96906,9.01099,8.95556,8.93481,9.02885,8.99132,9.0052,9.01124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.96928,9.01117,8.95575,8.93498,9.02915,8.99156,9.00534,9.01144,
Transpose (Finished All2All),55.5211,55.6133,55.5249,55.6101,55.4501,55.0573,55.5381,55.5345,
Transpose (Unpacking),55.9351,56.0381,55.9368,56.0239,55.8853,55.4823,55.9475,55.9505,
1D FFT X-Direction,56.3326,56.4315,56.3452,56.4266,56.2875,55.8953,56.3388,56.3542,
Run complete,56.3328,56.4317,56.3454,56.4268,56.2877,55.8954,56.339,56.3544,
