,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),6.99768,6.90297,7.01681,6.9271,6.84268,6.84859,6.93171,6.99516,6.96979,6.94859,6.93776,6.90548,6.80728,6.98019,6.88364,6.90045,
Transpose (Packing),9.41888,9.45998,9.44597,9.47752,9.3596,9.40914,9.3934,9.4451,9.42812,9.45793,9.45831,9.45599,9.37108,9.39763,9.5143,9.53789,
Transpose (Start Local Transpose),6.74345,6.81596,6.75419,6.7537,6.66699,6.73483,6.78016,6.77555,6.73572,6.75195,6.77345,6.76954,6.74044,6.75158,6.81664,6.79299,
Transpose (Start Receive),6.74819,6.82283,6.75827,6.75794,6.67132,6.73958,6.78403,6.77995,6.74068,6.75575,6.77869,6.77401,6.74493,6.75539,6.82149,6.79756,
Transpose (First Receive),409.429,409.681,406.22,405.685,411.266,415.875,412.474,411.562,411.977,408.612,407.616,406.33,412.892,415.897,412.642,410.871,
Transpose (Finished Receive),409.43,409.681,406.221,405.686,411.267,415.876,412.475,411.563,411.977,408.613,407.617,406.331,412.892,415.897,412.643,410.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.444,409.694,406.228,405.693,411.275,415.907,412.501,411.594,411.988,408.625,407.626,406.339,412.9,415.929,412.675,410.88,
1D FFT X-Direction,412.544,412.84,409.394,408.753,414.363,419.054,415.598,414.725,415.077,411.708,410.776,409.411,416.004,419.058,415.735,413.949,
Run complete,412.549,412.845,409.672,408.957,414.365,419.059,415.865,414.873,415.082,411.971,410.919,409.552,416.007,419.065,415.883,414.091,

init,289.912,295.962,294.312,296.457,323.313,323.299,305.089,305.326,305.058,305.618,300.568,295.278,300.282,296.69,294.448,298.288,
2D FFT (Sync),0.021036,0.014302,0.010396,0.011092,0.009905,0.02036,0.020422,0.019886,0.011004,0.010387,0.012629,0.009424,0.010191,0.02062,0.018118,0.01071,
2D FFT Y-Z-Direction,6.49752,6.45925,6.45341,6.50111,6.48797,6.49072,6.49082,6.56754,6.52619,6.52689,6.45901,6.48047,6.47983,6.50167,6.535,6.54461,
Transpose (First Send),6.92683,6.82187,6.85201,6.94474,6.86794,6.86483,6.98758,7.10374,6.97046,6.9372,6.81366,6.82313,6.76628,6.91445,6.96724,6.9506,
Transpose (Packing),9.39386,9.3422,9.36129,9.42268,9.38035,9.40519,9.45179,9.67704,9.41609,9.47234,9.43099,9.45704,9.35444,9.44172,9.46214,9.49817,
Transpose (Start Local Transpose),6.73437,6.74469,6.67285,6.73778,6.71151,6.75327,6.76741,6.94955,6.74559,6.79729,6.74013,6.73099,6.69332,6.7387,6.87385,6.77007,
Transpose (Start Receive),6.73972,6.75146,6.67646,6.74222,6.71564,6.75761,6.77209,6.95411,6.75056,6.80149,6.74721,6.73523,6.69724,6.74292,6.87913,6.77406,
Transpose (First Receive),405.651,408.817,405.286,405.3,406.738,406.788,409.903,406.528,410.699,410.823,407.429,406.603,407.766,410.16,406.909,406.431,
Transpose (Finished Receive),405.652,408.817,405.286,405.3,406.739,406.788,409.903,406.529,410.699,410.824,407.43,406.604,407.767,410.161,406.909,406.431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.66,408.826,405.293,405.307,406.747,406.796,409.911,406.537,410.708,410.832,407.438,406.613,407.774,410.169,406.917,406.438,
1D FFT X-Direction,408.704,411.917,408.364,408.366,409.905,409.857,412.995,409.692,413.817,413.908,410.565,409.65,410.93,413.28,409.956,409.513,
Run complete,408.707,411.919,408.815,408.756,409.907,409.86,412.998,409.9,413.82,413.91,410.821,409.891,410.933,413.283,410.158,409.655,

init,289.912,295.962,294.312,296.457,323.313,323.299,305.089,305.326,305.058,305.618,300.568,295.278,300.282,296.69,294.448,298.288,
2D FFT (Sync),0.017781,0.010554,0.009338,0.011836,0.010114,0.00941,0.009676,0.009021,0.013982,0.009531,0.012374,0.010066,0.010674,0.009533,0.010418,0.009951,
2D FFT Y-Z-Direction,6.509,6.50208,6.47316,6.51706,6.45626,6.51284,6.48781,6.48155,6.5256,6.47442,6.51141,6.54882,6.5538,6.54841,6.52324,6.54866,
Transpose (First Send),6.97563,6.88558,6.79069,6.89658,6.87221,6.80855,6.8856,6.93877,6.94639,6.83423,6.89924,6.90421,6.95245,6.9839,6.88629,6.97487,
Transpose (Packing),9.46221,9.46156,9.36452,9.46513,9.38727,9.41177,9.36325,9.39565,9.40746,9.38083,9.38343,9.54914,9.40896,9.41036,9.38779,9.47432,
Transpose (Start Local Transpose),6.73153,6.77443,6.70801,6.74511,6.68565,6.68914,6.72361,6.71831,6.71631,6.65338,6.74064,6.77738,6.75148,6.74833,6.77094,6.78136,
Transpose (Start Receive),6.73597,6.78043,6.71228,6.74969,6.68968,6.69303,6.72844,6.72284,6.72071,6.65734,6.7462,6.78196,6.75572,6.75281,6.77684,6.78623,
Transpose (First Receive),404.956,410.382,406.875,404.66,408.326,411.595,408.207,407.969,408.173,408.21,410.537,407.189,413.423,408.736,410.229,409.333,
Transpose (Finished Receive),404.957,410.384,406.877,404.66,408.326,411.595,408.208,407.969,408.173,408.211,410.538,407.19,413.424,408.737,410.23,409.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.965,410.415,406.903,404.669,408.335,411.606,408.216,407.978,408.181,408.219,410.567,407.22,413.451,408.746,410.238,409.341,
1D FFT X-Direction,408.102,413.588,410.163,407.799,411.465,414.712,411.324,411.139,411.243,411.297,413.682,410.309,416.62,411.829,413.271,412.393,
Run complete,408.104,413.595,410.369,407.999,411.467,414.716,411.588,411.341,411.246,411.3,413.689,410.523,416.628,412.096,413.411,412.533,

init,289.912,295.962,294.312,296.457,323.313,323.299,305.089,305.326,305.058,305.618,300.568,295.278,300.282,296.69,294.448,298.288,
2D FFT (Sync),0.015981,0.023132,0.021816,0.009389,0.01011,0.010396,0.0098,0.010853,0.012588,0.011295,0.024172,0.021968,0.015931,0.010172,0.009618,0.01028,
2D FFT Y-Z-Direction,6.51294,6.50461,6.50358,6.53815,6.49677,6.47994,6.49587,6.52243,6.46834,9.81493,6.48287,6.48482,6.48631,6.55791,6.50342,6.51493,
Transpose (First Send),7.09313,7.04002,7.15039,7.06018,6.86692,6.79954,6.89018,6.88346,6.90347,10.3131,6.94984,6.8913,6.79279,6.95027,6.84806,6.92445,
Transpose (Packing),9.52728,9.53943,9.61635,9.61109,9.37766,9.38043,9.34976,9.38405,9.31197,12.8482,9.43227,9.43307,9.36665,9.43898,9.40392,9.44635,
Transpose (Start Local Transpose),6.86148,6.95785,6.8876,6.86432,6.69948,6.71734,6.74278,6.74905,6.68922,10.1609,6.81045,6.77344,6.74872,6.76596,6.77471,6.74246,
Transpose (Start Receive),6.86586,6.96688,6.8921,6.86843,6.70335,6.72198,6.74678,6.75377,6.69357,10.1659,6.81784,6.77829,6.75356,6.76984,6.7789,6.74697,
Transpose (First Receive),407.002,410.541,405.918,407.28,411.474,411.519,411.586,407.997,412.371,408.864,407.159,406.548,409.651,412.715,407.366,409.351,
Transpose (Finished Receive),407.002,410.542,405.918,407.281,411.475,411.52,411.587,407.998,412.372,408.865,407.159,406.548,409.652,412.715,407.367,409.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.01,410.55,405.926,407.31,411.484,411.528,411.6,408.023,412.404,408.879,407.168,406.556,409.66,412.743,407.395,409.377,
1D FFT X-Direction,410.085,413.731,409.025,410.397,414.548,414.661,414.638,411.171,415.552,412.083,410.34,409.62,412.803,415.835,410.443,412.499,
Run complete,410.088,413.734,409.029,410.544,414.551,414.663,414.645,411.58,415.559,412.35,410.604,409.823,412.806,415.839,410.65,412.708,

init,289.912,295.962,294.312,296.457,323.313,323.299,305.089,305.326,305.058,305.618,300.568,295.278,300.282,296.69,294.448,298.288,
2D FFT (Sync),0.017921,0.01124,0.010477,0.02041,0.010028,0.01145,0.013321,0.018715,0.019671,0.016784,0.011831,0.012181,0.008767,0.018811,0.01768,0.017442,
2D FFT Y-Z-Direction,6.53426,6.48806,6.4918,6.53621,6.45936,6.51508,6.50322,6.51487,6.47217,6.51379,6.4999,6.50629,6.48806,6.55278,6.48523,6.49167,
Transpose (First Send),7.03261,6.85331,6.96109,7.00664,6.82986,6.86685,6.95128,6.99092,6.95803,6.91027,6.88146,6.82196,6.81419,7.05803,7.01587,6.98742,
Transpose (Packing),9.46774,9.4234,9.40648,9.53893,9.31186,9.43948,9.41944,9.53161,9.3812,9.4515,9.36083,9.48194,9.34616,9.43497,9.48785,9.47452,
Transpose (Start Local Transpose),6.80581,6.77671,6.75538,6.8323,6.63397,6.74448,6.75619,6.80596,6.72722,6.69963,6.72866,6.70494,6.73948,6.82962,6.96702,6.87313,
Transpose (Start Receive),6.81147,6.78232,6.75938,6.83707,6.6378,6.74915,6.76035,6.81041,6.73132,6.70401,6.73453,6.7092,6.74416,6.8336,6.97231,6.87737,
Transpose (First Receive),405.668,406.801,410.315,406.955,408.356,408.683,412.154,408.881,411.831,408.564,408.033,407.429,410.867,412.074,408.747,407.67,
Transpose (Finished Receive),405.669,406.802,410.316,406.956,408.356,408.683,412.154,408.882,411.831,408.565,408.034,407.429,410.868,412.075,408.747,407.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.678,406.811,410.334,406.964,408.366,408.691,412.162,408.89,411.839,408.573,408.043,407.436,410.876,412.082,408.755,407.677,
1D FFT X-Direction,408.75,410.028,413.451,410.161,411.428,411.776,415.367,412,414.985,411.683,411.192,410.501,413.993,415.236,411.927,410.765,
Run complete,408.752,410.031,413.453,410.306,411.43,411.779,415.37,412.145,414.988,411.827,411.339,410.584,413.995,415.239,412.071,410.895,

init,289.912,295.962,294.312,296.457,323.313,323.299,305.089,305.326,305.058,305.618,300.568,295.278,300.282,296.69,294.448,298.288,
2D FFT (Sync),0.01774,0.010658,0.009842,0.009635,0.009014,0.009923,0.009489,0.009748,0.009583,0.010205,0.012035,0.009368,0.010781,0.009969,0.009743,0.01062,
2D FFT Y-Z-Direction,6.51408,6.49164,6.51846,6.53653,6.53771,6.48969,6.47482,6.48161,6.44263,6.49507,6.53927,6.49704,6.48631,6.48678,6.51701,6.47123,
Transpose (First Send),6.9438,6.80855,6.99053,6.91657,6.97832,6.81089,6.87088,6.83805,6.84977,6.88442,6.94371,6.84272,6.83153,6.90985,6.89656,6.83493,
Transpose (Packing),9.37658,9.36587,9.44773,9.44864,9.49949,9.38362,9.40325,9.42047,9.29106,9.37548,9.42854,9.4415,9.40241,9.4353,9.40929,9.33799,
Transpose (Start Local Transpose),6.70746,6.7377,6.72297,6.74803,6.88275,6.67229,6.69609,6.69256,6.63334,6.70303,6.78319,6.71268,6.74927,6.74548,6.79341,6.6846,
Transpose (Start Receive),6.71208,6.74426,6.72705,6.75242,6.88903,6.67703,6.7004,6.69684,6.63843,6.70734,6.78905,6.71674,6.75384,6.74966,6.79799,6.68863,
Transpose (First Receive),406.783,410.789,407.331,405.844,409.981,413.114,409.788,409.041,410.748,410.936,410.986,407.33,408.944,408.88,405.462,405.477,
Transpose (Finished Receive),406.783,410.79,407.331,405.844,409.981,413.114,409.789,409.041,410.748,410.936,410.987,407.331,408.944,408.881,405.462,405.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.792,410.824,407.338,405.851,409.992,413.142,409.797,409.048,410.756,410.944,411.017,407.36,408.951,408.888,405.47,405.485,
1D FFT X-Direction,409.93,414.017,410.446,408.982,413.129,416.276,412.84,412.15,413.828,414.039,414.173,410.563,412.063,412.01,408.517,408.513,
Run complete,409.933,414.024,410.774,409.186,413.131,416.278,413.105,412.418,413.831,414.042,414.18,410.97,412.066,412.012,408.941,408.881,

init,289.912,295.962,294.312,296.457,323.313,323.299,305.089,305.326,305.058,305.618,300.568,295.278,300.282,296.69,294.448,298.288,
2D FFT (Sync),0.018187,0.019968,0.010329,0.009247,0.018302,0.019112,0.011258,0.009935,0.010699,0.01035,0.019467,0.020351,0.009235,0.0095,0.009026,0.010373,
2D FFT Y-Z-Direction,6.49999,6.49879,6.53631,6.48796,6.52837,6.45653,6.49793,6.53348,6.47797,6.49287,6.47326,6.50468,6.52352,6.50056,6.51461,6.49386,
Transpose (First Send),6.91024,6.89672,7.00285,6.85638,6.91682,6.74305,6.88304,6.92768,6.90454,6.88802,6.90008,6.91415,6.84678,6.91415,6.91899,6.91743,
Transpose (Packing),9.38612,9.43161,9.49719,9.35715,9.43444,9.33578,9.33691,9.50549,9.3418,9.39092,9.40416,9.4493,9.46408,9.44381,9.47589,9.46566,
Transpose (Start Local Transpose),6.7201,6.8267,6.74657,6.67653,6.73682,6.70707,6.73222,6.76686,6.71894,6.71857,6.79634,6.80272,6.74705,6.75683,6.81175,6.74537,
Transpose (Start Receive),6.72576,6.84706,6.75051,6.6807,6.74067,6.71135,6.73647,6.7713,6.72334,6.7227,6.80431,6.80697,6.75162,6.76094,6.816,6.74953,
Transpose (First Receive),406.654,410.397,406.923,406.863,407.515,409.6,405.335,406.3,412.645,409.211,408.35,407.522,410.236,413.42,410.094,408.954,
Transpose (Finished Receive),406.655,410.398,406.924,406.864,407.515,409.6,405.335,406.3,412.645,409.213,408.351,407.522,410.236,413.421,410.094,408.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.664,410.406,406.931,406.871,407.523,409.608,405.343,406.312,412.679,409.241,408.358,407.53,410.248,413.432,410.106,408.963,
1D FFT X-Direction,409.733,413.552,410.112,409.951,410.704,412.724,408.368,409.395,415.804,412.36,411.578,410.689,413.379,416.497,413.209,412.051,
Run complete,409.736,413.554,410.402,410.157,410.706,412.726,408.697,409.602,415.809,412.633,411.726,410.772,413.384,416.503,413.42,412.196,

init,289.912,295.962,294.312,296.457,323.313,323.299,305.089,305.326,305.058,305.618,300.568,295.278,300.282,296.69,294.448,298.288,
2D FFT (Sync),0.017181,0.009633,0.010026,0.009501,0.009098,0.010083,0.009625,0.011107,0.019434,0.017712,0.013025,0.009886,0.011231,0.011271,0.011807,0.010431,
2D FFT Y-Z-Direction,6.45531,6.54632,6.51558,6.51251,6.45489,6.51797,6.51923,6.49113,6.47033,6.53693,6.49084,6.49865,6.47619,6.52504,6.52023,6.50748,
Transpose (First Send),6.86041,6.93754,6.97091,6.90162,6.80063,6.84764,6.9386,6.87727,6.92423,6.94713,6.85269,6.83484,6.77485,6.96776,6.90236,6.89085,
Transpose (Packing),9.29651,9.447,9.40013,9.4069,9.32937,9.41598,9.43862,9.41368,9.34912,9.4993,9.39929,9.451,9.38863,9.40608,9.51656,9.45525,
Transpose (Start Local Transpose),6.66301,6.77443,6.73085,6.73815,6.65585,6.74896,6.75649,6.73065,6.71017,6.78001,6.75225,6.7386,6.69099,6.74209,6.81598,6.70983,
Transpose (Start Receive),6.66741,6.78071,6.73474,6.74241,6.6602,6.75348,6.76075,6.73498,6.71576,6.78401,6.75941,6.7431,6.69487,6.74649,6.82243,6.71452,
Transpose (First Receive),406.196,408.822,408.777,405.456,406.949,410.042,406.672,406.206,409.957,405.866,406.648,405.185,410.658,410.618,407.378,407.216,
Transpose (Finished Receive),406.197,408.823,408.777,405.457,406.95,410.042,406.672,406.207,409.958,405.867,406.649,405.185,410.658,410.619,407.379,407.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.205,408.831,408.79,405.463,406.958,410.05,406.68,406.214,409.965,405.874,406.657,405.193,410.666,410.626,407.387,407.224,
1D FFT X-Direction,409.324,411.952,411.963,408.591,410.017,413.127,409.769,409.343,413.026,408.967,409.809,408.306,413.733,413.687,410.412,410.279,
Run complete,409.326,411.954,411.968,408.818,410.019,413.13,410.039,409.548,413.029,409.027,409.954,408.452,413.735,413.689,410.654,410.422,

init,289.912,295.962,294.312,296.457,323.313,323.299,305.089,305.326,305.058,305.618,300.568,295.278,300.282,296.69,294.448,298.288,
2D FFT (Sync),0.017337,0.009832,0.01027,0.009556,0.008893,0.009732,0.009716,0.010376,0.00946,0.010425,0.01173,0.009293,0.009819,0.00876,0.009514,0.009679,
2D FFT Y-Z-Direction,6.52639,6.45728,6.46322,6.52988,6.51535,6.50255,6.54162,6.49186,6.50213,6.47801,6.51077,6.43714,6.51349,6.49275,6.50549,6.52634,
Transpose (First Send),6.96422,6.7728,6.93147,6.92246,6.87004,6.86933,6.96991,6.8734,6.93711,6.85892,6.92485,6.75646,6.82514,6.85433,6.93869,7.67135,
Transpose (Packing),9.41136,9.33659,9.40002,9.47995,9.38002,9.34716,9.47441,9.37717,9.41048,9.45084,9.42031,9.36966,9.38824,9.31719,9.37989,9.49205,
Transpose (Start Local Transpose),6.75696,6.72289,6.71889,6.77592,6.70661,6.71516,6.7917,6.70593,6.70928,6.70439,6.74855,6.65339,6.7138,6.7094,6.74429,7.74172,
Transpose (Start Receive),6.76188,6.72939,6.72329,6.78015,6.71039,6.71936,6.79567,6.70995,6.71348,6.70822,6.75378,6.65754,6.71804,6.71403,6.74871,7.74704,
Transpose (First Receive),410.966,406.684,407.658,406.713,411.085,414.322,410.911,409.711,411.2,407.824,407.064,406.037,411.946,413.117,408.576,409.978,
Transpose (Finished Receive),410.967,406.684,407.658,406.714,411.085,414.323,410.912,409.712,411.2,407.825,407.065,406.038,411.946,413.118,408.577,409.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.998,406.693,407.665,406.722,411.093,414.335,410.943,409.719,411.207,407.833,407.073,406.045,411.954,413.125,408.585,409.99,
1D FFT X-Direction,414.214,409.758,410.81,409.889,414.187,417.455,414.042,412.814,414.324,410.932,410.173,409.116,415.041,416.231,411.703,413.034,
Run complete,414.221,410.108,410.955,410.143,414.19,417.462,414.317,412.969,414.326,411.196,410.316,409.321,415.044,416.233,412.058,413.114,

init,289.912,295.962,294.312,296.457,323.313,323.299,305.089,305.326,305.058,305.618,300.568,295.278,300.282,296.69,294.448,298.288,
2D FFT (Sync),0.027458,0.010403,0.011641,0.009753,0.009467,0.010176,0.020124,0.008975,0.009395,0.011014,0.012881,0.009644,0.009475,0.009333,0.009669,0.010481,
2D FFT Y-Z-Direction,6.50169,6.51321,6.4957,6.45351,6.45645,6.52561,6.54974,6.5013,6.46861,6.46914,6.51681,6.53057,6.46377,6.48862,6.46127,6.53138,
Transpose (First Send),6.96137,6.86696,6.91622,6.83036,6.80941,6.90962,7.01787,6.89685,6.89512,6.8309,6.92161,6.88639,6.74786,6.93267,6.91837,6.95581,
Transpose (Packing),9.3698,9.38478,9.4009,9.3807,9.3801,9.4707,9.50069,9.44969,9.32745,9.34352,9.41231,9.45489,9.3422,9.34245,9.44475,9.47906,
Transpose (Start Local Transpose),6.74982,6.71114,6.68816,6.62428,6.66798,6.75688,6.83829,6.73063,6.70028,6.68634,6.78476,6.75323,6.65116,6.67769,6.68999,6.74167,
Transpose (Start Receive),6.7556,6.71567,6.69292,6.62831,6.67185,6.76107,6.84273,6.73553,6.70503,6.69033,6.79031,6.75769,6.65532,6.68216,6.69577,6.74606,
Transpose (First Receive),407.194,410.791,407.36,406.716,410.822,410.672,406.068,407.38,408.523,411.496,408.097,406.468,409.151,413.113,409.829,407.676,
Transpose (Finished Receive),407.195,410.792,407.361,406.717,410.823,410.672,406.068,407.381,408.524,411.497,408.097,406.469,409.152,413.113,409.829,407.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.202,410.799,407.37,406.724,410.831,410.68,406.077,407.411,408.531,411.506,408.106,406.476,409.159,413.144,409.861,407.684,
1D FFT X-Direction,410.414,413.931,410.52,409.851,413.912,413.786,409.096,410.555,411.649,414.587,411.225,409.565,412.273,416.259,412.95,410.849,
Run complete,410.416,413.934,410.788,410.06,413.915,413.789,409.396,410.821,411.652,414.591,411.489,409.772,412.275,416.266,413.099,411.054,

init,289.912,295.962,294.312,296.457,323.313,323.299,305.089,305.326,305.058,305.618,300.568,295.278,300.282,296.69,294.448,298.288,
2D FFT (Sync),0.017097,0.00937,0.009536,0.009217,0.020306,0.020588,0.009754,0.018427,0.033638,0.009855,0.011939,0.009526,0.00934,0.01845,0.017431,0.010477,
2D FFT Y-Z-Direction,6.51632,6.48957,6.45056,6.50956,6.49976,6.49424,6.48176,6.51091,6.50761,6.45436,6.46283,6.47118,6.5024,6.54122,6.47727,6.56334,
Transpose (First Send),6.93876,6.87539,6.80614,6.90167,6.86228,6.85543,6.91392,6.96619,6.9989,6.74035,6.88167,6.7969,6.80796,6.98515,6.88524,6.96143,
Transpose (Packing),9.35757,9.37618,9.38095,9.43324,9.37462,9.35794,9.36485,9.48973,9.43656,9.33092,9.37832,9.40027,9.38676,9.43983,9.3729,9.50395,
Transpose (Start Local Transpose),6.73183,6.71349,6.64523,6.70413,6.68566,6.70693,6.70159,6.82339,6.75152,6.7124,6.72312,6.7064,6.68378,6.79562,6.80545,6.77167,
Transpose (Start Receive),6.73755,6.71781,6.64965,6.70833,6.6894,6.71078,6.70586,6.82785,6.75568,6.71755,6.73231,6.71062,6.68839,6.79956,6.8099,6.77664,
Transpose (First Receive),407.736,410.846,407.515,406.941,410.21,410.29,406.89,406.135,411.027,407.734,409.799,406.645,415.08,411.694,411.602,411.145,
Transpose (Finished Receive),407.737,410.847,407.515,406.941,410.211,410.291,406.89,406.135,411.027,407.735,409.799,406.646,415.08,411.695,411.602,411.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.744,410.854,407.522,406.948,410.218,410.298,406.898,406.143,411.035,407.742,409.825,406.671,415.11,411.703,411.61,411.153,
1D FFT X-Direction,410.859,413.987,410.625,410.01,413.303,413.439,409.99,409.193,414.09,410.823,412.927,409.721,418.331,414.794,414.622,414.157,
Run complete,410.861,413.99,410.844,410.215,413.305,413.441,410.288,409.432,414.093,411.026,412.93,409.841,418.337,415.065,414.765,414.302,

init,289.912,295.962,294.312,296.457,323.313,323.299,305.089,305.326,305.058,305.618,300.568,295.278,300.282,296.69,294.448,298.288,
2D FFT (Sync),0.016619,0.009969,0.009529,0.060161,0.013494,0.013437,0.012503,0.00894,0.009953,0.01017,0.017471,0.017793,0.01755,0.010499,0.00939,0.009168,
2D FFT Y-Z-Direction,6.53436,6.49254,6.46645,6.56786,6.47651,6.48591,6.51038,6.5036,6.51183,6.46689,6.45693,6.55345,6.52934,6.50253,6.51165,6.51683,
Transpose (First Send),6.93741,6.85339,6.8714,7.00593,6.8381,6.837,6.94227,6.83936,6.99169,6.89176,6.90051,6.90774,6.90805,6.90023,6.95066,6.90243,
Transpose (Packing),9.4006,9.37972,9.34029,9.47024,9.3497,9.35503,9.39142,9.41487,9.38296,9.3196,9.3511,9.47461,9.43232,9.33588,9.43394,9.37523,
Transpose (Start Local Transpose),6.72014,6.67448,6.67699,6.83065,6.67845,6.67173,6.71242,6.70185,6.70683,6.6444,6.72635,6.77603,6.7989,6.68694,6.70427,6.69451,
Transpose (Start Receive),6.72581,6.67846,6.68169,6.83543,6.68272,6.67592,6.71649,6.7061,6.7106,6.64817,6.73111,6.78022,6.8031,6.69106,6.70874,6.69934,
Transpose (First Receive),407.206,411.52,406.358,404.69,409.525,412.462,407.376,405.779,412.01,408.493,408.126,405.309,411.938,414.023,408.651,407.261,
Transpose (Finished Receive),407.206,411.521,406.359,404.69,409.525,412.463,407.376,405.78,412.011,408.494,408.127,405.309,411.938,414.024,408.652,407.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
