,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.020739,0.023834,0.034756,0.009627,0.009455,0.009364,0.008311,0.010714,0.01035,0.008826,0.007673,0.011855,0.008697,0.008629,0.008354,0.010498,0.009421,0.007427,0.007691,0.009251,0.008622,0.007518,0.00723,0.007441,
2D FFT Y-Z-Direction,0.096679,0.099806,0.107416,0.082464,0.084127,0.098227,0.095449,0.083206,0.085714,0.081692,0.08576,0.088541,0.081183,0.08358,0.083577,0.085753,0.078869,0.075053,0.074783,0.076251,0.076312,0.076878,0.074803,0.076133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201748,0.197845,0.203407,0.177592,0.176864,0.194115,0.18891,0.195645,0.177777,0.177564,0.177498,0.18498,0.170762,0.181002,0.176984,0.183871,0.171139,0.160693,0.165437,0.163362,0.161046,0.166449,0.161769,0.161265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202109,0.198101,0.203628,0.177919,0.177076,0.194361,0.189147,0.195931,0.178093,0.178161,0.177703,0.18519,0.171089,0.18128,0.17718,0.184084,0.171374,0.160872,0.165742,0.163603,0.161248,0.166752,0.16198,0.161557,
Transpose (Finished All2All),5.45736,5.54202,5.53312,5.45819,5.49674,5.48844,5.53145,5.54536,5.46721,5.4378,5.52565,5.56499,5.46456,5.40774,5.53174,5.55945,5.45671,5.57407,5.54047,5.57308,5.58085,5.57989,5.55549,5.63201,
Transpose (Unpacking),5.45787,5.54246,5.53352,5.45892,5.49714,5.48946,5.53206,5.5457,5.46759,5.43846,5.52599,5.56561,5.46488,5.40805,5.53211,5.55985,5.45712,5.5744,5.54117,5.57351,5.58136,5.58028,5.55612,5.63297,
1D FFT X-Direction,5.51833,5.6007,5.59229,5.51426,5.54915,5.54871,5.589,5.59951,5.52188,5.49768,5.58418,5.62473,5.52167,5.46581,5.59091,5.62051,5.50734,5.62278,5.59093,5.62113,5.63047,5.62701,5.60296,5.67878,
Run complete,5.51864,5.60092,5.59253,5.51446,5.5494,5.54893,5.5893,5.59978,5.52206,5.49796,5.58442,5.62494,5.52187,5.46607,5.59113,5.62071,5.5076,5.62296,5.59123,5.62133,5.63071,5.62737,5.60327,5.679,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.016691,0.008072,0.00808,0.008205,0.008165,0.008456,0.007743,0.007108,0.007176,0.007572,0.00687,0.009746,0.009736,0.009959,0.009665,0.01171,0.008556,0.007915,0.007206,0.007444,0.007523,0.008082,0.006737,0.007578,
2D FFT Y-Z-Direction,0.088353,0.082939,0.082082,0.08392,0.080324,0.08369,0.086877,0.081275,0.084858,0.082355,0.082888,0.083003,0.08392,0.08258,0.084846,0.088159,0.078361,0.076053,0.077549,0.077207,0.07828,0.07843,0.078258,0.074323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185145,0.17165,0.176015,0.1805,0.168906,0.173104,0.174382,0.170512,0.174452,0.170943,0.169898,0.171809,0.172181,0.170132,0.172928,0.177934,0.166685,0.157815,0.163055,0.159067,0.16126,0.168842,0.162309,0.158203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185436,0.171863,0.176232,0.180816,0.169086,0.173392,0.174575,0.170709,0.174676,0.171251,0.170128,0.172036,0.172469,0.170441,0.173189,0.178136,0.166924,0.158069,0.163239,0.159257,0.161465,0.169196,0.162489,0.158401,
Transpose (Finished All2All),5.53433,5.44192,5.46771,5.5027,5.44842,5.5322,5.51256,5.51689,5.45094,5.50123,5.52207,5.51566,5.32909,5.34938,5.49145,5.52799,5.37285,5.56632,5.60637,5.57279,5.52284,5.27536,5.57001,5.55341,
Transpose (Unpacking),5.53479,5.44266,5.46816,5.50408,5.44909,5.53272,5.51323,5.51745,5.45147,5.50163,5.5223,5.51627,5.32948,5.34969,5.49188,5.52832,5.37318,5.56697,5.60679,5.57328,5.52312,5.27565,5.57032,5.5539,
1D FFT X-Direction,5.59373,5.50425,5.52873,5.57359,5.5079,5.5888,5.56863,5.57245,5.5106,5.56178,5.5776,5.57347,5.38589,5.40538,5.55048,5.58915,5.42188,5.61446,5.65309,5.62083,5.56931,5.32777,5.61353,5.60346,
Run complete,5.59404,5.50444,5.52896,5.57379,5.50824,5.58902,5.56889,5.57269,5.51087,5.56199,5.57781,5.5737,5.38609,5.40562,5.55073,5.58934,5.42205,5.61461,5.65328,5.62109,5.56948,5.32798,5.61374,5.60383,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.015694,0.007086,0.007157,0.009423,0.008412,0.007551,0.006653,0.007525,0.007242,0.007315,0.007032,0.009102,0.007241,0.006549,0.006852,0.008586,0.00806,0.007228,0.007087,0.006985,0.007049,0.006587,0.00647,0.007577,
2D FFT Y-Z-Direction,0.090012,0.080133,0.082252,0.084504,0.085238,0.084144,0.082263,0.082822,0.085104,0.082643,0.083344,0.083075,0.083656,0.082332,0.08197,0.079624,0.077631,0.075379,0.075198,0.075469,0.077494,0.078568,0.074301,0.077002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185829,0.170647,0.168697,0.183174,0.167561,0.167893,0.161726,0.164476,0.167775,0.16517,0.165099,0.16733,0.166921,0.163481,0.164721,0.167924,0.167582,0.162937,0.15955,0.156476,0.162583,0.164946,0.156761,0.164892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186102,0.170862,0.168954,0.183505,0.167739,0.168231,0.161951,0.164665,0.167988,0.165418,0.165273,0.167522,0.167126,0.163785,0.16499,0.168178,0.167844,0.163134,0.159735,0.156658,0.162808,0.165141,0.156949,0.165133,
Transpose (Finished All2All),6.5103,5.41078,5.43749,5.44032,5.41728,5.41641,5.30888,5.36356,5.41301,5.47119,5.49148,5.48997,5.38538,5.34111,5.44909,5.44853,5.34227,5.12624,5.37747,5.41452,5.3422,5.34055,5.43652,5.30314,
Transpose (Unpacking),6.51113,5.41113,5.43819,5.44076,5.41762,5.4171,5.30935,5.36391,5.41338,5.47156,5.49181,5.49035,5.38574,5.34146,5.44939,5.44905,5.34268,5.12647,5.37795,5.41488,5.34264,5.34117,5.43683,5.30359,
1D FFT X-Direction,6.57447,5.4664,5.49748,5.499,5.47262,5.4749,5.3636,5.41906,5.47216,5.52631,5.54371,5.54594,5.44208,5.39926,5.50472,5.50587,5.39054,5.17388,5.42588,5.46079,5.38845,5.38697,5.48329,5.35285,
Run complete,6.57482,5.46657,5.49769,5.49919,5.47284,5.47511,5.36389,5.41928,5.47238,5.52651,5.54386,5.54612,5.44227,5.39951,5.50495,5.50607,5.39074,5.17402,5.42613,5.461,5.38863,5.38718,5.48348,5.35319,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.01739,0.006787,0.007108,0.007414,0.00649,0.008287,0.006919,0.006959,0.006515,0.006921,0.006112,0.00847,0.006213,0.006546,0.006168,0.007721,0.006957,0.007056,0.007026,0.006757,0.007137,0.007215,0.006178,0.00625,
2D FFT Y-Z-Direction,0.093185,0.082061,0.082583,0.082898,0.083548,0.081185,0.080822,0.08158,0.081755,0.078248,0.082441,0.081894,0.081314,0.081941,0.084919,0.082678,0.078163,0.077011,0.07685,0.074612,0.075025,0.076758,0.076705,0.076596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199458,0.171672,0.171361,0.172026,0.164092,0.167604,0.161936,0.16684,0.166804,0.159107,0.16494,0.168863,0.164521,0.16496,0.17033,0.170123,0.167052,0.160855,0.160808,0.157181,0.163109,0.160459,0.158508,0.163896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199796,0.171911,0.171639,0.172305,0.164254,0.167944,0.162153,0.167011,0.167001,0.159339,0.16514,0.169022,0.164742,0.165273,0.170564,0.170379,0.167349,0.161049,0.161021,0.157383,0.163401,0.160637,0.158725,0.164136,
Transpose (Finished All2All),5.57354,5.58138,5.52497,5.57335,5.62255,5.64774,5.65307,5.60607,5.56616,5.53993,5.54559,5.54867,5.57207,5.5448,5.54411,5.57561,5.53006,5.49751,5.55368,5.57014,5.40595,5.48207,5.56876,5.49885,
Transpose (Unpacking),5.57397,5.58173,5.52536,5.57373,5.62324,5.64886,5.65465,5.60664,5.56654,5.54053,5.54619,5.54915,5.57269,5.54557,5.54492,5.57609,5.5304,5.49811,5.55424,5.57089,5.40655,5.48268,5.56934,5.49949,
1D FFT X-Direction,5.63487,5.63841,5.58086,5.6316,5.68657,5.70948,5.72279,5.66697,5.62272,5.59741,5.60293,5.6111,5.63328,5.60726,5.6041,5.63691,5.57903,5.54916,5.60372,5.62117,5.45796,5.53152,5.62059,5.55277,
Run complete,5.63521,5.63858,5.58104,5.63179,5.68677,5.70972,5.72314,5.66726,5.62289,5.59772,5.60311,5.61132,5.63346,5.60754,5.60436,5.6371,5.57922,5.54933,5.60399,5.62138,5.45823,5.53179,5.62094,5.55307,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.015348,0.007212,0.006567,0.006493,0.007543,0.008349,0.009332,0.007915,0.006081,0.007417,0.007137,0.009106,0.008638,0.009449,0.007184,0.009762,0.007816,0.007352,0.008148,0.007945,0.008772,0.008366,0.008575,0.00911,
2D FFT Y-Z-Direction,0.091752,0.081246,0.081027,0.080122,0.082329,0.084776,0.085533,0.083906,0.084558,0.081502,0.081949,0.081785,0.079283,0.08323,0.083505,0.087043,0.077696,0.075271,0.078396,0.077444,0.079328,0.079333,0.077721,0.075372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196194,0.168434,0.17019,0.169361,0.166174,0.178032,0.184807,0.178077,0.167225,0.173677,0.17216,0.175656,0.172726,0.180667,0.178154,0.180223,0.1662,0.163981,0.170287,0.166953,0.168149,0.167969,0.170516,0.165592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196481,0.16872,0.170417,0.169668,0.166354,0.17825,0.185034,0.178251,0.167415,0.173926,0.172373,0.17585,0.172965,0.181005,0.178383,0.180453,0.166518,0.164145,0.17053,0.167204,0.168673,0.168216,0.170738,0.165935,
Transpose (Finished All2All),6.99101,7.04318,7.08535,7.09443,7.08366,7.07925,7.08393,6.95208,7.02934,7.02358,7.06535,7.06896,7.0848,7.10189,7.10314,7.10817,7.05925,7.05957,7.05957,7.05227,7.06511,7.04384,7.05332,6.96713,
Transpose (Unpacking),6.99145,7.04382,7.08622,7.09507,7.08446,7.08014,7.08466,6.95291,7.03003,7.02462,7.06604,7.06973,7.0857,7.10255,7.1042,7.10903,7.06023,7.06028,7.06022,7.05291,7.06582,7.04442,7.05436,6.9685,
1D FFT X-Direction,7.049,7.10687,7.1523,7.15625,7.15008,7.14553,7.14692,7.01292,7.09555,7.08991,7.12843,7.13444,7.14847,7.17017,7.16892,7.17692,7.11541,7.11414,7.1142,7.10449,7.11952,7.09596,7.10468,7.02158,
Run complete,7.04929,7.10709,7.15251,7.15648,7.15039,7.14587,7.14729,7.01323,7.09583,7.09015,7.12866,7.13475,7.14873,7.1704,7.1692,7.17728,7.1157,7.11436,7.11446,7.10486,7.11975,7.09629,7.10504,7.0219,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.016542,0.00861,0.008584,0.008536,0.009342,0.00949,0.008352,0.008792,0.008992,0.009181,0.008376,0.010565,0.011989,0.011382,0.011573,0.01358,0.009501,0.008508,0.009078,0.007932,0.009522,0.009639,0.00863,0.008614,
2D FFT Y-Z-Direction,0.091202,0.084288,0.083871,0.082727,0.08399,0.08233,0.084006,0.084441,0.084407,0.081334,0.085357,0.082675,0.081392,0.082676,0.089718,0.088017,0.079229,0.076629,0.078601,0.076568,0.07561,0.077961,0.079679,0.076781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183911,0.185941,0.182806,0.18418,0.178968,0.181877,0.18459,0.182502,0.182286,0.176722,0.178428,0.187542,0.198149,0.200402,0.192286,0.306317,0.183084,0.174312,0.179577,0.170767,0.175136,0.176783,0.173331,0.175614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184167,0.186245,0.183052,0.18447,0.179207,0.18224,0.184843,0.182735,0.182749,0.177042,0.178641,0.187741,0.198463,0.200679,0.192527,0.306548,0.183622,0.174532,0.179803,0.171058,0.175425,0.177048,0.173517,0.175998,
Transpose (Finished All2All),5.79333,5.53263,5.636,5.61669,5.59673,5.59733,5.57908,5.49261,5.60221,5.49104,5.55267,5.55219,5.59317,5.55978,5.59803,5.65425,5.49372,5.65016,5.6114,5.64952,5.60833,5.64966,5.64953,5.60271,
Transpose (Unpacking),5.79557,5.53295,5.6363,5.61713,5.59717,5.59777,5.57944,5.49296,5.60258,5.49159,5.55311,5.55258,5.59345,5.56006,5.5984,5.65474,5.4941,5.65047,5.61192,5.64991,5.6087,5.65007,5.64991,5.60318,
1D FFT X-Direction,5.86838,5.58895,5.69057,5.67423,5.65051,5.65496,5.633,5.54463,5.65893,5.55232,5.6091,5.60925,5.6494,5.61826,5.65356,5.71473,5.54389,5.69531,5.65887,5.69618,5.65479,5.69634,5.69565,5.64946,
Run complete,5.86863,5.58912,5.69073,5.67443,5.65075,5.65561,5.63324,5.54487,5.65915,5.55256,5.60927,5.60944,5.6496,5.61843,5.6538,5.71494,5.5441,5.69548,5.65914,5.69636,5.65499,5.69656,5.69586,5.64978,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.018376,0.007122,0.006712,0.006686,0.006727,0.007811,0.007205,0.007298,0.006637,0.008356,0.006047,0.008542,0.007625,0.006708,0.006603,0.008692,0.007771,0.006968,0.007229,0.006531,0.007729,0.007022,0.007119,0.007124,
2D FFT Y-Z-Direction,0.093741,0.082952,0.079709,0.083562,0.083035,0.084178,0.08247,0.081468,0.083284,0.08202,0.082189,0.083205,0.081706,0.081112,0.081634,0.085453,0.076787,0.074183,0.076429,0.07505,0.079044,0.078296,0.073545,0.074707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204634,0.173809,0.166231,0.17307,0.166381,0.173952,0.166456,0.166107,0.171336,0.172304,0.167137,0.174157,0.164892,0.17172,0.166095,0.183402,0.167927,0.157228,0.165765,0.159766,0.165649,0.166406,0.158004,0.161518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204898,0.174069,0.166734,0.173341,0.166578,0.174184,0.16668,0.166375,0.171538,0.172514,0.167313,0.174356,0.16517,0.171966,0.166321,0.183661,0.168124,0.157407,0.165979,0.159972,0.165874,0.166686,0.158154,0.161739,
Transpose (Finished All2All),5.48057,5.33005,5.47199,5.51592,5.50434,5.4989,5.48009,5.43572,5.48689,5.49527,5.43188,5.50409,5.50851,5.5275,5.41909,5.51933,5.43407,5.5205,5.47495,5.49687,5.47287,5.51723,5.45991,5.38969,
Transpose (Unpacking),5.48111,5.33039,5.4725,5.51638,5.50476,5.49964,5.48064,5.43608,5.48741,5.49567,5.43218,5.50443,5.50877,5.52776,5.41968,5.51981,5.43451,5.52095,5.47541,5.49717,5.47326,5.51764,5.46051,5.39026,
1D FFT X-Direction,5.54104,5.38396,5.53031,5.57055,5.5609,5.55496,5.5375,5.49414,5.54734,5.55264,5.48716,5.56146,5.56599,5.58265,5.48103,5.57965,5.48594,5.56795,5.52277,5.54338,5.52212,5.56563,5.5064,5.43656,
Run complete,5.54127,5.38416,5.53052,5.57079,5.56111,5.55518,5.53778,5.49661,5.54754,5.55285,5.48737,5.56166,5.56619,5.58285,5.48129,5.57987,5.48614,5.56813,5.52299,5.54358,5.52234,5.56579,5.50661,5.43693,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.014521,0.0088,0.006735,0.007201,0.007879,0.007446,0.006733,0.006585,0.00677,0.008791,0.006721,0.008434,0.006432,0.006925,0.006916,0.00904,0.007672,0.006596,0.006635,0.006816,0.006837,0.008592,0.006553,0.007059,
2D FFT Y-Z-Direction,0.08843,0.083819,0.080945,0.081903,0.082788,0.08353,0.084331,0.082503,0.082379,0.081691,0.085158,0.083362,0.081535,0.080444,0.082699,0.086071,0.077637,0.075475,0.076004,0.0762,0.076976,0.07678,0.075759,0.074042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18399,0.169261,0.16599,0.166946,0.163509,0.16896,0.168492,0.165305,0.163281,0.164223,0.169915,0.170901,0.164853,0.166562,0.168839,0.177254,0.164715,0.159892,0.162104,0.160292,0.163873,0.162336,0.157957,0.156826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184205,0.169491,0.166278,0.167161,0.163706,0.169178,0.168659,0.165486,0.163504,0.164432,0.170102,0.171085,0.165069,0.166781,0.169028,0.177472,0.164934,0.160137,0.16231,0.160484,0.164067,0.16281,0.15815,0.157062,
Transpose (Finished All2All),5.4479,5.40886,5.30807,5.35667,5.44497,5.3583,5.43175,5.38872,5.3981,5.40375,5.44201,5.43918,5.41433,5.4354,5.37904,5.43282,5.42994,5.42632,5.45058,5.45261,5.42085,5.42026,5.45383,5.47247,
Transpose (Unpacking),5.44835,5.40912,5.30841,5.35713,5.44532,5.35888,5.43215,5.38907,5.39838,5.40408,5.44225,5.43962,5.4146,5.43568,5.37944,5.43326,5.43034,5.42664,5.45095,5.45284,5.42123,5.4208,5.45416,5.47287,
1D FFT X-Direction,5.50686,5.46089,5.36273,5.41118,5.50164,5.41408,5.48988,5.443,5.45741,5.46028,5.49633,5.49587,5.469,5.48955,5.43404,5.49138,5.47749,5.47321,5.49727,5.49794,5.46708,5.46616,5.50005,5.52002,
Run complete,5.50714,5.46107,5.36293,5.41138,5.50178,5.41431,5.49013,5.44328,5.45765,5.46049,5.49654,5.49604,5.46917,5.48977,5.43427,5.49158,5.47773,5.47336,5.49751,5.49813,5.46735,5.46642,5.50034,5.52024,

init,301.255,300.994,294.771,298.829,300.63,299.675,293.9,300.19,300.631,300.589,296.576,299.499,295.004,296.211,291.223,289.091,289.966,288.437,290.814,289.623,296.096,292.814,280.186,279.88,
2D FFT (Sync),0.015759,0.007576,0.005908,0.007117,0.007328,0.007463,0.006145,0.006553,0.006995,0.006853,0.006823,0.009222,0.007883,0.005906,0.006365,0.008071,0.006695,0.007062,0.006345,0.007072,0.007302,0.006939,0.006892,0.007697,
2D FFT Y-Z-Direction,0.091366,0.083051,0.082018,0.083766,0.082477,0.084116,0.08291,0.083115,0.083646,0.081759,0.082762,0.08663,0.081871,0.081353,0.079724,0.084165,0.074491,0.076864,0.076457,0.075488,0.077937,0.075589,0.078114,0.074998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189247,0.169076,0.166775,0.169716,0.163066,0.172205,0.168602,0.168498,0.166108,0.162629,0.164052,0.175195,0.16446,0.166471,0.163651,0.170612,0.163807,0.162411,0.161561,0.159519,0.165364,0.162997,0.162191,0.16162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
