,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4783,53.2505,53.3645,53.5888,49.2815,49.7618,49.405,49.0281,52.2856,52.8238,51.9764,52.6753,52.826,52.9951,52.243,52.7346,53.0331,53.0803,52.2665,52.8334,53.0889,53.131,52.3691,52.8656,
1D FFT X-Direction,53.8608,53.6376,53.7738,53.9826,49.6757,50.1561,49.8339,49.4088,52.8339,53.4003,52.5433,53.2369,53.3947,53.5531,52.8055,53.2903,53.5824,53.6502,52.807,53.4416,53.6433,53.7018,52.9245,53.4321,
Run complete,53.8636,53.6399,53.777,53.9848,52.5968,52.5951,52.3743,52.2149,52.8363,53.4033,52.5461,53.2391,53.3976,53.5559,52.8075,53.2925,53.5851,53.653,52.8093,53.4446,53.6453,53.7044,52.9269,53.4343,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.022551,0.011508,0.009567,0.009426,0.008623,0.01189,0.009171,0.011848,0.009075,0.008953,0.010356,0.008631,0.008289,0.009018,0.0088,0.012233,0.008526,0.00894,0.013509,0.00897,0.008746,0.008858,0.011393,0.008897,
2D FFT Y-Z-Direction,0.592949,0.611147,0.598203,0.63427,0.625365,0.607582,0.606781,0.641721,0.605819,0.595226,0.596114,0.572818,0.599785,0.582018,0.591738,0.609221,0.606712,0.612161,0.572856,0.588186,0.614389,0.584044,0.584678,0.598718,
Transpose (First Send),1.51281,1.47405,1.4792,1.61331,1.51507,1.4491,1.47235,1.58033,1.34706,1.4597,1.43179,1.37896,1.44516,1.36639,1.39228,1.403,1.54287,1.53223,1.34681,1.41714,1.51683,1.25444,1.42231,1.3991,
Transpose (Packing),14.4911,13.9274,24.6199,24.671,14.6703,14.1736,24.516,24.0091,14.1569,13.3645,22.7258,22.1687,14.1368,13.585,22.4558,22.4621,14.0192,13.7209,22.798,22.3466,14.1182,13.2064,22.8195,22.2955,
Transpose (Start Local Transpose),0.86592,0.845933,0.82459,0.874057,0.866999,0.842122,0.86375,0.914658,0.831826,0.817513,0.829843,0.812806,0.850388,0.823003,0.865837,0.888674,0.841845,0.853756,0.857649,0.836255,0.868983,0.82418,0.859464,0.853398,
Transpose (Start Receive),0.872958,0.865505,0.832304,0.881367,0.873128,0.848659,0.87047,0.921638,0.838019,0.8246,0.83632,0.819505,0.856903,0.831761,0.872079,0.897494,0.848204,0.860389,0.866787,0.843003,0.875164,0.830748,0.867186,0.860132,
Transpose (First Receive),2.41937,3.51298,3.48281,2.79532,7.24363,3.25216,3.53075,2.72292,2.49283,3.31093,3.98975,2.39132,3.03378,2.92536,3.14249,2.52064,3.32241,3.03753,3.27691,2.31733,4.01344,2.99097,3.01558,2.6916,
Transpose (Finished Receive),49.031,51.2817,51.4276,51.4238,45.506,48.5881,49.1046,49.1237,48.0192,50.4483,51.2581,51.2236,48.7297,50.3025,51.3185,51.3515,48.546,50.4765,51.3285,51.341,47.8565,51.0304,51.4203,51.3822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.8583,51.6184,52.19,52.0789,45.8418,48.9219,50.9608,50.0736,48.6059,50.7677,51.8541,51.8196,49.051,50.6221,51.9132,51.9477,48.9568,50.8947,51.9466,51.9576,48.9287,51.351,52.0125,51.9726,
1D FFT X-Direction,50.2472,52.0142,52.6105,52.4808,46.2314,49.3211,51.376,50.4685,49.1842,51.3317,52.4193,52.3953,49.607,51.1806,52.4757,52.4857,49.5185,51.4601,52.5155,52.555,49.496,51.932,52.552,52.546,
Run complete,50.2496,52.0167,52.6129,52.4844,50.8788,50.9604,51.4276,51.4244,49.1866,51.3343,52.4218,52.3979,49.6095,51.1839,52.4782,52.4897,49.5213,51.4625,52.5188,52.5583,49.4984,51.9347,52.5549,52.549,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.020094,0.010305,0.00867,0.009212,0.011419,0.009772,0.009193,0.009488,0.011037,0.009734,0.010176,0.01012,0.009789,0.009793,0.009352,0.011128,0.010336,0.01318,0.015767,0.011829,0.011611,0.008641,0.01107,0.009136,
2D FFT Y-Z-Direction,0.601401,0.613291,0.608025,0.591778,0.614261,0.600109,0.60838,0.638633,0.581609,0.602929,0.589914,0.59112,0.587877,0.576153,0.591353,0.588521,0.591866,0.593664,0.60596,0.57733,0.621478,0.570166,0.609995,0.59121,
Transpose (First Send),1.48189,1.43181,1.50223,1.51437,1.47599,1.35604,1.4535,1.55568,1.34914,1.34777,1.44135,1.41526,1.4149,1.3136,1.41991,1.37857,1.49326,1.49276,1.37586,1.34177,1.48684,1.14885,1.43045,1.41226,
Transpose (Packing),14.5062,13.9459,24.9003,25.1147,14.4744,13.7381,25.2152,24.288,13.9593,13.2667,23.448,22.9201,13.9484,13.1369,22.7318,22.6798,13.9652,13.3545,22.2785,21.7573,14.1038,13.3849,22.9846,22.4707,
Transpose (Start Local Transpose),0.84564,0.840826,0.858379,0.829944,0.833083,0.81691,0.848186,0.88783,0.782711,0.837319,0.816576,0.830798,0.824179,0.823722,0.873077,0.891523,0.798729,0.823615,0.881683,0.828132,0.835542,0.793341,0.910686,0.851432,
Transpose (Start Receive),0.852702,0.848095,0.865986,0.837959,0.839676,0.823656,0.855159,0.895276,0.789587,0.844613,0.823109,0.837723,0.830848,0.830662,0.880558,0.900543,0.805431,0.830076,0.890726,0.835814,0.842633,0.800197,0.919041,0.85838,
Transpose (First Receive),2.33878,3.22058,3.46218,2.7247,7.7982,3.42572,3.50966,2.7049,2.31404,3.9438,4.29845,2.42016,3.55781,3.10185,3.15131,2.57494,2.52946,3.04874,3.27881,2.3681,3.35099,3.00457,2.84841,2.5795,
Transpose (Finished Receive),51.1805,51.8257,51.9936,51.9846,46.7665,47.1622,47.8272,47.8458,50.2002,51.0576,51.7887,51.9344,50.1827,51.2855,51.8852,51.9148,50.184,51.4945,51.9382,51.935,50.6038,51.4791,51.9571,51.9294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.2091,52.6927,53.1178,52.6412,47.3157,47.841,50.2964,49.1707,50.5199,51.4499,52.3854,52.4735,50.503,51.605,52.5482,52.5465,50.8271,51.8134,52.5663,52.5636,51.8477,52.3347,52.7006,52.5572,
1D FFT X-Direction,52.5924,53.0954,53.5258,53.0418,47.7237,48.2539,50.7089,49.5704,51.084,51.97,52.9361,53.049,51.0507,52.1832,53.109,53.1117,51.3989,52.3775,53.1136,53.1635,52.3971,52.8871,53.2568,53.0747,
Run complete,52.5953,53.0977,53.5284,53.0447,51.6704,51.5729,51.9929,51.9852,51.0893,51.9725,52.9386,53.0518,51.0531,52.1857,53.1113,53.1158,51.4024,52.3798,53.1162,53.1666,52.3995,52.8894,53.2595,53.0771,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.018861,0.009858,0.008957,0.00874,0.009369,0.009391,0.009273,0.00927,0.009031,0.00886,0.011223,0.008323,0.008012,0.009018,0.009305,0.010954,0.011499,0.010141,0.014396,0.011516,0.011694,0.010989,0.014164,0.011293,
2D FFT Y-Z-Direction,0.601408,0.616906,0.595429,0.627214,0.599468,0.641049,0.610754,0.576261,0.595716,0.56139,0.592303,0.597388,0.589146,0.590942,0.589784,0.596013,0.591693,0.575594,0.592133,0.581013,0.621599,0.577061,0.599986,0.568732,
Transpose (First Send),1.48139,1.43343,1.39023,1.56012,1.42326,1.52399,1.50945,1.40978,1.37164,1.34495,1.44472,1.42464,1.43066,1.48906,1.40882,1.40261,1.55684,1.4503,1.42184,1.38203,1.52559,1.29614,1.42908,1.32597,
Transpose (Packing),24.9148,23.283,14.0434,14.4685,25.523,23.3046,14.0661,14.4636,23.4562,22.2163,14.0522,13.7616,23.2847,22.852,13.9858,13.9145,22.7443,22.2579,13.7234,13.962,23.0774,22.2902,13.7494,13.9564,
Transpose (Start Local Transpose),0.838477,0.870643,0.834512,0.911196,0.829758,0.868756,0.87587,0.826434,0.805069,0.75907,0.839074,0.840352,0.82792,0.828068,0.841224,0.855151,0.827019,0.805221,0.895694,0.86488,0.848759,0.823223,0.859162,0.826133,
Transpose (Start Receive),0.846278,0.878413,0.842075,0.918406,0.837186,0.875509,0.882691,0.833861,0.811219,0.766149,0.845852,0.847143,0.834597,0.834896,0.849273,0.863858,0.834484,0.812113,0.905156,0.873224,0.855433,0.830525,0.867706,0.833767,
Transpose (First Receive),2.06511,3.16104,3.3942,2.5821,5.4337,3.07956,3.52633,2.75101,2.05312,3.32648,3.9584,2.60908,4.9831,2.88188,3.1916,2.47753,1.82265,3.05086,3.23476,2.51636,3.35523,3.01793,3.10442,2.56469,
Transpose (Finished Receive),51.2655,51.2634,51.2542,50.7602,47.1778,47.1237,47.1838,46.9432,51.1285,51.0795,50.5313,49.896,51.2242,51.1736,50.9344,50.2948,51.052,50.9521,50.8289,50.1144,51.1021,51.0932,50.9426,50.172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0534,51.9207,51.8098,51.6775,49.0709,48.9271,48.8718,49.0533,51.7025,51.6557,50.85,50.2164,51.7985,51.7494,51.2528,50.6167,51.5746,51.4751,51.1495,50.4352,51.7196,51.7117,51.2625,50.5922,
1D FFT X-Direction,52.4432,52.3023,52.2043,52.0837,49.4673,49.3304,49.3049,49.4684,52.2756,52.2365,51.448,50.7847,52.3357,52.3048,51.8155,51.1878,52.1448,52.0265,51.7162,51.0582,52.2837,52.2632,51.8263,51.157,
Run complete,52.4457,52.3048,52.2067,52.0865,51.2672,51.2626,50.6424,50.7608,52.2784,52.2392,51.4507,50.7869,52.3389,52.3072,51.8176,51.1904,52.1482,52.0294,51.7187,51.0603,52.2864,52.2656,51.8287,51.1598,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.017839,0.009151,0.009353,0.009314,0.008674,0.009356,0.009993,0.008985,0.00847,0.009797,0.0093,0.008447,0.008341,0.008701,0.00811,0.011278,0.008522,0.008585,0.012055,0.009194,0.008941,0.008032,0.011318,0.008588,
2D FFT Y-Z-Direction,0.614494,0.628256,0.60495,0.598321,0.619234,0.635078,0.644998,0.610461,0.606504,0.603686,0.590014,0.589848,0.590742,0.580978,0.59281,0.59621,0.592624,0.59301,0.573949,0.597928,0.588381,0.57451,0.58609,0.578089,
Transpose (First Send),1.52713,1.48818,1.51455,1.62678,1.45531,1.49358,1.53741,1.49348,1.37123,1.41405,1.44152,1.42127,1.47741,1.39913,1.47158,1.3795,1.49946,1.52773,1.43176,1.46794,1.48714,1.28703,1.45585,1.35436,
Transpose (Packing),14.4966,13.9447,24.9652,23.8177,14.5431,14.3289,24.8739,23.8782,14.1426,13.3609,23.2915,23.239,13.9837,13.5307,22.4621,22.405,14.0704,13.3001,22.5553,22.1914,14.0934,13.5261,23.1098,22.9427,
Transpose (Start Local Transpose),0.885591,0.892326,0.849111,0.839692,0.83201,0.85517,0.901569,0.843861,0.819455,0.825992,0.83779,0.841625,0.845536,0.817206,0.869626,0.878037,0.843677,0.843122,0.898796,0.881321,0.823859,0.800287,0.852892,0.815717,
Transpose (Start Receive),0.892744,0.899463,0.856135,0.846709,0.838494,0.861929,0.907926,0.850445,0.826091,0.832499,0.843814,0.84816,0.851937,0.824526,0.87621,0.886116,0.85025,0.849092,0.906657,0.887835,0.82982,0.807042,0.861207,0.822926,
Transpose (First Receive),2.00274,3.29328,3.50917,2.65464,7.40037,3.17107,3.52625,2.76995,2.12931,3.7428,4.0359,2.42866,3.66597,2.95488,3.17756,2.59941,2.1265,2.95762,3.25139,2.54908,3.75597,2.98519,3.0732,2.53334,
Transpose (Finished Receive),49.8854,51.2112,51.4522,51.4468,47.7061,47.6982,48.4696,48.5867,47.3797,50.1786,51.3467,51.289,47.9053,50.5586,51.3174,51.3246,48.2023,50.6468,51.4074,51.354,48.2164,50.6794,51.4116,51.3942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.6045,51.5444,52.2924,52.1016,48.3316,48.7792,51.1305,49.728,47.95,50.5051,51.9146,51.8569,48.7965,50.8776,51.9426,51.9504,49.1955,50.9659,51.9814,51.9316,49.5864,50.9988,52.0238,52.0066,
1D FFT X-Direction,50.9927,51.9341,52.7085,52.5215,48.7144,49.1849,51.5373,50.1358,48.5266,51.0512,52.4939,52.4293,49.3463,51.4182,52.4945,52.5237,49.7596,51.5292,52.5215,52.5721,50.1554,51.5744,52.5979,52.5704,
Run complete,50.9952,51.9368,52.7112,52.524,50.9939,50.8024,51.5489,51.4454,48.5347,51.0531,52.4962,52.432,49.3484,51.4203,52.4966,52.5274,49.7624,51.5312,52.5241,52.5789,50.1577,51.5764,52.6007,52.5726,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.018434,0.008275,0.009509,0.008831,0.008831,0.009567,0.009344,0.018271,0.016648,0.008916,0.009555,0.009013,0.009119,0.009049,0.008623,0.01032,0.00981,0.007973,0.010702,0.016476,0.009116,0.008547,0.009632,0.008633,
2D FFT Y-Z-Direction,0.630234,0.606649,0.605188,0.625769,0.614976,0.637423,0.590391,0.618065,0.604444,0.570293,0.594473,0.606842,0.619466,0.571765,0.583533,0.59307,0.613201,0.59081,0.561581,0.590871,0.580648,0.597608,0.602794,0.583254,
Transpose (First Send),1.61288,1.2896,1.33575,1.76367,1.45761,1.48501,1.41801,1.5487,1.38546,1.31582,1.41745,1.44655,1.45207,1.32875,1.40514,1.3801,1.50181,1.48148,1.28735,1.48807,1.44217,1.34351,1.45839,1.30578,
Transpose (Packing),14.4928,14.0853,24.4872,23.8404,14.5527,14.2928,24.3231,24.6431,14.0805,13.2516,23.7853,23.1615,13.9586,13.5997,22.6334,22.5957,14.0408,13.416,22.573,22.2284,14.155,13.1827,23.0625,23.1094,
Transpose (Start Local Transpose),0.95614,0.828185,0.820222,0.996738,0.838988,0.8469,0.849555,0.899867,0.869627,0.762844,0.858616,0.862455,0.876184,0.82703,0.829991,0.850024,0.829484,0.818207,0.844368,0.875766,0.7931,0.826164,0.893336,0.823074,
Transpose (Start Receive),0.963605,0.835343,0.82777,1.00438,0.845133,0.85335,0.856098,0.912414,0.88305,0.768518,0.864619,0.868495,0.882278,0.834381,0.836131,0.858623,0.835648,0.825072,0.852871,0.889812,0.799188,0.832399,0.901112,0.829822,
Transpose (First Receive),1.91383,3.34213,3.30247,2.52351,7.46718,3.28589,3.57537,2.50827,2.93745,3.77541,4.01332,2.3922,4.21334,2.9312,3.08164,2.51561,2.17548,3.03694,3.21853,2.28731,7.21328,2.94447,3.11829,2.54068,
Transpose (Finished Receive),48.7543,49.4435,50.235,50.2497,48.7624,48.7581,48.9318,48.9155,45.7677,47.4849,49.9378,49.9211,47.0773,48.6571,50.0486,50.0499,47.9878,48.7744,50.2042,50.0777,48.5002,49.0488,50.1304,50.1115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.3794,50.1087,50.9229,50.9052,49.388,49.679,50.5888,49.8226,46.0877,47.8043,50.5534,50.5374,47.6244,48.9769,50.6749,50.6815,48.5446,49.0939,50.729,50.5817,49.1018,49.4323,50.7464,50.7279,
1D FFT X-Direction,49.7667,50.4852,51.3417,51.2924,49.7942,50.087,51.0109,50.2179,46.621,48.3132,51.1375,51.0996,48.1737,49.547,51.2289,51.2609,49.0879,49.6492,51.263,51.1862,49.6789,50.0082,51.3133,51.2915,
Run complete,49.7691,50.4873,51.3439,51.2951,49.7997,50.0941,51.0218,50.2454,48.7745,48.7664,51.1401,51.1029,48.1766,49.5496,51.2314,51.2686,49.0907,49.6512,51.2683,51.1886,49.6812,50.0143,51.3161,51.2945,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.018595,0.008584,0.009196,0.009471,0.008795,0.009753,0.009476,0.00889,0.009094,0.008384,0.00898,0.008705,0.008946,0.008842,0.008434,0.019126,0.009219,0.07376,0.021892,0.009569,0.008878,0.016856,0.011746,0.009424,
2D FFT Y-Z-Direction,0.625118,0.610645,0.618827,0.63041,0.61368,0.610789,0.619103,0.620529,0.590638,0.588055,0.589775,0.606168,0.577334,0.593409,0.587058,0.580768,0.616259,0.648307,0.584965,0.605937,0.602119,0.599694,0.588131,0.597703,
Transpose (First Send),1.06415,1.55766,1.43549,1.5567,1.57538,1.65961,1.58409,1.61207,1.343,1.39712,1.40734,1.43082,1.25607,1.59149,1.57266,1.55694,1.1909,1.77305,1.40216,1.41686,1.50668,1.39431,1.37985,1.40378,
Transpose (Packing),24.7692,23.3476,14.1742,14.619,24.8143,24.0311,14.3526,14.6384,23.2952,22.5365,13.8378,13.9783,22.998,22.7354,14.1167,13.9093,23.3188,22.8147,13.9006,14.1371,23.3897,23.3939,13.6323,13.8702,
Transpose (Start Local Transpose),0.877151,0.791115,0.867428,0.873715,0.966076,0.913794,0.974862,0.984622,0.784566,0.817187,0.8384,0.854708,0.838571,0.951656,1.00696,1.04411,0.872936,1.02721,0.929666,0.873546,0.845768,0.855335,0.865665,0.850387,
Transpose (Start Receive),0.885225,0.79752,0.874962,0.880331,0.972683,0.920059,0.981793,0.992036,0.790625,0.823064,0.844144,0.860387,0.844519,0.95788,1.01366,1.05833,0.879437,1.04194,0.944136,0.8819,0.852142,0.86768,0.873832,0.857182,
Transpose (First Receive),3.44217,1.56569,3.25416,2.44868,2.65392,3.32153,3.70895,2.72936,5.53401,3.45222,4.10023,2.48,2.34922,2.2668,3.11946,2.80056,4.45699,1.7621,3.27138,2.12758,5.41608,3.00001,3.19329,2.43447,
Transpose (Finished Receive),50.1215,49.8807,50.283,49.9257,48.0352,48.4184,48.4886,47.773,49.6192,50.1021,50.114,49.2939,49.8007,50.216,50.2029,49.509,49.8117,49.778,50.2044,49.8393,49.8585,50.1996,50.2838,49.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.042,50.5367,51.3146,51.5236,48.9842,49.4188,49.5342,49.7782,50.0875,50.4226,50.4333,49.6145,50.5839,50.7179,50.5235,49.8302,50.5472,50.2522,50.5248,50.1604,50.5773,50.7036,50.6083,49.8985,
1D FFT X-Direction,51.4299,50.934,51.7217,51.9207,49.3738,49.8136,49.9562,50.1542,50.6525,51.0008,51.0301,50.1766,51.1103,51.2724,51.102,50.3954,51.1242,50.8234,51.0734,50.7735,51.1708,51.2817,51.2004,50.4827,
Run complete,51.4328,50.9363,51.7245,51.9228,50.2787,50.2853,49.9627,50.1614,50.655,51.0034,51.0324,50.1787,51.1127,51.2746,51.1071,50.3989,51.132,50.8255,51.0765,50.7755,51.177,51.2847,51.206,50.4872,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.017858,0.009044,0.00887,0.009469,0.008326,0.008906,0.009464,0.009413,0.008346,0.009006,0.008503,0.009091,0.008476,0.008258,0.016658,0.01075,0.017578,0.008858,0.011895,0.009641,0.018449,0.008616,0.017746,0.016638,
2D FFT Y-Z-Direction,0.621624,0.629738,0.610627,0.639862,0.633741,0.633419,0.605381,0.596071,0.599276,0.592192,0.573419,0.593714,0.574132,0.605098,0.612516,0.567672,0.591869,0.613026,0.580562,0.579083,0.614804,0.596063,0.615471,0.627687,
Transpose (First Send),1.52692,1.47818,1.52049,1.61262,1.49927,1.58177,1.53318,1.43498,1.34903,1.3932,1.34552,1.46549,1.49206,1.42501,1.49021,1.37521,1.48546,1.51097,1.37747,1.43862,1.58526,1.25654,1.56279,1.55479,
Transpose (Packing),14.5957,13.7928,25.3968,24.6095,14.5476,14.0631,24.9946,23.9518,14.1074,13.2868,22.8188,22.3566,14.0057,13.5798,22.6308,22.5447,13.9316,13.4369,22.2304,21.4595,14.1509,13.5321,22.9872,22.965,
Transpose (Start Local Transpose),0.88295,0.877925,0.894677,0.881943,0.884366,0.865725,0.846733,0.836668,0.81836,0.81383,0.803382,0.84405,0.87019,0.883859,0.882211,0.882856,0.856613,0.8543,0.874239,0.835005,0.930228,0.841253,0.971933,0.962139,
Transpose (Start Receive),0.890901,0.885674,0.902774,0.889799,0.890441,0.872349,0.853401,0.843268,0.825006,0.820403,0.8093,0.850929,0.877274,0.891733,0.895553,0.891246,0.869648,0.86132,0.883134,0.841937,0.943514,0.848575,0.985382,0.975423,
Transpose (First Receive),3.30968,3.18413,3.50127,2.77962,8.12238,3.17648,3.55443,2.71427,2.06931,3.65502,4.01112,2.38259,5.87966,2.94613,3.15851,2.63835,1.96167,3.01864,3.27894,2.37622,4.72147,3.08013,3.02853,2.7483,
Transpose (Finished Receive),50.1433,50.4585,51.0102,51.0098,48.2956,49.7039,50.548,50.5499,49.4288,49.8136,50.5418,50.445,49.5911,49.9636,50.5673,50.5529,49.722,50.227,50.8035,50.7192,49.779,50.1839,50.9507,50.8968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9308,51.1816,51.6668,51.6665,48.63,50.0367,51.3795,51.3423,50.054,50.5736,51.7559,51.6558,50.0186,50.8477,51.8115,51.774,50.3465,51.3307,51.8185,51.7681,51.0763,51.8217,51.92,51.8036,
1D FFT X-Direction,51.3296,51.5739,52.0751,52.0697,49.0163,50.4297,51.787,51.7384,50.5981,51.1526,52.3258,52.214,50.5955,51.4097,52.35,52.3089,50.8887,51.8976,52.3686,52.3837,51.6322,52.37,52.4977,52.3508,
Run complete,51.3319,51.5761,52.0778,52.0721,50.1507,50.4357,51.7937,51.7452,50.6006,51.1547,52.3281,52.2167,50.5975,51.4122,52.3528,52.3122,50.8917,51.9005,52.3717,52.389,51.6347,52.3726,52.5012,52.3531,

init,370.099,375.077,361.694,365.295,369.725,371.956,362.893,362.899,370.132,369.45,363.33,363.526,357.644,357.649,353.659,351.681,371.036,370.508,362.458,361.714,369.494,369.704,362.086,362.12,
2D FFT (Sync),0.021241,0.008886,0.008912,0.008853,0.008793,0.008655,0.00951,0.009022,0.008105,0.009505,0.009512,0.008804,0.00904,0.009273,0.008583,0.01176,0.008289,0.008377,0.010717,0.008842,0.009025,0.008174,0.011327,0.008912,
2D FFT Y-Z-Direction,0.638401,0.615129,0.623183,0.619909,0.639883,0.60906,0.613374,0.630131,0.569605,0.606608,0.601944,0.602568,0.604807,0.567542,0.592837,0.607374,0.602609,0.584537,0.577221,0.604681,0.582464,0.579241,0.571556,0.573395,
Transpose (First Send),1.52117,1.4104,1.46961,1.56391,1.52651,1.45768,1.50142,1.4385,1.26771,1.41153,1.45984,1.43785,1.44048,1.29838,1.46983,1.45298,1.50246,1.42948,1.40147,1.45924,1.47814,1.37,1.4518,1.52269,
Transpose (Packing),14.4728,13.8819,25.1965,25.2165,14.5724,14.2637,25.1959,24.627,13.9186,13.1844,23.5829,23.3407,13.9326,13.1397,22.9301,22.8786,13.9331,13.3076,22.6864,22.2662,14.0788,13.3575,23.2538,22.7501,
