,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,13.6068,12.739,12.7844,12.6832,12.6086,12.7963,12.9099,12.8483,12.4485,12.771,12.7974,12.4423,11.962,12.4954,12.1731,12.7026,12.3346,12.7181,12.6836,12.514,12.2386,12.6957,12.6833,12.5692,
Run complete,13.6103,12.7419,12.7874,12.6862,12.6115,12.7989,12.9128,12.8514,12.4535,13.4232,12.8001,12.4514,12.3679,12.4981,12.6094,12.7127,12.3374,12.7206,12.6868,12.5169,12.2415,12.6983,12.6856,12.5723,

init,320.285,322.516,309.547,301.71,304.789,303.452,306.459,305.969,314.504,315.482,314.409,312.619,315.649,316.381,312.801,315.818,325.974,326.571,306.304,310.367,319.998,317.194,310.885,309.238,
2D FFT (Sync),0.016936,0.008751,0.009787,0.010009,0.011078,0.009293,0.008641,0.009894,0.008704,0.008481,0.009219,0.008407,0.008942,0.009478,0.009077,0.009166,0.009215,0.009636,0.010102,0.008731,0.009398,0.008903,0.010939,0.009035,
2D FFT Y-Z-Direction,0.177409,0.170372,0.175714,0.169186,0.17114,0.161358,0.164234,0.166604,0.162195,0.160333,0.168795,0.160217,0.165184,0.176365,0.171004,0.172855,0.156673,0.153131,0.156453,0.157433,0.147021,0.148662,0.157227,0.149195,
Transpose (First Send),0.484102,0.501719,0.551966,0.43973,0.460415,0.471201,0.48524,0.500198,0.600277,0.503352,0.787039,0.617718,0.394389,0.524328,0.403861,0.391695,0.506078,0.424786,0.5109,0.471285,0.389384,0.358964,0.440845,0.4406,
Transpose (Packing),3.81949,3.70605,6.31325,6.15674,3.70655,3.71009,6.17218,5.99828,3.78011,3.7691,6.35813,6.76925,3.74602,3.63502,6.25019,5.82657,3.45771,3.30553,5.81746,5.78153,3.40476,3.4042,5.19178,5.32208,
Transpose (Start Local Transpose),0.440065,0.506591,0.548008,0.44724,0.375378,0.379722,0.404734,0.387011,0.591218,0.525965,0.858611,0.530656,0.399497,0.406184,0.382835,0.411113,0.393284,0.385724,0.662701,0.459798,0.375912,0.385058,0.415021,0.394151,
Transpose (Start Receive),0.467026,0.548066,0.555592,0.454052,0.3851,0.385615,0.411077,0.392959,0.618999,0.532058,0.865875,0.536741,0.406016,0.412083,0.388571,0.417355,0.399009,0.39144,0.680593,0.465698,0.381539,0.391005,0.422233,0.400068,
Transpose (First Receive),0.638361,1.03493,1.13665,0.862915,0.732117,0.821966,1.01642,0.846283,2.3074,0.830668,3.72589,1.74117,0.880843,0.56264,1.10214,0.59622,0.563287,0.754369,1.26247,1.22756,0.937569,0.687935,0.795561,0.726793,
Transpose (Finished Receive),13.1692,12.9046,13.1216,13.1757,13.1689,12.9814,13.1451,13.171,10.9527,11.2931,11.5006,11.664,13.064,11.7259,12.9646,13.1581,13.1017,11.5226,13.0573,13.1241,13.1489,12.5849,13.0667,13.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2615,12.9969,13.315,13.3314,13.2791,13.1679,13.3983,13.343,11.1468,11.3826,12.4393,11.9015,13.1527,11.8153,13.1202,13.2478,13.1911,11.6122,13.2086,13.2486,13.2386,12.6741,13.1873,13.2544,
1D FFT X-Direction,13.3518,13.0889,13.4096,13.4222,13.3677,13.2599,13.4896,13.4361,11.2653,11.4851,12.5551,12.0161,13.2563,11.935,13.2452,13.3643,13.301,11.7212,13.3232,13.3577,13.3508,12.7881,13.3082,13.3673,
Run complete,13.3547,13.0919,13.4125,13.425,13.3706,13.2627,13.4923,13.4387,13.0651,13.0727,13.1816,13.1813,13.259,11.938,13.2476,13.3674,13.3028,11.7239,13.3263,13.3602,13.3536,12.7908,13.312,13.3707,

init,320.285,322.516,309.547,301.71,304.789,303.452,306.459,305.969,314.504,315.482,314.409,312.619,315.649,316.381,312.801,315.818,325.974,326.571,306.304,310.367,319.998,317.194,310.885,309.238,
2D FFT (Sync),0.018079,0.009529,0.008938,0.009998,0.009523,0.009761,0.009482,0.008636,0.009864,0.010536,0.008809,0.008056,0.008605,0.008882,0.00924,0.009395,0.009381,0.008673,0.00943,0.009839,0.008698,0.008778,0.011246,0.008383,
2D FFT Y-Z-Direction,0.180249,0.171173,0.170085,0.162215,0.164486,0.161112,0.174349,0.168138,0.161562,0.168205,0.167714,0.163713,0.169171,0.163526,0.170775,0.158207,0.152649,0.156339,0.154855,0.156995,0.154717,0.152847,0.162474,0.147702,
Transpose (First Send),0.460359,0.501388,0.490056,0.383374,0.458649,0.517164,0.475295,0.460243,0.44409,0.384619,0.601177,0.428875,0.381359,0.453257,0.382507,0.440841,0.467031,0.436696,0.463545,0.437055,0.423976,0.442764,0.428051,0.426299,
Transpose (Packing),6.23906,6.15897,3.66142,3.64658,6.26163,6.07378,3.71927,3.73025,6.37605,6.10276,3.61001,3.63702,6.68705,6.31495,3.68467,3.67783,6.16885,5.45476,3.40392,3.37598,5.79527,5.3562,3.43967,3.37374,
Transpose (Start Local Transpose),0.423759,0.419057,0.488706,0.401105,0.429688,0.378854,0.401739,0.390791,0.367754,0.380793,0.942892,0.382907,0.36726,0.349901,0.433504,0.375541,0.375285,0.426109,0.493234,0.387213,0.376365,0.364017,0.413472,0.437485,
Transpose (Start Receive),0.430777,0.444263,0.500261,0.40777,0.445791,0.384289,0.408248,0.397638,0.373701,0.387515,1.08765,0.389043,0.373256,0.355453,0.439929,0.381716,0.381091,0.431976,0.515693,0.392857,0.382372,0.369905,0.421421,0.443957,
Transpose (First Receive),0.583424,1.03371,1.23612,0.752035,0.785301,0.86955,1.04325,0.806716,0.885551,0.691311,4.55657,2.25176,0.716416,0.64677,0.8529,0.701968,0.601204,0.70842,0.984382,0.967229,0.89949,0.692818,0.823463,0.707157,
Transpose (Finished Receive),12.5851,12.5905,12.3311,12.5494,12.584,12.564,12.395,12.4661,12.5722,12.5777,12.3885,12.5353,11.4077,11.6933,10.8237,11.6378,12.4918,12.4974,11.017,12.3716,12.5523,12.5047,12.1442,12.4386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7581,12.7598,12.4618,12.6428,12.754,12.7346,12.6175,12.634,12.7381,12.7436,12.5024,12.6239,12.2102,11.9898,10.9868,11.7268,12.658,12.6628,11.1413,12.4604,12.6733,12.6254,12.2347,12.5276,
1D FFT X-Direction,12.8468,12.8523,12.5547,12.7354,12.8446,12.8248,12.7049,12.7259,12.8548,12.8456,12.6119,12.7339,12.3158,12.1074,11.1089,11.8363,12.7739,12.7832,11.2573,12.5633,12.787,12.7295,12.3516,12.6369,
Run complete,12.8496,12.8552,12.5576,12.7381,12.8474,12.8278,12.7073,12.7288,12.8579,12.8486,12.6138,12.7356,12.5952,12.5943,12.382,12.4004,12.7764,12.7862,11.2601,12.5659,12.7898,12.7329,12.3551,12.6401,

init,320.285,322.516,309.547,301.71,304.789,303.452,306.459,305.969,314.504,315.482,314.409,312.619,315.649,316.381,312.801,315.818,325.974,326.571,306.304,310.367,319.998,317.194,310.885,309.238,
2D FFT (Sync),0.015903,0.008419,0.009489,0.009808,0.009358,0.010103,0.009834,0.009915,0.00828,0.008273,0.009412,0.007803,0.009006,0.00932,0.00922,0.010113,0.008885,0.008789,0.009755,0.008671,0.009741,0.009474,0.012279,0.008767,
2D FFT Y-Z-Direction,0.183938,0.16159,0.167721,0.163442,0.163242,0.161319,0.169393,0.17008,0.160484,0.165295,0.167695,0.161858,0.166178,0.171441,0.174791,0.178418,0.156983,0.157638,0.160028,0.151373,0.151791,0.15254,0.156521,0.151463,
Transpose (First Send),0.813658,0.359076,0.485612,0.415876,0.438399,0.458831,0.484316,0.508222,0.438812,0.418142,0.500002,0.515752,0.376559,0.440989,0.400771,0.394553,0.51853,0.411623,0.474374,0.410085,0.411659,0.431218,0.429799,0.418703,
Transpose (Packing),3.70998,3.57297,6.32034,6.05636,3.7909,3.5416,6.36052,6.08836,3.78019,3.58014,5.99602,6.24601,3.78341,3.60602,6.52419,6.02434,3.51623,3.39635,5.7262,5.57755,3.42925,3.32502,5.59032,5.48209,
Transpose (Start Local Transpose),0.419763,0.503063,0.511936,0.396442,0.514525,0.393747,0.396577,0.393167,0.479287,0.392635,0.942427,0.424325,0.379545,0.383941,0.374958,0.41005,0.381519,0.376888,0.434165,0.417193,0.347303,0.361625,0.402607,0.359059,
Transpose (Start Receive),0.42669,0.511388,0.519414,0.405339,0.522116,0.400967,0.402346,0.399555,0.495553,0.398444,0.948708,0.429816,0.38605,0.389821,0.380973,0.41651,0.387508,0.382557,0.497435,0.423885,0.352859,0.367168,0.409936,0.364505,
Transpose (First Receive),0.588489,1.13161,1.00952,0.903284,1.1868,0.930816,1.01668,0.865031,1.53483,0.725602,4.99576,1.74771,0.804209,0.617207,0.848052,0.688979,0.564431,0.723285,1.19037,0.963468,0.721944,0.675083,0.806075,0.714035,
Transpose (Finished Receive),12.0227,12.283,12.293,11.9003,12.0825,12.2489,12.4443,12.3765,12.008,12.2725,12.4614,12.4208,11.1766,11.7589,12.4729,12.4697,11.8559,11.9826,12.4139,12.4202,11.8061,12.2456,12.4731,12.4726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.163,12.3759,12.4603,12.3109,12.2539,12.4185,12.5554,12.4966,12.1383,12.3619,12.5893,12.5493,11.5245,11.8485,12.6344,12.632,12.0667,12.298,12.5777,12.5844,12.1194,12.3827,12.6371,12.6366,
1D FFT X-Direction,12.2532,12.4698,12.552,12.4056,12.3464,12.5099,12.6461,12.5884,12.2521,12.4659,12.7047,12.6606,11.6347,11.9689,12.7538,12.743,12.1829,12.4118,12.6862,12.6941,12.2237,12.4873,12.7538,12.7532,
Run complete,12.2634,12.4729,12.5593,12.4754,12.3491,12.5124,12.6488,12.591,12.2551,12.4691,12.7073,12.6633,12.09,12.0898,12.7569,12.7461,12.1847,12.4143,12.6889,12.6975,12.2265,12.4896,12.757,12.7566,

init,320.285,322.516,309.547,301.71,304.789,303.452,306.459,305.969,314.504,315.482,314.409,312.619,315.649,316.381,312.801,315.818,325.974,326.571,306.304,310.367,319.998,317.194,310.885,309.238,
2D FFT (Sync),0.016293,0.009225,0.010434,0.009517,0.009709,0.009081,0.008509,0.0092,0.008293,0.008654,0.008655,0.00841,0.008976,0.008924,0.007981,0.00905,0.00906,0.009244,0.009962,0.009288,0.008973,0.009034,0.01149,0.00877,
2D FFT Y-Z-Direction,0.169934,0.172088,0.18066,0.160012,0.176655,0.16848,0.17051,0.169288,0.169044,0.17085,0.174287,0.161928,0.16871,0.168204,0.168343,0.165425,0.155964,0.151537,0.153781,0.150067,0.153322,0.161358,0.152856,0.158169,
Transpose (First Send),0.443588,0.460295,0.450905,0.365025,0.453036,0.461548,0.477667,0.494284,0.462649,0.41284,0.593789,0.386261,0.379943,0.460554,0.391303,0.460628,0.436472,0.396469,0.45319,0.412904,0.352151,0.825203,0.452097,0.436194,
Transpose (Packing),3.80797,3.65371,6.05316,6.02399,3.68569,3.61616,6.35264,6.12319,3.73504,3.7357,6.30557,6.06036,3.80742,3.6153,6.90996,6.24792,3.37774,3.30398,5.19262,5.36076,3.41649,3.33511,5.23199,5.30635,
Transpose (Start Local Transpose),0.381978,0.40658,0.513648,0.395524,0.498218,0.372586,0.411035,0.39994,0.501063,0.413144,0.718317,0.434569,0.361498,0.378566,0.436147,0.371796,0.335143,0.338793,0.464907,0.382861,0.348253,0.346424,0.415544,0.410361,
Transpose (Start Receive),0.389477,0.424573,0.521022,0.401723,0.506382,0.37832,0.417661,0.407499,0.514636,0.418622,0.728857,0.440305,0.367215,0.384344,0.44217,0.378105,0.341103,0.344526,0.47293,0.388437,0.354333,0.351912,0.423179,0.416235,
Transpose (First Receive),0.600592,0.757237,1.04692,0.796108,1.63086,0.924992,1.02936,0.825834,1.87161,0.77076,1.199,1.14832,0.585858,0.654323,0.846242,0.682131,0.715218,0.629857,1.0919,1.06353,1.97371,0.545768,1.11909,0.627151,
Transpose (Finished Receive),13.0935,13.2144,13.2064,13.1142,13.1014,13.2163,13.2196,13.1367,13.0031,13.2032,13.2222,13.0678,11.5152,11.6828,11.8524,12.0703,12.9251,13.1378,13.1736,12.959,12.9842,13.1528,13.1797,13.0008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2572,13.3252,13.3432,13.3044,13.2371,13.3588,13.3755,13.308,13.0922,13.305,13.4302,13.4606,11.6644,11.7717,12.3273,12.3067,13.0747,13.227,13.263,13.0699,13.1399,13.2414,13.2704,13.1147,
1D FFT X-Direction,13.3494,13.4156,13.4377,13.3964,13.3313,13.4465,13.4708,13.3994,13.2134,13.4137,13.5499,13.5702,11.7757,11.8872,12.4468,12.4182,13.1835,13.3399,13.3845,13.1835,13.2531,13.3446,13.3872,13.2338,
Run complete,13.3523,13.4186,13.4411,13.3992,13.334,13.4492,13.4737,13.4017,13.2153,13.4159,13.5531,13.5728,13.1451,13.1065,13.2254,13.2209,13.186,13.3427,13.3871,13.1862,13.2556,13.3474,13.3904,13.2368,

init,320.285,322.516,309.547,301.71,304.789,303.452,306.459,305.969,314.504,315.482,314.409,312.619,315.649,316.381,312.801,315.818,325.974,326.571,306.304,310.367,319.998,317.194,310.885,309.238,
2D FFT (Sync),0.015893,0.008095,0.009382,0.009223,0.008887,0.009645,0.009183,0.009483,0.008438,0.009523,0.010196,0.007928,0.007923,0.008887,0.008523,0.009582,0.008613,0.007806,0.009256,0.008534,0.008852,0.008772,0.012211,0.009264,
2D FFT Y-Z-Direction,0.168706,0.169136,0.167505,0.162915,0.159255,0.167808,0.162636,0.164425,0.156649,0.163009,0.172456,0.170276,0.167119,0.162314,0.167616,0.171521,0.156172,0.157324,0.156057,0.157477,0.149223,0.150671,0.158838,0.156078,
Transpose (First Send),0.43271,0.374142,0.470457,0.376131,0.481861,0.489877,0.492717,0.504756,0.480315,0.384214,0.384371,0.499806,0.38058,0.449598,0.380484,0.475854,0.500904,0.406879,0.450779,0.453503,0.410471,0.395214,0.443707,0.440985,
Transpose (Packing),6.40557,6.24878,3.57354,3.73851,6.26941,5.97471,3.72403,3.73328,6.21116,5.86364,3.751,3.70267,6.63573,6.37279,3.80332,3.73923,5.49569,5.42327,3.4337,3.46607,5.46785,5.39837,3.39973,3.39014,
Transpose (Start Local Transpose),0.379748,0.433972,0.502767,0.391358,0.531017,0.42747,0.428306,0.414331,0.492767,0.376892,0.468348,0.458574,0.366065,0.361168,0.368154,0.37214,0.366328,0.377779,0.491615,0.379878,0.341547,0.328781,0.43028,0.363004,
Transpose (Start Receive),0.387313,0.474558,0.512731,0.398469,0.541748,0.433958,0.434891,0.421503,0.503703,0.385206,0.484103,0.465149,0.372234,0.36751,0.374491,0.378644,0.373977,0.383484,0.500273,0.386404,0.348013,0.334935,0.43926,0.369144,
Transpose (First Receive),0.652871,0.838392,1.26537,0.776493,1.55104,0.965624,1.05604,0.849696,0.904777,0.964968,0.967954,0.818429,1.35134,0.65507,0.841899,0.679302,0.697636,0.753076,0.95854,0.919033,1.34743,0.669636,0.821672,0.838126,
Transpose (Finished Receive),12.8789,12.8869,12.7462,12.7985,12.8623,12.8642,12.7084,12.7852,12.8738,12.8348,12.4408,12.7382,12.4847,12.4498,12.4321,12.2693,12.8086,12.8121,12.4068,12.7528,12.8652,12.8647,12.7683,12.8029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0505,13.0585,12.8681,12.9202,13.0354,13.0356,12.828,12.9651,13.0028,12.964,12.7632,12.8331,12.7051,12.6704,12.5212,12.3585,12.975,12.9784,12.5727,12.8427,13.0324,13.0304,12.9006,12.9348,
1D FFT X-Direction,13.1487,13.1519,12.9621,13.0156,13.1238,13.1248,12.9221,13.0551,13.1228,13.0731,12.8873,12.9478,12.8121,12.792,12.648,12.4753,13.0946,13.0885,12.6894,12.9487,13.1385,13.1352,13.0232,13.0449,
Run complete,13.1521,13.1548,12.9653,13.0183,13.1266,13.1279,12.9249,13.0583,13.1252,13.0753,12.8901,12.9504,12.8894,12.891,12.6971,12.7705,13.0969,13.0917,12.6925,12.9513,13.1414,13.1384,13.0265,13.0488,

init,320.285,322.516,309.547,301.71,304.789,303.452,306.459,305.969,314.504,315.482,314.409,312.619,315.649,316.381,312.801,315.818,325.974,326.571,306.304,310.367,319.998,317.194,310.885,309.238,
2D FFT (Sync),0.016913,0.009395,0.009736,0.010327,0.009822,0.010572,0.01113,0.010039,0.009742,0.008545,0.010504,0.008899,0.009522,0.010008,0.009465,0.009882,0.010435,0.00853,0.009412,0.009449,0.009969,0.009107,0.011832,0.010105,
2D FFT Y-Z-Direction,0.178128,0.165909,0.175998,0.175774,0.172134,0.165563,0.168131,0.155805,0.161233,0.166699,0.172276,0.164284,0.166901,0.169293,0.167232,0.169657,0.159186,0.152434,0.156653,0.148205,0.154319,0.150214,0.151925,0.162418,
Transpose (First Send),0.486804,0.541883,0.485409,0.392631,0.435089,0.452464,0.472631,0.420002,0.419157,0.400408,0.44254,0.468841,0.413439,0.442923,0.491017,0.485628,0.463922,0.418693,0.461803,0.432469,0.396668,0.381489,0.451203,0.454212,
Transpose (Packing),3.71661,3.69182,6.34791,6.46346,3.6739,3.65197,6.23586,6.03142,3.7314,3.72116,6.25006,6.07717,3.69023,3.62377,6.63931,6.32551,3.43087,3.30687,5.76004,5.64847,3.32369,3.34373,5.41135,5.40375,
Transpose (Start Local Transpose),0.393323,0.488876,0.527568,0.400624,0.535498,0.394321,0.390207,0.387478,0.494274,0.398267,0.41236,0.384639,0.40769,0.419718,0.413079,0.429169,0.380096,0.367252,0.429836,0.404791,0.382766,0.383378,0.425963,0.394459,
Transpose (Start Receive),0.399639,0.502775,0.536574,0.407167,0.570211,0.400653,0.397553,0.394019,0.501944,0.404617,0.418477,0.390884,0.414752,0.426711,0.419226,0.444916,0.385806,0.373228,0.460881,0.411508,0.388658,0.395873,0.4339,0.401682,
Transpose (First Receive),2.02661,0.859406,1.05845,0.857785,2.10464,1.00222,1.01354,0.893724,1.50399,0.887637,0.951098,0.856342,0.653774,0.736277,0.909044,0.805792,1.31117,0.726053,1.00001,0.968908,0.599455,0.692815,0.82121,0.753062,
Transpose (Finished Receive),12.3314,12.4488,12.4533,12.1508,12.3615,12.8905,12.9485,12.9575,12.1937,12.8781,12.903,12.9306,11.9001,12.8827,12.9438,12.9498,11.9846,12.8709,12.9401,12.9447,12.7753,12.8725,12.9578,12.9671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4778,12.5925,12.8156,12.7162,12.533,12.9836,13.1801,13.1902,12.2968,12.9672,13.0467,13.0736,11.9895,13.0465,13.1119,13.1153,12.0738,12.9604,13.1057,13.1098,12.9408,13.0265,13.1208,13.1294,
1D FFT X-Direction,12.5652,12.6831,12.9102,12.8096,12.624,13.0737,13.2711,13.2796,12.4109,13.0739,13.162,13.1871,12.0949,13.1621,13.2225,13.2344,12.1838,13.0709,13.2193,13.2198,13.0563,13.1273,13.2385,13.2398,
Run complete,12.8651,12.8774,12.9603,12.9697,12.627,13.0761,13.2739,13.2832,12.4131,13.0762,13.164,13.1898,12.2863,13.1649,13.2253,13.2379,12.1864,13.0735,13.2225,13.2224,13.0595,13.1302,13.242,13.2427,

init,320.285,322.516,309.547,301.71,304.789,303.452,306.459,305.969,314.504,315.482,314.409,312.619,315.649,316.381,312.801,315.818,325.974,326.571,306.304,310.367,319.998,317.194,310.885,309.238,
2D FFT (Sync),0.017148,0.008989,0.01005,0.009749,0.00987,0.00898,0.009185,0.012546,0.008582,0.008863,0.010151,0.008958,0.009322,0.008854,0.009545,0.009352,0.009581,0.008919,0.010889,0.010264,0.010181,0.00923,0.011959,0.009355,
2D FFT Y-Z-Direction,0.170357,0.171645,0.17012,0.164108,0.169199,0.1643,0.163561,0.168551,0.166612,0.160125,0.167073,0.160069,0.164353,0.164192,0.172429,0.169471,0.155332,0.153354,0.157288,0.154,0.152077,0.152923,0.155391,0.157643,
Transpose (First Send),0.452145,0.48129,0.47884,0.406808,0.44696,0.530516,0.478624,0.490428,0.445645,0.4088,0.389595,0.474026,0.378966,0.795438,0.385107,0.464263,0.482637,0.398277,0.423514,0.437516,0.338296,0.419286,0.449906,0.427171,
Transpose (Packing),3.79296,3.5334,6.0025,5.85839,3.83264,3.60829,6.06977,5.90689,3.89485,3.60596,6.14507,6.59202,3.77711,3.59656,6.75607,6.44755,3.4206,3.24729,5.77347,5.81224,3.41643,3.30759,5.63274,5.59493,
Transpose (Start Local Transpose),0.406247,0.510386,0.506518,0.444324,0.488566,0.385363,0.40687,0.394803,0.451953,0.382233,0.376313,0.42009,0.388821,0.339953,0.399967,0.382877,0.356754,0.39172,0.493785,0.39373,0.345877,0.337385,0.420556,0.353172,
Transpose (Start Receive),0.412989,0.526991,0.514022,0.451336,0.501668,0.391247,0.413327,0.40125,0.482915,0.387666,0.38195,0.425951,0.395372,0.34577,0.406123,0.388914,0.36229,0.398697,0.501816,0.40015,0.351899,0.34368,0.428242,0.35915,
Transpose (First Receive),0.619828,0.96877,1.11935,0.833045,0.896687,0.88723,1.07204,0.7709,1.35444,0.887358,0.951418,0.760908,1.43173,0.545368,1.61854,0.578774,0.636013,0.729864,1.09651,1.072,1.06722,0.632456,0.805295,0.757532,
Transpose (Finished Receive),12.9028,13.0928,13.1199,12.8177,12.9147,13.1,13.1296,12.843,12.8486,13.1127,13.1336,12.69,11.9398,12.447,11.9946,12.3893,12.5777,13.0452,13.1235,12.4221,12.5597,13.0453,13.1228,12.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1539,13.271,13.2125,12.991,13.0283,13.2714,13.293,12.9405,13.106,13.267,13.2257,12.7808,12.0694,12.5362,12.2008,12.5495,12.6683,13.1339,13.2125,12.5607,12.6507,13.1342,13.2133,12.6905,
1D FFT X-Direction,13.2465,13.3649,13.3034,13.0851,13.1238,13.3621,13.3846,13.0366,13.2247,13.3778,13.3374,12.8928,12.1806,12.6452,12.3185,12.6714,12.7841,13.2491,13.3264,12.672,12.7686,13.2425,13.3332,12.7988,
Run complete,13.2494,13.3678,13.3063,13.0879,13.1271,13.3649,13.3873,13.0393,13.2269,13.3797,13.34,12.8957,12.8584,12.9943,13.1355,13.1178,12.7864,13.2519,13.329,12.6748,12.7713,13.2449,13.3367,12.8016,

init,320.285,322.516,309.547,301.71,304.789,303.452,306.459,305.969,314.504,315.482,314.409,312.619,315.649,316.381,312.801,315.818,325.974,326.571,306.304,310.367,319.998,317.194,310.885,309.238,
2D FFT (Sync),0.015788,0.009097,0.00973,0.00958,0.009639,0.009052,0.009269,0.009832,0.00899,0.008907,0.0093,0.009235,0.0092,0.008387,0.00879,0.009222,0.009089,0.00837,0.010582,0.009346,0.009154,0.008293,0.012432,0.009267,
2D FFT Y-Z-Direction,0.176943,0.170415,0.171327,0.174921,0.167517,0.167962,0.167216,0.162925,0.159868,0.168193,0.159479,0.16876,0.165762,0.170371,0.172954,0.160968,0.142637,0.150181,0.161133,0.153921,0.14633,0.156293,0.156267,0.150476,
Transpose (First Send),0.462608,0.455863,0.507286,0.410611,0.449699,0.466825,0.462488,0.443133,0.441062,0.387919,0.434384,0.510603,0.371292,0.472023,0.458606,0.420579,0.447097,0.411708,0.455657,0.421989,0.382436,0.414008,0.886083,0.425283,
Transpose (Packing),6.26884,6.04658,3.62322,3.75774,6.89957,6.69929,3.75137,3.74386,6.51679,6.30084,3.70983,3.70907,6.49103,5.99105,3.72174,3.71518,5.59815,5.30602,3.38797,3.35464,5.66046,5.68169,3.37035,3.37538,
Transpose (Start Local Transpose),0.412562,0.46049,0.484688,0.415392,0.522956,0.399339,0.426565,0.395941,0.365216,0.380534,0.361081,0.387771,0.38123,0.429384,0.413361,0.380417,0.353572,0.364614,0.437031,0.360608,0.346389,0.413812,0.408171,0.358051,
Transpose (Start Receive),0.419353,0.525267,0.492221,0.422201,0.532398,0.405418,0.433275,0.402569,0.382589,0.385995,0.366866,0.393948,0.407707,0.435599,0.419405,0.386753,0.35906,0.370889,0.461494,0.367479,0.351665,0.419749,0.415534,0.364789,
Transpose (First Receive),0.590589,1.07353,1.23762,0.832004,0.991608,0.985326,1.04762,0.831543,0.696309,0.897241,0.89755,0.825273,1.26495,0.690512,0.886753,0.759065,0.594675,0.690575,0.931196,0.891674,1.11853,0.776367,0.767099,1.84722,
Transpose (Finished Receive),13.3468,13.3493,13.0057,13.336,12.1702,12.1687,11.8629,12.1036,13.3071,13.2982,12.2683,13.135,13.3141,13.311,12.4587,13.1617,13.3024,13.313,12.6633,13.209,13.3515,13.3002,12.7183,13.3319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5823,13.5201,13.2703,13.4286,12.5296,12.5514,11.9557,12.1963,13.4605,13.4519,12.358,13.2237,13.4784,13.477,12.5479,13.2512,13.4633,13.4739,12.7533,13.2981,13.4861,13.4521,12.92,13.421,
1D FFT X-Direction,13.6754,13.6065,13.3704,13.5205,12.624,12.6441,12.0455,12.289,13.5748,13.5593,12.4658,13.3376,13.5838,13.5946,12.6644,13.3704,13.5751,13.5864,12.8705,13.4067,13.5945,13.5547,13.0441,13.5304,
Run complete,13.6787,13.6093,13.3734,13.5233,13.3533,13.3494,13.1815,13.063,13.5777,13.5623,12.4681,13.3395,13.5871,13.5973,12.667,13.373,13.5779,13.589,12.8731,13.4094,13.5972,13.5574,13.0469,13.5332,

init,320.285,322.516,309.547,301.71,304.789,303.452,306.459,305.969,314.504,315.482,314.409,312.619,315.649,316.381,312.801,315.818,325.974,326.571,306.304,310.367,319.998,317.194,310.885,309.238,
2D FFT (Sync),0.016822,0.00836,0.011582,0.010069,0.009944,0.009596,0.010624,0.009114,0.009541,0.009153,0.008147,0.008571,0.008854,0.009083,0.009235,0.00993,0.009696,0.008766,0.009671,0.009101,0.009222,0.008376,0.010613,0.008683,
2D FFT Y-Z-Direction,0.177697,0.164537,0.171946,0.159685,0.171668,0.168556,0.175296,0.166078,0.166581,0.165581,0.163951,0.172085,0.170297,0.164119,0.16992,0.167609,0.147946,0.157168,0.151684,0.151187,0.153364,0.153107,0.153644,0.145488,
