,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.938086,0.901025,0.928105,0.90661,0.928644,0.895161,0.940917,0.930581,0.87501,0.869674,0.88229,0.889045,0.887539,0.879402,0.882877,0.887903,0.860793,0.878164,0.885162,0.855902,0.874192,0.887891,0.87751,0.903461,
Transpose (Finished All2All),37.3599,37.3629,37.3022,37.3329,37.4099,37.4145,37.2894,37.3238,36.0884,36.0419,36.1484,36.1057,35.7651,36.0986,36.0572,35.7865,36.1172,36.0974,36.0514,36.1247,36.0505,36.0178,36.0721,35.6193,
Transpose (Unpacking),37.3603,37.3635,37.303,37.3336,37.4105,37.415,37.29,37.3246,36.0889,36.0425,36.149,36.1072,35.7657,36.0994,36.0578,35.7876,36.118,36.0985,36.052,36.1253,36.051,36.0185,36.0726,35.62,
1D FFT X-Direction,37.7618,37.7396,37.7131,37.7183,37.8033,37.8029,37.6967,37.7347,36.6444,36.6264,36.7294,36.6792,36.3405,36.6671,36.6237,36.3495,36.6756,36.6654,36.6336,36.7498,36.6204,36.5812,36.6074,36.1863,
Run complete,37.7621,37.7398,37.7134,37.7185,37.8035,37.8031,37.6969,37.735,36.6447,36.6267,36.7296,36.6795,36.3407,36.6673,36.6239,36.3497,36.6758,36.6657,36.6339,36.7501,36.6206,36.5814,36.6076,36.1868,

init,297.729,307.288,288.846,291.161,297.932,298.576,292.079,293.282,299.364,301.518,295.529,296.691,289.573,289.914,290.079,292.328,297.866,295.62,297.694,292.841,289.968,292.675,282.949,285.322,
2D FFT (Sync),0.016488,0.009962,0.009242,0.009865,0.009492,0.008851,0.008684,0.010738,0.00934,0.008378,0.008486,0.0112,0.00828,0.00935,0.009506,0.008946,0.008667,0.009338,0.00884,0.008639,0.00828,0.00837,0.008265,0.008353,
2D FFT Y-Z-Direction,0.618399,0.616821,0.625396,0.593639,0.64115,0.604049,0.613525,0.619615,0.580352,0.609136,0.627911,0.592832,0.565119,0.582851,0.580834,0.583904,0.573081,0.570321,0.591728,0.588437,0.583445,0.593534,0.601506,0.594239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920958,0.916763,0.925597,0.88937,0.93725,0.902199,0.911258,0.920974,0.865768,0.896754,0.916377,0.878765,0.852097,0.86953,0.865598,0.869286,0.858052,0.854974,0.875581,0.875714,0.872655,0.880003,0.887258,0.880772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.921308,0.917036,0.925957,0.889617,0.937486,0.902468,0.911543,0.921187,0.865971,0.897035,0.916609,0.879037,0.852377,0.869819,0.86588,0.869519,0.858279,0.855316,0.875847,0.876047,0.872881,0.880259,0.887704,0.880977,
Transpose (Finished All2All),37.1632,37.1402,37.1668,37.1516,37.2634,37.3162,37.3441,37.345,36.0739,36.0602,36.0783,36.0919,36.0875,35.8545,36.0541,36.0857,35.7609,35.9385,35.8629,35.939,36.0811,35.9945,36.0945,35.8906,
Transpose (Unpacking),37.1637,37.1408,37.1674,37.1526,37.2639,37.3169,37.3449,37.3458,36.0745,36.0609,36.0791,36.0926,36.088,35.8552,36.0546,36.0864,35.7618,35.9393,35.8636,35.9394,36.0816,35.9955,36.0951,35.8916,
1D FFT X-Direction,37.565,37.5279,37.5796,37.5446,37.6619,37.7016,37.7593,37.7414,36.6398,36.6197,36.6479,36.6557,36.6437,36.407,36.5896,36.6222,36.3201,36.49,36.4207,36.5841,36.6423,36.5316,36.6542,36.4583,
Run complete,37.5652,37.528,37.5799,37.5449,37.6621,37.7018,37.7596,37.7417,36.6401,36.6199,36.6484,36.6559,36.6439,36.4073,36.5898,36.6224,36.3203,36.4902,36.4209,36.5843,36.6425,36.5318,36.6544,36.4586,

init,297.729,307.288,288.846,291.161,297.932,298.576,292.079,293.282,299.364,301.518,295.529,296.691,289.573,289.914,290.079,292.328,297.866,295.62,297.694,292.841,289.968,292.675,282.949,285.322,
2D FFT (Sync),0.033359,0.008689,0.007805,0.008559,0.008586,0.009096,0.00786,0.010541,0.008286,0.008915,0.007601,0.01086,0.008205,0.008499,0.008902,0.007699,0.008908,0.008802,0.009493,0.008403,0.008643,0.008408,0.00882,0.007759,
2D FFT Y-Z-Direction,0.623639,0.610756,0.643193,0.617728,0.616076,0.590353,0.609121,0.611515,0.597843,0.601382,0.59081,0.580668,0.610591,0.586275,0.589784,0.591961,0.615738,0.592942,0.598472,0.566287,0.600825,0.604574,0.586786,0.617913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.924733,0.909279,0.94183,0.91753,0.911652,0.887607,0.907249,0.907494,0.885237,0.88675,0.879526,0.870222,0.896754,0.869939,0.874183,0.880023,0.900249,0.878091,0.882294,0.851831,0.888849,0.892802,0.873612,0.903853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
