,0,1,2,3,
init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2009,20.1174,18.1769,18.477,
Transpose (First Send),57.2853,59.2014,58.8743,59.1733,
Transpose (Packing),57.2823,59.2,58.8725,59.1723,
Transpose (Start Local Transpose),57.2945,59.2105,58.8834,59.182,
Transpose (Start Receive),57.3048,59.2171,58.8913,59.1909,
Transpose (First Receive),178.786,177.075,179.476,179.484,
Transpose (Finished Receive),178.787,177.077,179.477,179.484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),209.817,208.116,212.262,212.245,
1D FFT X-Direction,210.704,209.015,213.132,213.122,
Run complete,210.711,209.019,213.136,213.13,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2512,20.1214,18.2078,18.5084,
Transpose (First Send),57.378,59.2463,58.896,59.196,
Transpose (Packing),57.3744,59.2448,58.8941,59.194,
Transpose (Start Local Transpose),57.3972,59.2606,58.9161,59.2116,
Transpose (Start Receive),57.4081,59.2674,58.9251,59.2204,
Transpose (First Receive),180.233,178.662,180.979,181.002,
Transpose (Finished Receive),180.234,178.663,180.98,181.002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),211.417,209.829,213.709,213.766,
1D FFT X-Direction,212.347,210.729,214.585,214.68,
Run complete,212.401,210.732,214.592,214.689,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3119,20.1046,18.0838,18.4498,
Transpose (First Send),57.5442,59.3158,58.7019,59.0716,
Transpose (Packing),57.5333,59.3143,58.7,59.0691,
Transpose (Start Local Transpose),57.5583,59.3252,58.7114,59.1014,
Transpose (Start Receive),57.5774,59.332,58.724,59.1261,
Transpose (First Receive),176.846,180.118,180.074,179.766,
Transpose (Finished Receive),176.847,180.119,180.074,179.766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),206.263,209.59,212.555,212.227,
1D FFT X-Direction,207.153,210.602,213.432,213.125,
Run complete,207.157,210.607,213.437,213.129,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2599,20.1058,18.1565,18.4352,
Transpose (First Send),57.4074,59.2548,58.8653,59.1446,
Transpose (Packing),57.4042,59.2509,58.8635,59.1428,
Transpose (Start Local Transpose),57.4166,59.2671,58.8735,59.1544,
Transpose (Start Receive),57.4261,59.2783,58.8819,59.1631,
Transpose (First Receive),180.082,179.266,180.117,180.001,
Transpose (Finished Receive),180.082,179.267,180.118,180.002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),212.023,211.217,212.793,212.588,
1D FFT X-Direction,212.902,212.113,213.698,213.472,
Run complete,212.908,212.117,213.704,213.479,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2752,20.1088,18.1681,18.4483,
Transpose (First Send),57.4636,59.2846,58.8824,59.1586,
Transpose (Packing),57.4597,59.2816,58.8781,59.1567,
Transpose (Start Local Transpose),57.4731,59.2957,58.8947,59.1682,
Transpose (Start Receive),57.4839,59.3036,58.9154,59.1779,
Transpose (First Receive),176.926,177.087,177.076,176.46,
Transpose (Finished Receive),176.927,177.087,177.077,176.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),209.532,209.692,209.239,208.598,
1D FFT X-Direction,210.422,210.577,210.11,209.483,
Run complete,210.429,210.579,210.114,209.487,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2147,20.1819,18.3885,18.4605,
Transpose (First Send),57.2474,59.2086,59.3055,59.376,
Transpose (Packing),57.2444,59.2072,59.3037,59.3747,
Transpose (Start Local Transpose),57.2575,59.2162,59.3149,59.3855,
Transpose (Start Receive),57.2673,59.2228,59.3278,59.3937,
Transpose (First Receive),178.358,176.906,178.943,178.945,
Transpose (Finished Receive),178.358,176.907,178.944,178.945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),209.645,208.2,211.733,211.709,
1D FFT X-Direction,210.53,209.096,212.602,212.594,
Run complete,210.536,209.099,212.605,212.599,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2456,20.1115,18.1764,18.4118,
Transpose (First Send),57.3802,59.2435,58.9333,59.1695,
Transpose (Packing),57.3765,59.2418,58.9315,59.1684,
Transpose (Start Local Transpose),57.3891,59.2528,58.9419,59.1783,
Transpose (Start Receive),57.4034,59.2595,58.9512,59.1918,
Transpose (First Receive),177.241,177.235,176.999,177.042,
Transpose (Finished Receive),177.241,177.236,177,177.043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),209.987,209.986,209.779,209.795,
1D FFT X-Direction,210.878,210.878,210.651,210.675,
Run complete,210.884,210.882,210.658,210.679,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2141,20.1189,18.1465,18.4564,
Transpose (First Send),57.3122,59.2139,58.8371,59.1469,
Transpose (Packing),57.3087,59.2124,58.8353,59.1456,
Transpose (Start Local Transpose),57.3222,59.2223,58.8475,59.155,
Transpose (Start Receive),57.3314,59.2288,58.8557,59.1628,
Transpose (First Receive),180.245,177.426,178.453,180.258,
Transpose (Finished Receive),180.246,177.427,178.454,180.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),210.163,207.292,209.388,211.228,
1D FFT X-Direction,211.091,208.189,210.255,212.136,
Run complete,211.103,208.192,210.259,212.146,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3071,20.0694,18.1569,18.4878,
Transpose (First Send),57.5507,59.3058,58.8105,59.1443,
Transpose (Packing),57.5474,59.3038,58.8085,59.1419,
Transpose (Start Local Transpose),57.5627,59.3149,58.8198,59.1574,
Transpose (Start Receive),57.5778,59.3213,58.8275,59.1816,
Transpose (First Receive),176.656,176.683,176.613,176.061,
Transpose (Finished Receive),176.657,176.684,176.614,176.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),209.384,209.413,208.849,208.276,
1D FFT X-Direction,210.273,210.298,209.719,209.152,
Run complete,210.28,210.302,209.723,209.157,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3349,20.0595,18.2274,18.4111,
Transpose (First Send),57.6047,60.2168,59.0371,59.2198,
Transpose (Packing),57.6013,60.1786,59.0353,59.2187,
Transpose (Start Local Transpose),57.6151,60.2477,59.0455,59.2294,
Transpose (Start Receive),57.6255,60.2881,59.0543,59.2382,
Transpose (First Receive),177.213,178.071,178.048,177.522,
Transpose (Finished Receive),177.214,178.071,178.049,177.523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),209.086,209.956,210.305,209.755,
1D FFT X-Direction,209.974,210.874,211.172,210.635,
Run complete,209.983,210.877,211.176,210.639,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2705,20.1354,18.1047,18.3287,
Transpose (First Send),57.4018,59.264,58.9682,59.125,
Transpose (Packing),57.3984,59.2623,58.9331,59.1237,
Transpose (Start Local Transpose),57.4117,59.273,58.9997,59.1335,
Transpose (Start Receive),57.422,59.2811,59.0336,59.1418,
Transpose (First Receive),177.771,177.19,177.854,177.84,
Transpose (Finished Receive),177.771,177.191,177.854,177.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),209.936,209.362,210.626,210.58,
1D FFT X-Direction,210.814,210.25,211.523,211.46,
Run complete,210.82,210.253,211.529,211.465,

init,504.402,508.546,492.711,508.833,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3009,20.1117,18.1305,18.4634,
Transpose (First Send),57.4918,59.3,58.7892,59.1214,
Transpose (Packing),57.4891,59.2984,58.787,59.1198,
Transpose (Start Local Transpose),57.5024,59.3087,58.7982,59.1301,
Transpose (Start Receive),57.5119,59.3152,58.8089,59.1386,
Transpose (First Receive),177.083,177.071,176.978,176.768,
Transpose (Finished Receive),177.083,177.072,176.979,176.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),209.822,209.812,209.55,209.313,
1D FFT X-Direction,210.704,210.702,210.415,210.209,
Run complete,210.71,210.705,210.419,210.212,
