,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,348.268,350.077,340.442,336.032,345.83,345.728,337.954,338.543,352.114,345.327,340.12,335.677,349.184,349.146,344.717,344.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4567,3.47185,3.33062,3.41661,3.43808,3.40033,3.4215,3.47196,3.41989,3.41417,3.43645,3.43774,3.42346,3.46679,3.47278,3.43229,
Transpose (First Send),13.7096,13.721,13.5046,13.5889,13.6624,13.6255,13.6279,13.6794,13.669,13.6636,13.703,13.7043,13.6376,13.6804,13.6888,13.6496,
Transpose (Packing),13.7067,13.7201,13.5031,13.5878,13.6613,13.6243,13.6262,13.6782,13.6679,13.6623,13.7021,13.7034,13.636,13.6787,13.6877,13.6481,
Transpose (Start Local Transpose),13.754,13.7562,13.5396,13.6201,13.6987,13.6595,13.6594,13.7113,13.7039,13.698,13.7359,13.7367,13.6718,13.7165,13.7215,13.6899,
Transpose (Start Receive),13.7621,13.7629,13.549,13.6269,13.706,13.6665,13.6664,13.7175,13.711,13.7053,13.7431,13.7435,13.6796,13.7237,13.7293,13.6988,
Transpose (First Receive),22.3363,19.3994,17.851,17.8506,20.7821,21.0631,19.581,19.5867,19.8527,19.8592,20.8817,20.8365,20.2006,20.3406,21.1539,20.1675,
Transpose (Finished Receive),38.2206,38.1955,38.1152,37.7077,37.8311,38.1265,37.6613,37.84,37.9063,37.8996,37.9984,38.1457,37.58,38.0558,38.0877,38.1502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4061,41.2439,41.3494,41.5942,40.8313,40.1119,41.5674,41.8752,42.2685,42.0069,42.5004,42.5309,43.2932,43.7934,44.2381,44.2719,
1D FFT X-Direction,41.6404,41.4659,41.5842,41.8162,41.0535,40.3394,41.7909,42.0945,42.4913,42.2274,42.744,42.756,43.5154,44.0189,44.4766,44.4998,
Run complete,41.6417,41.4678,41.5857,41.9483,41.3749,40.355,41.889,42.2646,42.4927,42.2289,42.7454,42.7576,43.5169,44.0203,44.4779,44.5021,

init,348.268,350.077,340.442,336.032,345.83,345.728,337.954,338.543,352.114,345.327,340.12,335.677,349.184,349.146,344.717,344.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45535,3.4216,3.41634,3.3961,3.44125,3.37876,3.40775,3.4358,3.43422,3.41927,3.46518,3.41233,3.41846,3.42485,3.43727,3.4865,
Transpose (First Send),13.5378,13.4995,13.7374,13.6817,13.5023,13.4373,13.7813,13.8585,13.6773,13.6627,13.6696,13.6156,13.5503,13.5566,13.6468,13.7707,
Transpose (Packing),13.5351,13.4981,13.7358,13.6799,13.5002,13.436,13.762,13.8402,13.6762,13.6615,13.6679,13.614,13.5483,13.555,13.6456,13.7692,
Transpose (Start Local Transpose),13.5837,13.5369,13.7739,13.7136,13.5363,13.4727,13.841,13.9509,13.7087,13.6993,13.7021,13.6466,13.5875,13.5887,13.677,13.8061,
Transpose (Start Receive),13.592,13.5445,13.7826,13.7223,13.5439,13.4803,13.8616,13.9714,13.7163,13.7092,13.7096,13.6545,13.5946,13.5973,13.6841,13.8143,
Transpose (First Receive),19.9873,20.0824,20.6887,20.7312,20.139,20.2938,21.3773,20.8837,20.5984,20.355,19.0163,19.0082,19.8024,20.36,19.9192,19.9297,
Transpose (Finished Receive),36.1373,36.2805,36.334,36.2857,36.1609,36.4026,36.5662,36.5863,36.5883,36.4118,36.2951,36.3528,36.3001,36.2577,36.2171,36.4751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.5183,39.9546,41.6365,41.4778,40.2513,40.0341,41.664,41.7709,41.3622,41.3324,41.3174,41.0969,42.6862,41.5431,42.9648,43.6885,
1D FFT X-Direction,40.7383,40.1685,41.8559,41.6943,40.4784,40.26,41.9016,41.9987,41.5959,41.5528,41.5682,41.3243,42.8981,41.7711,43.2164,43.9184,
Run complete,40.7475,40.1743,41.8631,41.6992,40.4801,40.2618,41.9032,42.0002,41.5973,41.5565,41.574,41.3274,42.8993,41.773,43.2181,43.9202,

init,348.268,350.077,340.442,336.032,345.83,345.728,337.954,338.543,352.114,345.327,340.12,335.677,349.184,349.146,344.717,344.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42856,3.4019,3.41639,3.42155,3.44057,3.3888,3.42771,3.4507,3.44843,3.42512,3.45089,3.41337,3.43909,3.42407,3.43898,3.43081,
Transpose (First Send),13.6591,13.6277,13.6738,13.677,13.6447,13.5927,13.6598,13.6823,13.6867,13.6645,13.6707,13.633,13.6917,13.6776,13.6938,13.6873,
Transpose (Packing),13.6568,13.6267,13.672,13.6758,13.6436,13.5914,13.6586,13.6811,13.6856,13.6625,13.6697,13.6316,13.6907,13.6765,13.6926,13.6857,
Transpose (Start Local Transpose),13.7065,13.6663,13.713,13.7148,13.6816,13.6316,13.695,13.7163,13.7236,13.7021,13.7072,13.6677,13.7294,13.7163,13.7273,13.7247,
Transpose (Start Receive),13.7186,13.6736,13.722,13.7219,13.6904,13.6392,13.7024,13.7233,13.7309,13.7099,13.7148,13.6748,13.7371,13.7236,13.7345,13.7338,
Transpose (First Receive),21.1129,19.7471,20.2816,19.7338,20.5199,20.3228,20.9059,20.2922,21.155,21.254,21.1963,21.175,20.1502,20.1402,21.1414,20.9456,
Transpose (Finished Receive),38.3507,38.8523,38.8863,38.8923,36.8018,37.0143,37.1094,36.8566,38.6601,38.432,38.0354,38.0274,38.6295,38.6507,38.7758,38.7989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8933,41.5539,42.0462,41.9399,42.1501,42.1431,41.4689,41.7559,42.3495,42.3483,41.178,40.1244,44.7751,44.8356,44.7526,44.7448,
1D FFT X-Direction,42.1097,41.7697,42.2629,42.1549,42.3739,42.3648,41.6993,41.9702,42.5821,42.5648,41.4183,40.3501,44.9943,45.059,44.9988,44.9756,
Run complete,42.1113,41.771,42.2644,42.1562,42.388,42.3784,41.7143,41.988,42.5833,42.5667,41.4202,40.3515,44.9955,45.0607,45.0001,44.9774,

init,348.268,350.077,340.442,336.032,345.83,345.728,337.954,338.543,352.114,345.327,340.12,335.677,349.184,349.146,344.717,344.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45369,3.40326,3.44044,3.39493,3.42877,3.41393,3.42823,3.43288,3.36317,3.4021,3.44164,3.41729,3.42604,3.44514,3.48382,3.43275,
Transpose (First Send),13.6559,13.6008,13.6523,13.6055,13.6816,13.6663,13.6889,13.6939,13.5844,13.6232,13.7155,13.661,13.6628,13.6821,13.6902,13.6398,
Transpose (Packing),13.6537,13.5995,13.6508,13.6044,13.6799,13.6648,13.6877,13.6923,13.5828,13.6218,13.7145,13.6596,13.6615,13.6809,13.6892,13.6383,
Transpose (Start Local Transpose),13.705,13.6361,13.6909,13.6376,13.7138,13.7007,13.7236,13.728,13.6207,13.6565,13.7482,13.6965,13.7022,13.7141,13.7266,13.6788,
Transpose (Start Receive),13.7126,13.643,13.7001,13.6447,13.7214,13.7093,13.7317,13.7358,13.6282,13.6638,13.7558,13.7042,13.7096,13.7208,13.7348,13.6885,
Transpose (First Receive),21.1293,20.1497,19.413,19.4428,20.3104,20.4378,20.427,20.2846,20.0684,20.1015,20.6574,20.4632,20.1845,20.3574,20.6046,20.173,
Transpose (Finished Receive),38.3186,38.3426,38.3502,38.3504,37.378,37.2361,37.4577,37.461,37.9598,37.9588,38.2295,37.9871,38.132,38.2639,38.1521,38.2441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.5503,41.266,42.0423,41.6187,41.7693,41.7384,42.4305,42.4405,40.1239,40.7787,41.9401,41.698,44.1327,44.2296,44.1627,43.819,
1D FFT X-Direction,41.7664,41.4833,42.2691,41.8406,41.9946,41.965,42.6496,42.6527,40.3589,40.9949,42.1806,41.9128,44.3548,44.463,44.4038,44.0454,
Run complete,41.7678,41.4852,42.2705,41.842,42.0073,41.9747,42.6608,42.6644,40.3603,40.9964,42.1822,41.914,44.356,44.4643,44.4053,44.0472,

init,348.268,350.077,340.442,336.032,345.83,345.728,337.954,338.543,352.114,345.327,340.12,335.677,349.184,349.146,344.717,344.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44189,3.39315,3.42726,3.43127,3.45664,3.43075,3.42132,3.4362,3.44341,3.45038,3.41207,3.37852,3.42202,3.43667,3.43803,3.41261,
Transpose (First Send),13.6438,13.5912,13.7165,13.7251,13.6914,13.6661,13.6612,13.6759,13.6929,13.7001,13.6368,13.6037,13.6633,13.6779,13.67,13.6471,
Transpose (Packing),13.642,13.5902,13.7147,13.7241,13.6903,13.6648,13.6596,13.6745,13.6919,13.6986,13.6358,13.6023,13.6617,13.6765,13.6691,13.6453,
Transpose (Start Local Transpose),13.6871,13.6246,13.7478,13.7515,13.7212,13.7001,13.6893,13.7033,13.7229,13.7298,13.6639,13.6333,13.7036,13.7077,13.698,13.6802,
Transpose (Start Receive),13.6948,13.6312,13.7569,13.758,13.7288,13.707,13.6969,13.7106,13.73,13.7362,13.6721,13.6419,13.7119,13.7143,13.7049,13.6879,
Transpose (First Receive),20.8902,20.5226,20.6026,20.5074,20.6462,20.0678,19.9228,19.9129,20.4886,20.6292,18.8287,18.8317,20.0929,20.2839,20.0499,20.0554,
Transpose (Finished Receive),40.2305,40.2383,39.8947,39.9899,37.8192,37.8034,37.8471,37.8598,39.8928,39.6809,39.9337,40.2175,40.2095,40.1648,40.2135,39.9977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7062,41.6414,42.3359,42.3062,41.4191,41.4137,42.5785,42.5779,42.5802,42.7258,41.5005,41.98,43.6162,43.6569,43.6795,43.6912,
1D FFT X-Direction,41.9267,41.8591,42.5585,42.524,41.6366,41.6328,42.7963,42.7927,42.8118,42.9414,41.74,42.2044,43.8361,43.8823,43.9228,43.9207,
Run complete,41.9281,41.8607,42.5599,42.5252,41.6492,41.6456,42.8074,42.8042,42.8131,42.9427,41.7413,42.2057,43.8374,43.8836,43.9243,43.9225,

init,348.268,350.077,340.442,336.032,345.83,345.728,337.954,338.543,352.114,345.327,340.12,335.677,349.184,349.146,344.717,344.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4036,3.45116,3.41782,3.44069,3.46354,3.43985,3.4333,3.44286,3.40528,3.4325,3.46579,3.39887,3.43582,3.45103,3.42908,3.43206,
Transpose (First Send),13.6332,13.6761,13.6629,13.6841,13.722,13.7103,13.6867,13.6972,13.6317,13.6597,13.6536,13.587,13.6923,13.7074,13.6818,13.6861,
Transpose (Packing),13.6307,13.6752,13.6613,13.683,13.7209,13.709,13.6857,13.6956,13.6306,13.6584,13.6526,13.5858,13.6911,13.7061,13.6807,13.6845,
Transpose (Start Local Transpose),13.6788,13.7143,13.6982,13.7145,13.7557,13.7449,13.719,13.7329,13.6683,13.6942,13.6889,13.6215,13.727,13.7411,13.7149,13.723,
Transpose (Start Receive),13.686,13.7219,13.7064,13.7211,13.7622,13.751,13.7253,13.7397,13.6758,13.701,13.6972,13.629,13.7334,13.7471,13.7211,13.7309,
Transpose (First Receive),20.2139,19.9151,19.8927,20.4263,19.7661,20.633,20.5365,19.7656,19.8025,20.635,20.0424,19.7745,19.7311,20.8402,20.1978,19.6929,
Transpose (Finished Receive),37.3114,37.2446,37.2451,37.2982,38.1259,38.0935,38.0641,38.0841,37.3645,37.8892,38.0758,38.0694,37.6569,38.1248,38.1174,38.1334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.131,41.7996,41.8545,42.0376,42.4871,42.2772,42.6011,42.6169,41.5878,42.0104,41.7449,41.4731,44.4994,44.7627,44.406,44.6917,
1D FFT X-Direction,41.3475,42.0186,42.0767,42.2524,42.7065,42.4939,42.823,42.8258,41.8249,42.2263,41.979,41.6965,44.7216,44.9838,44.6476,44.915,
Run complete,41.3586,42.0311,42.0914,42.2678,42.708,42.4957,42.8249,42.8274,41.828,42.2276,41.9805,41.698,44.7229,44.9852,44.649,44.917,

init,348.268,350.077,340.442,336.032,345.83,345.728,337.954,338.543,352.114,345.327,340.12,335.677,349.184,349.146,344.717,344.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39933,3.42163,3.40976,3.43749,3.4276,3.38023,3.45525,3.38354,3.45059,3.43627,3.45989,3.40945,3.4392,3.447,3.45701,3.44486,
Transpose (First Send),13.6479,13.6672,13.6396,13.6664,13.6367,13.59,13.6391,13.5684,13.6923,13.6791,13.6652,13.6156,13.6872,13.6954,13.7002,13.6899,
Transpose (Packing),13.646,13.6661,13.6381,13.6654,13.6357,13.5888,13.638,13.5668,13.6913,13.6775,13.6642,13.6141,13.6862,13.694,13.6993,13.6883,
Transpose (Start Local Transpose),13.6917,13.7014,13.6728,13.6972,13.6679,13.6242,13.6708,13.5998,13.7248,13.7128,13.6957,13.6477,13.7197,13.728,13.7307,13.7228,
Transpose (Start Receive),13.6997,13.7087,13.6821,13.7036,13.6753,13.6313,13.6774,13.6087,13.7314,13.7198,13.7033,13.6555,13.7268,13.7354,13.7373,13.7306,
Transpose (First Receive),20.3344,20.1831,20.4542,20.1627,20.0172,20.3262,20.3528,20.0271,20.582,20.7655,20.8619,20.5579,20.5388,20.8799,20.5217,20.7794,
Transpose (Finished Receive),38.1117,38.1501,38.2017,38.2152,38.2254,38.268,38.3047,38.3295,37.3399,37.1486,37.1486,36.1277,38.1914,38.3278,38.2697,38.3278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.9439,42.2365,41.1362,41.7616,41.2261,40.9835,41.7179,41.6947,41.5027,41.4598,42.0717,41.9687,44.197,44.2528,44.3291,44.3368,
1D FFT X-Direction,42.1599,42.4539,41.3568,41.9772,41.456,41.2048,41.9473,41.9093,41.7299,41.687,42.3083,42.195,44.4496,44.4795,44.5708,44.5581,
Run complete,42.1615,42.4551,41.3584,41.9783,41.4577,41.2068,41.9488,41.9107,41.7447,41.7006,42.3203,42.208,44.4556,44.4809,44.5721,44.5595,

init,348.268,350.077,340.442,336.032,345.83,345.728,337.954,338.543,352.114,345.327,340.12,335.677,349.184,349.146,344.717,344.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45596,3.41957,3.40045,3.40458,3.45078,3.41862,3.41489,3.44995,3.43719,3.41342,3.43308,3.42139,3.49097,3.44114,3.43346,3.43816,
Transpose (First Send),13.6726,13.6322,13.6558,13.6574,13.6875,13.6565,13.653,13.6891,13.6727,13.6515,13.6802,13.6676,13.7158,13.6974,13.6964,13.7021,
Transpose (Packing),13.6704,13.6312,13.654,13.6564,13.6862,13.6554,13.6516,13.6878,13.6718,13.6502,13.6792,13.6661,13.7085,13.6683,13.6953,13.7002,
Transpose (Start Local Transpose),13.7196,13.6618,13.6833,13.6841,13.718,13.6882,13.6816,13.7161,13.7045,13.6831,13.7084,13.6966,13.8067,13.8388,13.7267,13.735,
Transpose (Start Receive),13.729,13.669,13.6925,13.6907,13.7244,13.6941,13.6888,13.7233,13.7119,13.6914,13.7148,13.7039,13.8253,13.8763,13.7335,13.7439,
Transpose (First Receive),20.8606,20.246,19.7356,19.7556,20.1484,20.982,19.294,19.2795,20.4235,20.6495,19.248,19.2494,20.3616,21.0133,19.7388,19.7289,
Transpose (Finished Receive),39.0597,39.0692,39.0701,39.0742,36.8839,36.9843,36.9782,36.9778,38.7947,39.0891,38.809,39.0954,39.1117,39.1211,38.9484,39.0049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.9872,40.4133,41.4705,41.6001,41.4581,41.3456,42.1619,42.2762,41.4191,41.4172,41.7049,41.6987,44.3204,44.3235,44.1995,44.2117,
1D FFT X-Direction,41.2049,40.6281,41.6878,41.8135,41.6834,41.5664,42.3838,42.4967,41.6517,41.6284,41.935,41.9224,44.54,44.5672,44.4458,44.4286,
Run complete,41.2063,40.6295,41.6891,41.8147,41.6973,41.58,42.3957,42.5078,41.6529,41.6298,41.9361,41.924,44.5413,44.5694,44.4471,44.4308,

init,348.268,350.077,340.442,336.032,345.83,345.728,337.954,338.543,352.114,345.327,340.12,335.677,349.184,349.146,344.717,344.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39889,3.42769,3.42061,3.39319,3.4178,3.40625,3.42183,3.43393,3.44577,3.39061,3.45594,3.39186,3.44851,3.42675,3.43321,3.44199,
Transpose (First Send),13.6347,13.6616,13.6494,13.6202,13.6674,13.6564,13.6647,13.6766,13.6466,13.5923,13.6479,13.5841,13.6938,13.6756,13.677,13.6874,
Transpose (Packing),13.6326,13.6606,13.6477,13.619,13.6663,13.6553,13.6635,13.6752,13.6455,13.591,13.647,13.5827,13.6927,13.6743,13.6761,13.6859,
Transpose (Start Local Transpose),13.6786,13.699,13.6859,13.6525,13.701,13.6948,13.6973,13.7105,13.6804,13.6276,13.683,13.6173,13.7469,13.7397,13.7129,13.7234,
Transpose (Start Receive),13.686,13.7061,13.6949,13.659,13.7073,13.7016,13.7042,13.7166,13.6878,13.635,13.6902,13.6241,13.7539,13.7466,13.719,13.7315,
Transpose (First Receive),21.1427,19.7431,19.7399,20.1446,20.6421,20.5774,20.0777,20.054,20.3906,20.3778,19.6564,19.6605,19.9554,20.9945,19.9256,20.5519,
Transpose (Finished Receive),37.8199,37.7354,37.8353,37.5737,37.8503,37.8068,37.8344,37.6965,37.2907,37.0998,37.4696,37.5723,37.7721,37.6374,37.7765,37.8487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.9561,42.16,41.1784,40.4191,42.4486,42.4389,41.7411,42.2023,41.8985,41.4404,41.7292,41.1821,45.2068,45.1816,44.7286,44.9225,
1D FFT X-Direction,42.1719,42.3741,41.3965,40.6322,42.6612,42.665,41.9721,42.4203,42.1257,41.6627,41.9651,41.4132,45.4263,45.4054,44.9786,45.1477,
Run complete,42.1739,42.3754,41.3978,40.6334,42.6631,42.6664,41.9737,42.4218,42.1343,41.6707,41.9753,41.4214,45.4276,45.407,44.9798,45.1494,

init,348.268,350.077,340.442,336.032,345.83,345.728,337.954,338.543,352.114,345.327,340.12,335.677,349.184,349.146,344.717,344.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44362,3.4208,3.40921,3.43675,3.44059,3.46313,3.43893,3.42118,3.42669,3.42544,3.40993,3.44656,3.38499,3.4251,3.45591,3.41826,
Transpose (First Send),13.6707,13.6447,13.6403,13.6658,13.6782,13.6994,13.6782,13.6613,13.6828,13.6802,13.6277,13.6662,13.6064,13.6462,13.701,13.6368,
Transpose (Packing),13.6691,13.6435,13.6389,13.6649,13.6771,13.6984,13.6772,13.6603,13.6795,13.6788,13.6261,13.6652,13.605,13.6451,13.7001,13.6352,
Transpose (Start Local Transpose),13.7169,13.68,13.6756,13.6979,13.7126,13.7333,13.7084,13.6925,13.7158,13.7159,13.6592,13.7003,13.6433,13.6822,13.7351,13.6737,
Transpose (Start Receive),13.7249,13.6869,13.6849,13.7049,13.7197,13.7429,13.7153,13.6988,13.7224,13.7229,13.667,13.707,13.6498,13.6889,13.742,13.682,
Transpose (First Receive),20.2668,20.1198,19.9003,19.8802,20.9375,20.0937,20.0965,20.7214,20.213,20.4174,20.1951,20.7966,19.6686,20.7182,20.2448,19.6309,
Transpose (Finished Receive),37.5039,37.4492,37.4042,37.4743,36.9979,37.1467,37.1083,37.2464,37.307,37.3352,36.9361,36.9872,37.1569,37.4406,37.4801,37.5021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.923,41.3671,41.5539,41.2341,41.4267,41.5717,41.9228,41.8732,41.5166,41.4951,41.1529,41.4847,41.5898,42.9261,43.7993,43.8366,
1D FFT X-Direction,42.1346,41.5904,41.7679,41.4527,41.6448,41.7941,42.1473,42.0867,41.7452,41.7151,41.3989,41.7054,41.8127,43.1488,44.0396,44.0539,
Run complete,42.1358,41.5918,41.7694,41.4539,41.6544,41.8038,42.1559,42.0942,41.7463,41.7166,41.4069,41.7119,41.8139,43.1501,44.0409,44.0553,

init,348.268,350.077,340.442,336.032,345.83,345.728,337.954,338.543,352.114,345.327,340.12,335.677,349.184,349.146,344.717,344.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45666,3.38808,3.44699,3.42085,3.46228,3.41376,3.44871,3.42177,3.42736,3.44073,3.4177,3.42005,3.43276,3.46335,3.45559,3.40047,
Transpose (First Send),13.6391,13.5665,13.7377,13.6688,13.6697,13.6215,13.6785,13.6512,13.6698,13.6833,13.6706,13.6728,13.6579,13.6887,13.6578,13.6034,
Transpose (Packing),13.6369,13.5656,13.7363,13.667,13.6685,13.6204,13.6772,13.6501,13.6686,13.6821,13.6695,13.6718,13.6565,13.6874,13.657,13.6019,
Transpose (Start Local Transpose),13.6812,13.5972,13.7667,13.696,13.7003,13.6525,13.7056,13.6785,13.6997,13.7128,13.6974,13.6995,13.6885,13.7198,13.6858,13.6348,
Transpose (Start Receive),13.6886,13.6033,13.7757,13.7025,13.7069,13.6593,13.712,13.685,13.7064,13.7189,13.7038,13.7059,13.6958,13.7256,13.6927,13.642,
Transpose (First Receive),20.8906,20.1771,18.749,18.7524,20.6699,20.2453,19.8199,19.8129,20.6727,19.8468,19.8426,19.9234,19.9214,20.3866,19.8314,19.7808,
Transpose (Finished Receive),38.1237,37.9365,38.1523,38.0182,36.6877,36.7294,36.7467,36.7646,37.8345,38.0668,37.8225,38.0619,38.0768,37.9685,37.8755,37.9995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.6096,41.2856,42.1286,42.0044,41.7721,41.7015,42.4236,42.4202,41.7911,41.9576,42.0805,42.0829,44.4594,44.6337,43.6512,42.6698,
1D FFT X-Direction,41.8224,41.5003,42.3476,42.2157,41.9934,41.9311,42.641,42.6298,42.0189,42.1743,42.3209,42.3037,44.6782,44.8598,43.8963,42.8988,
Run complete,41.8242,41.502,42.349,42.2169,42.0072,41.9426,42.6533,42.6408,42.0202,42.1755,42.3221,42.305,44.6795,44.8617,43.8977,42.9001,

init,348.268,350.077,340.442,336.032,345.83,345.728,337.954,338.543,352.114,345.327,340.12,335.677,349.184,349.146,344.717,344.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38389,3.46676,3.42624,3.4033,3.42111,3.44333,3.43312,3.4396,3.4301,3.41471,3.43072,3.45255,3.45017,3.44989,3.45769,3.43979,
Transpose (First Send),13.5786,13.6543,13.6602,13.6368,13.655,14.0676,13.683,13.6896,13.6734,13.6628,13.666,13.6866,13.7191,13.7186,13.6972,13.6818,
Transpose (Packing),13.5763,13.6531,13.6588,13.6352,13.6539,14.043,13.682,13.6884,13.6724,13.661,13.6649,13.6856,13.7178,13.7174,13.6963,13.68,
Transpose (Start Local Transpose),13.6225,13.6887,13.696,13.6683,13.6912,14.2036,13.7153,13.7207,13.7071,13.6983,13.7007,13.7169,13.7527,13.7523,13.7318,13.7178,
Transpose (Start Receive),13.63,13.6951,13.7044,13.6746,13.698,14.2395,13.7219,13.7265,13.714,13.7055,13.7077,13.724,13.7589,13.7599,13.7386,13.7267,
Transpose (First Receive),20.4238,20.4191,20.6803,20.4948,20.5773,21.354,19.4147,19.44,20.7723,20.8332,19.5211,19.5284,20.2318,20.2439,20.8839,21.0335,
