,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),321.515,321.479,321.239,321.077,320.759,321.352,322.368,322.493,321.323,321.397,321.532,321.478,321.052,321.47,321.767,321.694,
Transpose (Start Receive),321.528,321.489,321.252,321.088,320.77,321.375,322.374,322.5,321.333,321.404,321.544,321.485,321.06,321.49,321.774,321.703,
Transpose (First Receive),529.776,528.586,497.781,497.795,529.082,528.559,513.099,513.084,520.51,520.494,532.17,521.946,520.703,520.804,511.797,511.803,
Transpose (Finished Receive),1020.9,1020.51,1020.38,1019.9,1031.38,1032.98,1033.11,1033.13,1030.45,1030.06,1029.5,1031.61,1030.48,1032.75,1032.92,1033.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1226.45,1226.58,1246.31,1246.24,1264.79,1272.02,1281.27,1281.18,1226.15,1226.05,1242.54,1242.55,1226.35,1226.27,1242.86,1242.82,
1D FFT X-Direction,1232.6,1232.78,1252.59,1252.35,1270.93,1278.28,1287.62,1287.24,1232.32,1232.23,1248.68,1248.8,1232.58,1232.52,1249,1249.1,
Run complete,1232.63,1233.2,1252.92,1252.73,1270.93,1278.29,1287.63,1287.24,1232.32,1232.24,1248.69,1248.8,1232.58,1232.52,1249,1249.1,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.023677,0.01651,0.01622,0.014514,0.022708,0.02317,0.024178,0.010516,0.01294,0.012956,0.026042,0.020629,0.011324,0.027714,0.012378,0.011798,
2D FFT Y-Z-Direction,15.1416,15.1192,15.0139,14.841,15.0507,15.3487,15.3434,15.3221,14.9765,15.036,15.1176,14.9514,15.0458,15.3224,15.2777,15.3054,
Transpose (First Send),35.5534,35.3976,35.4378,35.1184,35.1986,35.7712,35.7879,35.7281,35.4029,35.2917,35.5439,35.2388,35.2115,35.7639,35.7001,35.7282,
Transpose (Packing),321.441,321.602,321.331,321.341,321.225,321.503,322.076,321.918,321.242,321.278,321.47,321.205,321.197,321.487,322.492,322.485,
Transpose (Start Local Transpose),321.442,321.603,321.331,321.344,321.226,321.503,322.077,321.919,321.243,321.278,321.471,321.206,321.198,321.488,322.493,322.486,
Transpose (Start Receive),321.451,321.621,321.344,321.367,321.24,321.513,322.092,321.928,321.252,321.286,321.485,321.221,321.205,321.496,322.502,322.496,
Transpose (First Receive),528.522,530.012,503.092,503.099,530.987,530.146,511.4,511.403,525.397,526.105,526.972,525.613,521.488,521.856,513.78,513.793,
Transpose (Finished Receive),1045.8,1045.99,1045.7,1045.94,1048.69,1049.32,1050.04,1050,1048.94,1048.3,1048.96,1048.61,1048.24,1049.76,1050.49,1050.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1225.76,1225.96,1251.14,1251.03,1303.37,1303.79,1305.35,1305.21,1225.22,1225.19,1248.89,1248.61,1223.76,1224.9,1250,1249.95,
1D FFT X-Direction,1231.81,1232.22,1257.16,1257.13,1309.53,1309.94,1311.61,1311.34,1231.45,1231.33,1255.03,1254.86,1229.96,1231.1,1256.16,1256.14,
Run complete,1231.83,1232.25,1257.18,1257.14,1309.54,1309.94,1311.61,1311.34,1231.45,1231.34,1255.03,1254.86,1229.96,1231.1,1256.16,1256.14,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.021835,0.024913,0.011273,0.020178,0.010788,0.010515,0.01106,0.023003,0.011308,0.011331,0.013121,0.009787,0.011455,0.0131,0.012765,0.011352,
2D FFT Y-Z-Direction,15.1066,14.9916,14.9649,14.7515,14.9505,15.188,15.3286,15.3139,15.1793,15.0316,14.9954,15.1355,14.9943,15.4026,15.2248,15.284,
Transpose (First Send),35.5379,35.3452,35.3897,34.9998,35.1751,35.6145,35.7731,35.7687,35.6006,35.3352,35.3228,35.5507,35.0528,35.8369,35.6188,35.7155,
Transpose (Packing),324.248,319.845,321.205,321.062,321.181,321.441,322.013,322.008,321.477,321.337,321.363,321.438,321.025,321.55,321.652,321.673,
Transpose (Start Local Transpose),324.251,319.846,321.205,321.063,321.181,321.441,322.013,322.009,321.477,321.338,321.364,321.438,321.025,321.551,321.653,321.674,
Transpose (Start Receive),324.273,319.857,321.214,321.074,321.191,321.449,322.02,322.022,321.484,321.347,321.375,321.446,321.032,321.558,321.663,321.682,
Transpose (First Receive),529.891,527.667,501.814,501.795,532.655,530.313,508.336,508.338,524.176,526.822,528.248,524.162,521.534,520.331,513.664,513.689,
Transpose (Finished Receive),972.95,963.009,971.26,970.829,973.013,973.643,974.312,974.296,973.957,974.116,974.179,974.22,973.781,974.274,974.343,974.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1225.19,1221.71,1224.62,1224.78,1225.42,1225.68,1225.44,1225.28,1227.66,1227.65,1224.93,1224.74,1223.79,1226.16,1228.26,1228.35,
1D FFT X-Direction,1231.33,1227.92,1230.84,1230.92,1231.57,1231.81,1231.66,1231.33,1233.73,1233.87,1231.01,1230.92,1229.98,1232.46,1234.44,1234.52,
Run complete,1231.36,1227.95,1230.87,1230.94,1231.58,1231.81,1231.66,1231.33,1233.73,1233.87,1231.01,1230.92,1229.98,1232.46,1234.44,1234.53,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.034098,0.013317,0.020278,0.012957,0.0107,0.021809,0.010169,0.0112,0.0108,0.010518,0.013433,0.010233,0.010476,0.027,0.010815,0.00961,
2D FFT Y-Z-Direction,15.0869,15.0653,14.9743,14.7314,14.9777,15.2093,15.2628,15.2314,15.0613,14.9489,14.9772,14.985,15.0067,15.2875,15.2746,15.3586,
Transpose (First Send),35.5195,35.4922,35.4074,34.9248,35.1933,35.658,35.687,35.6447,35.4846,35.28,35.4184,35.4241,35.1612,35.7223,35.6368,35.7852,
Transpose (Packing),321.509,321.499,321.519,320.905,321.167,321.43,321.965,321.941,321.38,321.275,321.75,321.736,321.1,321.444,322.034,322.207,
Transpose (Start Local Transpose),321.51,321.5,321.519,320.906,321.168,321.431,321.965,321.941,321.381,321.275,321.75,321.736,321.1,321.445,322.034,322.207,
Transpose (Start Receive),321.518,321.511,321.532,320.916,321.178,321.446,321.971,321.95,321.388,321.284,321.759,321.743,321.11,321.458,322.041,322.213,
Transpose (First Receive),528.045,530.012,508.68,508.671,533.992,529.435,510.514,510.537,524.206,525.836,528.601,524.199,522.391,522.5,514.141,514.127,
Transpose (Finished Receive),1028.64,1028.97,1028.67,1024.43,1048.76,1048.75,1049.83,1049.69,1048.18,1048.03,1049.25,1049.17,1044.96,1048.18,1049.69,1049.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1228.36,1228.31,1251.65,1250.36,1271.07,1270.96,1271.74,1271.54,1227.88,1227.72,1246.67,1246.63,1227.71,1228.03,1241.37,1241.33,
1D FFT X-Direction,1234.49,1234.46,1257.77,1256.62,1277.16,1277.04,1278.04,1277.62,1233.99,1233.84,1252.98,1252.93,1233.93,1234.31,1247.52,1247.6,
Run complete,1234.51,1234.48,1257.79,1256.64,1277.16,1277.05,1278.04,1277.62,1233.99,1233.85,1252.98,1252.94,1233.93,1234.31,1247.52,1247.6,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.019514,0.013369,0.011966,0.0121,0.022082,0.011087,0.010117,0.010404,0.010122,0.011279,0.013942,0.01068,0.010758,0.011537,0.010852,0.010571,
2D FFT Y-Z-Direction,15.1971,15.1496,14.9989,14.8737,15.0497,15.2913,15.1516,15.3147,15.0008,15.0368,15.0368,15.0942,15.02,15.2126,15.1417,15.3345,
Transpose (First Send),35.6379,35.5523,35.4197,35.1948,35.2648,35.7187,35.4345,35.7425,35.4182,35.4656,35.4318,35.5195,35.2686,35.6416,35.3959,35.7591,
Transpose (Packing),321.647,321.63,321.353,321.245,321.301,321.489,321.465,321.753,321.416,321.452,321.557,321.549,321.254,321.457,321.48,321.962,
Transpose (Start Local Transpose),321.647,321.631,321.353,321.246,321.302,321.49,321.466,321.753,321.416,321.452,321.558,321.55,321.255,321.458,321.481,321.962,
Transpose (Start Receive),321.655,321.641,321.363,321.259,321.314,321.497,321.472,321.76,321.424,321.459,321.569,321.557,321.262,321.465,321.489,321.969,
Transpose (First Receive),529.148,531.45,502.49,502.489,530.505,529.201,514.963,514.99,524.89,525.514,529.853,524.903,520.831,522.818,514.07,514.107,
Transpose (Finished Receive),1030.7,1030.76,1030.56,1029.88,1035.15,1035.67,1035.76,1035.8,1035.78,1034.86,1035.13,1035.54,1035.09,1035.64,1034.77,1035.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1225.57,1225.5,1246.19,1245.93,1273.76,1274.06,1272.14,1273.53,1225.17,1225.27,1240,1240.02,1224.78,1225.2,1244.76,1244.98,
1D FFT X-Direction,1231.69,1231.61,1252.34,1252.09,1279.85,1280.16,1278.36,1279.58,1231.26,1231.45,1246.04,1246.31,1230.99,1231.39,1250.88,1251.31,
Run complete,1231.72,1231.63,1252.4,1252.1,1279.85,1280.16,1278.36,1279.58,1231.26,1231.45,1246.05,1246.31,1230.99,1231.39,1250.88,1251.31,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.021667,0.011884,0.013096,0.010588,0.011012,0.011554,0.010682,0.01089,0.010676,0.011483,0.012712,0.009082,0.021841,0.012229,0.012107,0.023561,
2D FFT Y-Z-Direction,15.0853,15.2677,14.9409,14.7933,14.9652,15.2552,15.1848,15.2182,15.0539,14.9456,15.0529,14.9852,15.0746,15.3389,15.2761,15.3173,
Transpose (First Send),35.3582,35.6937,35.3636,35.0909,35.1176,35.6852,35.5984,35.6449,35.4794,35.2794,35.477,35.3608,35.2616,35.7633,35.6818,35.7429,
Transpose (Packing),321.517,322.013,321.228,321.118,321.132,321.476,321.597,321.626,321.374,321.283,321.422,321.321,321.276,321.535,321.647,321.709,
Transpose (Start Local Transpose),321.518,322.014,321.229,321.118,321.132,321.476,321.597,321.627,321.374,321.283,321.423,321.322,321.276,321.536,321.647,321.71,
Transpose (Start Receive),321.526,322.025,321.24,321.131,321.141,321.486,321.604,321.635,321.381,321.29,321.433,321.329,321.289,321.544,321.655,321.721,
Transpose (First Receive),529.377,532.225,496.858,496.858,533.033,530.53,506.86,506.82,524.992,528.575,525.726,524.986,522.804,521.412,511.675,511.666,
Transpose (Finished Receive),959.369,959.907,958.693,958.053,958.702,959.41,959.501,959.723,958.331,958.225,958.389,958.371,959.138,959.598,959.621,959.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1217.53,1217.68,1215.47,1214.42,1216.56,1216.75,1216.77,1216.63,1217.89,1217.86,1216.35,1216.27,1217.52,1217.52,1216.88,1215.72,
1D FFT X-Direction,1223.66,1223.79,1221.58,1220.58,1222.68,1222.96,1222.95,1222.63,1223.97,1224.08,1222.52,1222.44,1223.78,1223.78,1223.15,1221.91,
Run complete,1223.66,1223.79,1221.6,1220.59,1222.69,1222.97,1222.95,1222.63,1223.98,1224.1,1222.55,1222.46,1223.79,1223.79,1223.15,1221.92,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.021396,0.011716,0.010476,0.009919,0.010492,0.010617,0.010058,0.010478,0.011238,0.011325,0.024297,0.01023,0.011064,0.027398,0.011835,0.010798,
2D FFT Y-Z-Direction,15.0734,15.1032,14.9412,14.672,14.8853,15.2336,15.2955,15.2747,14.9609,15.024,14.891,14.9702,15.0117,15.2834,15.2044,15.3068,
Transpose (First Send),35.5019,35.5292,35.3668,34.8511,35.0008,35.6272,35.7279,35.7079,35.3448,35.4478,35.278,35.386,35.1778,35.7164,35.5473,35.7325,
Transpose (Packing),321.571,321.587,321.12,321.098,321.051,321.339,322.349,322.007,321.217,321.419,321.438,321.434,321.123,321.443,321.668,321.811,
Transpose (Start Local Transpose),321.572,321.588,321.12,321.102,321.052,321.34,322.352,322.008,321.218,321.42,321.439,321.435,321.124,321.444,321.669,321.811,
Transpose (Start Receive),321.583,321.597,321.128,321.128,321.063,321.348,322.376,322.015,321.227,321.438,321.454,321.442,321.132,321.457,321.676,321.819,
Transpose (First Receive),527.08,533.377,498.758,498.758,531.734,530.406,512.495,512.488,526.773,524.696,525.359,524.687,521.993,521.419,515.59,515.554,
Transpose (Finished Receive),1041.96,1041.7,1040.75,1040.67,1040.29,1041.68,1042.19,1042.2,1041.49,1042.13,1042.17,1042.11,1039.33,1040.97,1040.87,1041.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1226.44,1226.6,1248.83,1249.02,1293.2,1296.71,1302.22,1301.96,1226.26,1226.32,1248.55,1248.65,1226.33,1226.57,1249.24,1249.14,
1D FFT X-Direction,1232.46,1232.8,1254.95,1255.19,1299.44,1302.88,1308.43,1308.17,1232.45,1232.54,1254.6,1254.81,1232.52,1232.7,1255.33,1255.3,
Run complete,1232.46,1232.81,1254.96,1255.21,1299.44,1302.88,1308.43,1308.17,1232.46,1232.54,1254.6,1254.81,1232.54,1232.71,1255.34,1255.31,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.025111,0.024973,0.011851,0.021109,0.012319,0.010317,0.021718,0.011126,0.021492,0.018292,0.013007,0.009485,0.011633,0.012303,0.023655,0.010402,
2D FFT Y-Z-Direction,15.0734,15.1287,14.9113,14.9297,15.0054,15.2477,15.2644,15.1632,14.9569,15.0549,15.0199,15.096,15.0266,15.3123,15.3221,15.3511,
Transpose (First Send),35.4545,35.5645,35.3303,35.3535,35.197,35.6785,35.6893,35.5127,35.3084,35.478,35.3852,35.521,35.1735,35.7421,35.7526,35.771,
Transpose (Packing),321.46,321.527,321.512,321.5,321.229,321.447,321.987,321.762,321.364,321.389,321.43,321.443,321.283,321.448,322.021,322.363,
Transpose (Start Local Transpose),321.46,321.528,321.512,321.501,321.229,321.447,321.988,321.762,321.365,321.389,321.431,321.444,321.287,321.449,322.021,322.368,
Transpose (Start Receive),321.471,321.54,321.523,321.512,321.238,321.455,321.994,321.769,321.377,321.396,321.44,321.451,321.309,321.456,322.035,322.392,
Transpose (First Receive),530.783,530.065,502.242,502.207,532.302,529.78,510.013,510.021,524.068,525.227,528.194,524.072,522.018,521.301,514.42,514.426,
Transpose (Finished Receive),1047.2,1047.22,1047.27,1047.42,1046.42,1047.17,1047.51,1047.24,1021.97,1022.01,1022.48,1022.17,1046.28,1046.8,1047.7,1047.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1226.22,1226.22,1243.61,1243.48,1266.71,1269.48,1273.38,1273.11,1225.99,1226,1250.33,1250.41,1225.64,1226.07,1240.29,1240.25,
1D FFT X-Direction,1232.4,1232.46,1249.75,1249.57,1272.87,1275.65,1279.59,1279.25,1232.04,1232.11,1256.55,1256.63,1231.91,1232.28,1246.45,1246.44,
Run complete,1232.4,1232.46,1249.75,1249.57,1272.87,1275.65,1279.59,1279.25,1232.05,1232.13,1256.58,1256.65,1231.91,1232.28,1246.45,1246.44,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.034184,0.013074,0.021947,0.010366,0.013234,0.021896,0.010915,0.009946,0.010953,0.011674,0.011544,0.00971,0.02123,0.011447,0.011074,0.024947,
2D FFT Y-Z-Direction,15.1513,15.0536,15.0799,14.8383,14.9573,15.2898,15.3414,15.3937,14.962,15.0055,15.0606,14.9912,14.922,15.289,15.2841,15.2961,
Transpose (First Send),35.5883,35.3869,35.5137,35.0291,35.0653,35.7284,35.74,35.8287,35.373,35.4307,35.4826,35.3649,35.0035,35.7166,35.7235,35.7329,
Transpose (Packing),321.926,321.633,321.275,320.991,321.024,321.524,321.777,321.787,321.37,321.405,321.478,321.329,320.875,321.775,321.969,321.97,
Transpose (Start Local Transpose),321.927,321.633,321.275,320.992,321.025,321.525,321.777,321.787,321.37,321.406,321.48,321.33,320.875,321.778,321.97,321.971,
Transpose (Start Receive),321.94,321.642,321.289,321.004,321.034,321.539,321.783,321.793,321.379,321.412,321.505,321.336,320.883,321.799,321.979,321.98,
Transpose (First Receive),531.495,530.802,495.078,495.064,534.097,532.014,509.864,509.836,522.679,526.105,526.284,522.709,522.042,521.724,512.279,512.296,
Transpose (Finished Receive),987.066,987.019,986.163,984.757,984.97,986.675,986.763,986.477,967.16,967.124,967.236,966.49,981.989,987.032,987.015,987.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1223.38,1223.33,1220.29,1219.61,1224.2,1225.52,1227.7,1227.56,1228.86,1228.85,1220.51,1220.58,1220.55,1221.91,1220.95,1220.65,
1D FFT X-Direction,1229.52,1229.5,1226.49,1225.8,1230.42,1231.59,1234.02,1233.79,1234.95,1235.05,1226.66,1226.87,1226.67,1228.12,1227.17,1226.85,
Run complete,1229.52,1229.51,1226.49,1225.8,1230.43,1231.59,1234.03,1233.79,1234.97,1235.07,1226.8,1226.91,1226.67,1228.12,1227.17,1226.85,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.020492,0.012714,0.011785,0.021034,0.023256,0.012094,0.012453,0.01061,0.012524,0.011863,0.016425,0.021636,0.012299,0.027302,0.011888,0.010327,
2D FFT Y-Z-Direction,15.176,15.1091,15.0456,14.8065,14.8898,15.2892,15.3789,15.3276,15.0072,14.9551,14.9831,14.999,14.9278,15.3033,15.2263,15.21,
Transpose (First Send),35.6005,35.4795,35.4509,35.0415,34.956,35.7102,35.8101,35.7237,35.4305,35.3518,35.4035,35.4326,34.9955,35.7318,35.6608,35.6461,
Transpose (Packing),319.831,321.576,322.319,322.104,320.99,321.378,322.216,322.158,321.389,321.306,321.409,321.427,320.947,321.361,322.572,322.568,
Transpose (Start Local Transpose),319.833,321.578,322.319,322.104,320.991,321.38,322.216,322.159,321.39,321.306,321.409,321.427,320.947,321.361,322.573,322.569,
Transpose (Start Receive),319.844,321.598,322.326,322.118,321.006,321.392,322.224,322.167,321.399,321.315,321.419,321.441,320.954,321.368,322.579,322.576,
Transpose (First Receive),531.306,531.195,503.493,503.49,533.621,532.083,511.426,511.414,527.176,526.129,529.402,526.133,522.29,521.851,513.483,513.486,
Transpose (Finished Receive),1047.86,1055.83,1055.79,1055.78,1054.97,1055.93,1056.02,1056.04,1055.92,1054.95,1054.99,1055.39,1042.88,1043.79,1045.26,1045.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1211.23,1215.77,1246.05,1245.96,1218.37,1218.97,1223.94,1223.49,1230.2,1230.22,1230.2,1230.38,1216.01,1218.05,1249.19,1249.16,
1D FFT X-Direction,1217.43,1221.92,1252.13,1252.08,1224.55,1225.14,1230.18,1229.54,1236.26,1236.35,1236.33,1236.62,1222.21,1224.26,1255.36,1255.41,
Run complete,1217.44,1221.93,1252.14,1252.08,1224.55,1225.14,1230.18,1229.54,1236.26,1236.35,1236.34,1236.62,1222.33,1224.29,1255.39,1255.55,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.01991,0.024507,0.010128,0.010872,0.010906,0.011367,0.010195,0.023719,0.012565,0.010439,0.012386,0.010188,0.026913,0.013472,0.011608,0.026517,
2D FFT Y-Z-Direction,15.0929,15.1125,15.0203,14.8225,14.9591,15.2039,15.2562,15.2232,14.9905,14.9193,14.989,15.0321,15.1263,15.1953,15.2799,15.3081,
Transpose (First Send),35.5355,35.5525,35.4432,35.0766,35.1571,35.6166,35.6824,35.6577,35.4124,35.2998,35.392,35.4505,35.5379,35.6158,35.6871,35.7416,
Transpose (Packing),321.657,321.508,321.674,320.925,321.181,321.407,322.148,322.276,321.356,321.308,321.608,321.601,321.579,321.593,321.64,321.736,
Transpose (Start Local Transpose),321.661,321.509,321.678,320.925,321.181,321.408,322.149,322.276,321.356,321.308,321.609,321.602,321.581,321.593,321.641,321.737,
Transpose (Start Receive),321.683,321.518,321.707,320.937,321.191,321.416,322.156,322.289,321.363,321.316,321.617,321.609,321.594,321.6,321.649,321.754,
Transpose (First Receive),532.92,531.197,502.852,502.832,533.859,532.738,512.139,512.136,524.445,525.855,529.092,524.436,521.136,520.822,516.938,516.946,
Transpose (Finished Receive),1041.14,1041.11,1040.75,1035.91,1038.12,1039.17,1041.17,1041.22,1035.12,1034.8,1035.5,1035.08,1039.59,1039.22,1039.54,1041.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1222.69,1222.53,1243.36,1241.94,1265.03,1266.12,1269.04,1268.9,1222.31,1222.02,1246.02,1245.98,1222.92,1222.97,1236.4,1236.34,
1D FFT X-Direction,1228.84,1228.65,1249.47,1248.21,1271.09,1272.26,1275.24,1274.91,1228.43,1228.32,1252.13,1252.19,1229.15,1229.11,1242.53,1242.5,
Run complete,1228.84,1228.65,1249.47,1248.21,1271.09,1272.26,1275.24,1274.91,1228.45,1228.33,1252.24,1252.21,1229.16,1229.13,1242.54,1242.51,

init,2131.37,2135.84,2147.96,2149.31,2158.27,2162.19,2174.92,2174.61,2162.07,2159.28,2176.4,2174.66,2169.89,2174.68,2185.57,2185.78,
2D FFT (Sync),0.036582,0.012801,0.021531,0.010657,0.009862,0.012296,0.009944,0.010518,0.01261,0.0131,0.026974,0.009558,0.010984,0.027492,0.010781,0.010395,
2D FFT Y-Z-Direction,15.1294,15.0069,14.9868,14.8389,14.9857,15.1487,15.4536,15.2368,15.0144,14.9739,15.0177,14.9727,15.1006,15.3279,15.3649,15.2251,
Transpose (First Send),35.557,35.3234,35.407,35.1291,35.2891,35.575,35.8754,35.4639,35.4378,35.37,35.4594,35.3451,35.3172,35.7718,35.785,35.5271,
Transpose (Packing),321.754,321.454,321.27,321.159,321.306,321.439,321.675,321.494,321.402,321.377,321.398,321.621,321.258,321.593,321.66,321.599,
Transpose (Start Local Transpose),321.754,321.455,321.27,321.16,321.307,321.439,321.675,321.494,321.402,321.377,321.4,321.625,321.259,321.594,321.66,321.599,
Transpose (Start Receive),321.762,321.465,321.282,321.171,321.316,321.447,321.683,321.502,321.41,321.386,321.418,321.677,321.267,321.608,321.669,321.612,
