,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),452.106,452.62,452.375,452.732,454.6,454.904,454.015,454.02,454.835,454.172,454.803,455.025,452.172,452.117,452.197,452.441,453.346,453.712,452.28,453.494,453.51,452.63,453.504,452.976,452.624,452.74,452.578,452.948,453.574,453.879,452.483,453.708,
Transpose (Unpacking),452.107,452.621,452.376,452.733,454.603,454.906,454.019,454.023,454.855,454.175,454.806,455.027,452.173,452.118,452.197,452.444,453.347,453.714,452.281,453.497,453.514,452.631,453.507,452.977,452.627,452.741,452.579,452.948,453.576,453.882,452.485,453.71,
1D FFT X-Direction,455.19,455.764,455.483,455.869,457.743,458.037,457.14,457.167,458.022,457.356,457.964,458.193,455.316,455.191,455.254,455.532,456.396,456.751,455.354,456.73,456.596,455.73,456.637,456.01,455.821,455.873,455.685,456.022,456.775,456.962,455.58,456.807,
Run complete,455.191,455.764,455.484,455.869,457.743,458.037,457.14,457.167,458.022,457.356,457.965,458.193,455.316,455.191,455.255,455.533,456.396,456.751,455.354,456.73,456.597,455.731,456.637,456.011,455.822,455.873,455.686,456.022,456.776,456.962,455.58,456.807,

init,309.65,321.193,298.566,306.211,301.921,297.406,290.203,286.179,318.072,324.248,304.778,309.224,289.269,292.701,290.908,290.534,302.129,305.465,301.195,302.912,294.113,297.685,293.162,295.981,295.439,291.198,289.221,293.212,300.707,304.733,295.679,298.294,
2D FFT (Sync),0.022805,0.010884,0.010666,0.017867,0.0245,0.024868,0.026651,0.022723,0.024812,0.022472,0.021737,0.024524,0.011149,0.010363,0.010209,0.021852,0.022611,0.024102,0.010176,0.023748,0.025592,0.011229,0.021578,0.010646,0.022087,0.025076,0.010115,0.010119,0.025068,0.021056,0.009555,0.021585,
2D FFT Y-Z-Direction,7.66569,7.65722,7.59069,7.39204,7.46059,7.6915,7.64172,7.65957,7.5194,7.48996,7.61498,7.49226,7.52547,7.69094,7.6294,7.74463,7.59209,7.67268,7.68652,7.39114,7.54919,7.56133,7.52523,7.66136,7.54806,7.43054,7.51158,7.50455,7.59512,7.51468,7.67264,7.71184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.66652,7.65759,7.59112,7.39268,7.46113,7.69193,7.64221,7.66003,7.51982,7.49046,7.61537,7.49271,7.52589,7.69132,7.62981,7.74498,7.59245,7.67327,7.68696,7.39162,7.5496,7.56166,7.52562,7.66177,7.54847,7.43095,7.51201,7.50492,7.59551,7.51515,7.673,7.71225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.66695,7.65783,7.59132,7.39302,7.46141,7.6922,7.64271,7.66028,7.52004,7.4907,7.61569,7.49293,7.52613,7.69154,7.63001,7.74521,7.59273,7.67349,7.68718,7.39186,7.54983,7.56187,7.52593,7.66197,7.54871,7.43115,7.51223,7.50522,7.5959,7.51539,7.67321,7.71253,
Transpose (Finished All2All),451.504,451.956,451.932,451.591,453.342,453.581,453.614,453.613,454.385,454.385,454.08,454.043,452.591,452.092,452.805,452.804,452.01,452.43,452.384,452.427,453.681,453.682,453.278,453.497,452.621,452.673,452.803,452.801,452.191,452.19,452.155,452.079,
Transpose (Unpacking),451.505,451.957,451.933,451.592,453.343,453.582,453.614,453.614,454.386,454.386,454.081,454.044,452.592,452.092,452.806,452.804,452.011,452.431,452.385,452.428,453.681,453.683,453.278,453.498,452.622,452.673,452.804,452.801,452.192,452.191,452.156,452.08,
1D FFT X-Direction,454.614,455.047,455.1,454.756,456.452,456.686,456.706,456.759,457.451,457.462,457.235,457.069,455.682,455.11,455.877,455.839,455.067,455.481,455.406,455.583,456.72,456.827,456.384,456.597,455.701,455.727,455.97,455.956,455.341,455.255,455.259,455.135,
Run complete,454.614,455.047,455.1,454.756,456.452,456.686,456.706,456.759,457.451,457.463,457.235,457.069,455.682,455.111,455.878,455.839,455.067,455.481,455.407,455.584,456.72,456.827,456.384,456.597,455.701,455.727,455.97,455.957,455.341,455.255,455.259,455.135,

init,309.65,321.193,298.566,306.211,301.921,297.406,290.203,286.179,318.072,324.248,304.778,309.224,289.269,292.701,290.908,290.534,302.129,305.465,301.195,302.912,294.113,297.685,293.162,295.981,295.439,291.198,289.221,293.212,300.707,304.733,295.679,298.294,
2D FFT (Sync),0.020795,0.008671,0.009902,0.011777,0.010408,0.010679,0.009913,0.009933,0.011269,0.009933,0.009389,0.009756,0.01434,0.01277,0.013536,0.013278,0.009611,0.010108,0.010169,0.013594,0.009398,0.012847,0.009811,0.009854,0.010285,0.009885,0.008902,0.011556,0.010954,0.010438,0.009522,0.010073,
2D FFT Y-Z-Direction,7.60599,7.65037,7.51752,7.43774,7.53023,7.72013,7.6639,7.69045,7.49705,7.45341,7.48164,7.52404,7.61665,7.71368,7.67136,7.72616,7.61146,7.59578,7.66462,7.37559,7.576,7.55219,7.56956,7.66591,7.35194,7.39566,7.46615,7.47772,7.6092,7.55466,7.81347,7.65302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.60644,7.65072,7.51789,7.43812,7.53075,7.72051,7.6643,7.69083,7.4975,7.45379,7.48201,7.52442,7.61706,7.71404,7.67174,7.72646,7.61187,7.59612,7.66497,7.37597,7.57637,7.55256,7.56985,7.66625,7.35224,7.39601,7.4665,7.47796,7.60959,7.555,7.81378,7.65336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.60682,7.65095,7.51815,7.43833,7.53095,7.72073,7.66452,7.69104,7.49782,7.45402,7.48221,7.52462,7.61727,7.71425,7.67196,7.72668,7.6121,7.59633,7.66516,7.37617,7.57659,7.55278,7.57006,7.66642,7.35246,7.39624,7.46668,7.47817,7.6099,7.55521,7.814,7.65359,
Transpose (Finished All2All),453.83,453.834,453.408,453.107,452.183,452.747,452.795,452.793,454.021,453.811,454.02,453.861,454.081,453.711,454.079,454.016,453.734,453.738,453.601,453.635,453.249,452.49,453.166,453.244,452.13,452.038,452.271,452.269,451.837,451.936,451.984,451.795,
Transpose (Unpacking),453.833,453.838,453.411,453.11,452.184,452.748,452.796,452.794,454.021,453.812,454.021,453.861,454.082,453.712,454.08,454.017,453.734,453.739,453.602,453.636,453.249,452.491,453.166,453.245,452.13,452.039,452.271,452.27,451.838,451.937,451.985,451.797,
1D FFT X-Direction,457.04,456.93,456.62,456.28,455.295,455.835,455.845,456.021,457.179,456.869,457.163,456.96,457.133,456.756,457.078,457.017,456.795,456.755,456.616,456.85,456.324,455.527,456.253,456.269,455.229,455.129,455.369,455.455,454.975,454.992,455.073,454.856,
Run complete,457.04,456.93,456.62,456.28,455.295,455.836,455.845,456.021,457.179,456.87,457.163,456.96,457.133,456.756,457.078,457.017,456.796,456.755,456.616,456.85,456.324,455.528,456.253,456.269,455.23,455.13,455.37,455.455,454.975,454.992,455.073,454.856,

init,309.65,321.193,298.566,306.211,301.921,297.406,290.203,286.179,318.072,324.248,304.778,309.224,289.269,292.701,290.908,290.534,302.129,305.465,301.195,302.912,294.113,297.685,293.162,295.981,295.439,291.198,289.221,293.212,300.707,304.733,295.679,298.294,
2D FFT (Sync),0.034157,0.021105,0.02648,0.027976,0.01017,0.00997,0.010522,0.009996,0.014632,0.013437,0.013168,0.012569,0.00947,0.009857,0.009147,0.011246,0.008851,0.009524,0.009362,0.012025,0.010037,0.010237,0.009403,0.009462,0.011194,0.009889,0.011161,0.009856,0.010215,0.010864,0.010665,0.010539,
2D FFT Y-Z-Direction,7.66522,7.58654,7.55103,7.41683,7.40651,7.67741,7.60589,7.66552,7.47067,7.45653,7.54531,7.56955,7.58432,7.71349,7.65287,7.63622,7.64738,7.65661,7.69998,7.3465,7.516,7.57164,7.49277,7.69786,7.46882,7.44859,7.48135,7.48221,7.55376,7.53428,7.69972,7.6509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.66557,7.58695,7.55138,7.41741,7.40699,7.67825,7.60622,7.66589,7.47094,7.45687,7.5456,7.56986,7.58466,7.71387,7.65321,7.6366,7.64768,7.65697,7.70033,7.34684,7.51642,7.57219,7.4931,7.69822,7.46915,7.44896,7.48162,7.4825,7.55412,7.53467,7.7,7.65124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.66599,7.58718,7.5516,7.41762,7.40723,7.67845,7.60642,7.66613,7.47115,7.45711,7.54579,7.57004,7.58491,7.7141,7.65346,7.63676,7.64792,7.65717,7.70052,7.34705,7.51665,7.57238,7.49336,7.69839,7.46939,7.44919,7.48181,7.48277,7.55436,7.53493,7.70027,7.65146,
Transpose (Finished All2All),453.801,453.752,453.94,453.769,453.831,453.916,453.631,453.631,455.089,455.625,455.598,455.613,453.875,453.776,453.876,453.615,455.569,454.478,455.573,454.949,454.559,454.555,453.929,454.406,454.283,454.623,453.953,454.623,453.512,453.82,452.537,453.876,
Transpose (Unpacking),453.802,453.753,453.94,453.771,453.832,453.917,453.635,453.633,455.09,455.627,455.599,455.613,453.878,453.78,453.879,453.616,455.571,454.479,455.576,454.95,454.563,454.558,453.929,454.41,454.283,454.627,453.957,454.626,453.514,453.822,452.538,453.877,
1D FFT X-Direction,456.867,456.847,457.108,456.902,456.95,456.989,456.751,456.725,458.167,458.754,458.719,458.648,456.958,456.799,456.939,456.664,458.623,457.566,458.71,458.219,457.649,457.714,457.011,457.471,457.381,457.825,457.115,457.757,456.678,456.871,455.658,456.971,
Run complete,456.867,456.848,457.108,456.902,456.951,456.989,456.751,456.726,458.167,458.755,458.719,458.649,456.958,456.8,456.939,456.665,458.624,457.566,458.71,458.219,457.65,457.715,457.011,457.471,457.381,457.826,457.115,457.757,456.678,456.871,455.659,456.971,

init,309.65,321.193,298.566,306.211,301.921,297.406,290.203,286.179,318.072,324.248,304.778,309.224,289.269,292.701,290.908,290.534,302.129,305.465,301.195,302.912,294.113,297.685,293.162,295.981,295.439,291.198,289.221,293.212,300.707,304.733,295.679,298.294,
2D FFT (Sync),0.021266,0.011692,0.011449,0.01371,0.010221,0.009193,0.023007,0.022577,0.008868,0.019492,0.009271,0.009593,0.020792,0.021934,0.019019,0.009916,0.021933,0.009118,0.021293,0.01227,0.024783,0.020942,0.010719,0.021671,0.009439,0.024305,0.021464,0.022744,0.012822,0.011693,0.009929,0.009522,
2D FFT Y-Z-Direction,7.59745,7.59876,7.55282,7.35206,7.48612,7.71359,7.63852,7.70343,7.5174,7.50582,7.54923,7.51086,7.55098,7.69933,7.69575,7.59227,7.69074,7.63191,7.67671,7.33462,7.52811,7.55376,7.51788,7.69668,7.48993,7.32097,7.51891,7.57782,7.56714,7.57504,7.73045,7.70559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.59782,7.59916,7.55315,7.35246,7.48642,7.71398,7.63886,7.70383,7.51767,7.50615,7.54958,7.51119,7.55134,7.69971,7.69605,7.59259,7.69121,7.63224,7.67709,7.33509,7.52854,7.55416,7.51819,7.69705,7.49031,7.32135,7.51927,7.57816,7.56748,7.57544,7.73071,7.70593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.59831,7.59936,7.55338,7.3527,7.48664,7.71419,7.63907,7.70403,7.51788,7.5064,7.54977,7.51139,7.55156,7.69991,7.69629,7.59278,7.69151,7.63244,7.67732,7.33526,7.52878,7.55441,7.5184,7.69727,7.49051,7.3216,7.51948,7.57844,7.56773,7.57569,7.73091,7.70617,
Transpose (Finished All2All),454.196,453.677,454.36,453.687,454.298,454.394,454.042,453.959,456.194,454.934,456.192,455.922,454.357,454.28,454.191,454.501,453.494,453.99,454.201,454.392,453.907,454.608,454.369,454.605,454.264,454.551,454.197,454.359,454.39,454.39,454.34,454.304,
Transpose (Unpacking),454.197,453.678,454.361,453.688,454.302,454.397,454.043,453.96,456.197,454.935,456.196,455.924,454.357,454.281,454.192,454.503,453.495,453.992,454.202,454.396,453.908,454.609,454.372,454.606,454.266,454.552,454.198,454.359,454.391,454.391,454.341,454.305,
1D FFT X-Direction,457.324,456.806,457.469,456.8,457.435,457.518,457.088,457.121,459.31,458.038,459.31,458.987,457.402,457.3,457.232,457.584,456.536,457.099,457.229,457.578,456.998,457.723,457.536,457.639,457.433,457.621,457.338,457.472,457.492,457.437,457.467,457.358,
Run complete,457.325,456.807,457.469,456.8,457.435,457.518,457.088,457.121,459.31,458.038,459.31,458.987,457.402,457.3,457.232,457.584,456.536,457.099,457.229,457.579,456.999,457.724,457.536,457.64,457.434,457.621,457.338,457.473,457.492,457.437,457.467,457.358,

init,309.65,321.193,298.566,306.211,301.921,297.406,290.203,286.179,318.072,324.248,304.778,309.224,289.269,292.701,290.908,290.534,302.129,305.465,301.195,302.912,294.113,297.685,293.162,295.981,295.439,291.198,289.221,293.212,300.707,304.733,295.679,298.294,
2D FFT (Sync),0.017439,0.008964,0.010665,0.012375,0.024231,0.024561,0.010277,0.010297,0.024473,0.009921,0.021546,0.023107,0.010331,0.009883,0.010068,0.022941,0.010582,0.021491,0.010271,0.023853,0.01007,0.012299,0.020916,0.009347,0.021491,0.010311,0.009842,0.00929,0.011597,0.010513,0.00999,0.009602,
2D FFT Y-Z-Direction,7.56533,7.63683,7.52734,7.48646,7.53202,7.65574,7.58858,7.66339,7.50555,7.53258,7.46807,7.48749,7.53196,7.64602,7.63634,7.66891,7.71306,7.64343,7.73009,7.40055,7.53002,7.42572,7.46376,7.68636,7.52861,7.42821,7.54024,7.47114,7.4799,7.48391,7.79003,7.65027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.56569,7.63716,7.52776,7.48683,7.53253,7.65624,7.58897,7.66373,7.5059,7.53299,7.46837,7.48782,7.53231,7.64636,7.63673,7.66929,7.71346,7.64397,7.7305,7.40103,7.53039,7.42612,7.46411,7.68672,7.52892,7.42858,7.54053,7.47148,7.48042,7.4844,7.79028,7.6506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.56606,7.63738,7.52802,7.48743,7.53274,7.65648,7.58918,7.66395,7.50612,7.53323,7.46859,7.48802,7.53252,7.64658,7.63697,7.66953,7.71367,7.64419,7.73074,7.40125,7.53069,7.42648,7.46435,7.68693,7.52915,7.42877,7.54075,7.4717,7.48065,7.4846,7.79052,7.65082,
Transpose (Finished All2All),454.674,454.681,454.049,454.574,455.244,455.244,454.989,454.875,455.925,455.961,456.2,456.197,455.085,454.318,454.772,455.082,454.954,454.962,454.607,454.7,453.502,453.544,453.346,453.069,453.929,453.907,453.735,453.925,454.391,454.389,454.091,454.234,
Transpose (Unpacking),454.675,454.682,454.05,454.575,455.245,455.244,454.989,454.877,455.926,455.962,456.2,456.198,455.086,454.319,454.773,455.083,454.955,454.963,454.608,454.701,453.503,453.545,453.347,453.069,453.929,453.908,453.736,453.926,454.392,454.39,454.092,454.235,
1D FFT X-Direction,457.813,457.83,457.15,457.699,458.332,458.355,458.025,457.98,459.071,459.092,459.362,459.253,458.181,457.318,457.789,458.135,457.991,457.996,457.736,457.86,456.544,456.607,456.395,456.082,457.017,457.075,456.872,456.983,457.477,457.454,457.214,457.287,
Run complete,457.813,457.83,457.151,457.7,458.332,458.355,458.025,457.98,459.071,459.092,459.363,459.254,458.181,457.319,457.789,458.135,457.991,457.997,457.736,457.86,456.544,456.607,456.395,456.082,457.018,457.075,456.872,456.983,457.478,457.455,457.214,457.287,

init,309.65,321.193,298.566,306.211,301.921,297.406,290.203,286.179,318.072,324.248,304.778,309.224,289.269,292.701,290.908,290.534,302.129,305.465,301.195,302.912,294.113,297.685,293.162,295.981,295.439,291.198,289.221,293.212,300.707,304.733,295.679,298.294,
2D FFT (Sync),0.018317,0.010634,0.010709,0.013131,0.010084,0.010255,0.010043,0.01127,0.00991,0.009028,0.010267,0.011098,0.014246,0.011692,0.009862,0.009771,0.009667,0.011006,0.009951,0.013835,0.010216,0.010649,0.01103,0.011822,0.009987,0.010615,0.011108,0.009896,0.011746,0.010718,0.009782,0.010466,
2D FFT Y-Z-Direction,7.55604,7.60429,7.49248,7.42392,7.55305,7.70917,7.73081,7.68359,7.4843,7.50979,7.56214,7.53544,7.47604,7.7073,7.69109,7.74531,7.62257,7.63141,7.65629,7.35316,7.51068,7.48214,7.50726,7.62306,7.46538,7.43343,7.44389,7.45319,7.51646,7.54549,7.72679,7.74391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.55652,7.60467,7.49281,7.4243,7.55355,7.70969,7.7312,7.68395,7.48468,7.51013,7.56249,7.53582,7.47635,7.70776,7.69147,7.74571,7.62291,7.63208,7.65672,7.3536,7.51111,7.48257,7.50761,7.62343,7.46572,7.43379,7.4442,7.45357,7.51693,7.54589,7.72711,7.74427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.55687,7.60492,7.49301,7.42452,7.55382,7.70997,7.73146,7.68415,7.48499,7.51038,7.56273,7.53604,7.47659,7.70797,7.6917,7.74593,7.62315,7.6323,7.65697,7.35385,7.51133,7.48281,7.50783,7.62363,7.46596,7.43401,7.44441,7.45381,7.51715,7.54615,7.7273,7.74454,
Transpose (Finished All2All),453.246,453.237,452.745,453.248,453.817,454.013,454.012,453.729,452.645,452.935,452.935,452.414,452.661,452.706,452.708,452.528,453.152,453.239,453.238,453.101,452.694,452.707,452.316,452.657,453.715,453.84,453.839,453.803,454.63,454.467,454.029,454.635,
Transpose (Unpacking),453.247,453.238,452.746,453.249,453.818,454.013,454.013,453.73,452.646,452.936,452.935,452.414,452.662,452.706,452.709,452.529,453.153,453.24,453.239,453.102,452.695,452.708,452.317,452.657,453.715,453.841,453.839,453.804,454.631,454.468,454.03,454.638,
1D FFT X-Direction,456.315,456.335,455.909,456.325,456.931,457.126,457.046,456.831,455.764,456.024,456.055,455.453,455.804,455.764,455.806,455.557,456.254,456.256,456.346,456.261,455.76,455.806,455.403,455.697,456.788,457.03,456.929,456.893,457.755,457.519,457.111,457.741,
Run complete,456.315,456.335,455.909,456.326,456.932,457.127,457.047,456.832,455.764,456.025,456.055,455.453,455.805,455.764,455.806,455.557,456.254,456.257,456.346,456.261,455.761,455.806,455.403,455.697,456.788,457.03,456.929,456.893,457.757,457.519,457.111,457.741,

init,309.65,321.193,298.566,306.211,301.921,297.406,290.203,286.179,318.072,324.248,304.778,309.224,289.269,292.701,290.908,290.534,302.129,305.465,301.195,302.912,294.113,297.685,293.162,295.981,295.439,291.198,289.221,293.212,300.707,304.733,295.679,298.294,
2D FFT (Sync),0.017673,0.009712,0.01028,0.012656,0.009623,0.009773,0.009632,0.011068,0.009158,0.009294,0.009469,0.009306,0.010094,0.010682,0.009016,0.009674,0.009717,0.009326,0.010035,0.012257,0.009998,0.009943,0.009951,0.009713,0.009652,0.010656,0.009941,0.009262,0.009981,0.009834,0.009726,0.020966,
2D FFT Y-Z-Direction,7.53356,7.5414,7.52368,7.44997,7.46617,7.68753,7.64783,7.6404,7.52381,7.52274,7.55841,7.48859,7.51814,7.73602,7.69203,7.741,7.7358,7.59539,7.58565,7.36932,7.52555,7.51164,7.46825,7.65304,7.47855,7.44606,7.51661,7.4837,7.57684,7.57686,7.80153,7.72852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.53394,7.54171,7.52401,7.45047,7.46666,7.68803,7.64818,7.64077,7.52412,7.52313,7.55871,7.48892,7.51847,7.73635,7.69245,7.74136,7.73622,7.59577,7.58604,7.36977,7.52592,7.51203,7.4686,7.65337,7.47892,7.4464,7.51698,7.48406,7.5773,7.57732,7.8019,7.72889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.53434,7.54194,7.52419,7.45084,7.46688,7.68826,7.64839,7.641,7.52436,7.52337,7.55892,7.48911,7.51871,7.73655,7.69265,7.74155,7.73647,7.59597,7.58629,7.36999,7.5262,7.51226,7.46881,7.65356,7.47913,7.44662,7.5172,7.48431,7.57751,7.5776,7.80208,7.7291,
Transpose (Finished All2All),453.837,453.962,453.808,454.139,455.322,455.354,454.959,455.364,453.942,454.193,454.177,453.861,453.873,453.67,454.177,454.137,453.744,453.6,454.171,453.768,454.515,454.206,454.15,454.526,454.14,454.268,454.257,454.027,453.95,454.144,454.036,454.037,
Transpose (Unpacking),453.838,453.963,453.809,454.14,455.322,455.356,454.959,455.366,453.943,454.196,454.177,453.862,453.874,453.671,454.178,454.138,453.746,453.601,454.172,453.769,454.516,454.207,454.15,454.529,454.141,454.27,454.261,454.028,453.951,454.145,454.037,454.038,
