,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,306.771,315.403,284.293,290.996,301.592,297.6,292.624,296.605,290.187,290.001,295.132,291.375,295.347,302.008,297.248,293.222,296.055,293.35,285.843,290.341,304.516,299.886,294.424,296.639,297.493,299.979,295.482,291.649,293.698,296.201,286.204,292.922,
2D FFT (Sync),0.022413,0.011561,0.010753,0.010806,0.01002,0.010185,0.010533,0.013804,0.010961,0.010228,0.009338,0.009997,0.010548,0.011162,0.011931,0.00975,0.009112,0.009553,0.009079,0.012331,0.009755,0.009823,0.009592,0.009617,0.010621,0.010053,0.008974,0.012626,0.01006,0.009481,0.009838,0.009535,
2D FFT Y-Z-Direction,3.31795,3.27688,3.2721,3.27297,3.27383,3.25368,3.29732,3.27708,3.26544,3.26638,3.24139,3.28162,3.26138,3.31053,3.29284,3.29192,3.26937,3.25745,3.29901,3.32032,3.29297,3.28607,3.27111,3.28277,3.27105,3.29038,3.3013,3.25302,3.3271,3.2858,3.31517,3.32858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.83743,4.773,4.76901,4.72357,4.7745,4.76636,4.79077,4.7725,4.76757,4.76287,4.72853,4.77117,4.77691,4.7666,4.79545,4.76003,4.72138,4.72477,4.76441,4.77864,4.76359,4.79225,4.757,4.75419,4.76005,4.7695,4.75105,4.72235,4.8344,4.79368,4.79305,4.80769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83774,4.77329,4.76925,4.72388,4.77478,4.76664,4.79101,4.77275,4.76785,4.7631,4.72881,4.77142,4.77717,4.76691,4.79574,4.76031,4.7217,4.72508,4.76462,4.77897,4.7638,4.79255,4.75728,4.7544,4.76029,4.76974,4.75133,4.72259,4.83466,4.79395,4.79339,4.80801,
Transpose (Finished All2All),217.857,217.871,216.983,217.153,215.853,216.283,216.105,216.166,216.277,216.26,216.28,216.153,216.018,216.141,215.491,215.96,216.269,216.142,215.579,215.477,216.111,216.232,216.274,216.406,216.28,216.11,216.359,216.39,215.749,216.108,216.256,215.586,
Transpose (Unpacking),217.86,217.873,216.984,217.154,215.853,216.284,216.106,216.167,216.277,216.261,216.28,216.154,216.019,216.143,215.493,215.961,216.27,216.143,215.58,215.478,216.112,216.233,216.275,216.407,216.28,216.111,216.359,216.391,215.75,216.109,216.257,215.587,
1D FFT X-Direction,219.52,219.527,218.585,218.765,217.495,217.891,217.668,217.779,217.895,217.913,217.884,217.769,217.665,217.731,217.058,217.54,217.833,217.722,217.148,217.073,217.759,217.869,217.894,217.977,217.841,217.686,217.963,217.97,217.33,217.742,217.855,217.175,
Run complete,219.52,219.527,218.586,218.766,217.495,217.891,217.668,217.779,217.896,217.913,217.884,217.769,217.666,217.731,217.059,217.541,217.833,217.722,217.148,217.073,217.759,217.869,217.894,217.977,217.841,217.686,217.964,217.97,217.331,217.742,217.855,217.175,

init,306.771,315.403,284.293,290.996,301.592,297.6,292.624,296.605,290.187,290.001,295.132,291.375,295.347,302.008,297.248,293.222,296.055,293.35,285.843,290.341,304.516,299.886,294.424,296.639,297.493,299.979,295.482,291.649,293.698,296.201,286.204,292.922,
2D FFT (Sync),0.031255,0.019919,0.00947,0.009439,0.008578,0.009159,0.01025,0.011786,0.009473,0.009233,0.008524,0.008694,0.009177,0.009877,0.010977,0.009365,0.009701,0.010433,0.009353,0.01271,0.009679,0.009455,0.008701,0.009415,0.011294,0.009152,0.008655,0.012321,0.009043,0.0092,0.009855,0.009177,
2D FFT Y-Z-Direction,3.32408,3.279,3.23643,3.29313,3.2723,3.25978,3.29272,3.27321,3.24977,3.26172,3.25262,3.27509,3.29858,3.2776,3.30719,3.30302,3.28155,3.29625,3.32079,3.27412,3.24437,3.26561,3.26777,3.28431,3.29259,3.28467,3.25076,3.25637,3.30406,3.29615,3.32847,3.30889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.84705,4.77986,4.71263,4.78318,4.76337,4.75148,4.781,4.75182,4.74821,4.75011,4.74243,4.76053,4.79257,4.76088,4.79489,4.78922,4.75427,4.78524,4.80415,4.74227,4.74324,4.76648,4.74835,4.75627,4.78285,4.78741,4.72793,4.7505,4.81805,4.81774,4.81435,4.78322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.84739,4.78014,4.71287,4.78344,4.76362,4.75177,4.78123,4.75223,4.74855,4.75036,4.74267,4.76085,4.79279,4.76119,4.79516,4.78952,4.75457,4.78563,4.80435,4.7425,4.74348,4.76674,4.74859,4.75651,4.78311,4.78764,4.7282,4.75074,4.81833,4.81803,4.81464,4.78352,
Transpose (Finished All2All),216.296,216.015,216.306,216.274,216.181,216.189,216.013,215.955,215.909,215.616,215.917,215.756,215.578,215.587,215.479,215.551,215.781,215.704,215.721,215.796,215.356,215.365,215.358,215.357,215.027,214.926,215.138,215.11,216.085,216.093,215.87,215.837,
Transpose (Unpacking),216.297,216.015,216.306,216.275,216.182,216.19,216.014,215.956,215.91,215.617,215.917,215.757,215.579,215.588,215.48,215.552,215.782,215.705,215.722,215.797,215.357,215.365,215.359,215.357,215.027,214.926,215.14,215.111,216.086,216.094,215.871,215.838,
1D FFT X-Direction,217.928,217.64,217.875,217.838,217.798,217.796,217.581,217.591,217.538,217.251,217.511,217.361,217.222,217.169,217.066,217.13,217.358,217.3,217.281,217.392,216.987,217.011,217.008,216.972,216.578,216.501,216.729,216.674,217.68,217.715,217.454,217.426,
Run complete,217.929,217.64,217.875,217.838,217.799,217.797,217.581,217.591,217.538,217.251,217.512,217.361,217.223,217.17,217.067,217.13,217.359,217.3,217.281,217.392,216.988,217.011,217.009,216.972,216.578,216.501,216.729,216.674,217.681,217.716,217.454,217.426,

init,306.771,315.403,284.293,290.996,301.592,297.6,292.624,296.605,290.187,290.001,295.132,291.375,295.347,302.008,297.248,293.222,296.055,293.35,285.843,290.341,304.516,299.886,294.424,296.639,297.493,299.979,295.482,291.649,293.698,296.201,286.204,292.922,
2D FFT (Sync),0.01873,0.009287,0.009724,0.011043,0.010457,0.009682,0.008758,0.011511,0.009925,0.009323,0.009375,0.008849,0.009373,0.01041,0.011327,0.008554,0.009861,0.009725,0.009439,0.011419,0.011007,0.009098,0.010836,0.008968,0.010116,0.009844,0.008708,0.011365,0.009313,0.008928,0.009118,0.008505,
2D FFT Y-Z-Direction,3.282,3.22891,3.26507,3.29641,3.2585,3.2758,3.28296,3.29233,3.29166,3.28172,3.27955,3.276,3.28443,3.22256,3.29522,3.31997,3.28763,3.28412,3.30557,3.28087,3.263,3.24835,3.24363,3.27954,3.28798,3.29369,3.29483,3.29497,3.28466,3.24527,3.34265,3.30289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.77944,4.71795,4.77759,4.79007,4.74087,4.75958,4.77181,4.79982,4.78288,4.75701,4.76248,4.77201,4.78496,4.70425,4.76659,4.81979,4.74555,4.75034,4.82086,4.75504,4.762,4.73117,4.73592,4.75566,4.78623,4.798,4.73924,4.77719,4.78575,4.73686,4.8136,4.7955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.77975,4.71829,4.7778,4.79035,4.7411,4.75985,4.77204,4.80009,4.78315,4.75729,4.76273,4.77221,4.78528,4.70454,4.76686,4.82001,4.74587,4.75059,4.82107,4.75527,4.76222,4.73144,4.7363,4.75591,4.78646,4.7982,4.73947,4.77742,4.78597,4.73717,4.81416,4.79577,
Transpose (Finished All2All),218.107,218.439,218.453,218.333,217.214,217.327,217.328,217.328,217.131,217.276,217.372,217.272,217.286,217.518,217.134,217.518,216.914,217.319,217.388,216.807,217.513,217.521,217.64,217.592,217.291,217.529,217.545,217.377,218.017,218.05,217.99,218.063,
Transpose (Unpacking),218.108,218.44,218.455,218.334,217.215,217.328,217.329,217.329,217.132,217.277,217.373,217.273,217.286,217.518,217.135,217.519,216.915,217.32,217.389,216.81,217.513,217.522,217.641,217.592,217.292,217.53,217.546,217.379,218.018,218.051,217.99,218.064,
1D FFT X-Direction,219.726,220.054,220.042,219.942,218.835,218.881,218.903,218.934,218.758,218.9,218.986,218.909,218.901,219.084,218.694,219.087,218.504,218.906,218.948,218.427,219.131,219.175,219.258,219.159,218.862,219.111,219.122,218.965,219.603,219.691,219.611,219.709,
Run complete,219.726,220.054,220.042,219.942,218.835,218.881,218.904,218.934,218.759,218.9,218.986,218.909,218.901,219.084,218.694,219.088,218.504,218.906,218.948,218.427,219.132,219.176,219.258,219.159,218.862,219.111,219.123,218.966,219.603,219.691,219.612,219.71,

init,306.771,315.403,284.293,290.996,301.592,297.6,292.624,296.605,290.187,290.001,295.132,291.375,295.347,302.008,297.248,293.222,296.055,293.35,285.843,290.341,304.516,299.886,294.424,296.639,297.493,299.979,295.482,291.649,293.698,296.201,286.204,292.922,
2D FFT (Sync),0.018397,0.009453,0.018445,0.010149,0.009309,0.009999,0.011233,0.011345,0.009215,0.009778,0.009136,0.009551,0.011056,0.008992,0.011105,0.008964,0.009054,0.009578,0.008828,0.020721,0.009697,0.00915,0.010045,0.008839,0.009554,0.009374,0.00861,0.021794,0.012947,0.012532,0.011062,0.021457,
2D FFT Y-Z-Direction,3.27646,3.26594,3.27844,3.29181,3.2764,3.29323,3.29749,3.29992,3.25567,3.26826,3.2828,3.28419,3.26339,3.30507,3.30479,3.31152,3.28524,3.29222,3.27681,3.28663,3.23166,3.2784,3.24006,3.28741,3.29247,3.30926,3.269,3.27523,3.30497,3.29127,3.32502,3.31477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.76963,4.76539,4.79421,4.76932,4.76542,4.78511,4.78242,4.81364,4.74316,4.76474,4.76167,4.7846,4.75551,4.78862,4.79377,4.7763,4.75745,4.78749,4.75909,4.75775,4.75255,4.77826,4.72471,4.77297,4.76378,4.79032,4.73729,4.72593,4.80468,4.82324,4.80926,4.80915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.76995,4.76565,4.79444,4.76961,4.76565,4.78543,4.78271,4.81395,4.74342,4.76503,4.76187,4.78481,4.75571,4.78889,4.79409,4.77655,4.7577,4.78771,4.75931,4.758,4.75275,4.77854,4.72499,4.7732,4.76401,4.79053,4.73753,4.72622,4.80503,4.82359,4.80956,4.80939,
Transpose (Finished All2All),218.293,217.849,218.392,218.235,218.43,219.418,219.41,219.23,218.405,218.081,218.26,218.272,217.955,217.954,218.264,218.375,218.456,218.267,218.31,217.994,218.309,218.179,218.447,218.438,218.471,218.405,218.441,218.233,219.32,218.847,219.32,218.281,
Transpose (Unpacking),218.294,217.85,218.393,218.236,218.431,219.422,219.412,219.236,218.409,218.086,218.261,218.277,217.959,217.957,218.267,218.378,218.458,218.27,218.312,217.994,218.312,218.182,218.45,218.441,218.475,218.409,218.443,218.234,219.323,218.849,219.322,218.282,
1D FFT X-Direction,219.903,219.486,219.975,219.814,220.067,221.004,221.003,220.879,220.083,219.744,219.858,219.918,219.626,219.558,219.853,219.975,220.059,219.885,219.944,219.621,219.971,219.854,220.118,220.038,220.08,220.004,220.106,219.811,220.935,220.489,221.026,219.882,
Run complete,219.903,219.486,219.975,219.815,220.067,221.004,221.003,220.879,220.083,219.744,219.858,219.919,219.626,219.558,219.854,219.976,220.059,219.885,219.945,219.621,219.971,219.855,220.119,220.039,220.08,220.004,220.106,219.812,220.935,220.489,221.026,219.883,

init,306.771,315.403,284.293,290.996,301.592,297.6,292.624,296.605,290.187,290.001,295.132,291.375,295.347,302.008,297.248,293.222,296.055,293.35,285.843,290.341,304.516,299.886,294.424,296.639,297.493,299.979,295.482,291.649,293.698,296.201,286.204,292.922,
2D FFT (Sync),0.0183,0.008925,0.009684,0.010275,0.009565,0.021904,0.019357,0.021566,0.020652,0.019035,0.008607,0.017528,0.019895,0.021346,0.022112,0.017527,0.016961,0.017454,0.015564,0.011854,0.018766,0.019749,0.015701,0.017149,0.018594,0.019771,0.016368,0.013808,0.019119,0.01935,0.01571,0.009847,
2D FFT Y-Z-Direction,3.28403,3.25446,3.24892,3.29299,3.27258,3.28394,3.31041,3.27264,3.29007,3.29538,6.37279,3.28265,3.29835,3.30561,3.27869,3.30364,3.30904,3.31036,3.28579,3.30291,3.27212,3.30227,3.24258,3.29343,3.28665,3.29746,3.25307,3.25982,3.34644,3.26117,3.32053,3.34826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.78964,4.74352,4.74679,4.76667,8.9907,4.78978,4.8009,4.80631,4.81456,4.80445,7.94064,4.77021,4.82648,4.78955,4.78942,4.80375,4.80353,4.79226,4.78372,4.761,4.7879,4.80216,4.72881,4.79327,4.78594,4.79405,4.7165,4.72903,4.86702,4.77653,4.82347,4.8418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.78995,4.7438,4.74705,4.76693,8.99404,4.79016,4.80122,4.80662,4.8149,4.80473,7.9439,4.77059,4.82682,4.78989,4.78972,4.80406,4.80387,4.79284,4.78397,4.76123,4.78818,4.80244,4.72906,4.79353,4.78623,4.79436,4.71679,4.72927,4.86731,4.77693,4.82373,4.84212,
Transpose (Finished All2All),218.624,218.506,218.09,218.641,217.798,216.349,217.127,216.939,217.543,217.323,217.542,217.259,216.184,216.035,216.236,216.232,216.257,216.276,216.193,216.172,217.739,216.576,216.25,216.574,216.571,217.735,217.742,216.245,216.542,216.56,216.565,216.546,
Transpose (Unpacking),218.624,218.506,218.091,218.646,217.799,216.35,217.128,216.94,217.544,217.324,217.543,217.26,216.185,216.036,216.237,216.233,216.258,216.277,216.194,216.173,217.739,216.577,216.251,216.575,216.572,217.736,217.743,216.246,216.543,216.561,216.566,216.546,
1D FFT X-Direction,220.218,223.582,219.679,220.31,219.458,217.954,218.7,218.55,219.193,218.964,219.143,218.882,217.8,217.615,217.822,217.816,217.831,217.838,217.76,217.801,219.351,218.218,217.865,218.135,218.132,219.323,219.331,217.843,218.124,218.198,218.149,218.121,
Run complete,220.218,223.584,219.679,220.311,219.458,217.955,218.7,218.551,219.194,218.964,219.143,218.883,217.801,217.615,217.822,217.816,217.832,217.838,217.76,217.802,219.351,218.219,217.865,218.135,218.133,219.323,219.331,217.843,218.124,218.199,218.149,218.122,

init,306.771,315.403,284.293,290.996,301.592,297.6,292.624,296.605,290.187,290.001,295.132,291.375,295.347,302.008,297.248,293.222,296.055,293.35,285.843,290.341,304.516,299.886,294.424,296.639,297.493,299.979,295.482,291.649,293.698,296.201,286.204,292.922,
2D FFT (Sync),0.01937,0.062356,0.009972,0.021714,0.017735,0.009827,0.008996,0.013148,0.00965,0.009228,0.016736,0.008828,0.009161,0.009335,0.012352,0.009574,0.009823,0.009812,0.00915,0.01143,0.010023,0.009274,0.00917,0.010121,0.00935,0.009389,0.009079,0.012765,0.010634,0.011104,0.009318,0.008837,
2D FFT Y-Z-Direction,3.28499,3.27584,3.25781,3.32363,3.29073,3.2959,3.30293,3.25617,3.25306,3.26228,3.27994,3.29074,3.28333,3.31327,3.32015,3.29925,3.26739,3.32052,3.30284,3.3063,3.26054,3.23864,3.25889,3.27877,3.27857,3.29804,3.29475,3.30618,3.30061,3.29132,3.30496,3.25894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.81066,4.80495,4.74678,4.80645,4.77236,4.78018,4.79,4.76411,4.73265,4.7235,4.77395,4.78964,4.77224,4.78056,4.78582,4.77718,4.74554,4.80767,4.76727,4.77412,4.73808,4.72051,4.76104,4.76729,4.77511,4.78785,4.79528,4.78082,4.79178,4.79218,4.77794,4.74897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81097,4.80636,4.74704,4.80671,4.77259,4.78047,4.79028,4.76442,4.73289,4.72374,4.77418,4.78992,4.77248,4.78079,4.78611,4.77748,4.7458,4.80799,4.76754,4.77437,4.73832,4.72081,4.76129,4.76755,4.77542,4.78811,4.79555,4.78115,4.79203,4.79254,4.77821,4.74919,
Transpose (Finished All2All),217.177,215.344,217.118,217.149,216.183,216.113,216.166,216.034,215.751,215.868,216.093,215.831,216.114,216.18,215.901,216.098,216.192,215.939,216.207,216.203,216.228,216.185,216.114,215.939,215.872,215.879,216.088,216.084,216.125,216.006,216.193,215.896,
Transpose (Unpacking),217.18,215.345,217.119,217.15,216.184,216.114,216.167,216.035,215.752,215.869,216.093,215.832,216.115,216.181,215.902,216.099,216.193,215.94,216.207,216.204,216.228,216.186,216.115,215.94,215.873,215.88,216.089,216.085,216.127,216.007,216.194,215.897,
1D FFT X-Direction,218.805,216.99,218.683,218.732,217.814,217.713,217.727,217.632,217.364,217.504,217.681,217.433,217.743,217.782,217.47,217.662,217.773,217.536,217.778,217.782,217.86,217.823,217.726,217.497,217.453,217.445,217.659,217.644,217.711,217.649,217.768,217.49,
Run complete,218.805,216.99,218.683,218.733,217.814,217.714,217.727,217.633,217.364,217.504,217.681,217.434,217.743,217.782,217.47,217.663,217.773,217.536,217.778,217.783,217.86,217.823,217.726,217.498,217.453,217.445,217.659,217.644,217.712,217.649,217.768,217.49,

init,306.771,315.403,284.293,290.996,301.592,297.6,292.624,296.605,290.187,290.001,295.132,291.375,295.347,302.008,297.248,293.222,296.055,293.35,285.843,290.341,304.516,299.886,294.424,296.639,297.493,299.979,295.482,291.649,293.698,296.201,286.204,292.922,
2D FFT (Sync),0.027763,0.009239,0.009917,0.010081,0.00908,0.0091,0.008858,0.011761,0.010439,0.009383,0.008521,0.008233,0.009105,0.009804,0.012317,0.008865,0.009135,0.009894,0.009188,0.011645,0.008734,0.009654,0.008407,0.008127,0.009122,0.009247,0.009022,0.011574,0.009895,0.009101,0.00849,0.008462,
2D FFT Y-Z-Direction,3.32281,3.20005,3.29392,3.28559,3.24908,3.27936,3.31723,3.28279,3.27643,3.24817,3.23852,3.31822,3.30703,3.28997,3.26449,3.27265,3.28211,3.27247,3.30552,3.3037,3.23742,3.23872,3.23892,3.30495,3.26155,3.27807,3.27902,3.30504,3.32853,3.25571,3.30584,3.3012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.82302,4.69116,4.77375,4.77974,4.74827,4.77489,4.79814,4.79589,4.782,4.7513,4.73601,4.81117,4.8086,4.75063,4.73586,4.72953,4.75859,4.76822,4.77896,4.78967,4.74525,4.75419,4.75284,4.81925,4.73882,4.74044,4.76499,4.77656,4.80232,4.76294,4.79349,4.81484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.82352,4.69147,4.77399,4.78002,4.7485,4.77512,4.7984,4.79619,4.78229,4.75155,4.73629,4.81141,4.80884,4.75098,4.7361,4.72979,4.75889,4.76847,4.77917,4.79032,4.74552,4.75445,4.75307,4.81948,4.73903,4.74072,4.7653,4.77679,4.80257,4.76331,4.79378,4.81508,
Transpose (Finished All2All),215.995,215.58,215.878,215.967,216.046,216.055,215.972,215.891,215.687,215.765,215.7,215.719,215.501,215.237,215.539,215.781,215.635,215.965,215.768,215.891,216.614,216.5,216.607,216.622,216.954,216.964,216.173,216.699,215.726,215.736,215.477,215.65,
Transpose (Unpacking),215.996,215.581,215.878,215.968,216.047,216.056,215.973,215.892,215.688,215.766,215.701,215.72,215.502,215.238,215.54,215.782,215.636,215.966,215.769,215.892,216.615,216.5,216.608,216.622,216.954,216.965,216.173,216.7,215.726,215.737,215.479,215.651,
