,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.75118,1.75463,1.78975,1.7871,1.7624,1.77608,1.78116,1.77737,1.76118,1.7615,1.75508,1.73899,1.79582,1.79596,1.79475,1.79033,1.80262,1.80679,1.81127,1.80636,1.73374,1.7264,1.75962,1.75538,1.7606,1.76094,1.76096,1.7652,1.73442,1.75724,1.75828,1.75992,
1D FFT X-Direction,1.77181,1.77283,1.80999,1.80513,1.78231,1.79367,1.79916,1.79767,1.78049,1.77972,1.77372,1.75794,1.81462,1.81489,1.81411,1.8081,1.8215,1.82523,1.82967,1.82398,1.75239,1.74538,1.77772,1.7731,1.77953,1.77895,1.77831,1.78231,1.75389,1.77536,1.77557,1.77845,
Run complete,1.77196,1.77298,1.8102,1.80529,1.78245,1.79382,1.79929,1.79789,1.78066,1.77988,1.77387,1.75811,1.8148,1.81505,1.81429,1.80826,1.82166,1.8254,1.82983,1.82415,1.75256,1.74554,1.77787,1.77326,1.7797,1.7791,1.77847,1.78244,1.75408,1.77551,1.77572,1.77862,

init,299.306,299.515,288.789,281.542,292.347,300.047,286.709,291.498,297.163,292.328,287.141,287.756,297.582,299.321,291.175,290.584,301.225,302.364,293.552,292.63,297.456,298.541,292.698,293.908,300.993,299.192,293.302,293.904,303.047,304.095,296.228,296.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04017,0.041444,0.034418,0.031206,0.031228,0.031546,0.032057,0.033008,0.032251,0.031338,0.031245,0.032336,0.031971,0.031444,0.032626,0.031736,0.031008,0.033203,0.032916,0.031403,0.031424,0.031438,0.031692,0.031155,0.031296,0.03219,0.031731,0.03147,0.031948,0.031437,0.031772,0.031106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.374898,0.375837,0.371887,0.368538,0.360147,0.36059,0.36157,0.362277,0.362665,0.361475,0.361132,0.361542,0.362737,0.362298,0.363099,0.361384,0.35964,0.36173,0.362714,0.360823,0.360764,0.360824,0.361906,0.361417,0.359759,0.362052,0.362754,0.362074,0.362923,0.362164,0.3628,0.362106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375409,0.376185,0.37216,0.368747,0.360331,0.3608,0.361792,0.362464,0.362877,0.361696,0.361385,0.36175,0.362918,0.362473,0.363284,0.361638,0.359914,0.362018,0.362933,0.361014,0.360984,0.361011,0.362079,0.361686,0.359921,0.362309,0.362946,0.362231,0.363274,0.362475,0.363058,0.362361,
Transpose (Finished All2All),2.82871,2.83314,2.83021,2.83008,2.41055,2.66758,2.50758,2.65985,2.8214,2.82485,2.82352,2.82103,2.66279,2.83557,2.79329,2.66049,2.5138,2.81168,2.66382,2.66207,2.57315,2.67974,2.56958,2.56648,2.82039,2.86701,2.82357,2.81681,2.78916,2.78799,2.78952,2.78855,
Transpose (Unpacking),3.30054,3.30748,3.31059,3.30771,2.76215,3.01664,2.91936,3.07393,3.27337,3.27569,3.27189,3.26871,3.04978,3.21539,3.20397,3.06813,2.84452,3.14654,3.11896,3.11622,2.98164,3.08836,3.04192,3.03902,3.27257,3.31472,3.27358,3.26698,3.25684,3.25841,3.26934,3.26673,
1D FFT X-Direction,3.32341,3.32831,3.33523,3.33225,2.78467,3.0377,2.94195,3.09806,3.29486,3.29667,3.29373,3.29096,3.07111,3.23594,3.22757,3.0899,2.86616,3.16713,3.14302,3.13818,3.00417,3.10855,3.06295,3.06049,3.29391,3.33569,3.29502,3.28922,3.27765,3.27909,3.29031,3.28775,
Run complete,3.32367,3.32852,3.3355,3.33244,2.78487,3.03791,2.94217,3.09831,3.29505,3.29689,3.2939,3.29118,3.07131,3.23616,3.22778,3.09012,2.86635,3.16731,3.14323,3.13836,3.00439,3.10873,3.06314,3.06066,3.29413,3.33591,3.29521,3.28944,3.27785,3.27927,3.2905,3.28795,

init,299.306,299.515,288.789,281.542,292.347,300.047,286.709,291.498,297.163,292.328,287.141,287.756,297.582,299.321,291.175,290.584,301.225,302.364,293.552,292.63,297.456,298.541,292.698,293.908,300.993,299.192,293.302,293.904,303.047,304.095,296.228,296.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038786,0.031695,0.033544,0.031236,0.031007,0.031689,0.031197,0.033136,0.032123,0.031366,0.031317,0.03211,0.031244,0.031655,0.035594,0.04264,0.032259,0.031954,0.032514,0.031713,0.03098,0.032366,0.031277,0.03211,0.030833,0.031232,0.031518,0.030806,0.032101,0.03114,0.031659,0.031942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360432,0.352118,0.363826,0.361364,0.360144,0.361186,0.357163,0.359229,0.359854,0.359183,0.361038,0.360741,0.360213,0.360818,0.359514,0.364882,0.360879,0.36073,0.364038,0.361223,0.361544,0.363285,0.360185,0.360171,0.363394,0.364001,0.367675,0.367565,0.360689,0.360065,0.360285,0.360346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360788,0.35248,0.364092,0.361625,0.360371,0.361456,0.357357,0.359471,0.360064,0.359407,0.361421,0.360974,0.360491,0.361007,0.359714,0.365104,0.361089,0.361091,0.364294,0.361424,0.36178,0.363512,0.360378,0.360415,0.363652,0.364219,0.367901,0.367746,0.360965,0.360338,0.360644,0.360718,
Transpose (Finished All2All),1.47199,1.44788,1.47277,1.44449,1.36393,1.36786,1.37975,1.38162,1.4921,1.49485,1.49205,1.49173,1.49126,1.49431,1.49405,1.48945,1.48821,1.49038,1.48668,1.48638,1.41695,1.42318,1.4227,1.42276,1.44157,1.45569,1.44927,1.43392,1.43355,1.43838,1.43259,1.45721,
Transpose (Unpacking),1.9414,1.91873,1.93146,1.89745,1.80575,1.81079,1.81809,1.82176,1.94849,1.94837,1.97381,1.97546,1.9559,1.95547,1.93743,1.92937,1.963,1.96224,1.96402,1.96086,1.86374,1.86807,1.87455,1.87482,1.92261,1.93098,1.89469,1.88125,1.8832,1.88736,1.88677,1.91578,
1D FFT X-Direction,1.96144,1.93825,1.95189,1.917,1.82367,1.82985,1.83734,1.8425,1.96597,1.96739,1.99239,1.99457,1.97479,1.9744,1.95718,1.94914,1.98113,1.97973,1.98425,1.97917,1.88186,1.88559,1.89225,1.89263,1.94127,1.94877,1.91274,1.89976,1.90124,1.9064,1.90485,1.93464,
Run complete,1.96166,1.93844,1.95207,1.91715,1.82383,1.83002,1.83749,1.84272,1.96612,1.96755,1.99253,1.99476,1.975,1.97455,1.95736,1.94931,1.98128,1.9799,1.98444,1.97935,1.88202,1.88574,1.89243,1.89277,1.94144,1.94894,1.91292,1.89993,1.90143,1.90655,1.905,1.93486,

init,299.306,299.515,288.789,281.542,292.347,300.047,286.709,291.498,297.163,292.328,287.141,287.756,297.582,299.321,291.175,290.584,301.225,302.364,293.552,292.63,297.456,298.541,292.698,293.908,300.993,299.192,293.302,293.904,303.047,304.095,296.228,296.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037766,0.031132,0.03607,0.031289,0.030539,0.031073,0.030561,0.032412,0.03111,0.030952,0.030789,0.031291,0.031204,0.030453,0.031805,0.030529,0.030884,0.031127,0.032872,0.031689,0.030956,0.030918,0.030189,0.030051,0.030579,0.029886,0.031073,0.031463,0.031714,0.030694,0.030479,0.03037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358805,0.350574,0.362571,0.357139,0.359458,0.360468,0.357014,0.360872,0.361734,0.360657,0.358745,0.360179,0.367956,0.366558,0.362016,0.360269,0.359474,0.359071,0.362756,0.360332,0.360767,0.360635,0.360089,0.36015,0.361289,0.360181,0.359436,0.361826,0.361989,0.361318,0.35937,0.359787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359184,0.350918,0.362845,0.357384,0.359667,0.360699,0.357187,0.361095,0.36208,0.360855,0.359088,0.360393,0.368237,0.366745,0.362192,0.360434,0.359669,0.359544,0.363049,0.360525,0.360974,0.36091,0.360289,0.36042,0.361479,0.360357,0.359624,0.361995,0.362199,0.36154,0.359562,0.360072,
Transpose (Finished All2All),1.28765,1.26723,1.28876,1.28641,1.26526,1.29856,1.29492,1.29986,1.29353,1.29168,1.29607,1.29809,1.27493,1.28469,1.28265,1.28339,1.22337,1.22774,1.25176,1.25504,1.27455,1.26251,1.28266,1.27032,1.29244,1.29613,1.29729,1.27714,1.20862,1.17627,1.19749,1.19401,
Transpose (Unpacking),1.73365,1.71584,1.74159,1.73873,1.71072,1.7341,1.7322,1.73541,1.7334,1.72969,1.74666,1.7485,1.75036,1.75522,1.76208,1.75779,1.6775,1.68197,1.71748,1.71882,1.71702,1.7098,1.72761,1.71328,1.73741,1.73824,1.75196,1.72933,1.65939,1.62778,1.64702,1.64385,
1D FFT X-Direction,1.75345,1.73436,1.76134,1.75703,1.72979,1.75306,1.74989,1.75527,1.7517,1.74814,1.76544,1.76658,1.76875,1.77345,1.78188,1.77484,1.69616,1.69988,1.73707,1.73611,1.73522,1.72752,1.74672,1.73134,1.75532,1.75563,1.76944,1.74744,1.67797,1.64598,1.66479,1.66259,
Run complete,1.75363,1.73454,1.76153,1.75717,1.72992,1.75319,1.75002,1.75546,1.75186,1.74832,1.76559,1.76673,1.76893,1.77359,1.78206,1.77499,1.69633,1.70001,1.73728,1.73625,1.73539,1.7277,1.74691,1.73149,1.7555,1.75579,1.76959,1.74759,1.67814,1.64612,1.66497,1.66275,

init,299.306,299.515,288.789,281.542,292.347,300.047,286.709,291.498,297.163,292.328,287.141,287.756,297.582,299.321,291.175,290.584,301.225,302.364,293.552,292.63,297.456,298.541,292.698,293.908,300.993,299.192,293.302,293.904,303.047,304.095,296.228,296.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037602,0.031667,0.032427,0.030669,0.030605,0.031017,0.030237,0.032733,0.031323,0.032077,0.031303,0.032736,0.031536,0.030878,0.031506,0.031147,0.031124,0.030469,0.0314,0.031028,0.031063,0.030488,0.030683,0.030193,0.03056,0.031336,0.030639,0.032005,0.031576,0.031807,0.030557,0.031171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35855,0.350617,0.362769,0.360826,0.361754,0.361348,0.357054,0.360311,0.361391,0.361524,0.361129,0.361118,0.36155,0.360932,0.362415,0.360864,0.358052,0.357662,0.362228,0.361149,0.367695,0.367516,0.361202,0.360221,0.361435,0.361519,0.359394,0.360692,0.362756,0.3624,0.359017,0.359954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358835,0.350879,0.36306,0.361052,0.362009,0.361567,0.357198,0.36049,0.361601,0.361764,0.361401,0.361323,0.36179,0.361163,0.362605,0.361047,0.358253,0.357931,0.36248,0.361329,0.367889,0.367692,0.36138,0.360479,0.361654,0.361686,0.359589,0.360893,0.36311,0.362687,0.359282,0.360284,
Transpose (Finished All2All),1.40472,1.40812,1.40676,1.40595,1.33473,1.33488,1.33439,1.33566,1.41882,1.41833,1.41319,1.41381,1.36055,1.3599,1.36327,1.35498,1.41789,1.4198,1.41799,1.41728,1.41326,1.39401,1.40938,1.40867,1.4119,1.40387,1.40158,1.41033,1.3812,1.321,1.37876,1.32278,
Transpose (Unpacking),1.84618,1.84508,1.88864,1.88437,1.77782,1.77967,1.76971,1.7712,1.89975,1.89669,1.89699,1.89766,1.82075,1.81751,1.83914,1.83238,1.86292,1.8642,1.89519,1.89143,1.86604,1.84211,1.89463,1.89111,1.88408,1.87791,1.84631,1.85201,1.81841,1.7582,1.80737,1.75321,
1D FFT X-Direction,1.86515,1.86279,1.90873,1.90288,1.79556,1.79772,1.78743,1.79044,1.9169,1.91467,1.91496,1.91569,1.83811,1.83611,1.85849,1.85024,1.88063,1.88184,1.91425,1.90872,1.88416,1.86061,1.91233,1.91025,1.90123,1.89566,1.86294,1.86932,1.83642,1.77649,1.82502,1.77201,
Run complete,1.86538,1.86298,1.90892,1.90302,1.79571,1.79788,1.78755,1.79062,1.91705,1.91483,1.9151,1.91585,1.83828,1.83625,1.85866,1.8504,1.88079,1.88197,1.91442,1.90893,1.88434,1.86076,1.91252,1.91042,1.90141,1.89582,1.8631,1.86946,1.83658,1.77664,1.82518,1.77217,

init,299.306,299.515,288.789,281.542,292.347,300.047,286.709,291.498,297.163,292.328,287.141,287.756,297.582,299.321,291.175,290.584,301.225,302.364,293.552,292.63,297.456,298.541,292.698,293.908,300.993,299.192,293.302,293.904,303.047,304.095,296.228,296.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037145,0.030346,0.033575,0.030929,0.030625,0.030885,0.031031,0.0326,0.032157,0.030842,0.031115,0.032887,0.030948,0.031354,0.031325,0.030839,0.031093,0.031056,0.032109,0.030587,0.030629,0.031247,0.030989,0.03028,0.030349,0.030725,0.03057,0.031269,0.030636,0.030757,0.029954,0.030816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358148,0.349695,0.361936,0.359169,0.35955,0.359881,0.359345,0.361107,0.362467,0.360899,0.359391,0.360642,0.360429,0.360716,0.362761,0.361133,0.35906,0.358627,0.362445,0.360535,0.360247,0.360737,0.360976,0.360345,0.360011,0.359806,0.359046,0.360264,0.360237,0.360328,0.361897,0.360717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358596,0.350024,0.362207,0.35945,0.359771,0.360043,0.359651,0.361334,0.362651,0.361096,0.359602,0.360839,0.360661,0.360884,0.362942,0.361328,0.359244,0.358801,0.362629,0.360746,0.360429,0.360917,0.361137,0.360556,0.360222,0.359984,0.359198,0.360424,0.360417,0.360601,0.362086,0.36089,
Transpose (Finished All2All),1.41872,1.38102,1.4217,1.37164,1.42063,1.42397,1.39197,1.42126,1.42959,1.42914,1.42783,1.43536,1.44365,1.43888,1.44345,1.44317,1.45954,1.46118,1.44167,1.45851,1.41068,1.41073,1.35945,1.40739,1.45939,1.45709,1.45507,1.4551,1.40015,1.40225,1.40414,1.4022,
Transpose (Unpacking),1.85123,1.81226,1.84605,1.79668,1.87618,1.88066,1.84021,1.87223,1.91876,1.91487,1.8784,1.88371,1.89826,1.89147,1.92795,1.92986,1.91895,1.9198,1.88278,1.89773,1.89262,1.89335,1.79633,1.84549,1.94329,1.93916,1.91626,1.9185,1.84896,1.84974,1.84342,1.84027,
1D FFT X-Direction,1.87132,1.83068,1.86553,1.81528,1.89439,1.89929,1.85861,1.89125,1.93555,1.93286,1.89594,1.90129,1.91572,1.90948,1.94738,1.94633,1.93586,1.93688,1.90283,1.91452,1.90984,1.91018,1.81388,1.86231,1.96094,1.95624,1.93404,1.936,1.86568,1.86677,1.86293,1.85761,
Run complete,1.87152,1.83084,1.86579,1.81543,1.89452,1.89946,1.85873,1.89142,1.9357,1.93302,1.89608,1.90145,1.91589,1.90963,1.94753,1.94649,1.93599,1.93703,1.903,1.91467,1.90999,1.91034,1.81405,1.86246,1.96111,1.95638,1.93421,1.93617,1.8658,1.8669,1.86313,1.85777,

init,299.306,299.515,288.789,281.542,292.347,300.047,286.709,291.498,297.163,292.328,287.141,287.756,297.582,299.321,291.175,290.584,301.225,302.364,293.552,292.63,297.456,298.541,292.698,293.908,300.993,299.192,293.302,293.904,303.047,304.095,296.228,296.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039091,0.031089,0.033467,0.03147,0.030485,0.030557,0.031303,0.032397,0.033625,0.030876,0.030481,0.033579,0.030406,0.030629,0.031101,0.030877,0.030172,0.030364,0.032028,0.030354,0.030251,0.030748,0.030906,0.03061,0.030122,0.030288,0.032797,0.030825,0.031099,0.03082,0.03107,0.030766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365992,0.354185,0.364364,0.361825,0.358549,0.358826,0.357836,0.359439,0.358066,0.355164,0.355466,0.357808,0.357652,0.357639,0.361517,0.360351,0.356943,0.357446,0.362947,0.360264,0.358718,0.359123,0.358694,0.358338,0.35842,0.358515,0.361203,0.359566,0.358318,0.358658,0.3594,0.35919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366289,0.354415,0.364602,0.362061,0.358729,0.359042,0.357994,0.359627,0.358276,0.355375,0.35572,0.358011,0.357882,0.357839,0.361809,0.36053,0.357109,0.357679,0.363197,0.360451,0.358906,0.359296,0.358847,0.358572,0.358636,0.358702,0.361464,0.359746,0.358696,0.358889,0.359616,0.3594,
Transpose (Finished All2All),1.29647,1.30195,1.30436,1.3031,1.30244,1.30736,1.30841,1.30826,1.30646,1.28391,1.31096,1.30996,1.30827,1.3121,1.31408,1.31277,1.313,1.31768,1.31747,1.31657,1.31897,1.32377,1.33191,1.33166,1.3319,1.31654,1.33618,1.3337,1.295,1.27264,1.3306,1.32783,
Transpose (Unpacking),1.77529,1.77608,1.78843,1.78402,1.73869,1.74761,1.76098,1.76079,1.74876,1.72707,1.78775,1.78698,1.78863,1.79002,1.7933,1.78814,1.7899,1.79587,1.76339,1.75894,1.76732,1.77217,1.78204,1.78164,1.7846,1.76654,1.8204,1.81995,1.72734,1.70603,1.78574,1.78563,
1D FFT X-Direction,1.796,1.79437,1.8076,1.80148,1.75648,1.76594,1.77834,1.78019,1.76757,1.74559,1.80517,1.80466,1.80639,1.80772,1.81229,1.80584,1.80786,1.81331,1.78214,1.77622,1.78576,1.78939,1.7993,1.7983,1.80247,1.78469,1.8377,1.83768,1.74524,1.72432,1.80295,1.80303,
Run complete,1.79624,1.79455,1.80785,1.80164,1.75664,1.76612,1.77847,1.78043,1.76771,1.74573,1.80534,1.80481,1.80655,1.80785,1.81243,1.80597,1.808,1.81344,1.78232,1.77636,1.78592,1.78955,1.79944,1.79845,1.80264,1.78483,1.83785,1.83781,1.7454,1.72446,1.80312,1.8032,

init,299.306,299.515,288.789,281.542,292.347,300.047,286.709,291.498,297.163,292.328,287.141,287.756,297.582,299.321,291.175,290.584,301.225,302.364,293.552,292.63,297.456,298.541,292.698,293.908,300.993,299.192,293.302,293.904,303.047,304.095,296.228,296.753,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037038,0.03127,0.033027,0.031023,0.031591,0.031553,0.030349,0.032559,0.030921,0.031316,0.030891,0.030721,0.032482,0.03162,0.031229,0.030823,0.030841,0.031225,0.032147,0.030489,0.030304,0.031204,0.03077,0.030517,0.031238,0.031009,0.030733,0.0311,0.031674,0.031161,0.030599,0.030467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358886,0.351977,0.362074,0.359302,0.360006,0.360606,0.357941,0.360645,0.360617,0.360226,0.360823,0.360473,0.363252,0.362333,0.361397,0.360172,0.360132,0.360681,0.362297,0.359477,0.359715,0.361285,0.360872,0.360378,0.362337,0.361135,0.360508,0.360997,0.36189,0.361453,0.359894,0.360406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359331,0.352239,0.362473,0.359509,0.360203,0.360787,0.358177,0.360856,0.360799,0.360447,0.360992,0.360662,0.363449,0.362579,0.361609,0.36033,0.36032,0.360874,0.362568,0.359656,0.359879,0.361477,0.361023,0.360611,0.362545,0.361329,0.360668,0.361148,0.362196,0.361682,0.360113,0.360624,
Transpose (Finished All2All),1.41741,1.41091,1.39861,1.39626,1.33573,1.33947,1.29347,1.29314,1.44245,1.44124,1.43297,1.4383,1.40498,1.40706,1.40324,1.36714,1.42025,1.41867,1.41434,1.41515,1.44022,1.44301,1.43508,1.43264,1.43189,1.43132,1.34075,1.35524,1.36045,1.35977,1.35729,1.35542,
