,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9759,12.9269,12.9264,12.9263,12.9868,13.0741,13.0367,12.9396,
Transpose (Finished All2All),961.288,960.582,961.29,960.314,947.928,948.906,954.458,954.459,
Transpose (Unpacking),961.289,960.583,961.291,960.315,947.929,948.907,954.459,954.459,
1D FFT X-Direction,967.427,966.753,967.383,966.442,954.219,955.145,960.71,960.703,
Run complete,967.427,966.754,967.384,966.442,954.22,955.145,960.71,960.704,

init,298.581,306.357,300.886,306.67,317.475,325.551,306.384,321.465,
2D FFT (Sync),0.015342,0.009204,0.012238,0.010925,0.008655,0.009712,0.009376,0.008926,
2D FFT Y-Z-Direction,12.9403,12.9883,12.8788,12.8386,12.9062,12.9247,13.097,13.0199,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.9411,12.9887,12.8792,12.8389,12.9066,12.925,13.0974,13.0202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9413,12.9889,12.8795,12.8391,12.9069,12.9253,13.0977,13.0205,
Transpose (Finished All2All),959.155,959.157,958.269,957.709,953.61,953.867,958.271,958.282,
Transpose (Unpacking),959.156,959.158,958.27,957.709,953.611,953.868,958.272,958.284,
1D FFT X-Direction,965.315,965.392,964.395,963.741,959.895,960.101,964.462,964.592,
Run complete,965.316,965.392,964.395,963.741,959.895,960.101,964.462,964.592,

init,298.581,306.357,300.886,306.67,317.475,325.551,306.384,321.465,
2D FFT (Sync),0.016324,0.008158,0.01201,0.008485,0.009287,0.00973,0.009709,0.01776,
2D FFT Y-Z-Direction,12.9505,12.8553,12.8672,12.8506,12.9618,13.0831,12.9695,13.0277,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.951,12.8556,12.8676,12.8509,12.9621,13.0835,12.9699,13.0281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9513,12.8559,12.8678,12.8512,12.9623,13.0837,12.9701,13.0283,
Transpose (Finished All2All),965.11,965.114,964.884,964.127,954.324,953.378,955.989,955.984,
Transpose (Unpacking),965.111,965.115,964.885,964.129,954.326,953.379,955.992,955.984,
1D FFT X-Direction,971.171,971.253,971.121,970.171,960.692,959.665,962.249,962.299,
Run complete,971.172,971.253,971.122,970.172,960.692,959.665,962.249,962.299,

init,298.581,306.357,300.886,306.67,317.475,325.551,306.384,321.465,
2D FFT (Sync),0.017838,0.00918,0.011775,0.01067,0.017037,0.009337,0.018588,0.007833,
2D FFT Y-Z-Direction,12.9476,12.9129,12.8687,12.9002,12.9742,13.0185,13.0227,13.0032,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.9482,12.9134,12.8691,12.9005,12.9746,13.0189,13.0232,13.0036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9484,12.9137,12.8693,12.9007,12.9749,13.0192,13.0234,13.0038,
Transpose (Finished All2All),959.16,959.164,950.329,949.709,950.782,953.067,958.063,958.068,
Transpose (Unpacking),959.161,959.166,950.33,949.71,950.782,953.07,958.064,958.069,
1D FFT X-Direction,965.329,965.484,956.404,955.79,957.056,959.338,964.104,964.277,
Run complete,965.329,965.484,956.405,955.791,957.056,959.338,964.104,964.278,

init,298.581,306.357,300.886,306.67,317.475,325.551,306.384,321.465,
2D FFT (Sync),0.015824,0.009287,0.012785,0.009089,0.008536,0.0204,0.008754,0.008377,
2D FFT Y-Z-Direction,12.9546,12.998,12.9251,12.962,13.0243,12.9543,13.0255,13.0546,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.955,12.9983,12.9255,12.9623,13.0247,12.9548,13.0259,13.0549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9552,12.9986,12.9258,12.9626,13.025,12.955,13.0261,13.0551,
Transpose (Finished All2All),957.87,957.874,950.972,949.012,949.792,951.298,955.336,955.342,
Transpose (Unpacking),957.871,957.875,950.973,949.012,949.792,951.299,955.337,955.343,
1D FFT X-Direction,963.941,964.057,957.112,955.196,956.065,957.542,961.48,961.49,
Run complete,963.941,964.057,957.113,955.197,956.065,957.542,961.48,961.491,

init,298.581,306.357,300.886,306.67,317.475,325.551,306.384,321.465,
2D FFT (Sync),0.015966,0.008884,0.011564,0.009164,0.009376,0.009604,0.009305,0.008625,
2D FFT Y-Z-Direction,12.9238,12.9506,12.8871,12.9027,12.9718,13.0406,12.9978,13.0397,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.9243,12.9511,12.8876,12.903,12.9722,13.041,12.9982,13.04,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9246,12.9513,12.8878,12.9032,12.9724,13.0412,12.9985,13.0403,
Transpose (Finished All2All),960.841,960.845,954.934,954.862,953.484,956.045,960.133,960.138,
Transpose (Unpacking),960.841,960.846,954.935,954.863,953.484,956.045,960.134,960.139,
1D FFT X-Direction,966.965,966.952,961.153,960.95,959.798,962.288,966.255,966.486,
Run complete,966.965,966.953,961.154,960.95,959.799,962.289,966.255,966.486,

init,298.581,306.357,300.886,306.67,317.475,325.551,306.384,321.465,
2D FFT (Sync),0.015092,0.008625,0.011957,0.008922,0.009411,0.009504,0.008128,0.008458,
2D FFT Y-Z-Direction,13.0079,12.9667,12.9021,12.8382,12.9552,12.973,13.0027,13.0556,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.0082,12.9672,12.9025,12.8385,12.9556,12.9734,13.0031,13.056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0085,12.9674,12.9027,12.8387,12.9558,12.9737,13.0033,13.0563,
Transpose (Finished All2All),957.944,957.948,952.406,952.865,952.98,954.966,963.229,963.232,
Transpose (Unpacking),957.945,957.948,952.407,952.866,952.981,954.967,963.232,963.234,
1D FFT X-Direction,964.027,964.03,958.521,958.964,959.112,961.253,969.349,969.506,
Run complete,964.027,964.03,958.521,958.964,959.112,961.253,969.349,969.507,

init,298.581,306.357,300.886,306.67,317.475,325.551,306.384,321.465,
2D FFT (Sync),0.014824,0.008648,0.01168,0.007993,0.008727,0.008577,0.017187,0.018121,
2D FFT Y-Z-Direction,12.8851,12.9208,12.9784,12.8635,12.9778,12.9764,12.9985,12.9914,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.8855,12.9212,12.9789,12.8638,12.9781,12.9767,12.999,12.9918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8858,12.9214,12.9791,12.864,12.9784,12.977,12.9992,12.992,
Transpose (Finished All2All),962.909,962.909,956.208,953.428,955.621,956.743,962.95,962.949,
Transpose (Unpacking),962.912,962.912,956.21,953.428,955.623,956.744,962.951,962.949,
1D FFT X-Direction,969.067,969.247,962.484,959.491,962.019,962.891,969.258,969.154,
Run complete,969.067,969.247,962.485,959.491,962.019,962.891,969.259,969.154,

init,298.581,306.357,300.886,306.67,317.475,325.551,306.384,321.465,
2D FFT (Sync),0.027337,0.017686,0.020048,0.008553,0.019012,0.009535,0.008582,0.009463,
2D FFT Y-Z-Direction,12.9868,12.894,12.9098,12.8816,13.0112,13.0208,13.0905,13.0302,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.9872,12.8947,12.9102,12.8818,13.012,13.0213,13.0909,13.0306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9874,12.895,12.9104,12.8821,13.0122,13.0215,13.0911,13.0308,
Transpose (Finished All2All),954.951,954.952,949.953,949.796,952.003,955.242,961.312,961.328,
Transpose (Unpacking),954.952,954.953,949.954,949.796,952.004,955.245,961.313,961.329,
1D FFT X-Direction,961.006,961.117,956.134,955.828,958.301,961.51,967.444,967.622,
Run complete,961.006,961.117,956.134,955.828,958.301,961.511,967.444,967.622,

init,298.581,306.357,300.886,306.67,317.475,325.551,306.384,321.465,
2D FFT (Sync),0.016033,0.009437,0.016035,0.009513,0.008926,0.01981,0.009178,0.008519,
2D FFT Y-Z-Direction,12.9751,12.9602,12.8861,12.8637,12.9894,13.0101,13.0252,13.0921,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.9755,12.9606,12.8865,12.864,12.9897,13.0104,13.0257,13.0925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9758,12.9609,12.8867,12.8642,12.9899,13.0106,13.0259,13.0927,
Transpose (Finished All2All),959.021,959.026,952.074,952.317,952.5,954.643,960.263,960.262,
Transpose (Unpacking),959.021,959.027,952.075,952.318,952.501,954.644,960.263,960.263,
1D FFT X-Direction,965.119,965.213,958.236,958.352,958.637,960.958,966.457,966.564,
Run complete,965.119,965.213,958.236,958.352,958.637,960.958,966.458,966.565,

init,298.581,306.357,300.886,306.67,317.475,325.551,306.384,321.465,
2D FFT (Sync),0.016875,0.009142,0.01231,0.007704,0.008865,0.009014,0.008733,0.008503,
2D FFT Y-Z-Direction,12.9317,12.97,12.911,12.8864,12.9668,12.9762,13.0015,13.0219,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.9321,12.9705,12.9114,12.8867,12.9672,12.9765,13.002,13.0223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9324,12.9707,12.9116,12.887,12.9674,12.9768,13.0022,13.0225,
Transpose (Finished All2All),956.268,956.273,950.478,949.929,954.157,955.747,964.161,964.162,
Transpose (Unpacking),956.268,956.274,950.478,949.93,954.158,955.748,964.162,964.162,
1D FFT X-Direction,962.397,962.359,956.647,956.045,960.445,961.977,970.41,970.429,
Run complete,962.397,962.359,956.647,956.045,960.445,961.977,970.41,970.429,

init,298.581,306.357,300.886,306.67,317.475,325.551,306.384,321.465,
2D FFT (Sync),0.015274,0.007951,0.013156,0.009628,0.0088,0.009292,0.009072,0.008689,
2D FFT Y-Z-Direction,12.9649,12.9263,12.9035,12.8602,12.9766,12.9561,13.0826,13.0012,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.9654,12.9267,12.9039,12.8606,12.9769,12.9564,13.083,13.0014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9656,12.9269,12.9045,12.8609,12.9771,12.9566,13.0832,13.0016,
Transpose (Finished All2All),957.469,957.474,953.595,952.081,950.623,954.224,959.392,959.403,
Transpose (Unpacking),957.47,957.474,953.595,952.082,950.624,954.224,959.393,959.407,
1D FFT X-Direction,963.668,963.629,959.811,958.214,956.824,960.517,965.761,965.623,
Run complete,963.668,963.63,959.811,958.214,956.824,960.517,965.761,965.624,

init,298.581,306.357,300.886,306.67,317.475,325.551,306.384,321.465,
2D FFT (Sync),0.01579,0.008327,0.011945,0.008677,0.008853,0.009401,0.00893,0.017398,
2D FFT Y-Z-Direction,12.9445,12.9646,12.9358,12.9025,12.9768,13.0287,13.0232,12.9595,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.945,12.965,12.9362,12.9029,12.9771,13.029,13.0239,12.9598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9452,12.9652,12.9364,12.9031,12.9773,13.0293,13.0241,12.96,
Transpose (Finished All2All),960.699,960.705,952.635,952.261,956.743,954.779,961.296,961.296,
Transpose (Unpacking),960.7,960.706,952.636,952.262,956.745,954.779,961.296,961.297,
1D FFT X-Direction,966.893,966.695,958.757,958.41,963.067,961.036,967.389,967.481,
Run complete,966.893,966.696,958.757,958.41,963.067,961.037,967.389,967.482,

init,298.581,306.357,300.886,306.67,317.475,325.551,306.384,321.465,
2D FFT (Sync),0.016203,0.008307,0.012795,0.008639,0.017649,0.009439,0.008324,0.008714,
2D FFT Y-Z-Direction,12.9618,12.9818,12.8541,12.9295,13.0105,13.0414,13.0156,13.0333,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.9622,12.9822,12.8545,12.9298,13.0108,13.0418,13.016,13.0337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9624,12.9826,12.8547,12.93,13.011,13.0424,13.0162,13.0339,
Transpose (Finished All2All),955.131,955.137,948.085,947.493,948.562,950.872,953.503,953.491,
Transpose (Unpacking),955.131,955.137,948.086,947.494,948.563,950.873,953.506,953.492,
1D FFT X-Direction,961.266,961.275,954.255,953.592,954.856,957.104,959.654,959.694,
Run complete,961.267,961.275,954.255,953.592,954.856,957.105,959.654,959.695,

init,298.581,306.357,300.886,306.67,317.475,325.551,306.384,321.465,
2D FFT (Sync),0.015904,0.008416,0.01198,0.008473,0.009273,0.009532,0.017384,0.008833,
2D FFT Y-Z-Direction,12.9461,12.9503,12.9102,12.8854,12.9488,12.9923,13.0374,13.0036,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.9466,12.9508,12.9107,12.8858,12.9492,12.9927,13.0378,13.0039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9468,12.951,12.911,12.8861,12.9495,12.993,13.038,13.0041,
Transpose (Finished All2All),957.923,957.927,949.292,950.09,947.807,953.138,959.074,959.08,
Transpose (Unpacking),957.924,957.928,949.294,950.091,947.808,953.142,959.075,959.081,
1D FFT X-Direction,964.066,964.192,955.48,956.182,954.038,959.395,965.214,965.424,
Run complete,964.066,964.192,955.48,956.182,954.038,959.396,965.214,965.425,

init,298.581,306.357,300.886,306.67,317.475,325.551,306.384,321.465,
2D FFT (Sync),0.015124,0.00868,0.011605,0.009038,0.010156,0.019149,0.009579,0.00891,
2D FFT Y-Z-Direction,12.9917,13.0084,12.8781,12.887,12.9806,12.9945,13.0316,12.9755,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.9921,13.0088,12.8785,12.8874,12.981,12.995,13.032,12.9758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9924,13.009,12.8787,12.8878,12.9812,12.9953,13.0322,12.976,
Transpose (Finished All2All),960.381,960.387,952.399,951.22,950.969,953.024,959.467,959.468,
Transpose (Unpacking),960.381,960.389,952.4,951.221,950.97,953.025,959.468,959.469,
1D FFT X-Direction,966.431,966.56,958.519,957.377,957.241,959.231,965.74,965.775,
Run complete,966.431,966.56,958.52,957.378,957.241,959.231,965.74,965.775,

init,298.581,306.357,300.886,306.67,317.475,325.551,306.384,321.465,
2D FFT (Sync),0.014446,0.010172,0.015285,0.008671,0.007879,0.00954,0.008253,0.008788,
2D FFT Y-Z-Direction,12.9441,12.9519,12.8737,12.8984,12.98,12.9838,13.0912,12.978,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),12.9445,12.9524,12.8743,12.8988,12.9803,12.9841,13.0915,12.9782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9448,12.9526,12.8745,12.899,12.9805,12.9845,13.0917,12.9784,
Transpose (Finished All2All),961.694,961.697,954.845,954.236,949.26,951.417,955.552,955.558,
Transpose (Unpacking),961.694,961.697,954.846,954.236,949.261,951.418,955.553,955.558,
1D FFT X-Direction,967.777,967.952,961.006,960.326,955.518,957.762,961.831,961.836,
Run complete,967.778,967.952,961.006,960.326,955.518,957.763,961.831,961.836,
