,0,1,2,3,4,5,6,7,
Transpose (First Send),0.369454,0.363283,0.369765,0.36953,0.368911,0.368059,0.374696,0.372222,
Transpose (Packing),0.368162,0.362029,0.369059,0.368671,0.368223,0.367306,0.373593,0.371524,
Transpose (Start Local Transpose),0.385523,0.377085,0.384225,0.38348,0.381652,0.37933,0.388177,0.385605,
Transpose (Start Receive),0.391663,0.382819,0.389607,0.390565,0.386922,0.384537,0.394824,0.390305,
Transpose (First Receive),0.798752,1.04484,0.645987,1.06533,0.728604,0.660104,0.754504,0.741226,
Transpose (Finished Receive),1.10003,1.09549,1.12594,1.13197,1.1983,1.1998,1.15527,1.08365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1547,1.26976,1.31663,1.36551,1.25309,1.26066,1.19099,1.11863,
1D FFT X-Direction,1.17525,1.2904,1.33822,1.3857,1.27447,1.28029,1.21325,1.13885,
Run complete,1.17825,1.29349,1.34234,1.3906,1.27786,1.28372,1.2166,1.1727,

init,318.051,319.975,314.998,305.463,1410.06,1409.96,1422.46,1434.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04292,0.037496,0.037166,0.037547,0.037431,0.037252,0.039073,0.03757,
Transpose (First Send),0.370972,0.364125,0.370197,0.370321,0.384915,0.38504,0.3735,0.371231,
Transpose (Packing),0.369719,0.363154,0.369385,0.369515,0.38406,0.384271,0.372333,0.37037,
Transpose (Start Local Transpose),0.388059,0.378786,0.384745,0.384762,0.399091,0.400375,0.387688,0.384682,
Transpose (Start Receive),0.394005,0.384598,0.390231,0.390611,0.405022,0.405914,0.395108,0.390165,
Transpose (First Receive),0.721787,0.647334,0.664565,0.718542,0.71484,0.718792,0.728499,0.718409,
Transpose (Finished Receive),0.873277,0.833438,0.842384,0.844088,0.946393,0.953092,0.967135,0.949973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0066,1.00613,1.05661,1.08609,1.06047,1.0729,1.08295,1.00095,
1D FFT X-Direction,1.02662,1.02545,1.07575,1.10512,1.07919,1.09144,1.10464,1.02119,
Run complete,1.0318,1.03049,1.08028,1.10964,1.07995,1.09213,1.10544,1.02191,

init,318.051,319.975,314.998,305.463,1410.06,1409.96,1422.46,1434.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041554,0.037891,0.037259,0.037371,0.037189,0.037438,0.038856,0.037466,
Transpose (First Send),0.37091,0.365213,0.368876,0.369565,0.369078,0.369306,0.373542,0.371011,
Transpose (Packing),0.369497,0.364386,0.368149,0.368756,0.368355,0.368481,0.372375,0.370303,
Transpose (Start Local Transpose),0.388066,0.379259,0.382891,0.382181,0.382128,0.38293,0.386986,0.383188,
Transpose (Start Receive),0.393832,0.384884,0.388698,0.38753,0.387194,0.387867,0.39398,0.388521,
Transpose (First Receive),0.78661,0.670053,0.764092,0.774535,0.663918,0.666125,0.747835,0.670313,
Transpose (Finished Receive),0.840595,0.805142,0.80993,0.823901,0.74363,0.743876,0.790586,0.751452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05974,0.986417,1.06962,1.07918,0.998218,0.9994,1.03284,0.987754,
1D FFT X-Direction,1.07918,1.00471,1.08778,1.0975,1.01698,1.01741,1.05408,1.00766,
Run complete,1.08535,1.00739,1.09126,1.10126,1.02092,1.0209,1.05812,1.01127,

init,318.051,319.975,314.998,305.463,1410.06,1409.96,1422.46,1434.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042146,0.03762,0.037803,0.037365,0.037316,0.036952,0.038325,0.037828,
Transpose (First Send),0.370395,0.363247,0.370158,0.37061,0.3805,0.379996,0.373131,0.371498,
Transpose (Packing),0.369226,0.362519,0.369481,0.369663,0.37972,0.378976,0.372091,0.370891,
Transpose (Start Local Transpose),0.386864,0.376329,0.385951,0.384381,0.39301,0.39499,0.387294,0.386064,
Transpose (Start Receive),0.392253,0.381428,0.390993,0.389995,0.398326,0.400138,0.393742,0.391048,
Transpose (First Receive),0.779983,0.618933,0.748605,0.763865,0.711743,0.74658,0.722741,0.690051,
Transpose (Finished Receive),0.849042,0.819986,0.825738,0.834972,0.802337,0.806942,0.796553,0.768971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05645,0.985291,1.04834,1.06259,1.02976,1.05119,1.01636,0.985976,
1D FFT X-Direction,1.07578,1.00394,1.06812,1.08078,1.04949,1.07013,1.0374,1.00596,
Run complete,1.08124,1.00638,1.07101,1.08467,1.05022,1.07079,1.03819,1.00836,

init,318.051,319.975,314.998,305.463,1410.06,1409.96,1422.46,1434.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041615,0.036779,0.036712,0.037181,0.03757,0.037289,0.039428,0.037496,
Transpose (First Send),0.369167,0.362316,0.36837,0.369085,0.370011,0.369839,0.380903,0.377798,
Transpose (Packing),0.367872,0.361559,0.367805,0.368402,0.369275,0.368947,0.379719,0.377132,
Transpose (Start Local Transpose),0.38525,0.376416,0.382858,0.382248,0.382881,0.383709,0.393435,0.390568,
Transpose (Start Receive),0.390498,0.381199,0.387655,0.387133,0.388226,0.389476,0.399986,0.395192,
Transpose (First Receive),0.807069,0.644676,0.773011,0.773554,0.594665,0.685688,0.725935,0.69438,
Transpose (Finished Receive),0.858267,0.833724,0.827966,0.834767,0.743488,0.741859,0.76649,0.753881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05231,0.961972,1.10002,1.1013,0.962494,0.989715,1.0285,1.00651,
1D FFT X-Direction,1.07219,0.981352,1.11957,1.11982,0.981724,1.00776,1.04957,1.02581,
Run complete,1.0778,0.983912,1.12505,1.12326,0.985404,1.01217,1.05511,1.02975,

init,318.051,319.975,314.998,305.463,1410.06,1409.96,1422.46,1434.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044663,0.044148,0.037474,0.041764,0.038826,0.037097,0.038873,0.037226,
Transpose (First Send),0.377705,0.375559,0.373306,0.374568,0.369062,0.366234,0.372871,0.369182,
Transpose (Packing),0.376219,0.374677,0.372577,0.373662,0.368389,0.365512,0.371838,0.368519,
Transpose (Start Local Transpose),0.39313,0.388619,0.386299,0.387351,0.381458,0.379164,0.385715,0.38167,
Transpose (Start Receive),0.398743,0.393903,0.392383,0.392899,0.386598,0.384813,0.392054,0.386911,
Transpose (First Receive),0.784359,0.763259,0.683301,0.768755,0.698074,0.675244,0.727269,0.682525,
Transpose (Finished Receive),0.829281,0.81626,0.826257,0.818021,0.762048,0.748183,0.77818,0.762501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09544,1.07401,1.00969,1.04729,1.00354,0.978089,1.05342,1.02859,
1D FFT X-Direction,1.11463,1.09335,1.02933,1.06603,1.02321,0.997188,1.0743,1.04841,
Run complete,1.11984,1.09775,1.03258,1.06967,1.02763,1.00141,1.07898,1.05201,

init,318.051,319.975,314.998,305.463,1410.06,1409.96,1422.46,1434.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04159,0.036587,0.036714,0.038999,0.037385,0.038371,0.038817,0.037482,
Transpose (First Send),0.369856,0.362525,0.370036,0.372097,0.370636,0.371378,0.370382,0.368057,
Transpose (Packing),0.368575,0.361772,0.369402,0.371263,0.369853,0.370506,0.369235,0.367264,
Transpose (Start Local Transpose),0.385405,0.375174,0.383817,0.386064,0.387466,0.385486,0.386417,0.38299,
Transpose (Start Receive),0.390783,0.380296,0.388849,0.391257,0.392545,0.390501,0.395558,0.387922,
Transpose (First Receive),0.792894,0.636982,0.7502,0.758288,0.691508,0.681626,0.75132,0.687403,
Transpose (Finished Receive),0.845161,0.799318,0.815225,0.819297,0.828807,0.80238,0.831653,0.794841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04845,0.962231,1.05664,1.06571,1.02511,1.01962,1.01953,0.954643,
1D FFT X-Direction,1.06773,0.980716,1.07492,1.08374,1.04388,1.03751,1.04031,0.973596,
Run complete,1.07408,0.983675,1.07901,1.08848,1.04458,1.03823,1.04109,0.974283,

init,318.051,319.975,314.998,305.463,1410.06,1409.96,1422.46,1434.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042412,0.037338,0.040866,0.037098,0.03829,0.037599,0.039232,0.036889,
Transpose (First Send),0.371042,0.363274,0.371777,0.368731,0.369838,0.369092,0.381468,0.378621,
Transpose (Packing),0.369606,0.362521,0.371141,0.367676,0.36914,0.368384,0.380276,0.377864,
Transpose (Start Local Transpose),0.387745,0.376993,0.386608,0.381478,0.383308,0.380889,0.394194,0.390708,
Transpose (Start Receive),0.393619,0.382607,0.391921,0.38655,0.389074,0.385596,0.400517,0.395516,
Transpose (First Receive),0.786141,0.619774,0.782103,0.777852,0.68396,0.634129,0.71202,0.705995,
Transpose (Finished Receive),0.851659,0.817427,0.83112,0.840001,0.750369,0.754962,0.768432,0.751478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04616,0.976743,1.09913,1.09479,0.96102,0.93035,1.03079,1.02572,
1D FFT X-Direction,1.06592,0.996981,1.11809,1.11344,0.979837,0.950108,1.05166,1.04474,
Run complete,1.07047,0.999606,1.12157,1.11626,0.984237,0.953967,1.05619,1.04854,
