,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.25989,1.26964,1.25227,1.30051,1.15159,1.30973,1.28311,1.29842,1.08701,1.1958,1.25689,1.25487,1.03477,1.22819,1.24365,1.25088,

init,305.354,303.897,283.416,290.157,301.453,300.158,292.467,298.281,286.115,293.695,289.376,292.82,291.476,291.13,289.003,292.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042842,0.03624,0.037255,0.039145,0.037068,0.036515,0.035994,0.036171,0.036212,0.035914,0.035588,0.036456,0.037394,0.036197,0.037702,0.036223,
Transpose (First Send),0.487023,0.096167,0.163523,0.130726,0.583412,0.122539,0.126826,0.126689,0.11943,0.120941,0.369267,0.115,0.153475,0.164379,0.178242,0.520789,
Transpose (Packing),0.680816,0.561612,0.53465,0.408863,0.625259,0.568709,0.488089,0.499022,0.583258,0.635533,0.604845,0.431444,0.686325,0.653266,0.500882,0.641482,
Transpose (Start Local Transpose),0.216914,0.154654,0.259113,0.193636,0.197695,0.195188,0.187444,0.291033,0.325918,0.169741,0.166262,0.186239,0.22137,0.215588,0.267881,0.217092,
Transpose (Start Receive),0.226031,0.159788,0.268402,0.202056,0.204058,0.200777,0.19407,0.298628,0.343883,0.175608,0.172005,0.192301,0.227314,0.221472,0.275727,0.222743,
Transpose (First Receive),0.284398,0.302017,0.334305,0.258687,0.330703,0.73017,0.382504,0.678881,0.731721,0.236564,0.231945,0.23613,0.495091,0.738049,0.791548,0.710056,
Transpose (Finished Receive),1.17407,1.18138,1.18266,1.18915,1.18034,1.24175,1.20367,1.21314,1.23785,1.24831,1.25832,1.24396,1.23929,1.23096,1.21415,1.21844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21798,1.24297,1.23347,1.23502,1.20388,1.28952,1.28962,1.26693,1.28596,1.29775,1.32623,1.28855,1.27181,1.29925,1.24484,1.25982,
1D FFT X-Direction,1.24247,1.26507,1.25537,1.25785,1.22589,1.31075,1.31074,1.28978,1.30803,1.32036,1.34763,1.31137,1.29491,1.32133,1.2691,1.28214,
Run complete,1.252,1.27059,1.26221,1.26303,1.22815,1.31281,1.31281,1.29192,1.31047,1.32251,1.34986,1.31351,1.29951,1.32695,1.27361,1.28874,

init,305.354,303.897,283.416,290.157,301.453,300.158,292.467,298.281,286.115,293.695,289.376,292.82,291.476,291.13,289.003,292.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042462,0.037067,0.036213,0.037169,0.037343,0.037584,0.036029,0.036166,0.036798,0.03657,0.03641,0.037676,0.037115,0.037042,0.036248,0.036854,
Transpose (First Send),0.405365,0.208859,0.120245,0.134648,0.150399,0.154679,0.144733,0.14671,0.468008,0.120084,0.207414,0.129665,0.148497,0.147343,0.13991,0.138279,
Transpose (Packing),0.527571,0.441612,0.535178,0.553162,0.439554,0.435629,0.663679,0.628634,0.562383,0.470874,0.62208,0.653455,0.431913,0.432733,0.63767,0.622469,
Transpose (Start Local Transpose),0.235719,0.187529,0.269567,0.197948,0.212298,0.217585,0.20649,0.345878,0.256152,0.193468,0.198233,0.20554,0.212821,0.208314,0.239632,0.200043,
Transpose (Start Receive),0.245194,0.193603,0.27853,0.205434,0.218286,0.223294,0.21263,0.373528,0.268981,0.199135,0.203729,0.210772,0.219176,0.214734,0.245985,0.205912,
Transpose (First Receive),0.351796,0.276569,0.385246,0.27794,0.304186,0.2824,0.267295,0.553766,0.363171,0.242908,0.287257,0.26817,0.461054,0.329183,0.387793,0.290266,
Transpose (Finished Receive),1.14179,1.16447,1.1408,1.15746,1.1743,1.17617,1.19272,1.17248,1.02728,1.16496,1.19204,1.18042,1.15522,1.15345,1.1297,1.14822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19699,1.20579,1.19473,1.21612,1.20741,1.22012,1.22284,1.24066,1.07402,1.18652,1.22503,1.21184,1.19245,1.18447,1.18978,1.21637,
1D FFT X-Direction,1.21838,1.226,1.21698,1.23765,1.2279,1.23896,1.24484,1.26199,1.09497,1.20677,1.24615,1.23176,1.21405,1.20515,1.21146,1.23673,
Run complete,1.22042,1.22811,1.21901,1.24,1.22972,1.24067,1.24668,1.26435,1.17927,1.21104,1.24829,1.23376,1.21873,1.20711,1.21698,1.24228,

init,305.354,303.897,283.416,290.157,301.453,300.158,292.467,298.281,286.115,293.695,289.376,292.82,291.476,291.13,289.003,292.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0429,0.036665,0.036545,0.038198,0.036801,0.03689,0.037622,0.036776,0.036959,0.036618,0.036944,0.037102,0.036338,0.036137,0.035683,0.036186,
Transpose (First Send),0.113399,0.115592,0.121043,0.182718,0.196978,0.215096,0.214043,0.224424,0.11719,0.102029,0.11667,0.223686,0.245189,0.252053,0.279967,0.337501,
Transpose (Packing),0.455448,0.421767,0.569593,0.602024,0.519313,0.515882,0.730424,0.743227,0.46519,0.427716,0.561253,0.586432,0.549667,0.56094,0.726987,0.724911,
Transpose (Start Local Transpose),0.225155,0.172837,0.257332,0.185891,0.285383,0.289944,0.289919,0.417915,0.250703,0.171246,0.197192,0.212323,0.314402,0.324064,0.372506,0.304496,
Transpose (Start Receive),0.236876,0.178136,0.26763,0.193465,0.290747,0.294977,0.295545,0.424805,0.263793,0.177004,0.202483,0.217837,0.319983,0.329998,0.37876,0.309739,
Transpose (First Receive),0.452205,0.225242,0.430531,0.239449,0.437575,0.353663,0.364838,0.550584,0.42025,0.323976,0.284842,0.271896,0.609978,0.433005,0.544058,0.393336,
Transpose (Finished Receive),1.3017,1.3741,1.39664,1.39791,1.34099,1.39362,1.35552,1.36081,1.38165,1.39824,1.36434,1.38054,1.21853,1.23738,1.13534,1.21006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3532,1.39645,1.42576,1.42733,1.36299,1.42095,1.42279,1.43581,1.41278,1.42887,1.41213,1.42467,1.25133,1.26073,1.26787,1.27544,
1D FFT X-Direction,1.37518,1.4162,1.44678,1.44847,1.38261,1.44084,1.44355,1.45744,1.43257,1.44804,1.43283,1.4448,1.27157,1.28091,1.29043,1.29642,
Run complete,1.37732,1.41815,1.44906,1.45148,1.38464,1.44255,1.44555,1.45951,1.43475,1.44991,1.43473,1.44667,1.39651,1.39859,1.398,1.38341,

init,305.354,303.897,283.416,290.157,301.453,300.158,292.467,298.281,286.115,293.695,289.376,292.82,291.476,291.13,289.003,292.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04196,0.036347,0.035873,0.03935,0.036531,0.036373,0.036158,0.036451,0.03642,0.036106,0.035816,0.036365,0.037859,0.036569,0.036509,0.036163,
Transpose (First Send),0.22608,0.297048,0.165924,0.167007,0.18864,0.182922,0.188263,0.184545,0.267319,0.524008,0.272114,0.285106,0.142352,0.61633,0.148524,0.159029,
Transpose (Packing),0.694835,0.692431,0.442404,0.497452,0.617746,0.620605,0.513222,0.515601,0.701152,0.816494,0.552038,0.609554,0.69126,0.777563,0.466192,0.486288,
Transpose (Start Local Transpose),0.258427,0.208005,0.289696,0.228372,0.238956,0.239872,0.24931,0.326821,0.396569,0.316892,0.326679,0.343988,0.208373,0.214844,0.251483,0.21577,
Transpose (Start Receive),0.274812,0.213089,0.297636,0.236178,0.244254,0.244832,0.256213,0.333467,0.404001,0.32189,0.332984,0.349105,0.213928,0.220378,0.257159,0.220901,
Transpose (First Receive),0.41808,0.257887,0.504823,0.277239,0.362956,0.293178,0.321658,0.417666,0.698913,0.466392,0.599948,0.403054,0.307449,0.279381,0.358681,0.306587,
Transpose (Finished Receive),1.31591,1.21221,1.33507,1.32197,1.33365,1.32259,1.33417,1.32965,1.22175,1.20505,1.20673,1.22831,1.32709,1.31802,1.33243,1.32668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33797,1.23528,1.35831,1.34543,1.38002,1.37,1.40466,1.40166,1.29902,1.30247,1.25342,1.25602,1.35247,1.34438,1.36131,1.35571,
1D FFT X-Direction,1.36052,1.25609,1.3784,1.36604,1.40104,1.38975,1.42415,1.4221,1.3213,1.32319,1.27268,1.2761,1.37301,1.36441,1.38191,1.37533,
Run complete,1.36241,1.25832,1.38026,1.36823,1.40289,1.39196,1.42603,1.42406,1.33239,1.34072,1.32422,1.32382,1.37525,1.36669,1.38411,1.37721,

init,305.354,303.897,283.416,290.157,301.453,300.158,292.467,298.281,286.115,293.695,289.376,292.82,291.476,291.13,289.003,292.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043879,0.036681,0.036992,0.037943,0.036016,0.036966,0.036479,0.036867,0.03703,0.036338,0.036142,0.035788,0.037113,0.03654,0.036559,0.0368,
Transpose (First Send),0.128866,0.11027,0.121318,0.128479,0.148132,0.455648,0.167337,0.16023,0.112549,0.31267,0.599371,0.11207,0.12217,0.110517,0.477595,0.11819,
Transpose (Packing),0.437273,0.463753,0.524264,0.540805,0.459774,0.526746,0.749792,0.7456,0.399825,0.546839,0.71156,0.619861,0.446479,0.409095,0.619225,0.565705,
Transpose (Start Local Transpose),0.239476,0.182355,0.289892,0.196344,0.205648,0.192352,0.244665,0.361138,0.239897,0.175686,0.173075,0.183611,0.195001,0.182584,0.20279,0.176875,
Transpose (Start Receive),0.249477,0.18841,0.298915,0.203628,0.211458,0.197688,0.250404,0.398901,0.247598,0.181651,0.178611,0.189187,0.201693,0.188434,0.208959,0.182723,
Transpose (First Receive),0.429609,0.230666,0.44745,0.25024,0.52891,0.252717,0.29201,0.467372,0.44095,0.261881,0.347594,0.283908,0.346701,0.273184,0.271764,0.26342,
Transpose (Finished Receive),2.09329,1.28175,1.27291,1.27389,1.24518,1.25505,1.25132,1.25049,1.1741,1.22447,1.18962,1.22862,1.22966,1.21342,1.23674,1.23099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11817,1.33604,1.35829,1.36671,1.26933,1.27865,1.29661,1.28617,1.19677,1.24643,1.23359,1.25671,1.26921,1.25423,1.26855,1.26826,
1D FFT X-Direction,2.14059,1.3564,1.37912,1.38739,1.2903,1.29739,1.31765,1.30814,1.2176,1.26632,1.2567,1.27709,1.29012,1.27439,1.28957,1.28801,
Run complete,2.14335,1.35865,1.38122,1.38973,1.29226,1.30235,1.32482,1.31483,1.21974,1.27289,1.26816,1.28159,1.29215,1.27628,1.29142,1.29006,

init,305.354,303.897,283.416,290.157,301.453,300.158,292.467,298.281,286.115,293.695,289.376,292.82,291.476,291.13,289.003,292.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042499,0.036815,0.036418,0.038539,0.036067,0.036572,0.036311,0.036352,0.036707,0.036589,0.03626,0.035969,0.037228,0.036374,0.03727,0.036518,
Transpose (First Send),0.270847,0.515693,0.33632,0.276043,0.109083,0.128943,0.221008,0.119507,0.285319,0.126212,0.318613,0.195991,0.151676,0.134031,0.131544,0.136793,
Transpose (Packing),0.556638,0.64491,0.848029,0.837919,0.40616,0.48833,0.666767,0.632206,0.56011,0.449886,0.67969,0.598212,0.460936,0.463527,0.584366,0.579704,
Transpose (Start Local Transpose),0.385476,0.318292,0.401765,0.357427,0.167864,0.208279,0.209536,0.305652,0.245077,0.178916,0.222067,0.236527,0.228378,0.189336,0.251647,0.201183,
Transpose (Start Receive),0.394507,0.323575,0.423597,0.364393,0.172982,0.21345,0.216069,0.329191,0.255835,0.183702,0.227434,0.241922,0.234348,0.19431,0.257623,0.206401,
Transpose (First Receive),0.633994,0.425279,0.575746,0.517028,0.235467,0.273644,0.274198,0.447498,0.454271,0.214354,0.263673,0.287918,0.37448,0.234152,0.364273,0.259658,
Transpose (Finished Receive),1.24295,1.18145,1.15334,1.13341,1.42277,1.43559,1.41824,1.43195,1.36711,1.41828,1.41091,1.39408,1.41845,1.43782,1.43592,1.4072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26566,1.20357,1.27035,1.23053,1.44621,1.4585,1.44992,1.46115,1.39444,1.44811,1.4443,1.41819,1.5121,1.51535,1.50265,1.49882,
1D FFT X-Direction,1.28818,1.22249,1.29256,1.25518,1.46574,1.48131,1.46997,1.48256,1.41429,1.46682,1.4645,1.43844,1.53184,1.53606,1.52427,1.5189,
Run complete,1.42111,1.44162,1.43984,1.43837,1.46759,1.48306,1.47201,1.4847,1.41623,1.4688,1.46662,1.44079,1.53397,1.53811,1.52623,1.52068,

init,305.354,303.897,283.416,290.157,301.453,300.158,292.467,298.281,286.115,293.695,289.376,292.82,291.476,291.13,289.003,292.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042419,0.036416,0.037215,0.037976,0.036827,0.036434,0.035922,0.036634,0.036543,0.035981,0.036665,0.036235,0.037236,0.035809,0.036512,0.035493,
Transpose (First Send),0.198962,0.149727,0.17466,0.159215,0.151451,0.215662,0.160008,0.155046,0.175141,0.121558,0.124923,0.215134,0.110459,0.158574,0.157868,0.439151,
Transpose (Packing),0.677856,0.595608,0.477816,0.478182,0.705413,0.73507,0.486034,0.501895,0.649772,0.6254,0.448816,0.43932,0.548866,0.664942,0.451777,0.533304,
Transpose (Start Local Transpose),0.286639,0.215524,0.333556,0.235703,0.206322,0.203637,0.233547,0.318939,0.286266,0.175772,0.204675,0.227606,0.17309,0.222013,0.258909,0.208421,
Transpose (Start Receive),0.295135,0.220992,0.348134,0.242896,0.211326,0.208544,0.238567,0.324972,0.313538,0.180585,0.209689,0.234712,0.178435,0.227768,0.265626,0.213799,
Transpose (First Receive),0.493119,0.274532,0.519433,0.301462,0.325147,0.249326,0.280827,0.385066,0.431129,0.23619,0.254352,0.285712,0.299357,0.279431,0.405858,0.286429,
Transpose (Finished Receive),1.25247,1.25454,1.24849,1.24392,1.03191,1.03646,1.08055,1.12445,1.14079,1.25195,1.25203,1.25031,1.26584,1.25886,1.26486,1.25909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28496,1.28992,1.28794,1.27563,1.14563,1.18412,1.12268,1.15619,1.16285,1.27404,1.28523,1.2832,1.2936,1.28643,1.30463,1.29213,
1D FFT X-Direction,1.30755,1.31127,1.30968,1.2975,1.1671,1.2044,1.14416,1.17754,1.18434,1.29408,1.30529,1.30385,1.31683,1.30685,1.32596,1.31249,
Run complete,1.30953,1.3132,1.31188,1.29996,1.27196,1.26939,1.16656,1.18617,1.18903,1.29611,1.30735,1.30586,1.31944,1.30882,1.32797,1.31419,

init,305.354,303.897,283.416,290.157,301.453,300.158,292.467,298.281,286.115,293.695,289.376,292.82,291.476,291.13,289.003,292.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044349,0.035863,0.03752,0.037161,0.037103,0.037885,0.036278,0.036207,0.036291,0.035905,0.035666,0.03616,0.036595,0.035483,0.037096,0.035793,
Transpose (First Send),0.124745,0.240429,0.497499,0.1813,0.129544,0.13586,0.12132,0.125953,0.152789,0.136149,0.149899,0.153995,0.122568,0.110136,0.128474,0.113731,
Transpose (Packing),0.42745,0.540245,0.60484,0.511286,0.46892,0.458394,0.607758,0.607714,0.506356,0.439769,0.67471,0.675843,0.441476,0.42994,0.65354,0.623796,
Transpose (Start Local Transpose),0.22296,0.16722,0.28664,0.199073,0.189356,0.19681,0.188113,0.314904,0.259349,0.20015,0.216613,0.207897,0.183107,0.178443,0.213046,0.177502,
Transpose (Start Receive),0.235757,0.172406,0.296229,0.206099,0.194708,0.201779,0.193933,0.331209,0.267059,0.206466,0.222262,0.212832,0.188798,0.18332,0.219058,0.182665,
Transpose (First Receive),0.419967,0.217164,0.382775,0.358566,0.280116,0.258499,0.250081,0.421184,0.369846,0.314881,0.300294,0.274474,0.313339,0.226852,0.334066,0.23314,
Transpose (Finished Receive),1.18663,1.13186,1.08401,1.20489,1.23948,1.26017,1.15743,1.19155,1.24614,1.25998,1.23922,1.25453,1.00136,1.1013,1.10792,1.0835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20883,1.17412,1.25101,1.24921,1.26136,1.29324,1.21435,1.23724,1.28183,1.29906,1.27129,1.30855,1.03138,1.12584,1.14772,1.13743,
1D FFT X-Direction,1.23064,1.19376,1.27234,1.27211,1.28316,1.31244,1.23477,1.2586,1.30272,1.31888,1.29278,1.32791,1.05311,1.14585,1.17015,1.15841,
Run complete,1.23274,1.196,1.27622,1.27469,1.28501,1.31438,1.23689,1.26058,1.30501,1.32072,1.29491,1.33021,1.24042,1.2436,1.25835,1.25548,

init,305.354,303.897,283.416,290.157,301.453,300.158,292.467,298.281,286.115,293.695,289.376,292.82,291.476,291.13,289.003,292.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042207,0.036601,0.037176,0.038206,0.036349,0.036192,0.035905,0.036481,0.035652,0.036293,0.035992,0.035938,0.036598,0.035997,0.035784,0.036844,
Transpose (First Send),0.202161,0.437208,0.160466,0.163955,0.101803,0.117191,0.130134,0.130521,0.122064,0.118304,0.147982,0.252537,0.099625,0.12088,0.119208,0.121871,
Transpose (Packing),0.435069,0.49645,0.683174,0.676579,0.42686,0.426993,0.663969,0.624542,0.430106,0.459425,0.715003,0.696304,0.461617,0.434614,0.579657,0.622223,
Transpose (Start Local Transpose),0.270916,0.20132,0.342369,0.24051,0.199869,0.194825,0.210298,0.360335,0.232507,0.181433,0.20176,0.199622,0.174787,0.181944,0.228578,0.17732,
Transpose (Start Receive),0.279591,0.206336,0.354676,0.247888,0.205222,0.200337,0.215394,0.386965,0.243156,0.186467,0.232506,0.229215,0.181716,0.187135,0.23456,0.182653,
Transpose (First Receive),0.495246,0.311112,0.513296,0.374802,0.315969,0.247421,0.28036,0.481686,0.420657,0.250642,0.325462,0.292306,0.2684,0.244374,0.366223,0.242721,
Transpose (Finished Receive),1.22327,1.06841,1.22892,1.25092,1.23911,1.24835,1.24033,1.24245,1.14403,1.18216,1.171,1.17949,1.14714,1.17966,1.17901,1.21683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24685,1.09061,1.25137,1.27451,1.2621,1.27209,1.27137,1.28306,1.16732,1.21232,1.21241,1.241,1.17713,1.20199,1.20907,1.23901,
1D FFT X-Direction,1.26872,1.11001,1.27364,1.29694,1.28102,1.29132,1.29073,1.30374,1.18877,1.23188,1.23505,1.26097,1.1985,1.22117,1.23048,1.25842,
Run complete,1.27108,1.18762,1.2761,1.2997,1.28284,1.29302,1.29268,1.30575,1.19748,1.23657,1.25215,1.26814,1.20056,1.22296,1.2325,1.26036,

init,305.354,303.897,283.416,290.157,301.453,300.158,292.467,298.281,286.115,293.695,289.376,292.82,291.476,291.13,289.003,292.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043797,0.035406,0.036713,0.037525,0.036379,0.036083,0.035775,0.036229,0.036266,0.035709,0.036269,0.036128,0.035907,0.03596,0.035476,0.036251,
Transpose (First Send),0.141201,0.209082,0.13111,0.345395,0.460538,0.188056,0.127324,0.128345,0.130186,0.125226,0.133098,0.130121,0.12314,0.115393,0.129122,0.136408,
Transpose (Packing),0.597566,0.56687,0.482282,0.556462,0.695506,0.733102,0.460382,0.488301,0.558069,0.578214,0.453289,0.473338,0.640102,0.650861,0.451151,0.465486,
Transpose (Start Local Transpose),0.25645,0.194246,0.28498,0.200152,0.178471,0.175806,0.181742,0.24038,0.281172,0.187946,0.192923,0.192222,0.179456,0.177695,0.228451,0.17655,
