,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97965,2.06237,2.5749,2.57298,2.3482,2.12025,2.62565,2.65508,2.18567,2.24823,2.43551,2.39233,2.23368,2.21152,2.15752,2.33688,
1D FFT X-Direction,2.00428,2.0841,2.59891,2.59762,2.37237,2.14427,2.65429,2.68093,2.21017,2.27291,2.46414,2.41865,2.25647,2.23574,2.18199,2.36335,
Run complete,2.32784,2.33138,2.60048,2.59883,2.37346,2.14779,2.65573,2.68241,2.22956,2.27629,2.46519,2.41981,2.26229,2.38261,2.37581,2.37673,

init,300.094,301.517,296.24,296.974,313.859,312.608,303.413,302.186,298.631,297.32,294.003,294.356,296.43,297.977,294.478,294.3,
2D FFT (Sync),0.015669,0.008215,0.008288,0.007676,0.007271,0.006964,0.008432,0.008524,0.007506,0.006859,0.011181,0.009085,0.007434,0.007888,0.009296,0.010086,
2D FFT Y-Z-Direction,0.042801,0.034842,0.034948,0.036047,0.03539,0.03418,0.035581,0.034795,0.035541,0.034403,0.037477,0.034837,0.03501,0.035307,0.036467,0.036698,
Transpose (First Send),0.086564,0.073337,0.08552,0.086105,0.087121,0.086191,0.10073,0.100065,0.084944,0.084881,0.088802,0.084982,0.087153,0.086245,0.087954,0.087941,
Transpose (Packing),0.732432,0.686798,0.799071,0.796828,0.842715,0.840684,0.694362,0.719859,0.756422,0.754526,0.717627,0.706707,0.79846,0.798502,0.727993,0.738934,
Transpose (Start Local Transpose),0.732824,0.687199,0.799342,0.797154,0.843002,0.840947,0.69459,0.720096,0.756742,0.754928,0.717917,0.706967,0.798753,0.79877,0.728236,0.739242,
Transpose (Start Receive),0.739276,0.692122,0.80552,0.803171,0.848055,0.846617,0.700473,0.725418,0.761611,0.760478,0.725346,0.712552,0.804736,0.803886,0.733338,0.74631,
Transpose (First Receive),1.25402,1.01236,1.46291,1.38509,1.31685,1.46368,1.00972,1.33799,1.29852,1.35664,1.29065,1.30947,1.40155,1.35318,1.28121,1.2629,
Transpose (Finished Receive),1.78744,2.09749,2.1499,2.13933,2.28166,2.40929,2.40451,2.41178,2.26874,2.42462,2.33529,2.34266,2.4406,2.44522,2.41945,2.44039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11433,2.19233,2.28154,2.29781,2.45735,2.59616,2.46313,2.61807,2.42217,2.47385,2.38885,2.42609,2.61093,2.6139,2.58858,2.59254,
1D FFT X-Direction,2.14292,2.21992,2.30754,2.32319,2.48404,2.62301,2.50525,2.64326,2.44784,2.49969,2.42718,2.45241,2.63675,2.64043,2.61323,2.61942,
Run complete,2.45484,2.45791,2.44929,2.45238,2.48525,2.62424,2.50652,2.64449,2.452,2.50101,2.42839,2.45377,2.63825,2.64177,2.61441,2.6206,

init,300.094,301.517,296.24,296.974,313.859,312.608,303.413,302.186,298.631,297.32,294.003,294.356,296.43,297.977,294.478,294.3,
2D FFT (Sync),0.014311,0.010459,0.007304,0.008065,0.007546,0.008048,0.007649,0.007674,0.008253,0.00765,0.010512,0.008409,0.008208,0.007815,0.007023,0.00916,
2D FFT Y-Z-Direction,0.040807,0.036503,0.033905,0.035096,0.035737,0.035096,0.0346,0.035599,0.035168,0.035047,0.036575,0.035616,0.03442,0.035001,0.033925,0.036869,
Transpose (First Send),0.086322,0.080506,0.084661,0.085917,0.088394,0.087445,0.085625,0.086836,0.086665,0.087027,0.088579,0.086168,0.087006,0.08724,0.08276,0.085994,
Transpose (Packing),0.661316,0.644656,0.885895,0.883717,0.805404,0.806151,0.798149,0.798032,0.781031,0.782199,0.70273,0.681505,0.814174,0.814183,0.705465,0.715155,
Transpose (Start Local Transpose),0.661639,0.645028,0.886231,0.884092,0.805645,0.806384,0.798463,0.798331,0.781322,0.782473,0.703071,0.681843,0.814408,0.814403,0.705689,0.715404,
Transpose (Start Receive),0.667368,0.650628,0.891445,0.889177,0.810685,0.811125,0.803278,0.802981,0.785771,0.787803,0.709262,0.686578,0.81989,0.819786,0.710624,0.721538,
Transpose (First Receive),0.776758,0.775982,1.2587,1.24563,1.17618,1.18033,1.17816,1.16652,1.11096,1.10568,0.84936,0.83419,1.1869,1.14333,0.83329,0.85246,
Transpose (Finished Receive),2.18674,1.88678,2.46886,2.47557,2.27199,2.3354,2.37034,2.40298,2.27776,2.44966,2.43528,2.45285,2.314,2.27216,2.2399,2.26613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22007,1.91946,2.67042,2.66422,2.58983,2.5761,2.58287,2.57654,2.49766,2.5754,2.47798,2.51485,2.49962,2.46664,2.43357,2.46859,
1D FFT X-Direction,2.24407,1.94242,2.69331,2.68867,2.61318,2.60034,2.60736,2.60027,2.52236,2.59863,2.50603,2.53901,2.52219,2.49079,2.45801,2.49141,
Run complete,2.2994,2.31876,2.6945,2.68989,2.61427,2.60146,2.60852,2.60146,2.52638,2.59974,2.50734,2.54023,2.52761,2.49724,2.46545,2.49704,

init,300.094,301.517,296.24,296.974,313.859,312.608,303.413,302.186,298.631,297.32,294.003,294.356,296.43,297.977,294.478,294.3,
2D FFT (Sync),0.012495,0.007806,0.007863,0.008631,0.006881,0.007461,0.008165,0.008387,0.007298,0.007504,0.009611,0.008524,0.007542,0.007561,0.007932,0.008286,
2D FFT Y-Z-Direction,0.039713,0.034377,0.034853,0.035294,0.03405,0.034581,0.034737,0.034794,0.03387,0.034078,0.035825,0.035572,0.035347,0.035035,0.035824,0.03566,
Transpose (First Send),0.084694,0.076298,0.085421,0.085296,0.084985,0.085096,0.085957,0.085413,0.084822,0.085492,0.089428,0.087849,0.085066,0.08531,0.085702,0.08572,
Transpose (Packing),0.700348,0.671956,0.728052,0.75058,0.786726,0.78959,0.802203,0.802205,0.786673,0.788339,0.791858,0.786586,0.79747,0.800157,0.736152,0.739826,
Transpose (Start Local Transpose),0.700621,0.672206,0.728367,0.750874,0.786914,0.789823,0.802435,0.802412,0.786902,0.788691,0.792138,0.787033,0.79777,0.800439,0.736327,0.740069,
Transpose (Start Receive),0.706651,0.676721,0.73299,0.756094,0.791784,0.794246,0.80698,0.806974,0.79219,0.793429,0.798946,0.791784,0.802758,0.805225,0.740877,0.745893,
Transpose (First Receive),1.03921,1.05816,1.11098,1.10454,1.15324,1.14501,1.17685,1.17799,1.11915,1.11303,1.09964,1.11605,1.17869,1.14296,0.954654,1.00318,
Transpose (Finished Receive),1.99829,1.85644,2.02741,2.08865,2.19601,2.23115,2.33579,2.33901,2.29288,2.33241,2.33501,2.33512,2.24722,2.25385,2.21272,2.22904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09395,1.90691,2.52159,2.54264,2.4153,2.47442,2.53686,2.58332,2.61514,2.62004,2.61157,2.55439,2.479,2.48269,2.44468,2.48225,
1D FFT X-Direction,2.11879,1.93148,2.54688,2.56632,2.43906,2.49733,2.56116,2.60662,2.63742,2.64338,2.63841,2.57946,2.50202,2.5052,2.46755,2.50528,
Run complete,2.33726,2.34524,2.55447,2.57513,2.44243,2.49822,2.56216,2.6079,2.63841,2.64469,2.6395,2.58087,2.50536,2.50969,2.47031,2.51041,

init,300.094,301.517,296.24,296.974,313.859,312.608,303.413,302.186,298.631,297.32,294.003,294.356,296.43,297.977,294.478,294.3,
2D FFT (Sync),0.012369,0.007853,0.00775,0.007273,0.006377,0.006766,0.006528,0.007838,0.006554,0.007065,0.010346,0.007596,0.00687,0.007153,0.006231,0.008265,
2D FFT Y-Z-Direction,0.040283,0.035435,0.034892,0.034303,0.034326,0.034413,0.033503,0.035109,0.033771,0.034619,0.036862,0.034721,0.034285,0.034589,0.034559,0.035414,
Transpose (First Send),0.088817,0.078513,0.087657,0.087458,0.084754,0.085106,0.082902,0.084412,0.083188,0.084448,0.087942,0.084668,0.085275,0.084979,0.084572,0.08492,
Transpose (Packing),0.695028,0.652604,0.787975,0.783589,0.78532,0.785084,0.782659,0.781358,0.804388,0.802631,0.697519,0.679724,0.79198,0.791382,0.722779,0.729008,
Transpose (Start Local Transpose),0.695285,0.65292,0.788218,0.784053,0.785514,0.785329,0.782939,0.781751,0.804621,0.802911,0.697771,0.6801,0.792248,0.791713,0.722999,0.729206,
Transpose (Start Receive),0.70133,0.657203,0.79328,0.788768,0.791068,0.78979,0.787492,0.786688,0.80888,0.807628,0.704549,0.684637,0.797877,0.795909,0.727567,0.734856,
Transpose (First Receive),0.87856,0.795388,1.16202,1.11478,1.14448,1.1691,1.15317,1.15716,1.16934,1.11854,0.830762,0.807494,1.18436,1.15391,0.961781,1.01091,
Transpose (Finished Receive),1.9336,1.61193,2.19411,2.17566,2.40953,2.40807,2.40579,2.40825,2.40857,2.38667,2.28525,1.97764,2.33231,2.33591,2.33658,2.36042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2662,1.89602,2.32815,2.3149,2.5614,2.56384,2.51787,2.5448,2.51687,2.43781,2.33888,2.13063,2.44411,2.47401,2.37841,2.46493,
1D FFT X-Direction,2.29249,1.9216,2.35209,2.33924,2.58523,2.58741,2.54208,2.56888,2.54157,2.46188,2.36571,2.15416,2.47056,2.49856,2.40151,2.48892,
Run complete,2.40626,2.40913,2.40739,2.40524,2.58638,2.5885,2.5431,2.56992,2.5427,2.46301,2.37054,2.35385,2.47168,2.50001,2.40266,2.48991,

init,300.094,301.517,296.24,296.974,313.859,312.608,303.413,302.186,298.631,297.32,294.003,294.356,296.43,297.977,294.478,294.3,
2D FFT (Sync),0.013646,0.007558,0.007331,0.007255,0.007031,0.006965,0.007411,0.006627,0.007184,0.006908,0.009763,0.008599,0.00718,0.007738,0.006726,0.008593,
2D FFT Y-Z-Direction,0.040675,0.035451,0.033809,0.034801,0.034518,0.03407,0.03423,0.034763,0.033911,0.034095,0.035711,0.036571,0.034256,0.034045,0.035241,0.035423,
Transpose (First Send),0.084041,0.075727,0.084997,0.085717,0.086327,0.085794,0.086727,0.086192,0.083443,0.084807,0.087854,0.088074,0.086231,0.086047,0.08746,0.087356,
Transpose (Packing),0.650869,0.634336,0.882247,0.884453,0.788674,0.788321,0.788096,0.786071,0.786705,0.79053,0.749685,0.743118,0.782575,0.785297,0.741601,0.747953,
Transpose (Start Local Transpose),0.651179,0.634629,0.882553,0.884767,0.788891,0.788563,0.788392,0.786315,0.786933,0.790996,0.749945,0.743422,0.78278,0.785558,0.741787,0.748207,
Transpose (Start Receive),0.657752,0.640102,0.890206,0.889831,0.794437,0.79366,0.793707,0.791294,0.791816,0.796051,0.756918,0.748535,0.787658,0.790625,0.746945,0.754052,
Transpose (First Receive),0.765848,0.765581,1.2593,1.24401,1.13833,1.15046,1.15182,1.13146,1.14446,1.11736,1.04413,1.06037,1.19488,1.15535,1.09255,1.08565,
Transpose (Finished Receive),1.78754,1.77209,2.32829,2.33212,2.27357,2.23735,2.23005,2.28971,2.18838,2.24577,2.17853,2.17184,2.19602,2.23132,2.19675,2.12574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90795,1.82393,2.67341,2.67023,2.4908,2.444,2.58933,2.56185,2.49358,2.49802,2.42927,2.49821,2.41514,2.43253,2.52187,2.44984,
1D FFT X-Direction,1.93171,1.84645,2.697,2.69401,2.51406,2.46795,2.61302,2.5871,2.51764,2.52138,2.45652,2.52214,2.43881,2.45548,2.55827,2.47461,
Run complete,2.23263,2.23217,2.69827,2.69516,2.51508,2.46897,2.61426,2.58815,2.52148,2.52509,2.46066,2.5279,2.44176,2.45867,2.56231,2.48052,

init,300.094,301.517,296.24,296.974,313.859,312.608,303.413,302.186,298.631,297.32,294.003,294.356,296.43,297.977,294.478,294.3,
2D FFT (Sync),0.014595,0.008753,0.008757,0.007962,0.007572,0.006795,0.008088,0.00835,0.007919,0.007479,0.009467,0.008208,0.007635,0.007429,0.007137,0.019904,
2D FFT Y-Z-Direction,0.042534,0.035124,0.035017,0.034509,0.034974,0.034116,0.03402,0.035827,0.034409,0.035026,0.036245,0.03503,0.035279,0.033988,0.034797,0.036239,
Transpose (First Send),0.086463,0.07422,0.087153,0.08583,0.083977,0.083106,0.0837,0.084532,0.08518,0.086654,0.089217,0.087882,0.084002,0.082916,0.08495,0.085838,
Transpose (Packing),0.65407,0.633062,0.905588,0.906257,0.771886,0.776206,0.788097,0.786727,0.790954,0.794583,0.767523,0.760507,0.77549,0.778807,0.710465,0.718278,
Transpose (Start Local Transpose),0.654389,0.633366,0.906155,0.906629,0.772108,0.776438,0.788342,0.786938,0.791201,0.794908,0.767743,0.760875,0.775708,0.779048,0.710623,0.718567,
Transpose (Start Receive),0.659565,0.638393,0.911309,0.911698,0.776371,0.780648,0.793444,0.791202,0.795649,0.799578,0.774147,0.765288,0.780795,0.783884,0.715041,0.724064,
Transpose (First Receive),0.788573,0.786884,1.25389,1.23923,1.12827,1.13554,1.14972,1.13907,1.13469,1.13216,1.06012,1.0738,1.1681,1.13722,0.925667,0.957453,
Transpose (Finished Receive),1.78608,1.7538,2.35719,2.36627,2.39677,2.34699,2.42149,2.4323,2.33507,2.36635,2.38255,2.32824,2.19905,2.39374,2.01969,2.33326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93185,1.80724,2.70374,2.72009,2.49024,2.4453,2.55498,2.58291,2.46366,2.53662,2.4606,2.51574,2.40975,2.44398,2.38069,2.48477,
1D FFT X-Direction,1.95709,1.83011,2.72861,2.74412,2.51267,2.46945,2.57835,2.60592,2.48786,2.55999,2.48863,2.53953,2.43283,2.46744,2.40354,2.50782,
Run complete,2.41363,2.41639,2.73287,2.75089,2.51406,2.47063,2.57944,2.60688,2.48874,2.56103,2.48979,2.54063,2.43687,2.46848,2.40779,2.51171,

init,300.094,301.517,296.24,296.974,313.859,312.608,303.413,302.186,298.631,297.32,294.003,294.356,296.43,297.977,294.478,294.3,
2D FFT (Sync),0.013397,0.008122,0.007931,0.007956,0.006387,0.006248,0.006932,0.008084,0.00648,0.007137,0.009381,0.00711,0.007619,0.007006,0.006725,0.00817,
2D FFT Y-Z-Direction,0.040402,0.034645,0.034278,0.035492,0.033819,0.03413,0.033982,0.034641,0.034259,0.034792,0.036543,0.034293,0.03458,0.035372,0.03536,0.03524,
Transpose (First Send),0.084134,0.073809,0.086228,0.085995,0.082632,0.082847,0.085472,0.085642,0.081313,0.082079,0.086689,0.082234,0.08333,0.084285,0.085815,0.086243,
Transpose (Packing),0.672064,0.641335,0.797081,0.796184,0.771552,0.773973,0.781966,0.782049,0.773404,0.779754,0.686966,0.666229,0.786018,0.792795,0.724803,0.733898,
Transpose (Start Local Transpose),0.672482,0.64163,0.797426,0.796482,0.771746,0.774231,0.782234,0.782391,0.773751,0.780043,0.687188,0.666605,0.78628,0.79305,0.724985,0.734125,
Transpose (Start Receive),0.678019,0.646245,0.802344,0.801122,0.777352,0.778921,0.787308,0.787137,0.778094,0.784697,0.693359,0.671398,0.791082,0.79772,0.729458,0.73953,
Transpose (First Receive),0.795845,0.796723,1.16433,1.13462,1.13403,1.15799,1.16012,1.13722,1.09226,1.11057,0.806998,0.813823,1.17159,1.13526,1.01727,0.990994,
Transpose (Finished Receive),1.77823,1.75468,2.14292,2.17024,2.33837,2.34028,2.36822,2.3711,2.36879,2.37963,2.23372,1.92535,2.3801,2.38135,2.26485,2.26078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18172,1.84216,2.36909,2.37025,2.49625,2.53746,2.55683,2.58232,2.53363,2.53927,2.30493,2.18313,2.54974,2.54792,2.35589,2.35857,
1D FFT X-Direction,2.20815,1.86765,2.39227,2.39295,2.51959,2.56021,2.58087,2.60537,2.55794,2.56292,2.33024,2.20636,2.57291,2.57159,2.37826,2.38134,
Run complete,2.37835,2.38336,2.39955,2.39974,2.52069,2.56147,2.58183,2.60634,2.55897,2.564,2.33648,2.32076,2.57397,2.57256,2.37954,2.38228,

init,300.094,301.517,296.24,296.974,313.859,312.608,303.413,302.186,298.631,297.32,294.003,294.356,296.43,297.977,294.478,294.3,
2D FFT (Sync),0.013957,0.008053,0.007193,0.006736,0.006947,0.007478,0.007089,0.006944,0.007284,0.006961,0.009951,0.007623,0.007017,0.007147,0.006343,0.007627,
2D FFT Y-Z-Direction,0.041172,0.034061,0.033976,0.03368,0.03406,0.034288,0.033065,0.034531,0.03437,0.034573,0.036183,0.035487,0.033999,0.035234,0.034965,0.035245,
Transpose (First Send),0.084602,0.075128,0.085518,0.085517,0.084421,0.084584,0.084676,0.085577,0.084544,0.085591,0.087622,0.085887,0.084018,0.084965,0.086253,0.086695,
Transpose (Packing),0.660182,0.638731,0.894045,0.897497,0.796842,0.796012,0.795953,0.795808,0.777705,0.779684,0.709018,0.696595,0.748511,0.75249,0.735967,0.745059,
Transpose (Start Local Transpose),0.660532,0.63905,0.894396,0.897826,0.797039,0.796258,0.79618,0.796118,0.778132,0.78,0.70924,0.696904,0.748728,0.752733,0.736154,0.745309,
Transpose (Start Receive),0.666684,0.643603,0.899186,0.904048,0.801567,0.800678,0.801037,0.801718,0.782954,0.785583,0.715001,0.701444,0.753346,0.756895,0.740167,0.750423,
Transpose (First Receive),0.777245,0.775856,1.24075,1.24115,1.15985,1.20342,1.138,1.14129,1.09537,1.11783,0.892843,0.912052,1.14694,1.11653,1.12613,1.12957,
Transpose (Finished Receive),1.91907,1.90785,2.515,2.5142,2.47589,2.48285,2.48024,2.50136,2.14523,2.15887,2.12765,1.97045,2.3901,2.39326,2.38556,2.38812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98679,1.9591,2.69748,2.69742,2.56911,2.59583,2.56336,2.60515,2.42755,2.48531,2.45919,2.46676,2.5218,2.52257,2.51973,2.52622,
1D FFT X-Direction,2.01266,1.98227,2.72203,2.72035,2.59256,2.61971,2.58748,2.62807,2.45233,2.50914,2.48575,2.49208,2.54416,2.5458,2.54078,2.55063,
Run complete,2.38262,2.3566,2.72311,2.72134,2.59387,2.6208,2.58853,2.62918,2.50588,2.51759,2.507,2.50606,2.54517,2.5467,2.54182,2.5515,

init,300.094,301.517,296.24,296.974,313.859,312.608,303.413,302.186,298.631,297.32,294.003,294.356,296.43,297.977,294.478,294.3,
2D FFT (Sync),0.013465,0.008236,0.007661,0.00801,0.007256,0.006862,0.00763,0.007436,0.006883,0.007202,0.00965,0.007285,0.00688,0.007047,0.006218,0.007978,
2D FFT Y-Z-Direction,0.040029,0.03568,0.034234,0.035664,0.035256,0.034409,0.033335,0.034547,0.034721,0.034934,0.03684,0.033511,0.033633,0.035008,0.035045,0.035703,
Transpose (First Send),0.084725,0.077397,0.084325,0.085326,0.084084,0.084562,0.083077,0.083979,0.083605,0.08395,0.087018,0.082558,0.084551,0.085502,0.085344,0.086742,
Transpose (Packing),0.688896,0.662995,0.854979,0.856602,0.777699,0.780777,0.785865,0.786969,0.76225,0.762231,0.708875,0.696571,0.789101,0.792947,0.715891,0.722597,
Transpose (Start Local Transpose),0.689269,0.663262,0.855288,0.85693,0.777912,0.781012,0.786105,0.787289,0.762518,0.762654,0.709136,0.696916,0.789319,0.79319,0.716072,0.722851,
Transpose (Start Receive),0.695064,0.668501,0.860197,0.862482,0.782181,0.785196,0.791138,0.79144,0.767242,0.767089,0.714807,0.701633,0.793971,0.797433,0.720185,0.728191,
Transpose (First Receive),0.809577,0.808586,1.20468,1.20672,1.1268,1.14096,1.16143,1.12954,1.09207,1.06979,0.907648,0.951295,1.14672,1.11449,0.915031,0.916512,
Transpose (Finished Receive),1.93221,1.83547,2.31803,2.35881,2.30871,2.33005,2.30162,2.33101,2.19968,2.21029,2.18985,2.19895,2.16062,2.26618,2.00679,2.22168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06876,1.88669,2.59223,2.61261,2.48769,2.61784,2.5596,2.66354,2.27966,2.27068,2.38841,2.4538,2.48382,2.4881,2.48772,2.49724,
1D FFT X-Direction,2.09332,1.91002,2.61637,2.63568,2.52537,2.64057,2.58451,2.68628,2.30204,2.29339,2.41502,2.47746,2.50585,2.51125,2.51028,2.52045,
