,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4168,32.6338,31.6898,31.6894,32.4795,32.423,31.6063,31.9341,31.5107,31.9812,30.4775,30.3626,31.409,31.4609,30.4129,30.6433,31.4914,31.4181,30.6086,30.0745,31.6641,31.6684,30.1408,30.2558,
1D FFT X-Direction,32.614,32.8293,31.8773,31.8652,32.6682,32.6049,31.7848,32.1152,31.7581,32.2637,30.7822,30.6341,31.6654,31.7251,30.6678,30.9054,31.7528,31.6783,30.8665,30.3659,31.9294,31.9283,30.4144,30.5086,
Run complete,32.6161,32.8311,31.8789,31.8667,32.6696,32.6064,31.7863,32.1167,31.766,32.2719,30.7889,30.6356,31.6675,31.7265,30.6692,30.9069,31.7546,31.6798,30.8678,30.3673,31.941,31.9407,30.4261,30.5218,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50771,2.60103,2.58568,2.51343,2.57726,2.60653,2.56165,2.57648,2.41971,2.38732,2.42049,2.38582,2.39325,2.40207,2.42012,2.39923,2.4142,2.4169,2.40128,2.4263,2.40258,2.43143,2.42629,2.41195,
Transpose (First Send),9.48261,9.57229,9.56357,9.4902,9.61596,9.64416,9.60753,9.62201,9.11511,9.0826,9.11485,9.07917,9.12486,9.13427,9.1271,9.10761,9.14348,9.14578,9.11359,9.14025,9.11351,9.14404,9.13994,9.12551,
Transpose (Packing),9.48065,9.57122,9.56263,9.48927,9.61487,9.64315,9.60652,9.62087,9.11414,9.08125,9.11384,9.07835,9.12393,9.13342,9.12622,9.10656,9.14198,9.14458,9.11269,9.13881,9.1123,9.14306,9.13865,9.12442,
Transpose (Start Local Transpose),9.54472,9.62545,9.61439,9.53653,9.66558,9.68986,9.65173,9.66912,9.16287,9.13095,9.1586,9.12388,9.16954,9.18003,9.1728,9.15383,9.19212,9.19231,9.16085,9.18615,9.16139,9.20732,9.19596,9.17395,
Transpose (Start Receive),9.5531,9.63105,9.62097,9.54278,9.67219,9.69534,9.6579,9.67531,9.16852,9.13715,9.1644,9.12917,9.17535,9.18508,9.17929,9.15965,9.19821,9.1979,9.1662,9.19315,9.16698,9.21288,9.20258,9.17974,
Transpose (First Receive),13.9737,12.1367,11.0088,11.0162,12.5466,12.8528,12.7075,12.5436,11.7877,11.8233,12.1101,12.0912,12.0772,12.0683,12.027,12.0707,11.4734,11.5084,12.0507,12.0397,11.9876,11.4812,11.4546,11.9887,
Transpose (Finished Receive),29.9479,29.3319,29.4063,29.3995,29.7084,29.9364,30.085,30.2561,29.5582,29.1742,29.1871,28.5434,29.5007,29.5136,28.5617,29.4469,29.2786,29.4194,29.6235,29.5596,29.3975,29.1833,29.5093,29.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.9239,31.9484,32.5728,32.9288,32.831,32.7103,32.6926,32.8655,30.1791,29.8266,31.0796,30.7177,29.8421,30.339,31.3197,31.3149,31.508,31.4933,31.2025,30.9424,30.2519,30.822,31.4411,30.8935,
1D FFT X-Direction,32.1125,32.126,32.7539,33.1262,33.032,32.8995,32.8733,33.0454,30.4664,30.1247,31.3607,30.9871,30.1148,30.5961,31.5779,31.5619,31.7627,31.7554,31.4579,31.2206,30.5402,31.0857,31.7176,31.1636,
Run complete,32.2765,32.1353,32.7623,33.2012,33.0405,32.9057,32.8751,33.0472,30.4716,30.1263,31.3625,30.9931,30.2305,30.6024,31.5871,31.5711,31.7643,31.757,31.4594,31.2222,30.5421,31.0875,31.7191,31.1653,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5024,2.57471,2.57292,2.51524,2.55696,2.58093,2.52161,2.547,2.44846,2.41021,2.41988,2.38263,2.44843,2.34224,2.40138,2.41155,2.4166,2.41796,2.38278,2.45863,2.44386,2.37894,2.422,2.4306,
Transpose (First Send),9.49451,9.56454,9.60597,9.52516,9.51581,9.53877,9.54658,9.57138,8.99625,8.95756,9.1581,9.08751,8.95668,8.8503,9.24511,9.27874,9.14651,9.14748,9.03577,9.11401,8.99424,8.92949,9.22784,9.26649,
Transpose (Packing),9.49231,9.56356,9.58725,9.52349,9.51432,9.53763,9.54565,9.57014,8.99408,8.95611,9.15697,9.08667,8.95559,8.84934,9.24405,9.27749,9.14536,9.14652,9.03474,9.11258,8.99314,8.92839,9.22662,9.26456,
Transpose (Start Local Transpose),9.55732,9.61534,9.69277,9.58302,9.56837,9.58829,9.59332,9.61726,9.06462,9.00957,9.2113,9.13637,9.00345,8.8973,9.28945,9.32789,9.19402,9.19314,9.08122,9.16151,9.04553,8.97576,9.27293,9.31976,
Transpose (Start Receive),9.56447,9.62223,9.71274,9.59097,9.5753,9.59456,9.59991,9.62351,9.07141,9.01569,9.2173,9.14251,9.0095,8.90241,9.29598,9.33437,9.20039,9.19885,9.08741,9.16893,9.0515,8.98142,9.27958,9.32792,
Transpose (First Receive),12.5304,12.6222,12.5524,12.5048,12.614,12.7776,12.2392,12.2585,12.3059,12.0608,12.0427,12.0855,11.6345,11.8124,12.1729,11.8582,11.8966,11.982,11.218,11.2221,11.7751,11.8361,11.6095,11.6204,
Transpose (Finished Receive),28.0271,28.2469,28.3142,28.3455,28.1755,28.3608,28.3656,28.3548,27.1903,27.0714,27.4535,27.5279,27.4236,27.5454,27.4924,27.5688,27.3896,27.3945,27.4176,27.4328,27.402,27.5346,27.4906,27.5405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.9635,32.1597,32.6873,32.7839,31.7018,31.9852,32.523,32.5541,28.9641,28.6441,30.9817,30.7318,29.5773,29.9291,31.0526,31.0862,30.2009,30.3858,30.0975,30.4625,28.931,28.9302,30.8153,30.9182,
1D FFT X-Direction,32.1445,32.3559,32.8934,32.9804,31.9032,32.1762,32.7021,32.7257,29.2402,28.9067,31.2636,31.015,29.8479,30.1841,31.3155,31.3438,30.4556,30.6477,30.3447,30.7419,29.261,29.1987,31.0852,31.1922,
Run complete,32.1471,32.358,32.8954,32.9821,31.9054,32.178,32.7038,32.7274,29.2526,28.9169,31.2751,31.0254,29.8495,30.1853,31.317,31.3455,30.457,30.6491,30.3462,30.7435,29.2626,29.2002,31.0865,31.1938,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54136,2.5437,2.54101,2.51432,2.56939,2.60021,2.55577,2.59954,2.37214,2.39987,2.37806,2.37933,2.42635,2.38083,2.41314,2.41013,2.42756,2.43619,2.39206,2.38906,2.39783,2.41503,2.36126,2.41765,
Transpose (First Send),9.59811,9.59934,9.57151,9.54612,9.59651,9.62684,9.56669,9.60859,9.08557,9.11392,9.10941,9.10998,9.11152,9.06599,9.14517,9.1422,9.15836,9.16805,9.12723,9.12511,9.11041,9.12809,9.04098,9.0982,
Transpose (Packing),9.59638,9.59791,9.57045,9.54513,9.59548,9.62572,9.56567,9.60775,9.08454,9.11281,9.10857,9.10913,9.11067,9.06479,9.14438,9.14129,9.15666,9.16618,9.12502,9.1229,9.10919,9.12679,9.03981,9.09693,
Transpose (Start Local Transpose),9.66076,9.66092,9.62593,9.59587,9.64566,9.67465,9.61425,9.65414,9.13864,9.16505,9.1577,9.15899,9.15921,9.11442,9.19346,9.18993,9.21186,9.22069,9.18468,9.18343,9.1652,9.17948,9.09336,9.15232,
Transpose (Start Receive),9.66915,9.66811,9.63438,9.60292,9.65287,9.68104,9.62071,9.66062,9.14572,9.17145,9.16404,9.16578,9.16613,9.12064,9.20002,9.19581,9.2185,9.22666,9.19213,9.19209,9.1716,9.1855,9.10051,9.15985,
Transpose (First Receive),12.7592,12.8494,12.6524,12.6534,12.8777,13.1126,12.8987,13.0025,12.4726,12.595,12.2963,12.3049,12.3735,12.3362,12.3999,12.358,11.8052,11.863,11.6466,11.6612,11.5755,11.6399,11.4911,11.4943,
Transpose (Finished Receive),29.226,29.477,29.4924,29.4803,29.3524,29.3112,29.3387,29.287,27.8273,28.3314,26.9243,27.6631,27.025,26.2819,26.2376,27.039,27.8265,27.9572,26.6303,26.8439,26.7738,26.9576,26.889,26.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.8633,32.4854,33.1151,33.1042,32.4358,32.673,32.0701,32.2408,31.3809,31.5682,30.4811,30.2566,31.1898,30.7145,29.8206,30.1944,31.4788,31.4926,30.503,30.6349,31.3014,31.6038,30.5018,30.4611,
1D FFT X-Direction,32.1166,32.6615,33.2922,33.2855,32.6105,32.857,32.265,32.4192,31.6422,31.8333,30.7432,30.5356,31.4643,30.9671,30.0676,30.4427,31.7296,31.7165,30.746,30.9025,31.5823,31.8598,30.7836,30.7181,
Run complete,32.1184,32.6632,33.2945,33.2871,32.6123,32.8584,32.2665,32.4206,31.6438,31.8348,30.7537,30.5372,31.4766,30.9806,30.0855,30.4553,31.731,31.718,30.7501,30.9045,31.587,31.8613,30.7869,30.7199,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51533,2.60292,2.57605,2.4804,2.53223,2.54082,2.51662,2.55412,2.36798,2.35838,2.37935,2.37605,2.40411,2.34741,2.39602,2.405,2.36618,2.4212,2.37062,2.36367,2.37073,2.35647,2.41333,2.4299,
Transpose (First Send),9.48129,9.5723,9.53669,9.44081,9.58452,9.59215,9.53191,9.56874,9.0881,9.07836,9.11121,9.10689,9.07672,9.02016,9.13834,9.15569,9.04975,9.10439,9.09986,9.09457,9.09377,9.07999,9.16724,9.16367,
Transpose (Packing),9.47946,9.5712,9.53552,9.43974,9.58346,9.59115,9.53088,9.56785,9.08717,9.07719,9.11005,9.10613,9.07582,9.01924,9.13746,9.15459,9.04854,9.10322,9.09885,9.09298,9.09279,9.07867,9.15683,9.16261,
Transpose (Start Local Transpose),9.54629,9.62596,9.58885,9.48983,9.63178,9.63684,9.57694,9.61383,9.13832,9.12749,9.15847,9.15312,9.12185,9.06603,9.18262,9.2036,9.09667,9.1558,9.14575,9.14356,9.14319,9.12705,9.23506,9.20853,
Transpose (Start Receive),9.5545,9.63254,9.59686,9.49723,9.63889,9.64274,9.58252,9.62035,9.14414,9.13336,9.16483,9.15894,9.1283,9.07087,9.18904,9.20972,9.10327,9.16115,9.15116,9.15132,9.14858,9.13287,9.24175,9.21453,
Transpose (First Receive),12.4392,12.541,12.3237,12.3207,12.6812,12.6816,12.7357,12.7574,11.5608,11.5689,12.1504,12.1291,11.8925,11.8942,12.1275,12.1226,11.7222,11.8244,11.6971,11.7344,11.5984,11.5767,11.6483,11.6467,
Transpose (Finished Receive),27.8495,27.8456,27.8509,27.7617,29.0553,30.3401,28.8868,28.6483,29.0727,29.0162,29.0287,29.0283,29.121,29.1353,27.5727,27.6272,29.0591,28.9776,29.1104,28.5715,28.4535,28.8165,27.3971,28.3833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.6066,31.2472,32.4299,32.0826,31.7276,31.7384,32.1034,32.1649,30.3892,29.8891,30.7501,30.6772,29.9339,29.5925,30.9787,31.1304,29.9517,30.1301,30.2966,30.1005,29.8119,29.6227,30.9303,31.0028,
1D FFT X-Direction,30.7954,31.4247,32.626,32.2766,31.9137,31.917,32.2906,32.3352,30.6468,30.1552,31.0224,30.9405,30.1987,29.8519,31.232,31.3814,30.1884,30.3861,30.5516,30.3815,30.0916,29.9006,31.2086,31.2481,
Run complete,30.8135,31.4389,32.6407,32.2881,31.9153,31.9189,32.2925,32.3369,30.6487,30.1568,31.0241,30.9426,30.2002,29.8533,31.2422,31.3912,30.1899,30.3875,30.5529,30.3831,30.0931,29.9019,31.21,31.2495,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5333,2.57695,2.53149,2.50582,2.50348,2.5053,2.49992,2.52478,2.39874,2.40669,2.39158,2.37304,2.38825,2.37103,2.39632,2.39301,2.35691,2.35963,2.37938,2.39725,2.36339,2.40903,2.35486,2.36695,
Transpose (First Send),9.56345,9.59294,9.5644,9.53816,9.55591,9.55738,9.55111,9.55245,9.133,9.14111,9.13567,9.09042,9.10542,9.08891,9.13338,9.13003,9.0952,9.09828,9.09316,9.11167,9.06065,9.10603,9.0841,9.09545,
Transpose (Packing),9.56147,9.59206,9.56343,9.537,9.55495,9.5563,9.53436,9.55147,9.13178,9.13987,9.11616,9.08959,9.10448,9.08798,9.13258,9.12894,9.09396,9.09724,9.09218,9.1105,9.05949,9.10484,9.0831,9.0947,
Transpose (Start Local Transpose),9.62377,9.63783,9.60465,9.57855,9.60059,9.61777,9.63019,9.59247,9.17835,9.18473,9.20751,9.12957,9.1473,9.13222,9.173,9.16999,9.13748,9.14167,9.13326,9.1514,9.10441,9.14833,9.12357,9.13282,
Transpose (Start Receive),9.63084,9.64381,9.61176,9.58404,9.60755,9.62388,9.64854,9.59878,9.184,9.19073,9.22757,9.13577,9.15339,9.13742,9.17886,9.17539,9.14309,9.14777,9.13834,9.15832,9.10968,9.15418,9.12974,9.13813,
Transpose (First Receive),12.574,12.6564,12.254,12.2452,12.4638,12.7,12.4662,12.422,12.0687,12.1239,11.4806,11.4715,11.8529,13.4738,11.3332,11.3352,11.8244,11.6452,11.6197,11.596,11.6077,11.6549,11.6006,11.6413,
Transpose (Finished Receive),26.6555,26.7329,26.7519,26.7734,29.5928,29.5124,29.3927,27.451,29.6726,29.2698,29.5225,27.938,29.1924,28.5063,28.4772,28.4489,29.7144,29.7227,29.6201,28.8745,28.6906,28.8165,28.6579,28.8873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.9145,31.893,32.9828,32.4622,32.0235,32.0429,32.3047,32.1192,30.1845,29.5641,30.4004,29.7762,29.8211,29.79,30.5338,31.1774,30.6056,30.5236,30.2935,30.1829,29.0029,29.2069,30.5849,30.7171,
1D FFT X-Direction,32.1025,32.076,33.1686,32.6368,32.2025,32.2386,32.5016,32.3184,30.4499,29.8208,30.6925,30.034,30.0898,30.0535,30.7985,31.456,30.8415,30.7883,30.5263,30.4603,29.2602,29.4649,30.8625,30.9826,
Run complete,32.1382,32.0986,33.1866,32.6532,32.2043,32.2402,32.5032,32.3285,30.4513,29.8223,30.6942,30.0355,30.0913,30.0556,30.8001,31.4648,30.8428,30.7898,30.5277,30.4617,29.2616,29.4663,30.8638,30.984,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5037,2.52575,2.50474,2.49735,2.53524,2.51812,2.50236,2.54222,2.36524,2.36972,2.37704,2.40846,2.36317,2.37974,2.37368,2.40847,2.35868,2.36011,2.34774,2.38428,2.34287,2.35127,2.39972,2.37398,
Transpose (First Send),9.54661,9.56621,9.5597,9.55338,9.57003,9.55259,9.50995,9.55242,9.09699,9.10171,9.08078,9.11154,9.08265,9.09968,9.06856,9.1066,9.10068,9.10047,9.04027,9.10629,9.0715,9.58775,9.11063,9.08508,
Transpose (Packing),9.54515,9.56526,9.55852,9.55199,9.56918,9.55143,9.50891,9.55095,9.09558,9.10073,9.07935,9.11056,9.08174,9.09841,9.06745,9.10416,9.08967,9.08756,9.0392,9.08612,9.0705,9.57046,9.10982,9.0841,
Transpose (Start Local Transpose),9.60475,9.61756,9.60721,9.59764,9.61719,9.60131,9.55895,9.6174,9.14404,9.14914,9.1287,9.15901,9.12969,9.1483,9.11881,9.17018,9.15934,9.15954,9.08718,9.19036,9.12032,9.6683,9.15743,9.13101,
Transpose (Start Receive),9.61167,9.62321,9.6145,9.60341,9.62431,9.60818,9.56627,9.62563,9.14948,9.15446,9.13511,9.1652,9.1357,9.15372,9.12515,9.17796,9.16667,9.17225,9.09319,9.21645,9.12539,9.68556,9.16309,9.13672,
Transpose (First Receive),12.5649,12.5599,12.2367,12.2459,12.8224,12.8149,12.8761,12.902,11.9582,11.9435,12.1538,12.1661,11.0756,11.084,13.1595,11.8259,11.9274,11.8423,11.8409,11.8099,11.3734,12.1443,10.9152,10.9084,
Transpose (Finished Receive),28.684,28.666,28.6882,28.5341,28.6072,28.4967,28.4808,28.6451,27.3984,27.4755,27.4715,27.4688,27.417,27.1676,26.8463,27.4361,26.8484,26.7802,27.3016,27.4056,27.4549,28.4487,27.5734,27.4182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3451,32.3423,31.5111,31.4064,32.703,32.7202,31.07,31.4436,30.6587,31.0248,29.5898,30.0117,31.4835,31.4654,29.3259,29.7495,31.0602,31.0367,28.7652,29.965,29.0509,31.4359,32.0632,31.9487,
1D FFT X-Direction,32.5235,32.5369,31.6863,31.5977,32.8904,32.9111,31.25,31.6348,30.9482,31.3005,29.8648,30.3048,31.7564,31.724,29.5788,29.9957,31.319,31.3168,29.0323,30.2627,29.297,31.7159,32.338,32.2026,
Run complete,32.5255,32.5387,31.6876,31.5991,32.892,32.9128,31.2515,31.6365,30.9888,31.3023,29.8668,30.3064,31.7667,31.7352,29.5918,30.0047,31.3283,31.3251,29.0383,30.2642,29.299,31.7175,32.3391,32.2038,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50959,2.52571,2.50871,2.53226,2.51082,2.52665,2.5209,2.53777,2.32849,2.37267,2.34377,2.39123,2.38287,2.37444,2.33764,2.37828,2.42143,2.36878,2.34096,2.38931,2.36086,2.38881,2.37365,2.352,
Transpose (First Send),9.5554,9.56895,9.53794,9.56097,9.5875,9.57712,9.55453,9.57121,9.03239,9.07374,9.02926,9.07682,9.10956,9.101,9.02841,9.06931,9.0986,9.04602,9.03377,9.08499,9.09944,9.10515,9.08796,9.06579,
Transpose (Packing),9.5536,9.56794,9.53708,9.55998,9.57413,9.57617,9.55341,9.57017,9.03055,9.0725,9.02842,9.07611,9.10857,9.10001,9.02747,9.06828,9.09749,9.0446,9.0328,9.08357,9.08641,9.104,9.08717,9.06495,
Transpose (Start Local Transpose),9.60972,9.61618,9.58058,9.60087,9.67393,9.62122,9.60116,9.61874,9.08626,9.11924,9.07399,9.12168,9.1534,9.14689,9.07709,9.11579,9.14648,9.09483,9.08152,9.13336,9.16267,9.15923,9.12873,9.10891,
Transpose (Start Receive),9.6173,9.62225,9.58781,9.60668,9.68258,9.6275,9.60697,9.62617,9.0928,9.12506,9.07984,9.12815,9.15916,9.15302,9.08386,9.12275,9.15346,9.10097,9.08792,9.14167,9.17008,9.16557,9.13473,9.11485,
Transpose (First Receive),12.5917,12.525,12.3108,12.2884,12.66,12.7449,12.371,12.348,12.0448,11.9762,11.9853,12.0437,11.9318,12.0774,12.0203,11.9202,11.9444,11.8917,11.8647,11.9122,11.6168,11.5581,11.4428,11.4378,
Transpose (Finished Receive),27.466,27.5082,27.4784,27.4848,29.517,28.5313,29.1925,29.2929,29.4358,29.3779,29.5446,29.4134,27.8744,27.2395,29.3235,29.3169,29.4788,29.5525,29.4173,29.5803,29.5834,29.4327,29.5707,29.5683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.3617,31.3169,32.5937,32.7511,31.5311,31.4412,32.1488,32.1876,30.2194,29.9986,30.284,30.3058,29.7999,29.787,30.2195,30.5519,29.86,30.3518,30.4839,30.429,30.5478,30.7037,30.4303,30.5283,
1D FFT X-Direction,31.546,31.4918,32.7808,32.9409,31.7393,31.6339,32.3415,32.3637,30.4859,30.2649,30.567,30.5861,30.0683,30.0473,30.4745,30.8021,30.0977,30.6064,30.7283,30.7144,30.8167,30.9716,30.702,30.8006,
Run complete,32.6824,31.5079,32.7951,32.9587,31.7408,31.6352,32.3431,32.3659,30.4872,30.2662,30.5684,30.5876,30.0698,30.0533,30.4759,30.8035,30.0992,30.6077,30.7299,30.7159,30.8181,30.9731,30.7037,30.8022,

init,343.642,341.036,334.893,333.39,326.301,324.044,326.115,326.417,333.101,339.159,334.779,334.355,334.064,337.557,324.938,327.185,330.171,330.286,323.829,323.938,325.456,325.215,317.821,317.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5348,2.52412,2.54456,2.51287,2.52862,2.54082,2.54614,2.53915,2.39255,2.34275,2.34942,2.38808,2.35728,2.38777,2.34356,2.36251,2.36682,2.3584,2.35936,2.34281,2.37685,2.37684,2.36684,2.39042,
Transpose (First Send),9.571,9.55889,9.56842,9.53671,9.574,9.58519,9.59498,9.58786,9.07224,9.0222,9.04335,9.0823,9.06742,9.09621,9.05629,9.0753,9.08449,9.07559,9.07877,9.06356,9.11112,9.11101,9.07523,9.09897,
Transpose (Packing),9.56934,9.55737,9.56751,9.53532,9.57292,9.58435,9.59411,9.58708,9.07122,9.02099,9.04258,9.08153,9.06645,9.09531,9.05531,9.07438,9.08371,9.07463,9.0778,9.06231,9.10951,9.10993,9.07428,9.09805,
Transpose (Start Local Transpose),9.62693,9.60635,9.60731,9.57236,9.61836,9.6266,9.63451,9.62948,9.11127,9.06637,9.08298,9.12301,9.10955,9.13583,9.09525,9.1139,9.12548,9.11721,9.11734,9.10558,9.15641,9.1547,9.11301,9.13787,
Transpose (Start Receive),9.63461,9.61295,9.61342,9.57745,9.62477,9.63225,9.64008,9.63527,9.11673,9.07174,9.08794,9.1284,9.11481,9.14095,9.10051,9.1198,9.13102,9.12194,9.1226,9.11273,9.16229,9.15994,9.11819,9.14386,
Transpose (First Receive),12.6222,12.5356,12.1192,12.1213,12.7283,12.5166,12.7547,12.5088,12.0084,12.0663,12.0393,12.0429,11.7535,11.7576,12.0135,11.9885,11.6636,11.7388,11.5598,11.5894,11.7064,11.6521,11.5932,11.6012,
Transpose (Finished Receive),28.7124,28.8475,28.8281,28.8253,29.6928,29.8948,30.0642,30.1219,29.4814,29.5004,29.282,28.264,29.4927,29.4241,29.0146,30.1584,30.1739,30.1824,30.1718,30.1756,29.9581,30.1046,30.1777,29.8446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
